hyb,ch,x,y,z,int
26,1,339.742,147.118,0.0,1085
26,1,304.742,205.118,0.0,1009
26,1,341.742,186.118,5.0,1022
26,1,326.742,162.118,4.0,946
26,1,309.742,195.118,2.0,948
26,1,333.742,213.118,0.0,932
26,1,309.742,195.118,6.0,938
27,1,359.9,169.92700000000005,0.0,1071
27,1,366.9,190.927,4.0,927
27,1,316.9,179.92700000000005,4.0,987
27,1,297.9,212.927,2.0,964
27,1,318.9,154.92700000000005,0.0,864
27,1,319.9,195.927,1.0,921
27,1,303.9,210.927,2.0,886
27,1,309.9,209.927,3.0,893
27,1,322.9,163.92700000000005,3.0,849
27,1,306.9,196.927,2.0,938
27,1,306.9,196.927,0.0,872
27,1,330.9,148.92700000000005,2.0,841
27,1,306.9,196.927,6.0,907
27,1,330.9,148.92700000000005,0.0,853
28,1,322.261,218.521,3.0,1137
28,1,309.261,213.521,4.0,885
28,1,308.261,195.521,4.0,929
28,1,308.261,195.521,1.0,878
28,1,338.261,147.52100000000004,3.0,882
29,1,327.382,202.99,0.0,2109
29,1,360.382,212.99,0.0,1936
29,1,355.38199999999995,164.99,0.0,1585
29,1,331.38199999999995,210.99,4.0,1489
29,1,291.382,160.99,6.0,1098
29,1,330.38199999999995,147.99,5.0,1073
29,1,328.38199999999995,223.99,2.0,1014
29,1,308.382,207.99,3.0,1133
29,1,300.382,179.99,0.0,1024
29,1,299.382,189.99,0.0,958
29,1,321.382,200.99,0.0,1009
29,1,310.382,193.99,2.0,950
30,1,303.192,217.05,0.0,1713
30,1,350.19199999999995,201.05,1.0,823
30,1,303.192,156.05,0.0,765
30,1,310.192,210.05,3.0,747
30,1,301.192,179.05,0.0,698
30,1,350.19199999999995,201.05,6.0,656
30,1,324.192,184.05,3.0,685
31,1,359.23,180.854,0.0,945
31,1,353.23,191.854,4.0,728
31,1,308.23,207.854,3.0,768
31,1,322.23,201.854,1.0,592
31,1,334.23,146.85399999999996,6.0,576
31,1,334.23,146.85399999999996,3.0,598
