hyb,ch,x,y,z,int
1,1,779.801,396.017,4.0,932
1,1,831.801,444.017,2.0,896
1,1,816.801,428.017,6.0,925
1,1,842.801,427.017,0.0,913
1,1,796.801,384.017,0.0,926
1,1,799.801,400.017,6.0,825
1,1,845.801,420.017,4.0,840
1,1,746.801,437.017,3.0,762
1,1,773.801,432.017,2.0,811
1,1,777.801,392.017,0.0,927
1,1,816.801,406.017,0.0,803
1,1,787.801,431.017,1.0,811
1,1,822.801,452.017,0.0,695
1,1,806.801,404.017,6.0,861
1,1,817.801,433.017,6.0,697
1,1,787.801,444.017,0.0,755
1,1,809.801,423.017,2.0,729
1,1,791.801,429.017,3.0,734
1,1,776.801,401.017,4.0,825
1,1,797.801,432.017,6.0,676
1,1,803.801,452.017,4.0,666
1,1,780.801,414.017,0.0,625
1,1,811.801,413.017,5.0,684
1,1,829.801,402.017,3.0,615
1,1,765.801,408.017,4.0,693
1,1,806.801,421.017,6.0,627
1,1,780.801,441.017,6.0,618
1,1,753.801,418.017,6.0,605
1,1,827.801,402.017,0.0,620
1,1,829.801,414.017,0.0,629
1,1,801.801,419.017,0.0,673
1,1,780.801,453.017,6.0,705
1,1,768.801,406.017,6.0,588
1,1,798.801,388.017,0.0,610
1,1,823.801,434.017,6.0,626
1,1,784.801,453.017,6.0,608
1,1,795.801,395.017,6.0,589
1,1,753.801,428.017,6.0,645
1,1,788.801,402.017,5.0,623
1,1,799.801,450.017,1.0,643
1,1,791.801,391.017,4.0,604
1,1,841.801,403.017,1.0,637
1,1,770.801,398.017,6.0,612
1,1,801.801,457.017,0.0,586
1,1,840.801,434.017,3.0,596
1,1,791.801,383.017,2.0,632
1,1,814.801,393.017,2.0,619
1,1,792.801,404.017,2.0,586
1,1,804.801,447.017,0.0,591
1,1,841.801,431.017,3.0,588
1,1,767.801,411.017,3.0,583
1,1,790.801,412.017,4.0,594
1,1,781.801,393.017,3.0,616
1,1,839.801,406.017,1.0,604
1,1,843.801,428.017,6.0,612
1,1,783.801,396.017,3.0,595
2,1,752.203,438.32,0.0,1237
2,1,809.203,424.32,2.0,1127
2,1,841.203,425.32,2.0,1267
2,1,781.203,397.32,1.0,1122
2,1,776.203,410.32,0.0,1089
2,1,786.203,422.32,4.0,965
2,1,829.203,401.32,0.0,981
2,1,788.203,400.32,0.0,922
2,1,770.203,433.32,0.0,852
2,1,830.203,411.32,3.0,1031
2,1,802.203,386.32,2.0,879
2,1,822.203,418.32,0.0,788
2,1,780.203,404.32,6.0,787
2,1,805.203,455.32,0.0,764
2,1,801.203,396.32,3.0,687
2,1,754.203,428.32,6.0,655
2,1,819.203,392.32,0.0,717
2,1,811.203,440.32,4.0,638
2,1,766.203,419.32,5.0,645
2,1,831.203,429.32,3.0,641
2,1,791.203,429.32,3.0,657
2,1,787.203,394.32,2.0,796
2,1,802.203,450.32,6.0,705
2,1,832.203,404.32,3.0,697
2,1,781.203,452.32,4.0,646
2,1,795.203,409.32,4.0,668
2,1,778.203,405.32,0.0,639
2,1,792.203,388.32,4.0,660
2,1,753.203,445.32,6.0,612
2,1,774.203,395.32,0.0,610
2,1,768.203,451.32,2.0,580
2,1,801.203,398.32,0.0,573
2,1,768.203,445.32,1.0,598
2,1,801.203,410.32,2.0,644
2,1,757.203,449.32,2.0,589
2,1,825.203,424.32,2.0,624
2,1,794.203,437.32,0.0,622
2,1,797.203,451.32,5.0,677
2,1,839.203,417.32,0.0,572
2,1,810.203,413.32,0.0,653
2,1,785.203,390.32,0.0,559
2,1,748.203,429.32,5.0,576
2,1,811.203,455.32,2.0,556
2,1,800.203,433.32,2.0,636
2,1,755.203,412.32,1.0,551
2,1,838.203,413.32,2.0,593
2,1,764.203,406.32,4.0,552
2,1,787.203,436.32,0.0,589
2,1,798.203,386.32,0.0,566
2,1,844.203,428.32,0.0,655
2,1,780.203,431.32,5.0,555
2,1,780.203,440.32,5.0,555
2,1,781.203,389.32,4.0,601
2,1,759.203,410.32,3.0,563
2,1,834.203,412.32,5.0,550
2,1,792.203,437.32,4.0,553
2,1,770.203,426.32,5.0,566
2,1,805.203,432.32,3.0,585
3,1,822.194,447.903,1.0,1838
3,1,806.194,440.903,0.0,1709
3,1,833.194,410.903,0.0,1925
3,1,781.194,447.903,0.0,1641
3,1,827.194,405.903,3.0,1462
3,1,842.194,428.903,2.0,1183
3,1,842.194,423.903,4.0,1225
3,1,783.194,384.903,1.0,1284
3,1,784.194,389.903,6.0,1186
3,1,809.194,400.903,1.0,1242
3,1,789.194,451.903,6.0,1031
3,1,810.194,449.903,6.0,952
3,1,783.194,394.903,1.0,1078
3,1,793.194,441.903,6.0,966
3,1,777.194,411.903,6.0,1007
3,1,763.194,425.903,1.0,975
3,1,770.194,417.903,5.0,1050
3,1,816.194,452.903,3.0,986
3,1,811.194,438.903,6.0,900
3,1,821.194,417.903,0.0,835
3,1,793.194,391.903,3.0,969
3,1,803.194,411.903,4.0,944
3,1,785.194,440.903,6.0,943
3,1,761.194,421.903,6.0,797
3,1,754.194,427.903,6.0,822
3,1,785.194,443.903,5.0,908
3,1,784.194,398.903,1.0,906
3,1,805.194,445.903,3.0,833
3,1,780.194,456.903,6.0,777
3,1,798.194,407.903,0.0,872
3,1,794.194,457.903,3.0,879
3,1,820.194,425.903,5.0,852
3,1,837.194,420.903,1.0,785
3,1,797.194,439.903,6.0,832
3,1,753.194,434.903,5.0,806
3,1,800.194,393.903,6.0,831
3,1,791.194,428.903,3.0,742
3,1,759.194,436.903,2.0,769
3,1,765.194,441.903,4.0,754
3,1,788.194,421.903,6.0,722
3,1,763.194,446.903,1.0,757
3,1,805.194,410.903,0.0,847
3,1,769.194,407.903,3.0,676
3,1,778.194,404.903,3.0,718
3,1,773.194,393.903,1.0,742
3,1,802.194,417.903,3.0,702
3,1,749.194,432.903,1.0,672
3,1,813.194,441.903,3.0,708
3,1,847.194,426.903,3.0,670
3,1,786.194,401.903,0.0,704
3,1,797.194,413.903,0.0,668
3,1,777.194,391.903,1.0,663
3,1,802.194,406.903,0.0,739
3,1,815.194,395.903,5.0,688
3,1,802.194,434.903,5.0,789
3,1,789.194,448.903,0.0,666
3,1,834.194,417.903,0.0,657
3,1,789.194,397.903,4.0,700
3,1,789.194,393.903,3.0,667
3,1,793.194,396.903,6.0,691
4,1,767.9019999999998,409.03,5.0,1143
4,1,817.9019999999998,416.03,1.0,1076
4,1,795.9019999999998,388.03,0.0,954
4,1,771.9019999999998,397.03,3.0,909
4,1,790.9019999999998,429.03,3.0,951
4,1,847.9019999999998,429.03,2.0,843
4,1,817.9019999999998,432.03,6.0,851
4,1,791.9019999999998,408.03,4.0,880
4,1,783.9019999999998,397.03,0.0,843
4,1,802.9019999999998,426.03,3.0,883
4,1,786.9019999999998,411.03,0.0,829
4,1,816.9019999999998,395.03,4.0,759
4,1,802.9019999999998,393.03,0.0,797
4,1,837.9019999999998,423.03,3.0,775
4,1,801.9019999999998,392.03,2.0,849
4,1,779.9019999999998,444.03,5.0,814
4,1,769.9019999999998,424.03,6.0,659
4,1,803.9019999999998,389.03,3.0,734
4,1,753.9019999999998,428.03,6.0,675
4,1,809.9019999999998,438.03,3.0,633
4,1,813.9019999999998,443.03,4.0,640
4,1,802.9019999999998,387.03,0.0,700
4,1,796.9019999999998,433.03,0.0,622
4,1,752.9019999999998,441.03,0.0,561
4,1,800.9019999999998,442.03,3.0,627
4,1,799.9019999999998,415.03,0.0,613
4,1,796.9019999999998,415.03,4.0,587
4,1,843.9019999999998,429.03,3.0,729
4,1,842.9019999999998,434.03,2.0,642
4,1,822.9019999999998,403.03,2.0,605
4,1,777.9019999999998,405.03,0.0,549
4,1,786.9019999999998,395.03,0.0,674
4,1,827.9019999999998,413.03,0.0,607
4,1,824.9019999999998,409.03,4.0,597
4,1,769.9019999999998,444.03,1.0,554
4,1,779.9019999999998,428.03,2.0,569
4,1,793.9019999999998,438.03,0.0,589
4,1,790.9019999999998,459.03,6.0,585
4,1,825.9019999999998,406.03,0.0,638
4,1,784.9019999999998,409.03,3.0,615
4,1,830.9019999999998,424.03,4.0,549
4,1,805.9019999999998,416.03,0.0,543
4,1,795.9019999999998,384.03,3.0,595
4,1,793.9019999999998,453.03,4.0,610
4,1,800.9019999999998,449.03,3.0,571
4,1,800.9019999999998,419.03,3.0,573
4,1,810.9019999999998,406.03,4.0,565
4,1,820.9019999999998,408.03,0.0,552
4,1,789.9019999999998,417.03,4.0,542
4,1,811.9019999999998,436.03,4.0,617
4,1,818.9019999999998,412.03,3.0,557
4,1,787.9019999999998,401.03,4.0,550
4,1,795.9019999999998,452.03,5.0,557
4,1,811.9019999999998,434.03,6.0,634
4,1,786.9019999999998,410.03,4.0,581
4,1,788.9019999999998,402.03,0.0,567
4,1,812.9019999999998,409.03,3.0,545
4,1,844.9019999999998,424.03,0.0,555
4,1,835.9019999999998,428.03,3.0,595
4,1,825.9019999999998,413.03,6.0,560
4,1,790.9019999999998,452.03,5.0,556
4,1,839.9019999999998,407.03,5.0,568
5,1,844.4810000000001,401.119,0.0,2738
5,1,805.4810000000001,456.119,0.0,2844
5,1,815.4810000000001,425.119,0.0,2582
5,1,805.4810000000001,399.119,0.0,2955
5,1,834.4810000000001,407.119,0.0,2752
5,1,799.4810000000001,406.119,0.0,2704
5,1,836.4810000000001,412.119,1.0,2504
5,1,781.4810000000001,396.119,0.0,2270
5,1,812.4810000000001,421.119,4.0,2242
5,1,824.4810000000001,414.119,0.0,1960
5,1,824.4810000000001,450.119,0.0,1622
5,1,791.4810000000001,387.119,0.0,1887
5,1,792.4810000000001,405.119,0.0,1694
5,1,839.4810000000001,430.119,2.0,1575
5,1,800.4810000000001,453.119,0.0,1818
5,1,813.4810000000001,455.119,4.0,1553
5,1,796.4810000000001,416.119,0.0,1436
5,1,791.4810000000001,393.119,0.0,1518
5,1,804.4810000000001,442.119,3.0,1505
5,1,837.4810000000001,397.119,5.0,1548
5,1,827.4810000000001,406.119,2.0,1431
5,1,811.4810000000001,433.119,2.0,1433
5,1,799.4810000000001,390.119,2.0,1362
5,1,802.4810000000001,396.119,0.0,1478
5,1,804.4810000000001,414.119,1.0,1321
5,1,773.4810000000001,391.119,2.0,1462
5,1,830.4810000000001,419.119,4.0,1443
5,1,791.4810000000001,388.119,2.0,1438
5,1,782.4810000000001,401.119,0.0,1518
5,1,771.4810000000001,406.119,2.0,1221
5,1,792.4810000000001,411.119,3.0,1432
5,1,812.4810000000001,396.119,3.0,1331
5,1,766.4810000000001,403.119,3.0,1217
5,1,777.4810000000001,400.119,0.0,1329
5,1,774.4810000000001,448.119,1.0,1188
5,1,792.4810000000001,382.119,3.0,1260
5,1,797.4810000000001,400.119,1.0,1415
5,1,797.4810000000001,452.119,6.0,1121
5,1,833.4810000000001,429.119,0.0,1070
5,1,792.4810000000001,404.119,6.0,1291
5,1,840.4810000000001,421.119,0.0,1152
5,1,799.4810000000001,403.119,3.0,1399
5,1,773.4810000000001,420.119,0.0,1104
5,1,831.4810000000001,417.119,6.0,1269
5,1,776.4810000000001,440.119,3.0,1033
5,1,842.4810000000001,410.119,6.0,1019
5,1,810.4810000000001,413.119,0.0,1215
5,1,784.4810000000001,408.119,4.0,1226
5,1,820.4810000000001,422.119,4.0,1132
5,1,787.4810000000001,421.119,1.0,1097
5,1,821.4810000000001,430.119,4.0,1008
5,1,829.4810000000001,398.119,2.0,1102
5,1,808.4810000000001,414.119,3.0,1145
5,1,781.4810000000001,421.119,6.0,1120
5,1,812.4810000000001,435.119,4.0,1069
5,1,824.4810000000001,418.119,6.0,1044
5,1,764.4810000000001,411.119,5.0,1051
5,1,789.4810000000001,456.119,1.0,1011
5,1,784.4810000000001,414.119,6.0,1070
5,1,772.4810000000001,423.119,5.0,980
5,1,766.4810000000001,435.119,1.0,957
5,1,761.4810000000001,433.119,6.0,877
5,1,789.4810000000001,394.119,3.0,1051
5,1,794.4810000000001,384.119,3.0,1048
5,1,816.4810000000001,409.119,0.0,919
5,1,835.4810000000001,403.119,6.0,928
5,1,787.4810000000001,411.119,6.0,1106
5,1,745.4810000000001,435.119,0.0,940
5,1,778.4810000000001,390.119,2.0,1185
5,1,793.4810000000001,414.119,4.0,1015
5,1,830.4810000000001,416.119,0.0,1165
5,1,779.4810000000001,403.119,6.0,971
5,1,799.4810000000001,392.119,5.0,992
5,1,780.4810000000001,417.119,6.0,915
5,1,791.4810000000001,430.119,3.0,896
5,1,810.4810000000001,428.119,5.0,961
5,1,796.4810000000001,428.119,0.0,781
5,1,767.4810000000001,441.119,6.0,821
5,1,787.4810000000001,436.119,0.0,844
5,1,804.4810000000001,404.119,6.0,862
5,1,840.4810000000001,408.119,1.0,929
5,1,816.4810000000001,395.119,4.0,838
5,1,808.4810000000001,435.119,5.0,912
5,1,838.4810000000001,418.119,3.0,881
5,1,840.4810000000001,403.119,2.0,923
5,1,816.4810000000001,448.119,2.0,802
5,1,759.4810000000001,449.119,0.0,793
5,1,847.4810000000001,413.119,5.0,804
5,1,798.4810000000001,412.119,3.0,863
5,1,763.4810000000001,446.119,0.0,768
5,1,802.4810000000001,413.119,6.0,776
5,1,820.4810000000001,404.119,3.0,794
5,1,772.4810000000001,400.119,5.0,814
5,1,786.4810000000001,419.119,6.0,865
5,1,782.4810000000001,403.119,6.0,948
5,1,787.4810000000001,382.119,5.0,838
5,1,757.4810000000001,412.119,5.0,745
5,1,816.4810000000001,447.119,0.0,740
5,1,777.4810000000001,445.119,5.0,829
5,1,821.4810000000001,426.119,5.0,836
5,1,799.4810000000001,437.119,6.0,763
5,1,758.4810000000001,409.119,0.0,736
5,1,771.4810000000001,435.119,0.0,717
5,1,751.4810000000001,430.119,0.0,700
5,1,815.4810000000001,418.119,0.0,871
5,1,785.4810000000001,385.119,3.0,827
5,1,807.4810000000001,425.119,4.0,709
5,1,794.4810000000001,438.119,0.0,731
5,1,777.4810000000001,405.119,0.0,748
5,1,759.4810000000001,411.119,2.0,813
5,1,806.4810000000001,421.119,0.0,700
5,1,802.4810000000001,422.119,5.0,747
5,1,756.4810000000001,433.119,5.0,744
5,1,792.4810000000001,399.119,0.0,782
5,1,796.4810000000001,438.119,4.0,738
5,1,825.4810000000001,420.119,1.0,746
5,1,787.4810000000001,432.119,3.0,687
5,1,785.4810000000001,392.119,0.0,706
5,1,795.4810000000001,421.119,0.0,704
5,1,754.4810000000001,429.119,6.0,701
5,1,793.4810000000001,401.119,2.0,845
5,1,819.4810000000001,416.119,4.0,681
5,1,787.4810000000001,417.119,4.0,736
5,1,842.4810000000001,415.119,1.0,731
5,1,786.4810000000001,386.119,6.0,680
5,1,805.4810000000001,433.119,2.0,729
5,1,844.4810000000001,429.119,3.0,702
5,1,785.4810000000001,399.119,5.0,776
5,1,800.4810000000001,438.119,2.0,708
5,1,795.4810000000001,411.119,6.0,706
6,1,828.424,406.142,0.0,1641
6,1,789.424,423.142,0.0,1527
6,1,802.424,404.142,0.0,1569
6,1,794.424,407.142,3.0,1516
6,1,764.424,446.142,0.0,1185
6,1,794.424,460.142,1.0,1283
6,1,781.424,386.142,1.0,1291
6,1,806.424,410.142,3.0,1041
6,1,808.424,443.142,3.0,834
6,1,804.424,396.142,4.0,880
6,1,787.424,409.142,4.0,882
6,1,791.424,429.142,3.0,733
6,1,780.424,426.142,0.0,744
6,1,781.424,408.142,4.0,734
6,1,788.424,454.142,4.0,762
6,1,798.424,412.142,0.0,675
6,1,798.424,447.142,3.0,728
6,1,776.424,395.142,0.0,643
6,1,753.424,428.142,6.0,675
6,1,801.424,407.142,4.0,757
6,1,816.424,403.142,0.0,715
6,1,750.424,445.142,3.0,620
6,1,777.424,405.142,0.0,644
6,1,791.424,418.142,0.0,664
6,1,779.424,441.142,6.0,637
6,1,809.424,401.142,3.0,620
6,1,791.424,446.142,5.0,723
6,1,791.424,404.142,3.0,682
6,1,805.424,456.142,0.0,662
6,1,772.424,405.142,2.0,732
6,1,772.424,405.142,0.0,656
6,1,832.424,411.142,2.0,645
6,1,785.424,431.142,4.0,595
6,1,761.424,419.142,2.0,615
6,1,833.424,408.142,0.0,603
6,1,783.424,442.142,5.0,620
6,1,789.424,457.142,2.0,618
6,1,844.424,429.142,2.0,626
6,1,791.424,450.142,4.0,627
6,1,844.424,429.142,5.0,601
7,1,795.5260000000002,400.664,0.0,1303
7,1,808.5260000000002,441.664,3.0,1140
7,1,834.5260000000002,409.664,0.0,1076
7,1,779.5260000000002,411.664,6.0,1032
7,1,841.5260000000002,423.664,3.0,1075
7,1,830.5260000000002,404.664,1.0,959
7,1,800.5260000000002,414.664,2.0,905
7,1,801.5260000000002,391.664,1.0,951
7,1,813.5260000000002,392.664,2.0,1035
7,1,806.5260000000002,398.664,3.0,975
7,1,775.5260000000002,390.664,0.0,853
7,1,760.5260000000002,414.664,0.0,860
7,1,840.5260000000002,410.664,0.0,859
7,1,820.5260000000002,416.664,0.0,803
7,1,763.5260000000002,440.664,6.0,778
7,1,785.5260000000002,395.664,0.0,794
7,1,791.5260000000002,429.664,3.0,779
7,1,802.5260000000002,400.664,3.0,825
7,1,786.5260000000002,438.664,4.0,756
7,1,796.5260000000002,443.664,6.0,748
7,1,800.5260000000002,419.664,0.0,785
7,1,814.5260000000002,398.664,3.0,794
7,1,845.5260000000002,402.664,3.0,777
7,1,846.5260000000002,433.664,2.0,795
7,1,789.5260000000002,452.664,6.0,773
7,1,796.5260000000002,408.664,1.0,702
7,1,802.5260000000002,439.664,2.0,712
7,1,797.5260000000002,396.664,5.0,847
7,1,794.5260000000002,416.664,4.0,766
7,1,783.5260000000002,442.664,4.0,679
7,1,788.5260000000002,423.664,1.0,757
7,1,800.5260000000002,387.664,6.0,781
7,1,779.5260000000002,455.664,6.0,851
7,1,796.5260000000002,385.664,6.0,769
7,1,764.5260000000002,426.664,0.0,736
7,1,776.5260000000002,400.664,4.0,678
7,1,799.5260000000002,419.664,4.0,706
7,1,791.5260000000002,392.664,4.0,713
7,1,806.5260000000002,402.664,0.0,684
7,1,786.5260000000002,412.664,0.0,673
7,1,753.5260000000002,428.664,6.0,647
7,1,811.5260000000002,405.664,4.0,672
7,1,805.5260000000002,450.664,2.0,622
7,1,781.5260000000002,392.664,0.0,659
7,1,809.5260000000002,408.664,4.0,655
7,1,815.5260000000002,437.664,5.0,675
7,1,778.5260000000002,450.664,4.0,687
7,1,779.5260000000002,403.664,0.0,721
7,1,790.5260000000002,429.664,0.0,689
7,1,802.5260000000002,438.664,6.0,625
7,1,792.5260000000002,390.664,4.0,672
7,1,810.5260000000002,431.664,4.0,615
7,1,809.5260000000002,412.664,6.0,584
7,1,774.5260000000002,432.664,1.0,618
7,1,834.5260000000002,416.664,4.0,605
7,1,785.5260000000002,412.664,4.0,610
7,1,814.5260000000002,419.664,2.0,609
7,1,809.5260000000002,401.664,5.0,685
7,1,810.5260000000002,390.664,3.0,666
7,1,793.5260000000002,397.664,3.0,709
7,1,786.5260000000002,456.664,2.0,649
7,1,788.5260000000002,453.664,3.0,604
7,1,813.5260000000002,403.664,0.0,617
7,1,838.5260000000002,414.664,3.0,638
7,1,844.5260000000002,429.664,0.0,706
7,1,810.5260000000002,450.664,5.0,608
7,1,818.5260000000002,430.664,4.0,581
7,1,761.5260000000002,446.664,0.0,590
7,1,827.5260000000002,415.664,1.0,607
7,1,792.5260000000002,460.664,2.0,576
7,1,793.5260000000002,437.664,0.0,603
7,1,794.5260000000002,421.664,3.0,625
7,1,783.5260000000002,457.664,6.0,622
7,1,790.5260000000002,408.664,2.0,584
7,1,802.5260000000002,388.664,2.0,675
7,1,789.5260000000002,456.664,2.0,606
7,1,767.5260000000002,413.664,1.0,603
7,1,840.5260000000002,407.664,2.0,673
7,1,839.5260000000002,419.664,1.0,584
7,1,790.5260000000002,384.664,5.0,586
7,1,809.5260000000002,436.664,5.0,588
7,1,789.5260000000002,425.664,5.0,610
7,1,759.5260000000002,411.664,2.0,609
7,1,844.5260000000002,429.664,3.0,633
7,1,805.5260000000002,433.664,6.0,600
7,1,803.5260000000002,395.664,4.0,582
8,1,795.88,414.793,0.0,1894
8,1,810.88,405.793,4.0,1680
8,1,784.88,384.793,3.0,1642
8,1,830.88,406.793,0.0,1582
8,1,831.88,400.793,2.0,1518
8,1,778.88,390.793,1.0,1761
8,1,796.88,383.793,0.0,1249
8,1,791.88,393.793,6.0,1439
8,1,791.88,436.793,4.0,1361
8,1,805.88,406.793,0.0,1281
8,1,802.88,432.793,4.0,1198
8,1,783.88,407.793,4.0,1218
8,1,780.88,405.793,4.0,1305
8,1,785.88,389.793,0.0,1053
8,1,798.88,387.793,1.0,1120
8,1,780.88,420.793,6.0,1041
8,1,789.88,452.793,6.0,1073
8,1,751.88,429.793,0.0,961
8,1,811.88,440.793,5.0,968
8,1,791.88,387.793,2.0,967
8,1,821.88,417.793,0.0,892
8,1,821.88,423.793,4.0,905
8,1,812.88,399.793,4.0,906
8,1,778.88,423.793,0.0,889
8,1,789.88,402.793,0.0,1148
8,1,809.88,412.793,6.0,849
8,1,805.88,388.793,0.0,988
8,1,801.88,412.793,4.0,990
8,1,784.88,395.793,3.0,967
8,1,790.88,412.793,3.0,978
8,1,783.88,427.793,0.0,850
8,1,775.88,400.793,5.0,1006
8,1,824.88,445.793,2.0,828
8,1,762.88,430.793,0.0,829
8,1,792.88,403.793,1.0,936
8,1,790.88,429.793,3.0,781
8,1,805.88,403.793,6.0,898
8,1,804.88,389.793,3.0,927
8,1,764.88,407.793,4.0,865
8,1,822.88,402.793,2.0,844
8,1,780.88,406.793,0.0,1012
8,1,834.88,409.793,0.0,850
8,1,784.88,398.793,2.0,917
8,1,805.88,408.793,4.0,891
8,1,771.88,400.793,0.0,979
8,1,768.88,437.793,4.0,763
8,1,761.88,421.793,0.0,799
8,1,766.88,420.793,0.0,726
8,1,777.88,404.793,0.0,941
8,1,768.88,406.793,6.0,786
8,1,757.88,416.793,3.0,808
8,1,806.88,426.793,2.0,700
8,1,801.88,428.793,6.0,703
8,1,809.88,388.793,5.0,788
8,1,782.88,441.793,6.0,769
8,1,847.88,435.793,6.0,673
8,1,838.88,414.793,3.0,789
8,1,805.88,455.793,0.0,647
8,1,753.88,428.793,6.0,709
8,1,797.88,442.793,6.0,662
8,1,762.88,440.793,6.0,742
8,1,787.88,406.793,0.0,976
8,1,759.88,420.793,2.0,703
8,1,845.88,411.793,0.0,692
8,1,795.88,384.793,4.0,803
8,1,770.88,433.793,0.0,715
8,1,768.88,416.793,6.0,680
8,1,831.88,430.793,3.0,646
8,1,792.88,382.793,6.0,794
8,1,787.88,402.793,6.0,801
8,1,786.88,403.793,4.0,929
8,1,834.88,419.793,6.0,635
8,1,804.88,393.793,6.0,759
8,1,817.88,438.793,5.0,652
8,1,835.88,432.793,3.0,673
8,1,800.88,419.793,0.0,698
8,1,767.88,426.793,1.0,631
8,1,779.88,432.793,3.0,632
8,1,814.88,417.793,2.0,656
8,1,807.88,396.793,6.0,639
8,1,789.88,456.793,2.0,657
8,1,765.88,417.793,2.0,634
8,1,768.88,414.793,3.0,675
8,1,798.88,400.793,3.0,716
8,1,835.88,421.793,1.0,632
8,1,781.88,402.793,6.0,776
8,1,825.88,425.793,4.0,634
8,1,844.88,429.793,6.0,637
8,1,844.88,429.793,3.0,655
8,1,844.88,429.793,0.0,669
9,1,844.762,435.094,0.0,1009
9,1,791.762,393.094,3.0,881
9,1,803.762,389.094,3.0,891
9,1,813.762,443.094,4.0,752
9,1,761.762,445.094,6.0,772
9,1,790.762,430.094,3.0,872
9,1,792.762,423.094,0.0,833
9,1,783.762,397.094,0.0,719
9,1,786.762,424.094,4.0,775
9,1,828.762,397.094,4.0,749
9,1,795.762,452.094,5.0,741
9,1,790.762,398.094,3.0,714
9,1,841.762,420.094,1.0,679
9,1,790.762,429.094,0.0,787
