hyb,ch,x,y,z,int
17,1,82.92025876733732,428.9526757115957,1.1320080135197292,3211.717212118288
17,1,98.04198272313204,459.70181892937967,1.336267358423597,478.0396724874961
17,1,108.58805226703402,486.70287341996885,1.1786302523313616,2630.9490465119447
17,1,177.27283046060475,480.71198927819427,1.1186899549146168,1347.6503809407664
18,1,82.93384923221812,424.68204184663193,1.0952590830306987,2427.7341571268453
18,1,111.00427903034736,457.66958785117424,1.143550911910688,3079.8440463738507
18,1,140.38148528152814,337.25830673468033,1.1301316171813918,2041.636088944563
18,1,165.16440718274347,323.86089137017905,1.1653982242820866,2114.47909482412
19,1,98.54949984313774,417.79084287072646,1.6664978376588102,2004.6734061280413
19,1,99.80491809765176,414.81843098869416,1.1823617784343932,3590.041066347976
19,1,106.42811931791002,408.7274755410638,1.1322850768448098,1812.5101811854818
19,1,84.37628321859762,416.38682687329737,1.2231475889118208,2125.509646471654
19,1,100.73942442852938,454.13942090689926,1.848361465747762,450.1091499193663
19,1,176.55938716399965,327.40956703367164,1.6908019715275031,580.4519492072583
19,1,188.34923857055884,335.41138842698615,1.146731331834701,1799.6360372475192
19,1,169.29807157817632,392.6014035200173,1.114624266704323,1046.5480232920563
19,1,143.93547516264093,484.8996519262673,1.1129621252768562,2561.4428781405795
19,1,200.5620862780919,438.8601296164148,1.0649588985711786,2592.0936686161717
19,1,110.0573488674349,451.3641005912648,1.115308014649267,2436.590200931689
20,1,92.43127740830751,438.68218340479007,1.7743013215578218,467.6868858749444
20,1,87.88429380602304,406.16088058320116,1.1609927324109348,1639.5497816006748
20,1,106.5063673593767,487.669645199888,1.1403927501287994,1865.2300883151638
20,1,145.70956203870975,332.79299778321115,1.1002130488633601,2861.917489702837
20,1,154.66305046291407,333.02272840482027,1.1442957440063442,2021.6892789066947
20,1,154.1855181251133,505.71086471015366,1.1310337770290555,2884.057949623789
20,1,130.22579587568086,325.21494689728286,1.1536759378411523,2743.551274605461
21,1,118.176100955872,416.91806640585366,1.1064840671705285,1709.3645452175015
21,1,108.59058708194686,451.182984621883,1.0776203291511488,2537.087998199909
22,1,97.08124871104799,418.8620797269795,1.1045272076397306,2230.285986252747
22,1,100.8631211661234,444.9255282941484,1.0863542411648577,1474.8023906523067
22,1,88.54337724954803,404.33311555202425,1.1541687785119563,1546.799381570609
22,1,95.20064695469802,456.5387044325654,1.1835935455235658,2246.0784072571223
22,1,147.74980694273475,332.19927502689427,1.1244538517872846,3051.2751890910686
22,1,117.3793273076139,454.2569517674919,1.1331041496919771,2043.9593289363897
22,1,146.73775181289415,321.763347377778,1.1109694402801618,2290.538804638227
22,1,192.54685458981774,334.77049366780307,1.1773447805807482,2096.2435224450123
23,1,101.48726406374392,430.7304941742904,1.112904578277711,1909.0909565206814
23,1,81.32938186163629,439.91073192391434,1.1491709287436664,1323.85372553056
23,1,90.52639044268273,400.78080061782896,1.113941082646894,1339.4874147351945
23,1,103.98819295469023,458.734423777952,1.150831448803219,3304.2164860803146
23,1,101.84718987808981,479.5762138319868,1.0972186202180356,2348.5337957944885
23,1,88.53886187173843,449.0018915124533,1.8368959752433995,393.8111013917586
23,1,138.22058970200206,328.4114179211228,1.0533102056861874,1901.3220131127246
23,1,168.02121994634854,326.6134078760205,1.1039554134375928,1182.8822290295873
23,1,183.09269692498168,376.6717499506609,1.0956497364865043,923.4455402766916
23,1,144.61023973513505,443.1136435887097,1.1289539299728208,2164.7282995030278
23,1,148.7366545219398,436.04635350421415,1.0811933518591996,1130.8763711549946
23,1,97.72505176753285,387.65818016029573,1.1609886988233356,3244.582458921909
23,1,93.79440972146386,453.6694372502122,1.0481379454907358,2717.981029848974
23,1,133.73062811377181,355.5572418993029,1.1217023078242274,1312.6427989507229
23,1,197.08549075942082,333.3394288430468,1.0259423451317389,1529.462471109587
23,1,130.14917116438247,335.1891414399944,1.1342729044139075,1050.3249310953745
23,1,140.05129790548878,331.5460434932633,1.2213719322873755,651.9447784210328
24,1,99.4912427053264,468.58126791308297,1.9165823193615208,527.1507636037509
24,1,103.6095562234219,464.06565786200775,1.1250792041457425,2257.981188524604
24,1,108.82737923111236,468.81628979777,1.1195784193612153,2068.3465903423325
24,1,101.65365509811106,477.03544127952506,1.1405652918090088,1124.341620106325
24,1,140.81953774778268,334.311128636086,1.0954036622174066,1572.2639814190024
24,1,115.3647872297859,448.76960331503983,1.1272902126097288,2082.0635073517396
24,1,155.71117772202112,321.03671037709626,1.0208492706286785,974.3929545364704
25,1,117.85254169386712,443.21537572285735,1.1304157831338688,2128.166247454679
25,1,102.00716406122251,410.06862189966483,1.0885784127970792,1857.6731446982503
25,1,169.18771073337302,444.1918556819323,1.1097328709638592,1292.2028000950504
25,1,125.56556612952691,326.42127434198085,1.1104852009098691,2188.058323798338
26,1,8374.991733451381,11265.29108406843,11896.156383329571,0.05760439658138569
26,1,2399.963703044819,8314.274959678756,9014.970821027873,0.07633465860202551
27,1,114.01925000271244,436.0960491647677,1.138483900090436,1427.7889651305966
28,1,145.23557628799583,497.59695050451086,1.108802696113422,1624.8085131484772
29,1,115.14278972478391,336.37553359910925,1.121805564363207,2076.079092337962
29,1,175.58522128148834,354.6574841698652,1.1045899648166342,1328.8140122063178
29,1,158.43911097289748,330.81351508480134,1.065420258631958,942.7636892190146
30,1,90.39437209766987,457.9107353935649,1.14940712173495,2277.514177109073
30,1,140.40020909676528,337.35699761973564,1.1202423523486669,1835.314398497878
31,1,107.61362586251396,438.23387230803434,1.8996714538412336,577.4460577671438
31,1,91.24345623499431,421.9959385085753,1.6042605104587526,639.0129841719611
31,1,98.05023904908148,427.89390909871383,1.843968058235612,440.5473250735746
31,1,109.42728241404006,433.11997210139685,1.151470028209939,1574.2820733501496
31,1,167.58741351863898,330.65989910929534,1.1371488659606874,2630.7028358574644
31,1,170.40866007763373,497.5468036456021,1.1001855412392962,917.3366349050352
31,1,116.23666632438506,450.1612272524009,1.131235233586229,2276.312410886691
32,1,86.92424974222116,432.10335988064764,1.6046240810746584,664.0150732102395
32,1,108.27500047207052,431.18996041659017,1.1657817894769291,2415.902971856338
32,1,94.88356509664612,475.0854972883417,1.3124044186837456,406.5270829949701
32,1,167.00985236296563,498.2539003984055,1.1195454407097287,2610.5508936284923
32,1,161.64078733692946,503.575057371392,1.075749858814116,1498.113065711131
32,1,127.5562038184872,321.51142120118027,1.1262198716778444,2825.9552148952366
33,1,122.72415080726871,466.5095733502573,1.1225228474374171,3095.690082277968
33,1,101.10045517703459,464.97069525889884,1.149582009142855,2633.3111556606814
33,1,182.08972036339875,321.89078035023795,1.1227111856445695,2761.021877018301
34,1,83.33490898667094,399.7853211208999,1.1698891618852787,2963.9695615531373
34,1,88.18636895679295,416.40531766493723,1.1369222372276688,1999.3189935613125
34,1,116.79889718235191,444.6371697730997,1.1348227124246293,1822.6539958721626
34,1,103.09356005862223,473.89710009494115,1.1411394327260158,2800.503100707775
34,1,120.96696962956364,487.1621537593017,1.11790999695099,1831.782659963912
34,1,172.57718525944244,336.4975911769159,1.1537269366161125,2127.802219888388
34,1,156.86738057020153,353.959217915304,1.1178864119415624,1562.4113888120394
34,1,173.76218463639628,419.19582565144515,1.0944307655372685,1042.4713380687872
34,1,135.303766598986,442.58516784177283,1.0677699618335268,1075.009745729982
34,1,139.80839739937306,421.0251393137825,1.0855795516303346,1123.1894565348873
34,1,152.30827386898986,321.8471095697041,1.146213071183584,2217.670902039264
34,1,168.82818865394106,322.03192581016634,1.0828054598512444,1727.4245873793955
34,1,133.4155576346202,329.13244188152925,1.1422615469447608,1501.2399244244668
35,1,178.6400350653202,335.6834334413952,1.1090264246181538,1450.7988250738351
35,1,167.77749195335406,482.4948659730494,1.119422487236106,849.0697903110419
36,1,140.94381727948192,464.2624045644105,1.118465267131135,903.852464835148
37,1,7236.8675790166235,11902.650185066093,7689.393513749711,0.01124334707648943
37,1,10295.561126992892,4188.896620540445,9021.165682025734,0.07456512575330866
38,1,109.91615229998979,435.73091144034913,1.183593552826954,2698.03960489723
38,1,105.68892243822631,400.678684087113,1.1139873764188155,1980.282081091741
38,1,164.9564557795073,431.554509987936,1.102046063856767,762.88633338134
38,1,148.90846781060355,323.5984669331688,1.145692536116908,2189.7154730386387
39,1,187.4042340622874,332.3525022293523,1.09932594513975,2366.929970710171
39,1,140.21657751173586,490.3130112678975,1.1155886370354855,2386.085020670313
40,1,94.20549239089695,385.1643269406597,1.1460447912496736,1516.0583224977372
40,1,97.7671838661147,442.76245781453133,1.183537686639421,2598.5433167524293
40,1,82.05454137594577,432.704153668606,1.1506931602428556,2379.882922427871
40,1,84.16033182032183,431.3288023709063,1.6696105188107049,756.9999460311035
40,1,100.3312500847484,428.38935128711785,1.1387256067222338,2383.404469796517
40,1,140.29387104844986,337.30926323601835,1.1299406612296672,3441.871745204981
40,1,190.43025856446926,344.9053341861702,1.1007240705592891,1971.175707651461
40,1,150.18283272349413,333.96549932818345,1.1366664527852457,1827.118896870456
40,1,156.48869634156392,340.1195358358152,1.0839544847571652,1564.4752738799673
40,1,166.9694804754715,498.33962612800883,1.0785246934053607,2238.5964235802653
40,1,145.16977265744802,497.49633844932197,1.1208005131303809,2059.507386916427
40,1,129.47777664019475,331.8829494194066,1.0748756102576766,1708.6059927540125
41,1,115.20513810390939,448.56821163931534,1.1326383709221215,2832.800899060464
41,1,88.87314337954804,453.45066695640816,1.7028063502809496,522.9309362451344
41,1,147.9644267158754,336.2540630467493,1.0923695063149383,2644.634363632956
41,1,164.98147366244768,431.43218351486536,1.1076284015091178,2946.702513691062
41,1,153.9961370047213,505.96137245683184,1.096105812194888,2915.620119244027
41,1,112.32039429600063,388.25613048964317,1.1276400644918791,1534.2635687999405
41,1,154.7435448197272,325.86587524974226,1.0858176804262818,1748.0975421698715
42,1,86.04682102554547,409.1682174478148,1.1701313294393294,1836.7850976893806
42,1,97.84376451101336,466.51605009652405,1.1128507451585463,1845.9284416019934
42,1,92.47505159488816,472.3173589623444,1.5509748385159494,1648.3903449668305
42,1,92.34792294515356,474.74045268019125,1.2124980596588215,1719.2899295009372
42,1,187.23078005218628,332.27138976652884,1.1456253613957441,2094.494391442103
42,1,160.40983781884626,339.4930198649536,1.1183827099793533,1436.497709093602
42,1,169.4406201054947,444.1806690551508,1.1058938678705876,1727.053958893877
42,1,139.68505395908457,420.89858628873594,1.116476901502884,1218.575829443841
42,1,166.60052403869216,487.2639303228902,1.1187988540201934,2220.470364361681
42,1,140.02850082147032,490.328595632204,1.1343466236008342,2036.2964906697025
42,1,188.6147959666185,467.3518092693562,1.1154534074955047,1670.4422114566626
42,1,166.13830473815278,322.7825945184667,1.1650676370194388,2201.488409284121
43,1,90.3529259762694,408.75208975137537,1.1450545850596128,1556.9726801129502
43,1,107.77036182920156,450.59045750707503,1.067691968121942,1925.5228949719344
43,1,115.15948827329879,453.15178789322863,1.09603932729272,2395.408577302374
44,1,105.52189414029743,424.86103553702463,1.1589068368992224,2824.338500997479
44,1,101.2808704125778,441.4544342801953,1.1406234311316192,2208.953454376116
44,1,94.39551924178127,474.89590518988564,1.1506735908819647,2466.754693225807
44,1,144.29554449849,331.8433544451406,1.1734053189604383,1732.0932225253052
44,1,154.38006452262124,328.2617403333719,1.1535177146487634,2993.8500662004994
44,1,202.2854851325142,453.0778937402858,1.0802230897169314,1410.9293080689224
45,1,6501.39195757113,2414.551082747828,9183.855797433622,0.009375703150092696
45,1,216.54572452048808,4972.019575565045,8137.310673029504,0.004668100779194539
46,1,88.13354125765403,436.3800240830852,1.1241524979675526,2276.717524458582
46,1,101.8669783057178,479.6368629260168,1.1624145110681663,1932.9867492585474
46,1,107.56966636263077,470.1920207341944,1.7329611723632128,496.8202965708697
46,1,101.05811990889704,471.932896887984,1.1655100727378096,2431.141388471729
46,1,171.36417215670068,354.5782239852214,1.1336398164424804,1504.5992127263455
46,1,176.0971677194767,446.01991543519165,1.1203636101712169,1009.2004877828463
46,1,135.6955975871056,401.69904300790193,1.133508556865824,1074.381619294336
46,1,155.82661175270837,398.6529685962167,1.1259038873862801,794.8474493764784
46,1,123.67720948537159,324.2603595730518,1.1319616404850816,2472.104686617633
47,1,94.71585981213842,447.25416380782616,1.8620864395413,459.5949128807598
47,1,108.96356926118305,468.3965156761378,1.1082501759970458,2106.6352919569918
47,1,91.6384749642122,468.13714318127904,1.1370691910806037,1988.4015153038074
47,1,99.864300001144,477.26942333887746,1.1254338910608888,2049.208200003708
47,1,120.08157960648299,470.49628703720856,1.1040655666170427,1542.515256651339
47,1,169.70599148845247,316.2380575719428,1.1091368682574743,1713.5987787608854
47,1,120.08964676442478,327.50223278364905,1.09088486546502,1954.2795837196336
47,1,87.16252857790458,453.954579987445,1.9832855780740013,561.5593909299912
47,1,107.96476007905916,456.72622608083213,1.189901781286886,2063.676286770849
48,1,95.90386637993944,473.4811224671336,1.725685390314586,475.88883131292215
48,1,140.69306568039326,334.187351097759,1.1082631347654326,2401.4948450453408
48,1,144.05290311733998,443.4376975828408,1.1235391311082772,2213.9566812516555
48,1,141.78846343826825,336.56572640123716,1.1947761403572863,1077.0717985761064
48,1,186.88288564591724,325.2826856698352,0.9864751924995138,1684.0877561020334
48,1,196.0866596443236,335.8718111034063,1.0875234195579726,1428.8524085403485
49,1,172.42988229940707,336.39900706352074,1.149915591670261,1147.6482513114736
50,1,100.62728465462105,432.82211984414846,1.1351650790103418,1959.6016940706131
50,1,86.3771209442111,444.2385822134623,1.1161164413470828,1213.8033556702812
50,1,184.3369300643627,333.08256060654685,1.1455374166213228,1450.0998396597495
50,1,138.02282346609735,328.3628127768535,1.071518986997653,1891.4157746514504
50,1,175.83498002138748,331.30218498185917,1.0955973354546715,2341.6386778963874
50,1,193.0127713454916,334.1824452856485,1.1349361120682406,1581.5064812176718
51,1,98.48676184677821,438.9287362636308,1.068603990639074,2708.5327475652034
51,1,153.64632975247793,335.8388016803206,1.1344704345771777,2771.118983618452
51,1,190.21266084931847,332.15501248845385,1.1506075267899034,1744.7291113876156
51,1,164.6646604305779,486.9478187527537,1.0802947031889667,1402.4786314608102
51,1,158.7067999814358,325.0644588925308,1.007871163900801,1352.939988863102
51,1,133.54200337623544,483.2773315413859,1.1022403703219166,1710.4319723207184
52,1,117.91967633826764,487.4053404372529,1.1519315608703236,2395.558814067761
52,1,142.54949080737174,324.504013307985,1.1302563983776779,2332.864524065564
52,1,134.60210141000238,338.7455068447073,1.182586665070252,1362.92109855377
53,1,167.98951732691862,440.3032194897771,1.1106882555251083,981.3493148478888
54,1,101.78626960941195,440.19875862553545,1.3385582283535078,478.8989465935228
54,1,96.3060001335329,437.3064745206971,1.1600483424974593,2138.927566402172
54,1,106.10946285730223,462.4850671650856,1.1426911060083156,2445.344115423868
54,1,148.18770549926657,335.711673055564,1.122798939033415,1804.3184415303426
54,1,161.5093687319825,503.47613392158723,1.109576099930898,1555.8001165157204
54,1,118.77070722496441,331.8208603016236,1.1349251127493278,2272.0531641469283
55,1,138.68372506529715,422.9545555175785,1.1257227168537105,1910.321343450739
55,1,125.60876014053319,326.3675774488624,1.0754956330285332,2100.0426230185426
55,1,147.907914150657,332.04524584724163,1.163289330723329,1662.4808640968024
56,1,123.93316407398756,324.1226172957443,1.1316611284910028,2067.068645384095
57,1,1989.3421900156839,10710.035817814554,11038.869024621577,0.07592908781349612
57,1,8451.424355266101,10076.945043100832,5707.070135819738,0.03686516978610262
58,1,123.14868283626105,331.13536313702906,1.0954670887516835,2111.550617578373
58,1,86.769217660909,460.77984850026274,1.1151922659699078,1769.3821530255316
58,1,155.99851755596953,427.40922891471854,1.0768577326908697,1273.9531290463428
58,1,185.4746832262265,410.88406896057785,1.0900630850210025,1052.259934789926
58,1,134.11959755651708,467.08634400055803,1.1133395428200532,1224.8965407541195
59,1,110.57985612159888,445.7168860319514,1.1314632831065157,2176.069528228058
59,1,94.40552558723115,405.17891383889946,1.149514250739926,1541.2571081975132
59,1,80.38639261372069,416.1345130504797,1.133303506159053,1195.8575337304655
59,1,145.7386428809592,332.55587243301056,1.1507481411468616,1705.9732511676934
59,1,116.19095894639952,450.1460859236966,1.1305525535717476,1529.240635975275
59,1,130.27249844651698,325.23712026612066,1.1007526665270335,3195.12138935164
60,1,121.00652588962471,487.03073539032533,1.1450552199258766,1472.1598055616168
60,1,185.27524754685533,411.1913019117569,1.127912606621249,1440.7566744646147
60,1,144.5695988490582,443.1855989774905,1.1488175765093769,1446.476745003078
61,1,101.70130967672115,479.68340655829974,1.1178383925870612,1741.3175341197327
62,1,158.3851696306906,330.80346603841184,1.1065720756596913,1531.3256926172758
62,1,211.5145890747121,436.1774400532408,1.0912349698666697,1329.6728682298192
63,1,82.3085224841075,431.78484568744346,1.952975911039173,329.78550815879413
64,1,162.5273794593039,331.87641993159235,1.1060387361458734,1476.6136691797835
65,1,110.42167621869541,435.9771914920833,1.1310517786136391,2615.113852500256
65,1,91.33728563822815,468.38039884713135,1.0905901432149454,2768.7276468640525
65,1,167.59864862542162,318.6155721692781,1.1437669087055162,2823.692116602945
65,1,143.95903295844184,331.64413524601554,1.106558332890926,2482.815869667056
65,1,154.11171108524314,337.37245531566595,1.091887820666482,1959.1972176251575
65,1,175.93683925110219,331.31459479082105,1.1035447969851864,2061.6858259740047
65,1,166.51895486554466,487.47725349156184,1.1040685347985106,1893.6703211560239
65,1,125.27493274277187,326.0659329067774,1.1764268575554049,2762.9194858350397
65,1,116.25056535719477,450.4568106412758,1.1341853548518002,2699.118572846806
65,1,160.8895460284543,326.28721167623826,1.6852864121159836,795.9911798910479
65,1,154.23095911518632,328.4033878943862,1.153995842833652,2681.2374953412245
65,1,159.07776160078285,322.58048299448143,0.9392211251901598,1996.618022694644
66,1,107.53747558945862,418.58663455107046,1.8997883703966865,395.97482331621393
66,1,115.33915457840945,418.897212589169,1.0988995051866228,1911.1004917732666
66,1,83.78002603970161,455.8085120956604,1.1628996550686108,1745.3227293720893
66,1,116.98163387934677,476.99815647706146,1.1601324397895434,2783.191489959479
66,1,118.100818646196,462.6415195504627,1.1155882295424684,2047.144180714332
66,1,145.3507287701008,331.929630262433,1.5689752710253182,1258.1004296981675
66,1,147.95908628580037,336.32866979959704,1.1294589179380388,2853.4127425476727
66,1,184.12922894498303,332.92142361089697,1.1578097502009241,1527.0284925318426
66,1,165.1382777996084,431.5550050511032,1.116807818779077,2027.1299601223925
66,1,210.1260921650431,420.7935107761176,1.1246496211725745,1396.7757625469458
66,1,119.69677659781686,455.242423988199,1.1090200716939402,2025.1262089553531
66,1,143.74962690586634,328.16898725436937,1.1655909790042365,1183.5732894525765
67,1,147.68356376367623,332.3440226279409,1.1159452493363946,2275.460537067528
67,1,142.13739135609836,324.69218793344584,1.1339645632549302,2285.716154396271
67,1,148.1817258273416,335.1193662259526,1.3029787912080464,968.1832216385096
67,1,206.73943644943725,387.3930888544396,1.0306127160540834,863.7780763123787
68,1,96.29382073342819,436.99391149162375,1.0752959931431851,2365.5758362046163
68,1,91.52176535145556,442.99681347699465,1.1647485087382117,1612.0945232061688
68,1,102.33945063393855,403.9303832575775,1.096787949490486,1777.911307758983
68,1,94.63887594258556,428.01475457029403,1.1491648456090546,1050.8932782229253
68,1,113.63527935620381,433.2134589785019,1.0890264472703324,1629.99501247251
68,1,100.45550633876114,428.28041689682726,1.1197235621825783,1280.9517239221755
68,1,122.79365303715943,466.25996646057916,1.0942097925829737,2271.076003024864
68,1,140.24849692822963,337.23371811803054,1.1062358645805501,2599.930083016737
68,1,108.20246677696431,450.3724363976306,1.1463535954284243,2242.9623582478007
68,1,111.01371497443272,457.4420486618177,1.1826018141963863,2837.323249260805
69,1,94.47924522497809,405.19965225331384,1.1198123879120303,2015.541741620961
69,1,106.21158622131873,478.76142502387586,1.1316227385607345,1508.6026823467346
69,1,162.274844930658,316.56742959304694,1.142714886712794,1565.2930184242236
69,1,138.87257535766923,395.75215557867966,1.1146392853297526,1812.8824383378064
69,1,157.40958343624396,415.2477921525048,1.1373315576751302,1693.7789360242832
69,1,139.99627845933958,490.434541979668,1.1301100763915324,1915.5449268187592
70,1,88.97548082623659,383.2996297293966,1.2059227110609627,2037.3572143926801
70,1,106.66660067290948,431.665425186932,1.8979811994725433,454.62668801401804
70,1,92.61930713624045,476.97757931984535,1.1624502071883738,3179.9958840253444
70,1,126.28831930461621,487.4071156196835,1.1160660549980663,2408.575546145032
70,1,100.05767798564136,476.90778400918134,1.1119663699540778,2289.069377157918
70,1,97.73123486874469,387.0849722829215,1.0759001257172234,2295.351827964271
70,1,181.82826235910312,321.84483144356426,1.1016840970949555,3484.35756576896
70,1,149.06565053487418,323.6405108019954,1.1171387766437426,2198.579112060273
71,1,118.26074594456031,417.06470897791803,1.1364524513089571,2090.606243060714
71,1,104.6770425297319,467.0113405010872,1.5326779617088613,646.9439112650259
71,1,104.59433569473921,477.5548809310097,1.1168878688571209,1891.127233276315
71,1,184.6478844694775,333.309232805648,1.1731696040537594,1279.5473014727675
72,1,109.05858199791105,333.1424862007513,1.1060462413540126,2127.2405015028885
72,1,162.1353423920796,439.8142745891069,1.1182957617976024,898.9494092271225
73,1,94.70381159955956,474.86136596107787,1.2017807932505982,2326.4770771192625
74,1,148.75271553696484,372.54292242263716,1.094057582408394,1640.0204486651794
74,1,153.91003105155818,505.9356837259688,1.125025205404982,1816.1350085155648
74,1,196.86274947831515,451.10171108154543,1.0328276785416954,1170.5432575193836
75,1,82.30172477856105,448.9587864518454,1.6895995361812297,586.3672846981202
75,1,96.35260839268034,407.03504144504683,1.1428344873846792,2283.7529149274787
75,1,85.59450744087103,445.03495421063576,1.1846131398921689,1480.2624982102866
75,1,98.67965629846813,458.6162419213445,1.1235028919098986,2026.259065809199
76,1,83.55159577015628,400.08873235310966,1.2378901743373685,1959.7979447369087
76,1,104.86047259505764,476.9503436103302,1.82188054600896,305.3747979635762
76,1,145.1079829529171,316.7107977654345,1.135371056969814,2394.377020996229
76,1,172.48055951848403,336.57133722742014,1.1115385403078508,2374.196582734164
76,1,108.82343506123615,450.7955845245179,1.1497995628800166,2704.5614566945083
76,1,194.1597059832571,338.3973344251228,1.0566447025768488,1971.1402362680374
77,1,140.7829040892104,335.9029456719037,1.142738161332687,2083.4147461112802
77,1,178.76607511279374,433.9232850528818,1.0887301443445598,1636.3414136837134
78,1,10356.621476140182,2002.8566903170595,5914.439809384863,0.01862582975156666
78,1,2049.718171464365,3722.703287246016,2050.1275713059395,0.0571650664705434
79,1,138.96831724306804,422.7905506276668,1.1319345890843246,1159.998407997434
79,1,183.2285544466592,483.62738324672415,1.1289113961248187,1463.9818912576307
