geneID,x,y,z,intensity,seeds
abcc1,903.475333333333,1004.26633333333,6,603.333333333333,3
acvr2b,941.111666666667,985.210333333333,0.333333333333333,971.333333333333,3
adcy9,941.83825,1011.7665,5.5,884,4
adora2a,904.571,1004.3855,3.25,746.75,4
agap2,927.232,988.486666666667,2.33333333333333,855.333333333333,3
amhr2,904.698333333333,1019.81866666667,5,996,3
arrb1,939.315333333333,1018.11133333333,1,668,3
atp2b1,933.35325,987.151,0.5,1778.5,4
atp2b1,925.85325,1037.151,5.5,812.75,4
atp2b1,905.10325,1008.901,1.75,1084,4
atp2b1,919.740333333333,1036.18466666667,6,1179.33333333333,3
atp2b1,906.137666666667,1012.868,6,857.333333333333,3
atp2b4,939.045333333333,977.866666666667,0,1171.33333333333,3
avpr1a,952.174666666667,991.108,3.33333333333333,1317.66666666667,3
axin1,938.399,979.992666666667,0,1195.33333333333,3
axin2,942.148,1006.18333333333,0.333333333333333,1676,3
bcl2,931.252666666667,1028.38433333333,1,650,3
bdnf,915.697666666667,1037.75,6,1024.66666666667,3
birc2,915.067,990.087333333333,0,1002.66666666667,3
birc5,918.7695,1042.33675,3.5,707,4
birc5,927.429666666667,1021.30133333333,0,775,3
bmp8a,910.699666666667,996.515666666667,3.33333333333333,1166,3
bmpr1a,899.116666666667,1026.409,1.66666666666667,747.666666666667,3
cab39,925.3025,991.4065,4,947,4
cab39,900.262,980.494666666667,0,706.666666666667,3
cab39,954.8025,973.4065,4,927.5,4
camk2a,912.66175,1040.0395,4.75,1307.5,4
camk2a,897.16175,1026.5395,6,994.75,4
camk2a,899.91175,1009.5395,6,1085.25,4
camk2a,953.16175,976.5395,4,1782.25,4
camk2a,922.635,1027.34666666667,4,1029,3
camk2a,905.16175,1029.2895,6,1384,4
camk2a,924.233,1006.24233333333,4,1011,3
camkk1,904.378,997.214666666667,0,1501.33333333333,3
camkk1,935.379,975.1585,6,1677.25,4
camkk1,912.342666666667,986.773666666667,5,1242.66666666667,3
camkk2,918.41275,1021.1785,6,1009,4
ccne1,944.463,992.278666666667,6,731,3
cdc25b,908.299,1027.07333333333,0,819.333333333333,3
cdipt,897.980333333333,1027.33466666667,0.333333333333333,722.666666666667,3
cds1,908.115,1042.99166666667,0,981,3
cnga2,940.134,998.244,2,597.666666666667,3
csf2rb,902.547333333333,1004.29033333333,1,797.666666666667,3
csnk1e,924.350666666667,996.356666666667,0,1070.33333333333,3
csnk2a1,921.796666666667,1031.07166666667,0.333333333333333,1068.33333333333,3
ctbp1,903.886,1001.64266666667,3,883.666666666667,3
ctbp1,914.796,1011.398,0,1390.75,4
cul1,895.301333333333,973.753,6,763,3
cul1,916.154666666667,1028.817,1,814.666666666667,3
cysltr1,923.419333333333,1016.52,0,807.666666666667,3
dlg3,917.343,1032.44125,5.5,1033.75,4
dlg3,956.843,980.44125,0,1486.25,4
dlg3,943.628,1013.15066666667,2.66666666666667,1014.66666666667,3
dlg3,941.093,995.69125,0,1834.5,4
dlg3,904.593,1035.19125,2.5,1472.5,4
dlg3,918.141333333333,994.111333333333,4,964.333333333333,3
dlg5,897.186333333333,987.306666666667,0,715.333333333333,3
dtx3,948.106666666667,993.253,3,777,3
dtx3,908.076333333333,1014.58933333333,0,1145.66666666667,3
dusp16,912.655,1013.15066666667,0,901.333333333333,3
dusp8,921.40175,1036.83375,4.5,792.25,4
dusp8,908.043666666667,1041.615,0,1315.33333333333,3
