geneID,x,y,z,intensity,seeds
fzd5,907.452,1007.428,3,969,1
fzd5,913.4785,992.3045,3,1294.5,2
fzd5,898.481,982.119,6,702,1
gab1,943.227333333333,967.427333333333,5,913.333333333333,3
gdf6,914.348333333333,975.292,0.333333333333333,779.666666666667,3
gdf6,912.112,1011.329,5,674,1
ghr,893.733666666667,977.387,0.666666666666667,931.666666666667,3
ghsr,905.789,1039.443,0,660,1
gnai1,917.427333333333,1028.24766666667,3,1419.33333333333,3
gnaq,900.79025,1028.04725,6,1123.5,4
gnaq,944.878333333333,967.175,5,1990.33333333333,3
gnaq,956.878333333333,972.175,4.33333333333333,1558.33333333333,3
gnaq,907.04025,1025.04725,5,1069.5,4
gnaq,948.797333333333,965.687666666667,6,1466.33333333333,3
gng12,936.391,969.222333333333,0.333333333333333,869,3
gng2,931.299,971.592333333333,6,877,3
gngt2,918.021,972.546,6,717,3
gria2,910.546333333333,1018.63466666667,2.66666666666667,1064,3
gria2,903.725,1040.60625,4,896.5,4
gria2,900.999333333333,995.131666666667,3.66666666666667,1026.66666666667,3
gria2,922.999333333333,1010.13166666667,1,1270.66666666667,3
gria2,915.975,1016.60625,0,1328.25,4
gria4,902.065333333333,1004.301,5,773,3
grin1,935.957666666667,1015.53066666667,2.33333333333333,714.333333333333,3
grin1,923.948666666667,970.352666666667,0,1103.33333333333,3
grin2c,921.195,1019.824,4,744,1
grm3,936.132333333333,971.955333333333,3.66666666666667,1198,3
grm3,909.132333333333,1027.95533333333,0,1376.33333333333,3
grm3,904.476,1007.49,4,976,1
grm5,910.997,1038.912,4.33333333333333,859.333333333333,3
grm5,941.50975,992.251,0.5,1143.25,4
grm5,899.9535,985.56,5,655,2
grm5,898.902,985.03,5,556,1
grm7,919.399,1042.61,6,647,1
gsk3b,917.962,982.072666666667,6,1064.66666666667,3
gsk3b,905.962,1009.73933333333,3,1259.33333333333,3
gsk3b,950.541666666667,999.899,0,1654.66666666667,3
gys2,900.886333333333,1025.468,6,822,3
hhip,933.948,1011.431,2,678,1
hif1a,909.5105,996.26,0.75,1449,4
hrh2,908.822333333333,981.359,0.333333333333333,751.333333333333,3
htr1b,931.969,977.558,5,1387,1
htr1b,908.382,1030.99,0,1233,1
htr1b,932.969,1003.558,0,640,1
htr4,916.706333333333,988.288,1.66666666666667,1554.33333333333,3
igf1r,915.1835,978.7725,1.75,1167.75,4
il12b,902.963666666667,1003.88066666667,4,639.666666666667,3
il15,910.152333333333,990.869,0,1018.33333333333,3
il15,908.88,1013.793,4,1370,1
il15,932.195,984.824,0,824,1
il15ra,916.03075,1007.0445,0,975,4
il23r,935.526,1014.664,1,660,1
il2rb,942.276,1011.94833333333,2.66666666666667,876,3
il7r,919.196666666667,1030.73133333333,0,739.666666666667,3
impad1,950.969,968.558,0,1172,1
inhba,930.604333333333,1026.78,0,842.333333333333,3
inhba,945.88,1004.793,3,693,1
inhbb,911.28425,1032.78875,0,882.25,4
inpp4a,924.751666666667,1035.934,0.666666666666667,1666,3
inpp4a,914.966,1004.472,0,1010,1
inpp4a,916.966,1013.472,3,834,1
inpp5b,901.980666666667,974.248333333333,1.33333333333333,1158,3
inpp5b,904.801,1006.017,4,850,1
inpp5b,937.550666666667,1016.35166666667,2.66666666666667,1072.66666666667,3
inpp5b,939.452,972.428,0,1240,1
inppl1,936.724,1010.82933333333,4.66666666666667,602,3
itgav,918.23,1033.854,4,666,1
itgb5,946.742,1004.118,5,1042,1
itpk1,904.175666666667,1018.568,1.66666666666667,1301,3
itpk1,909.175666666667,1019.90133333333,6,1089.33333333333,3
itpkc,931.542333333333,992.413666666667,0.333333333333333,940.333333333333,3
jak1,901.429,1014.53666666667,0.333333333333333,865,3
jak1,900.858666666667,1004.20933333333,2.33333333333333,879,3
jun,911.261,990.521,0,1305,1
kcnmb2,906.5405,1034.9435,6,799.5,2
kcnmb2,928.704666666667,1016.49433333333,3.66666666666667,739,3
lama3,951.488,990.313,0,1155,1
lama3,928.289333333333,1019.99766666667,6,866.333333333333,3
lamb1,914.94,1007.8965,0,763.5,2
lamb1,948.5975,968.912,0,1259.5,2
lamb1,947.0375,982.8085,0,999,2
lamb1,915.9,1005.927,0,1101,1
lamc3,943.195,972.824,0,829,1
llgl1,902.936,999.545,0,828.5,2
llgl2,957.546,974.554666666667,6,680.666666666667,3
lpar5,956.084,976.788666666667,0,844.666666666667,3
lrp5,909.883666666667,1003.37833333333,6,950.333333333333,3
lrp6,928.078666666667,1035.72966666667,1.33333333333333,1468.66666666667,3
magi1,924.54525,1011.52025,5,1026.25,4
maml1,901.88,1027.793,1,634,1
map2k1,913,1031,0,843,1
map2k1,927.149,980.128,4,985,4
map2k1,898.611333333333,983.139333333333,6,927.666666666667,3
map2k1,928.278,1034.13933333333,0,1881,3
map2k1,911.611333333333,1023.13933333333,4,933.666666666667,3
map2k1,913,987,4,741,1
map2k3,914.8415,990.5685,4,905.5,2
map3k12,947.134,982.54575,1.25,959.5,4
map3k7,940.969,992.284,4,850.666666666667,3
mapk13,936.1105,992.277,0,1747,2
mapkapk2,937.195,967.824,3,884,1
mapt,920.82075,1045.412,0.75,1183.75,4
mapt,890.029666666667,985.581666666667,0,802.333333333333,3
mapt,915.467666666667,1043.285,4,911,3
met,915.558,983.741,0.333333333333333,861.333333333333,3
mosmo,924.281333333333,1010.453,0.333333333333333,846,3
mosmo,906.826,1013.6545,3,810,2
mosmo,917.228,1006.167,0,689,1
mpp5,931.742,977.118,5,973,1
nck1,922.488,1028.313,4,656,1
nck1,904.2945,1000.096,2,972,4
nck1,934.481,967.119,0,892,1
ngfr,947.0445,982.353,0.5,1188,2
ngfr,905.329666666667,985.211,1,861.666666666667,3
nkd1,938.948,1018.431,1,864,1
nodal,892.912333333333,984.008666666667,0,750,3
nos2,932.742666666667,1003.41833333333,0,1192.66666666667,3
notch2,922.238,1041.188,2.33333333333333,792.333333333333,3
notch4,917.999,1017.91666666667,0,984.666666666667,3
npr1,913.194,1003.903,0,669,1
npr1,916.631,990.530666666667,4,717.666666666667,3
npy1r,898.476,1026.49,1,763,1
ntrk2,904.108333333333,1000.92866666667,0,774.333333333333,3
numb,906.610666666667,1007.22233333333,3,1461.66666666667,3
pak1,937.423,1010.50666666667,5.66666666666667,702,3
pak1,900.86525,976.8925,6,714.75,4
pak1,912.86525,1028.3925,0,1316.25,4
pak3,946.476,983.49,0,1089,1
pak3,907.774666666667,1033.616,0,1138.33333333333,3
pak3,911.937,1012.7475,3,1601.5,4
pak3,889.937,983.2475,6,1221.25,4
pak3,906.441333333333,1034.28266666667,5.66666666666667,1337,3
pak3,955.476,976.49,0,1123,1
pak4,917.195,987.824,4,863,1
pak4,905.261,1012.521,0,1039,1
pck2,955.195,976.824,0,872,1
pde4d,945.677,992.266,6,693,1
pdgfd,911.637,1034.90375,3.25,1174.25,4
phka1,906.977,1011.29533333333,3.33333333333333,1036,3
phka2,912.436333333333,995.829666666667,4,684.666666666667,3
phlpp2,937.382,982.99,2,1089,1
pi4k2a,916.319333333333,1039.41166666667,6,739.333333333333,3
pik3cd,903.014333333333,998.919333333333,2,1155.33333333333,3
pik3cd,895.681,988.252666666667,6,789.666666666667,3
pik3r2,916.194,1012.903,4,688,1
pim1,923.237,1016.646,1,594,1
pip5k1a,935.007,974.6795,6,755,2
pip5k1b,910.76275,1028.322,3,961.5,4
pip5k1b,915.51275,997.072,1.75,832.25,4
pla2g2f,937.04325,983.605,0.5,1295,4
pla2g2f,906.249666666667,1017.75933333333,6,808.666666666667,3
pla2g4d,907.488,1028.313,0,712,1
pla2g4e,946.966,983.472,0,1083,1
pla2g5,899.142,980.308333333333,2.33333333333333,751,3
plcb3,924.023333333333,1002.65533333333,4.33333333333333,672.333333333333,3
plce1,936.6965,1015.35,0,888,2
plcg1,954.668666666667,990.257333333333,4,1051.66666666667,3
plcg1,938.6745,971.4875,5,826.5,2
porcn,950.466333333333,967.866666666667,0,1127,3
ppard,914.526,1017.664,2,599,1
ppip5k2,947.488,982.313,1,1195,1
ppm1b,919.60975,996.23925,3,1189.5,4
ppm1b,950.85975,975.23925,2.25,778.75,4
ppp1cb,911.228,1034.167,4,1098,1
ppp1cb,951.178,997.133,2.66666666666667,723.666666666667,3
ppp1cb,906.511333333333,990.799666666667,4,778.666666666667,3
ppp1cb,898.178,1033.133,5.33333333333333,901,3
ppp5c,916.237,990.646,4,811,1
prickle1,915.452,1017.428,0,995,1
prkaca,951.97575,977.99025,3,1083.75,4
prkag2,906.326,1033.1545,6,628,2
prkca,929.004,1003.36066666667,3,746,3
prkca,913.575666666667,1026.363,3.33333333333333,1320.66666666667,3
prkca,908.601,1008.32066666667,6,875.666666666667,3
prkci,944.747,985.29575,2.75,1020.75,4
prkcz,936.299666666667,976.555666666667,0.333333333333333,1326,3
ptk2,944.107333333333,1009.66566666667,6,867.666666666667,3
rab2a,897.789,996.605,6,1021.33333333333,3
rab8a,944.261,967.521,6,1195,1
rac1,913.683,1028.32425,0.75,978.75,4
rac1,950.244,997.432333333333,1,1349,3
rapgef1,912.3135,1011.3885,4.5,869,2
rasal2,924.499666666667,991.476333333333,0,902.333333333333,3
rasal2,930.499666666667,1008.47633333333,6,897,3
rasal2,935.50625,992.77325,0,1165.5,4
rasgrf1,943.965,970.8625,1,869.25,4
rassf1,914.043666666667,992.479333333333,4,1099.66666666667,3
rel,932.194,1021.903,3,672,1
rel,946.476,967.49,0,765,1
rel,910.476,985.49,0,664,1
rin1,946.101333333333,967.183333333333,1,791.333333333333,3
rin1,942.175333333333,979.708,0,891.333333333333,3
rps6ka3,935.760333333333,1006.91866666667,0,1194.66666666667,3
rps6ka6,914.9,1042.927,4,838,1
rps6kb1,899.902,1029.85633333333,3,909.666666666667,3
rps6kb1,925.969,1023.558,0,871,1
setd7,915.2715,1017.0675,2,1106,2
setd7,914.5565,1029.068,4,1014,4
sgms2,917.228,990.167,4,669,1
shh,948.48725,993.2425,0,1382.5,4
shh,900.4355,1004.0845,4.5,667.5,2
shh,912.112,1035.329,3,1382,1
sirt1,912.742,1014.118,0,1209,1
slc2a1,943.189666666667,993.066666666667,3,742.333333333333,3
slc2a1,946.8,972.321,0,1439.5,2
slc2a1,916.854,983.668666666667,4.66666666666667,1166.33333333333,3
slc8a1,908.3375,1003.738,3.75,1070.25,4
smad1,946.507,967.1795,5,744,2
smad7,954.627666666667,969.227666666667,2,812.333333333333,3
smurf2,892.03875,977.14575,6,1220.75,4
snw1,899.382,998.99,1,936,1
sphk1,908.452,1040.428,0,1043,1
spop,957.1705,973.46475,1.25,1338.5,4
spop,906.4205,1000.21475,6,1443,4
spop,912.115,993.7155,3,1273,2
spop,901.6705,997.71475,5.25,876.5,4
spry1,911.26225,984.8635,0,763.25,4
srf,910.03825,1001.34275,0,1112.75,4
stk4,896.481,993.119,2,724,1
tacr2,906.17925,1013.8635,3.25,901,4
tbl1xr1,921.4785,1025.459,2,706,2
tek,900.762,1004.094,2,609,1
tgfb2,919.27475,1043.511,5.75,790.5,4
tgfb3,917.481,972.119,6,1627,1
tln2,916.05725,997.676,3.75,790.75,4
tlr4,952.189,989.26,0,645.5,2
tlr4,940.857,976.080333333333,4,1394.66666666667,3
tnc,900.546,1005.537,0,870.333333333333,3
tsc1,947.481666666667,975.544666666667,0,1540.66666666667,3
tyk2,901.316666666667,1000.86166666667,6,682.333333333333,3
vav2,953.679333333333,981.105,3,746.666666666667,3
vdac1,925.039,983.744,4,960.666666666667,3
vdac1,944.705666666667,979.077333333333,3.66666666666667,1129.33333333333,3
wnt10b,943.2555,980.622,3,1070.5,2
wnt2b,912.875666666667,983.259,2.66666666666667,598.666666666667,3
wnt2b,942.1995,979.805,2.5,751,2
wnt3a,905.948,1018.431,6,858,1
ywhab,945.448666666667,993.646666666667,3.66666666666667,1096.66666666667,3
ywhab,897.5865,993.985,2,968,4
ywhab,914.321333333333,1039.31666666667,0,1503.66666666667,3
ywhab,911.717,1018.03866666667,0,1714,3
ywhab,902.0865,985.985,5.5,892.5,4
ywhab,902.115333333333,1031.64666666667,6,1128.33333333333,3
ywhab,931.3365,1028.985,0,1404,4
ywhab,918.5865,1032.485,3.25,1447.75,4
ywhab,906.654666666667,1031.98333333333,4,770,3
ywhab,941.8365,991.985,0,1310.75,4
ywhab,932.0865,977.985,5,1306.5,4
ywhab,944.5865,982.235,6,946.75,4
ywhab,922.0865,1010.235,1,1035.75,4
ywhab,908.782,1012.98,4,1252.33333333333,3
ywhag,939.287,971.249,6,869,1
ywhag,910.4985,1035.61975,3.5,972.5,4
ywhag,913.4985,981.86975,5.75,914.5,4
ywhag,920.7485,1024.11975,0,991.5,4
ywhag,949.489333333333,987.271666666667,0,1360.33333333333,3
ywhag,905.489333333333,1038.27166666667,0,1384,3
fake4,940.948,992.431,0,2119,1
fake11,916.769,1017.126,2,1124,1
fake14,924.237,1025.646,4,601,1
fake19,892.488,983.313,0,692,1
fake22,902.111,1011.961,0,833,3
fake26,913.345666666667,1031.246,0,1709.33333333333,3
fake28,950.762,998.094,1,549,1
fake30,899.590333333333,976.032,0.666666666666667,825.333333333333,3
fake34,909.003333333333,1008.33,6,638.666666666667,3
fake34,903.336,1014.29566666667,0,728.666666666667,3
fake37,946.192,983.05,1,950,1
fake44,928.287,1019.249,6,856,1
fake50,956.940333333333,976.538333333333,2.33333333333333,781.333333333333,3
fake50,898.476,1001.49,6,760,1
fake54,890.966,977.472,6,803,1
fake60,886.373333333333,976.322666666667,6,733,3
fake63,919.570333333333,1039.659,2.33333333333333,871.666666666667,3
fake64,947.8425,980.8315,0,881.5,2
fake66,916.839333333333,1001.59533333333,0.333333333333333,741.333333333333,3
fake68,886.677,976.266,6,652,1
fake70,932.654333333333,1016.789,0,1172.66666666667,3
