hyb,ch,x,y,z,int
2,1,909.203,1007.32,2.0,938
2,1,945.203,979.32,3.0,962
2,1,925.203,983.32,4.0,878
2,1,923.203,1017.32,0.0,800
2,1,917.203,979.32,0.0,734
2,1,900.203,991.32,0.0,724
2,1,936.203,972.32,3.0,746
2,1,940.203,976.32,2.0,817
2,1,896.203,1013.32,1.0,721
2,1,919.203,1031.32,0.0,644
2,1,917.203,1039.32,6.0,718
2,1,956.203,977.32,2.0,683
2,1,946.203,981.32,0.0,854
2,1,910.203,1039.32,2.0,718
2,1,901.203,974.32,0.0,588
2,1,898.203,1027.32,1.0,655
2,1,919.203,1022.32,0.0,688
2,1,910.203,1012.32,4.0,705
2,1,919.203,977.32,6.0,625
2,1,931.203,992.32,0.0,590
2,1,907.203,1032.32,6.0,658
2,1,920.203,1001.32,1.0,629
2,1,917.203,1018.32,0.0,623
2,1,947.203,995.32,2.0,618
2,1,900.203,1018.32,1.0,578
2,1,900.203,1002.32,5.0,710
2,1,948.203,993.32,3.0,616
2,1,895.203,1018.32,2.0,591
2,1,955.203,986.32,2.0,576
2,1,955.203,969.32,2.0,616
2,1,905.203,1001.32,2.0,590
2,1,922.203,1041.32,2.0,609
2,1,903.203,1002.32,6.0,551
2,1,907.203,1036.32,5.0,613
2,1,909.203,1008.32,6.0,566
2,1,940.203,998.32,2.0,549
2,1,949.203,971.32,0.0,574
2,1,913.203,1031.32,0.0,584
2,1,953.203,968.32,4.0,626
2,1,910.203,1033.32,2.0,560
2,1,913.203,988.32,1.0,595
2,1,902.203,1027.32,3.0,558
2,1,936.203,978.32,2.0,552
2,1,898.203,1024.32,6.0,584
2,1,898.203,1024.32,3.0,596
2,1,893.203,1015.32,5.0,566
2,1,900.203,1002.32,0.0,563
3,1,941.194,995.903,0.0,2106
3,1,904.194,996.903,0.0,1485
3,1,920.194,1045.903,1.0,1530
3,1,948.194,992.903,0.0,1499
3,1,892.194,976.903,6.0,1291
3,1,908.194,1040.903,0.0,1469
3,1,945.194,994.903,2.0,1470
3,1,952.194,990.903,3.0,1281
3,1,935.194,974.903,6.0,1209
3,1,938.194,980.903,0.0,1252
3,1,957.194,980.903,0.0,1325
3,1,917.194,1031.903,5.0,1364
3,1,938.194,1019.903,0.0,1139
3,1,938.194,985.903,1.0,1282
3,1,893.194,991.903,6.0,973
3,1,905.194,1034.903,2.0,1204
3,1,898.194,1032.903,5.0,1120
3,1,941.194,984.903,0.0,1165
3,1,954.194,976.903,3.0,1053
3,1,916.194,985.903,5.0,1072
3,1,909.194,1038.903,4.0,1002
3,1,911.194,984.903,0.0,964
3,1,916.194,1042.903,4.0,901
3,1,912.194,986.903,5.0,1026
3,1,899.194,1026.903,0.0,789
3,1,947.194,980.903,0.0,866
3,1,941.194,980.903,6.0,871
3,1,944.194,1009.903,6.0,840
3,1,909.194,1008.903,5.0,916
3,1,917.194,982.903,1.0,888
3,1,912.194,1028.903,0.0,832
3,1,916.194,990.903,4.0,873
3,1,917.194,1007.903,0.0,762
3,1,935.194,993.903,0.0,827
3,1,918.194,993.903,4.0,782
3,1,911.194,1034.903,3.0,757
3,1,910.194,996.903,2.0,707
3,1,926.194,999.903,0.0,699
3,1,916.194,1012.903,4.0,688
3,1,901.194,976.903,6.0,688
3,1,912.194,1011.903,4.0,717
3,1,927.194,1020.903,6.0,652
3,1,907.194,990.903,4.0,741
3,1,907.194,1005.903,2.0,853
3,1,896.194,991.903,0.0,743
3,1,927.194,1022.903,0.0,657
3,1,900.194,1003.903,4.0,655
3,1,921.194,1036.903,4.0,671
3,1,906.194,1010.903,0.0,764
3,1,943.194,1012.903,2.0,670
3,1,914.194,993.903,0.0,691
3,1,908.194,1013.903,3.0,720
3,1,932.194,1021.903,3.0,672
3,1,937.194,1010.903,5.0,700
3,1,899.194,975.903,1.0,654
3,1,913.194,1021.903,1.0,662
3,1,951.194,996.903,2.0,682
3,1,936.194,968.903,1.0,700
3,1,944.194,973.903,1.0,707
3,1,942.194,979.903,0.0,747
3,1,946.194,966.903,1.0,694
3,1,941.194,991.903,4.0,794
3,1,954.194,989.903,6.0,672
3,1,950.194,987.903,6.0,669
3,1,913.194,1003.903,0.0,669
4,1,947.902,981.03,0.0,1033
4,1,944.902,971.03,1.0,967
4,1,908.902,1006.03,0.0,812
4,1,926.902,989.03,2.0,808
4,1,910.902,1039.03,4.0,828
4,1,922.902,1036.03,1.0,852
4,1,902.902,999.03,2.0,770
4,1,913.902,1022.03,0.0,774
4,1,913.902,990.03,0.0,686
4,1,900.902,974.03,4.0,732
4,1,934.902,975.03,6.0,714
4,1,942.902,988.03,1.0,786
4,1,915.902,1017.03,0.0,656
4,1,930.902,978.03,4.0,637
4,1,946.902,967.03,5.0,720
4,1,907.902,1001.03,2.0,650
4,1,922.902,1004.03,0.0,636
4,1,897.9019999999998,1007.03,3.0,612
4,1,917.902,972.03,6.0,617
4,1,918.902,1042.03,4.0,626
4,1,927.902,1021.03,0.0,547
4,1,906.902,1029.03,1.0,651
4,1,920.902,1000.03,3.0,586
4,1,902.902,1004.03,6.0,551
4,1,903.902,1032.03,2.0,562
4,1,908.902,1008.03,6.0,557
4,1,951.902,989.03,0.0,547
4,1,898.9019999999998,998.03,0.0,548
4,1,921.902,997.03,2.0,570
4,1,915.902,986.03,2.0,628
4,1,899.9019999999998,980.03,3.0,610
4,1,900.902,1000.03,6.0,655
4,1,903.902,1041.03,4.0,580
4,1,933.902,969.03,6.0,591
4,1,912.902,989.03,6.0,659
4,1,895.9019999999998,988.03,6.0,557
4,1,898.9019999999998,985.03,5.0,556
4,1,910.902,1019.03,2.0,564
4,1,915.902,1027.03,1.0,642
4,1,896.9019999999998,975.03,3.0,559
4,1,906.902,977.03,5.0,578
4,1,905.902,1041.03,5.0,608
4,1,911.902,1027.03,0.0,572
4,1,897.9019999999998,1025.03,6.0,583
4,1,897.9019999999998,1025.03,0.0,573
4,1,899.9019999999998,1003.03,4.0,617
4,1,899.9019999999998,1003.03,0.0,592
5,1,947.481,976.119,0.0,1890
5,1,917.481,972.119,6.0,1627
5,1,938.481,977.119,0.0,1636
5,1,905.481,1029.119,6.0,1520
5,1,931.481,993.119,0.0,1464
5,1,913.481,992.119,3.0,1471
5,1,909.481,1018.119,3.0,1379
5,1,912.481,1040.119,5.0,1578
5,1,906.481,1007.119,3.0,1322
5,1,924.481,1006.119,4.0,1243
5,1,953.481,976.119,4.0,1324
5,1,928.481,1020.119,6.0,1126
5,1,899.4810000000001,1009.119,6.0,1173
5,1,953.481,969.119,0.0,1199
5,1,918.481,1021.119,6.0,1060
5,1,900.4810000000001,1025.119,6.0,1173
5,1,916.481,988.119,4.0,1199
5,1,941.481,992.119,1.0,1137
5,1,910.481,1033.119,0.0,1138
5,1,906.481,1028.119,1.0,1012
5,1,944.481,982.119,0.0,946
5,1,897.4810000000001,1026.119,6.0,1051
5,1,956.481,976.119,2.0,974
5,1,914.481,975.119,0.0,809
5,1,904.481,1000.119,2.0,818
5,1,910.481,1042.119,0.0,974
5,1,934.481,967.119,0.0,892
5,1,916.481,984.119,4.0,808
5,1,902.481,1037.119,3.0,847
5,1,909.481,1024.119,0.0,896
5,1,890.4810000000001,976.119,0.0,806
5,1,897.4810000000001,987.119,0.0,835
5,1,925.481,975.119,6.0,794
5,1,891.4810000000001,988.119,6.0,810
5,1,900.4810000000001,1003.119,6.0,913
5,1,925.481,1017.119,0.0,727
5,1,917.481,1024.119,3.0,851
5,1,922.481,1027.119,4.0,773
5,1,931.481,973.119,5.0,785
5,1,916.481,998.119,3.0,764
5,1,897.4810000000001,1001.119,6.0,795
5,1,925.481,1023.119,2.0,767
5,1,903.481,1036.119,0.0,855
5,1,892.4810000000001,984.119,5.0,754
5,1,898.4810000000001,982.119,6.0,702
5,1,900.4810000000001,1032.119,5.0,867
5,1,930.481,1026.119,0.0,738
5,1,923.481,1007.119,0.0,745
5,1,915.481,1036.119,0.0,741
5,1,914.481,1029.119,4.0,736
5,1,896.4810000000001,993.119,2.0,724
5,1,912.481,1022.119,1.0,697
5,1,946.481,1005.119,5.0,698
5,1,919.481,1034.119,0.0,695
5,1,925.481,1034.119,2.0,692
6,1,919.424,996.142,3.0,1479
6,1,912.424,1013.142,3.0,1052
6,1,947.424,981.142,0.0,879
6,1,916.424,1024.142,0.0,985
6,1,905.424,1020.142,5.0,926
6,1,909.424,1004.142,6.0,835
6,1,928.424,1021.142,1.0,853
6,1,951.424,975.142,2.0,886
6,1,936.424,1015.142,0.0,854
6,1,924.424,1010.142,1.0,789
6,1,912.424,1037.142,1.0,873
6,1,906.424,1014.142,3.0,705
6,1,890.424,983.142,6.0,718
6,1,923.424,1016.142,0.0,725
6,1,898.424,1007.142,4.0,742
6,1,899.424,1025.142,1.0,715
6,1,913.424,1043.142,0.0,801
6,1,942.424,1012.142,5.0,761
6,1,924.424,1003.142,4.0,680
6,1,954.424,973.142,4.0,739
6,1,937.424,983.142,1.0,734
6,1,942.424,999.142,6.0,607
6,1,916.424,1007.142,0.0,687
6,1,921.424,1019.142,4.0,673
6,1,925.424,991.142,4.0,679
6,1,906.424,1033.142,6.0,671
6,1,915.424,1012.142,0.0,704
6,1,919.424,1043.142,6.0,605
6,1,895.424,1027.142,0.0,612
6,1,942.424,968.142,0.0,617
6,1,929.424,1001.142,2.0,603
6,1,956.424,977.142,0.0,644
6,1,952.424,997.142,2.0,618
6,1,953.424,969.142,1.0,608
6,1,902.424,1003.142,4.0,606
6,1,948.424,966.142,0.0,619
6,1,900.424,1003.142,3.0,679
6,1,957.424,974.142,6.0,630
7,1,957.526,967.664,0.0,1434
7,1,935.526,975.664,4.0,1408
7,1,903.526,997.664,2.0,1029
7,1,932.526,1022.664,2.0,1105
7,1,910.526,1009.664,0.0,1107
7,1,914.526,1010.664,0.0,1034
7,1,928.526,1035.664,1.0,972
7,1,917.526,985.664,4.0,923
7,1,900.5260000000002,1028.664,6.0,893
7,1,947.526,981.664,0.0,753
7,1,908.526,1003.664,3.0,849
7,1,918.526,1034.664,2.0,812
7,1,924.526,1011.664,5.0,817
7,1,938.526,979.664,0.0,874
7,1,914.526,1001.664,3.0,725
7,1,910.526,1035.664,3.0,740
7,1,913.526,981.664,6.0,751
7,1,905.526,1039.664,0.0,803
7,1,940.526,970.664,6.0,768
7,1,941.526,992.664,1.0,869
7,1,935.526,992.664,0.0,784
7,1,948.526,992.664,1.0,799
7,1,910.526,1028.664,3.0,754
7,1,907.526,1024.664,5.0,794
7,1,906.526,1013.664,4.0,725
7,1,908.526,1007.664,6.0,700
7,1,910.526,1017.664,1.0,765
7,1,906.526,983.664,3.0,612
7,1,904.526,1016.664,5.0,697
7,1,916.526,1028.664,1.0,664
7,1,915.526,996.664,2.0,571
7,1,938.526,1020.664,2.0,622
7,1,911.526,1014.664,5.0,707
7,1,934.526,1012.664,1.0,666
7,1,931.526,1006.664,2.0,592
7,1,890.5260000000002,986.664,2.0,610
7,1,916.526,1001.664,0.0,600
7,1,922.526,999.664,6.0,605
7,1,938.526,1000.664,0.0,583
7,1,927.526,1019.664,6.0,595
7,1,935.526,1014.664,1.0,660
7,1,926.526,1030.664,6.0,590
7,1,940.526,987.664,1.0,649
7,1,915.526,1039.664,0.0,621
7,1,917.526,1007.664,0.0,610
7,1,948.526,965.664,6.0,570
7,1,925.526,1020.664,0.0,650
7,1,901.526,1016.664,6.0,609
7,1,898.5260000000002,1020.664,4.0,624
7,1,936.526,1010.664,4.0,569
7,1,923.526,1020.664,6.0,588
7,1,886.5260000000002,975.664,0.0,612
7,1,908.526,1028.664,0.0,620
7,1,914.526,1017.664,2.0,599
7,1,921.526,1023.664,0.0,627
7,1,900.5260000000002,1003.664,3.0,651
7,1,898.5260000000002,1025.664,1.0,617
7,1,913.526,989.664,3.0,577
7,1,928.526,1015.664,3.0,577
7,1,901.526,1000.664,6.0,573
8,1,936.88,983.793,0.0,1818
8,1,941.88,1005.793,1.0,1830
8,1,940.88,992.793,0.0,1852
8,1,931.88,985.793,0.0,1795
8,1,934.88,975.793,5.0,1697
8,1,920.88,984.793,0.0,1417
8,1,891.88,976.793,6.0,1418
8,1,900.88,1033.793,0.0,1265
8,1,908.88,1013.793,4.0,1370
8,1,932.88,1003.793,0.0,1278
8,1,908.88,1006.793,3.0,1282
8,1,935.88,992.793,0.0,1305
8,1,920.88,1044.793,0.0,1188
8,1,930.88,1019.793,0.0,928
8,1,938.88,983.793,6.0,1029
8,1,907.88,1014.793,0.0,1182
8,1,926.88,1036.793,2.0,1031
8,1,904.88,999.793,1.0,985
8,1,915.88,1037.793,6.0,980
8,1,904.88,1004.793,0.0,1019
8,1,915.88,983.793,0.0,942
8,1,912.88,1027.793,0.0,1003
8,1,924.88,990.793,0.0,921
8,1,949.88,968.793,0.0,935
8,1,947.88,992.793,3.0,853
8,1,914.88,1007.793,0.0,845
8,1,909.88,1041.793,0.0,881
8,1,896.88,995.793,6.0,828
8,1,931.88,1008.793,0.0,927
8,1,900.88,1003.793,5.0,981
8,1,917.88,998.793,3.0,862
8,1,916.88,1001.793,0.0,904
8,1,935.88,1016.793,3.0,798
8,1,945.88,966.793,1.0,924
8,1,913.88,990.793,6.0,738
8,1,899.88,972.793,4.0,834
8,1,906.88,1017.793,6.0,793
8,1,927.88,1013.793,6.0,831
8,1,896.88,1001.793,6.0,805
8,1,910.88,1032.793,0.0,819
8,1,953.88,980.793,3.0,795
8,1,897.88,1007.793,0.0,715
8,1,909.88,990.793,0.0,854
8,1,938.88,977.793,0.0,804
8,1,912.88,995.793,4.0,818
8,1,928.88,990.793,0.0,870
8,1,941.88,991.793,6.0,751
8,1,946.88,982.793,0.0,796
8,1,934.88,1012.793,0.0,811
8,1,904.88,1024.793,5.0,773
8,1,930.88,1026.793,0.0,753
8,1,930.88,1008.793,6.0,797
8,1,937.88,1010.793,6.0,723
8,1,893.88,1008.793,6.0,680
8,1,955.88,976.793,0.0,792
8,1,911.88,1001.793,2.0,766
8,1,941.88,968.793,1.0,750
8,1,910.88,993.793,6.0,791
8,1,910.88,972.793,0.0,767
8,1,912.88,975.793,0.0,658
8,1,888.88,994.793,1.0,683
8,1,897.88,977.793,0.0,752
8,1,905.88,1029.793,0.0,711
8,1,901.88,1027.793,1.0,634
8,1,898.88,999.793,0.0,669
8,1,919.88,989.793,3.0,775
8,1,923.88,1023.793,0.0,697
8,1,928.88,992.793,5.0,671
8,1,902.88,1041.793,3.0,683
8,1,914.88,1045.793,2.0,709
8,1,924.88,991.793,4.0,653
8,1,945.88,1004.793,3.0,693
8,1,888.88,972.793,5.0,752
8,1,899.88,1017.793,1.0,683
8,1,909.88,998.793,6.0,658
8,1,906.88,991.793,6.0,660
8,1,918.88,1022.793,0.0,707
8,1,889.88,985.793,2.0,695
8,1,898.88,1020.793,3.0,665
8,1,916.88,1031.793,0.0,746
8,1,950.88,987.793,5.0,673
8,1,900.88,976.793,6.0,658
8,1,919.88,980.793,6.0,663
8,1,948.88,1001.793,4.0,646
8,1,948.88,973.793,2.0,662
8,1,889.88,985.793,0.0,698
8,1,921.88,1002.793,6.0,652
8,1,906.88,1035.793,4.0,640
8,1,935.88,979.793,3.0,755
8,1,927.88,1000.793,6.0,632
8,1,918.88,1022.793,4.0,646
8,1,893.88,979.793,3.0,682
8,1,942.88,978.793,0.0,666
8,1,908.88,1008.793,6.0,703
8,1,896.88,978.793,4.0,671
8,1,934.88,976.793,0.0,650
8,1,898.88,1025.793,0.0,705
8,1,926.88,1016.793,0.0,659
8,1,903.88,1013.793,0.0,648
8,1,898.88,1025.793,5.0,660
8,1,913.88,989.793,0.0,742
8,1,950.88,979.793,1.0,669
8,1,900.88,1003.793,1.0,719
9,1,908.762,1006.094,0.0,1186
9,1,927.762,1036.094,1.0,1211
9,1,905.762,1014.094,3.0,882
9,1,944.762,981.094,3.0,893
9,1,916.762,1007.094,0.0,818
9,1,943.762,971.094,1.0,824
9,1,946.762,983.094,1.0,855
9,1,935.762,976.094,0.0,720
9,1,937.762,974.094,6.0,744
9,1,919.762,996.094,3.0,744
9,1,950.762,975.094,2.0,721
9,1,914.762,1029.094,1.0,649
9,1,902.762,990.094,6.0,620
9,1,921.762,1020.094,3.0,617
9,1,903.762,990.094,0.0,555
9,1,906.762,1011.094,4.0,635
9,1,935.762,1015.094,1.0,540
9,1,915.762,1012.094,0.0,575
9,1,926.762,980.094,4.0,563
9,1,918.762,1002.094,0.0,545
9,1,913.762,990.094,6.0,610
9,1,921.762,1025.094,2.0,564
9,1,950.762,998.094,1.0,549
9,1,941.762,989.094,1.0,554
9,1,915.762,1033.094,2.0,560
9,1,898.762,1026.094,6.0,595
9,1,900.762,1004.094,2.0,609
9,1,913.762,990.094,2.0,604
9,1,910.762,1030.094,1.0,562
9,1,957.762,975.094,6.0,565
9,1,957.762,975.094,0.0,550
10,1,944.769,967.126,5.0,2381
10,1,911.769,1018.126,0.0,2163
10,1,956.769,972.126,4.0,1891
10,1,935.769,992.126,0.0,1930
10,1,933.769,987.126,0.0,2011
10,1,952.769,991.126,0.0,1872
10,1,910.769,1010.126,0.0,1669
10,1,937.769,979.126,0.0,1597
10,1,918.769,1033.126,3.0,1519
10,1,950.769,991.126,5.0,1621
10,1,931.769,1029.126,0.0,1407
10,1,914.769,1039.126,0.0,1460
10,1,913.769,982.126,5.0,1355
10,1,954.769,990.126,4.0,1444
10,1,938.769,971.126,5.0,1498
10,1,919.769,1036.126,6.0,1349
10,1,905.769,1038.126,0.0,1411
10,1,941.769,992.126,0.0,1255
10,1,928.769,1017.126,3.0,1151
10,1,934.769,975.126,6.0,1221
10,1,920.769,974.126,6.0,1228
10,1,949.769,987.126,0.0,1428
10,1,921.769,1010.126,1.0,1069
10,1,929.769,982.126,2.0,1297
10,1,910.769,997.126,3.0,1078
10,1,920.769,1024.126,0.0,1178
10,1,932.769,978.126,5.0,1246
10,1,901.769,1031.126,6.0,1162
10,1,908.769,1013.126,4.0,1091
10,1,910.769,1035.126,3.0,1101
10,1,899.7689999999999,1031.126,2.0,1109
10,1,900.769,1028.126,6.0,1089
10,1,904.769,1004.126,4.0,1053
10,1,916.769,1017.126,2.0,1124
10,1,928.769,980.126,4.0,1026
10,1,895.7689999999999,1035.126,0.0,937
10,1,930.769,999.126,0.0,975
10,1,900.769,1005.126,0.0,936
10,1,905.769,1013.126,6.0,984
10,1,949.769,971.126,1.0,1030
10,1,913.769,1027.126,0.0,1051
10,1,910.769,988.126,6.0,790
10,1,890.7689999999999,978.126,6.0,869
10,1,906.769,1031.126,4.0,973
10,1,901.769,986.126,5.0,858
10,1,898.7689999999999,980.126,0.0,735
10,1,904.769,1009.126,1.0,942
10,1,928.769,1027.126,3.0,748
10,1,912.769,1013.126,0.0,999
10,1,944.769,982.126,6.0,847
10,1,908.769,1026.126,0.0,955
10,1,906.769,1025.126,5.0,892
10,1,926.769,1001.126,0.0,808
10,1,919.769,992.126,3.0,779
10,1,898.7689999999999,1021.126,3.0,821
10,1,937.769,1009.126,6.0,711
10,1,925.769,1037.126,6.0,795
10,1,921.769,1041.126,2.0,807
10,1,907.769,1035.126,6.0,856
10,1,897.7689999999999,994.126,2.0,807
10,1,943.769,1008.126,2.0,722
10,1,943.769,980.126,3.0,792
10,1,927.769,990.126,0.0,790
10,1,911.769,977.126,2.0,661
10,1,941.769,1014.126,5.0,694
10,1,926.769,1000.126,6.0,674
10,1,909.769,1023.126,0.0,791
10,1,902.769,1012.126,0.0,731
10,1,897.7689999999999,1027.126,0.0,761
10,1,934.769,999.126,4.0,718
10,1,902.769,999.126,0.0,673
10,1,934.769,1018.126,1.0,680
10,1,902.769,1019.126,5.0,717
10,1,914.769,976.126,2.0,710
10,1,922.769,1032.126,0.0,794
10,1,899.7689999999999,1016.126,6.0,681
10,1,945.769,994.126,3.0,667
10,1,922.769,1046.126,5.0,699
10,1,925.769,1019.126,0.0,691
10,1,886.7689999999999,980.126,4.0,693
10,1,926.769,986.126,0.0,712
10,1,910.769,1030.126,1.0,734
10,1,900.769,1004.126,5.0,729
10,1,949.769,976.126,0.0,663
10,1,913.769,990.126,1.0,686
11,1,950.677,1000.266,0.0,2007
11,1,916.677,1024.266,0.0,1798
11,1,909.677,996.266,1.0,1689
11,1,947.677,975.266,0.0,1807
11,1,914.677,989.266,4.0,1591
11,1,908.677,1025.266,0.0,1482
11,1,893.677,977.266,0.0,1330
11,1,935.677,1007.266,0.0,1180
11,1,946.677,982.266,1.0,1484
11,1,917.677,982.266,6.0,1275
11,1,925.677,996.266,0.0,1213
11,1,923.677,970.266,0.0,1209
11,1,948.677,993.266,0.0,1309
11,1,905.677,1010.266,3.0,1199
11,1,943.677,987.266,1.0,1181
11,1,899.677,1019.266,1.0,1062
11,1,934.677,970.266,5.0,1161
11,1,944.677,979.266,4.0,1098
11,1,910.677,1039.266,4.0,1015
11,1,939.677,972.266,0.0,1127
11,1,952.677,992.266,4.0,1030
11,1,910.677,1033.266,2.0,1054
11,1,899.677,976.266,0.0,959
11,1,915.677,979.266,1.0,1033
11,1,924.677,984.266,4.0,934
11,1,951.677,978.266,3.0,1025
11,1,910.677,1005.266,6.0,950
11,1,910.677,1033.266,0.0,1157
11,1,921.677,1031.266,1.0,911
11,1,905.677,985.266,1.0,908
11,1,910.677,1028.266,3.0,861
11,1,938.677,1020.266,0.0,766
11,1,927.677,1024.266,0.0,707
11,1,923.677,1025.266,3.0,786
11,1,915.677,1029.266,1.0,886
11,1,902.677,983.266,1.0,760
11,1,897.677,996.266,6.0,762
11,1,898.677,982.266,1.0,790
11,1,913.677,1043.266,0.0,850
11,1,915.677,997.266,2.0,715
11,1,946.677,985.266,6.0,764
11,1,899.677,985.266,5.0,744
11,1,915.677,1041.266,0.0,799
11,1,948.677,1003.266,6.0,716
11,1,902.677,999.266,0.0,768
11,1,935.677,1015.266,2.0,656
11,1,902.677,990.266,6.0,656
11,1,923.677,1002.266,4.0,669
11,1,910.677,991.266,0.0,723
11,1,907.677,1019.266,2.0,665
11,1,945.677,992.266,6.0,693
11,1,892.677,984.266,0.0,609
11,1,910.677,994.266,6.0,610
11,1,936.677,1011.266,5.0,610
11,1,931.677,1028.266,1.0,617
11,1,928.677,1035.266,4.0,601
11,1,921.677,993.266,1.0,694
11,1,906.677,1030.266,4.0,676
11,1,895.677,973.266,6.0,623
11,1,938.677,988.266,1.0,630
11,1,957.677,975.266,0.0,651
11,1,886.677,976.266,6.0,652
11,1,900.677,1004.266,5.0,680
11,1,898.677,999.266,1.0,622
11,1,910.677,985.266,0.0,623
11,1,900.677,1004.266,0.0,627
11,1,898.677,1026.266,1.0,606
12,1,930.476,1025.49,0.0,2131
12,1,941.476,992.49,1.0,1990
12,1,941.476,976.49,4.0,1689
12,1,911.476,1012.49,3.0,1792
12,1,905.476,1029.49,6.0,1697
12,1,932.476,1022.49,2.0,1862
12,1,937.476,1020.49,2.0,1740
12,1,940.476,987.49,1.0,1695
12,1,950.476,997.49,1.0,1551
12,1,908.476,1042.49,0.0,1426
12,1,954.476,967.49,5.0,1688
12,1,931.476,992.49,0.0,1261
12,1,922.476,1027.49,4.0,1484
12,1,953.476,976.49,4.0,1441
12,1,909.476,1019.49,0.0,1072
12,1,905.476,1013.49,3.0,1328
12,1,907.476,1029.49,0.0,1329
12,1,951.476,977.49,3.0,1335
12,1,889.4760000000001,983.49,6.0,1189
12,1,907.476,1033.49,0.0,1321
12,1,900.4760000000001,1009.49,6.0,1163
