hyb,ch,x,y,z,int
7,1,1015.541,740.6510000000002,0.0,777
7,1,1008.541,726.6510000000002,2.0,745
7,1,1031.5410000000004,660.6510000000002,1.0,759
7,1,995.541,750.6510000000002,2.0,675
7,1,1002.541,747.6510000000002,3.0,760
7,1,1009.541,703.6510000000002,6.0,762
7,1,1036.5410000000004,746.6510000000002,2.0,735
7,1,1008.541,740.6510000000002,2.0,710
7,1,1020.541,763.6510000000002,0.0,654
7,1,1008.541,690.6510000000002,4.0,648
7,1,1024.5410000000004,750.6510000000002,2.0,656
7,1,1024.5410000000004,750.6510000000002,6.0,625
8,1,984.876,722.805,0.0,992
8,1,988.876,719.805,3.0,796
8,1,996.876,719.805,0.0,766
8,1,997.876,749.805,6.0,734
8,1,1029.876,749.805,0.0,791
8,1,1020.876,748.805,4.0,719
8,1,1002.876,694.805,0.0,719
8,1,1012.876,698.805,6.0,691
8,1,1033.876,748.805,3.0,716
8,1,990.876,749.805,1.0,661
8,1,994.876,711.805,3.0,685
8,1,1012.876,685.805,0.0,684
8,1,1016.876,692.805,3.0,637
8,1,1035.876,675.805,5.0,742
8,1,1023.876,746.805,0.0,652
8,1,1009.876,694.805,2.0,660
8,1,1026.876,693.805,0.0,637
8,1,1003.876,752.805,1.0,579
8,1,1026.876,738.805,0.0,610
8,1,997.876,732.805,4.0,603
8,1,1003.876,719.805,6.0,603
8,1,989.876,706.805,3.0,622
8,1,1013.876,730.805,6.0,563
8,1,1014.876,678.805,0.0,578
8,1,1028.876,687.805,0.0,587
8,1,1015.876,740.805,6.0,564
8,1,1006.876,689.805,0.0,557
8,1,1010.876,757.805,3.0,589
8,1,1024.876,750.805,6.0,623
8,1,1024.876,750.805,0.0,695
9,1,1012.746,728.1060000000001,2.0,920
9,1,1005.746,689.1060000000001,6.0,809
9,1,1009.746,683.1060000000001,5.0,811
9,1,1001.746,749.1060000000001,6.0,628
9,1,1000.746,703.1060000000001,0.0,612
9,1,1030.746,669.1060000000001,4.0,626
9,1,1007.746,720.1060000000001,2.0,585
9,1,1024.746,751.1060000000001,6.0,631
9,1,1024.746,751.1060000000001,3.0,617
9,1,1024.746,751.1060000000001,1.0,609
9,1,1021.746,760.1060000000001,5.0,544
10,1,1016.769,716.1310000000002,0.0,669
10,1,1026.769,667.1310000000002,0.0,673
10,1,1006.769,685.1310000000002,0.0,640
10,1,1002.769,697.1310000000002,0.0,618
10,1,1031.769,684.1310000000002,0.0,650
10,1,1009.769,690.1310000000002,4.0,575
10,1,990.769,746.1310000000002,2.0,593
10,1,1019.769,696.1310000000002,4.0,588
10,1,994.769,706.1310000000002,0.0,506
10,1,1011.769,694.1310000000002,3.0,508
10,1,1020.769,695.1310000000002,1.0,519
10,1,1034.769,681.1310000000002,2.0,562
10,1,997.769,701.1310000000002,0.0,517
10,1,1024.769,751.1310000000002,2.0,589
10,1,1024.769,751.1310000000002,6.0,565
10,1,1017.769,692.1310000000002,6.0,531
10,1,1036.769,741.1310000000002,5.0,512
11,1,1009.666,684.273,1.0,975
11,1,1018.666,735.273,6.0,898
11,1,1005.666,757.273,4.0,842
11,1,997.666,712.273,0.0,778
11,1,1005.666,691.273,2.0,739
11,1,998.666,704.273,5.0,725
11,1,1000.666,705.273,0.0,727
11,1,1030.6660000000004,678.273,6.0,634
11,1,1036.6660000000004,684.273,0.0,663
11,1,1000.666,715.273,6.0,572
11,1,1010.666,744.273,0.0,551
11,1,1036.6660000000004,741.273,0.0,578
11,1,1014.666,756.273,6.0,579
11,1,1006.666,701.273,1.0,576
11,1,1021.666,745.273,0.0,552
11,1,1024.6660000000004,751.273,0.0,665
11,1,1006.666,761.273,4.0,563
11,1,1003.666,696.273,1.0,563
11,1,1024.6660000000004,751.273,5.0,611
12,1,1007.475,698.4910000000001,2.0,740
12,1,1001.475,747.4910000000001,6.0,615
12,1,995.475,738.4910000000001,4.0,570
12,1,1021.475,746.4910000000001,0.0,543
12,1,975.475,717.4910000000001,0.0,525
12,1,1004.475,715.4910000000001,4.0,526
12,1,1005.475,733.4910000000001,2.0,557
12,1,975.475,735.4910000000001,6.0,530
12,1,1007.475,708.4910000000001,4.0,526
12,1,976.475,707.4910000000001,0.0,553
12,1,1024.475,751.4910000000001,0.0,620
12,1,1028.475,731.4910000000001,5.0,524
12,1,1024.475,751.4910000000001,4.0,593
13,1,1029.38,663.628,0.0,747
13,1,1046.38,721.628,0.0,704
13,1,1008.38,713.628,0.0,689
13,1,1005.38,688.628,0.0,697
13,1,1009.38,696.628,4.0,595
13,1,998.38,709.628,2.0,637
13,1,994.38,717.628,1.0,562
13,1,1025.38,751.628,0.0,667
13,1,1001.38,704.628,2.0,597
13,1,1008.38,739.628,2.0,509
13,1,1032.38,745.628,0.0,513
13,1,1014.38,736.628,1.0,522
13,1,1000.38,743.628,3.0,525
13,1,1025.38,751.628,4.0,583
14,1,1025.493,750.315,0.0,664
14,1,1011.493,756.315,3.0,734
14,1,1006.493,704.315,0.0,686
14,1,990.493,720.315,1.0,644
14,1,1047.493,717.315,5.0,661
14,1,995.493,750.315,3.0,571
14,1,994.493,717.315,3.0,588
14,1,998.493,732.315,2.0,590
14,1,1007.493,710.315,3.0,583
14,1,998.493,694.315,0.0,524
14,1,1009.493,706.315,2.0,552
14,1,984.493,746.315,1.0,525
14,1,1025.493,751.315,6.0,591
15,1,1025.793,751.456,0.0,620
15,1,1025.793,751.456,3.0,604
16,1,997.956,709.4789999999998,2.0,618
16,1,1025.956,751.4789999999998,1.0,640
16,1,1025.956,751.4789999999998,6.0,614
17,1,1021.172,763.821,0.0,736
17,1,1012.172,696.821,4.0,597
17,1,992.172,721.821,4.0,528
17,1,1026.172,751.821,0.0,669
17,1,1026.172,751.821,5.0,607
18,1,995.459,750.431,3.0,814
18,1,995.459,713.431,2.0,715
18,1,1022.459,698.431,4.0,609
18,1,1005.459,732.431,2.0,602
18,1,995.459,709.431,5.0,677
18,1,997.459,716.431,4.0,565
18,1,1032.4589999999996,660.431,2.0,589
18,1,1013.459,756.431,2.0,594
18,1,1026.4589999999996,721.431,2.0,535
18,1,1002.459,703.431,2.0,520
18,1,1026.4589999999996,751.431,0.0,620
18,1,995.459,697.431,0.0,562
18,1,975.459,718.431,0.0,513
18,1,1026.4589999999996,751.431,5.0,596
18,1,1021.459,695.431,1.0,517
18,1,998.459,704.431,5.0,512
19,1,1029.983,672.549,6.0,535
19,1,1017.983,735.549,1.0,558
19,1,1026.983,751.549,1.0,630
19,1,1026.983,751.549,6.0,623
20,1,1008.237,709.6360000000002,3.0,581
20,1,1027.237,751.6360000000002,0.0,621
20,1,1027.237,751.6360000000002,5.0,619
21,1,1008.225,714.177,0.0,591
21,1,1033.225,685.177,1.0,576
21,1,1016.225,736.177,2.0,530
21,1,991.225,719.177,5.0,550
21,1,1035.225,681.177,3.0,560
21,1,1008.225,740.177,2.0,531
21,1,1029.225,754.177,4.0,529
21,1,1012.225,686.177,1.0,547
21,1,1028.225,751.177,2.0,662
21,1,1028.225,751.177,0.0,623
21,1,1028.225,751.177,6.0,636
22,1,1027.395,751.459,5.0,617
22,1,1027.395,751.459,0.0,605
23,1,1005.918,696.422,2.0,725
23,1,1027.918,751.422,1.0,618
23,1,1027.918,751.422,6.0,570
24,1,1028.127,751.321,6.0,599
24,1,1028.127,751.321,3.0,605
24,1,1028.127,751.321,0.0,592
24,1,979.127,743.321,6.0,543
24,1,979.127,743.321,0.0,531
25,1,1006.335,715.222,6.0,695
25,1,1021.335,735.222,2.0,535
25,1,979.335,743.222,3.0,602
25,1,1028.335,751.222,6.0,596
25,1,1028.335,751.222,2.0,633
25,1,1028.335,751.222,0.0,623
26,1,997.772,751.102,1.0,1127
26,1,1008.772,684.102,2.0,1090
26,1,1024.772,747.102,1.0,1067
26,1,1002.772,752.102,6.0,949
26,1,981.772,720.102,3.0,886
26,1,997.772,732.102,3.0,865
26,1,1004.772,688.102,0.0,911
26,1,977.772,718.102,0.0,919
26,1,1001.772,720.102,4.0,756
26,1,998.772,705.102,5.0,776
26,1,1021.772,691.102,6.0,750
26,1,1009.772,760.102,3.0,751
26,1,1011.772,699.102,6.0,716
26,1,1010.772,694.102,3.0,694
26,1,1028.772,747.102,3.0,724
26,1,1030.772,744.102,0.0,700
26,1,1026.772,751.102,4.0,745
26,1,1026.772,751.102,6.0,718
27,1,990.9,718.939,5.0,821
27,1,1007.9,739.939,2.0,797
27,1,1007.9,714.939,0.0,818
27,1,1002.9,747.939,3.0,709
27,1,1017.9,734.939,1.0,766
27,1,1008.9,717.939,0.0,738
27,1,1023.9,752.939,0.0,751
27,1,1023.9,752.939,5.0,724
28,1,1027.252,667.547,0.0,800
28,1,991.252,719.547,1.0,808
28,1,1037.252,684.547,0.0,745
28,1,999.252,701.547,0.0,739
28,1,1013.252,696.547,4.0,716
28,1,1029.252,753.547,4.0,701
28,1,1025.252,751.547,0.0,760
28,1,1025.252,751.547,5.0,723
29,1,1010.352,700.997,0.0,759
29,1,1045.352,728.997,0.0,659
29,1,1013.352,727.997,2.0,678
29,1,1025.352,745.997,2.0,659
29,1,978.352,741.997,5.0,825
29,1,978.352,741.997,2.0,766
29,1,1027.352,749.997,6.0,747
29,1,1027.352,749.997,2.0,759
30,1,1000.19,709.087,5.0,845
30,1,1033.19,685.087,1.0,660
30,1,1008.19,710.087,3.0,599
30,1,1036.19,672.087,4.0,565
30,1,1016.19,736.087,2.0,506
30,1,1018.19,675.087,2.0,517
30,1,1027.19,750.087,6.0,642
30,1,1040.19,734.087,5.0,527
30,1,1027.19,750.087,0.0,615
30,1,1027.19,750.087,2.0,594
30,1,978.19,742.087,0.0,544
30,1,978.19,742.087,6.0,506
31,1,1010.244,747.842,0.0,760
31,1,1029.244,662.842,0.0,762
31,1,998.244,709.842,2.0,751
31,1,1035.244,675.842,6.0,719
31,1,984.244,721.842,0.0,638
31,1,1009.244,694.842,2.0,645
31,1,1026.244,692.842,0.0,632
31,1,1027.244,739.842,0.0,529
31,1,1027.244,750.842,1.0,655
31,1,1008.244,728.842,0.0,589
31,1,1009.244,725.842,5.0,529
31,1,1009.244,706.842,2.0,512
31,1,1029.244,729.842,0.0,520
31,1,1027.244,750.842,6.0,604
31,1,978.244,742.842,0.0,571
31,1,1007.244,717.842,4.0,515
31,1,978.244,742.842,6.0,532
