hyb,ch,x,y,z,int
5,1,814.4830000000002,395.117,6.0,860
5,1,801.4830000000002,395.117,1.0,899
5,1,795.4830000000002,415.117,0.0,923
5,1,814.4830000000002,420.117,1.0,741
5,1,784.4830000000002,424.117,6.0,718
5,1,797.4830000000002,418.117,5.0,813
5,1,774.4830000000002,407.117,2.0,723
5,1,792.4830000000002,416.117,5.0,858
5,1,794.4830000000002,393.117,3.0,719
5,1,786.4830000000002,419.117,6.0,837
5,1,806.4830000000002,415.117,0.0,682
5,1,770.4830000000002,406.117,3.0,726
5,1,806.4830000000002,391.117,2.0,748
5,1,822.4830000000002,422.117,0.0,647
5,1,773.4830000000002,411.117,6.0,734
5,1,812.4830000000002,404.117,2.0,721
5,1,767.4830000000002,445.117,5.0,624
5,1,765.4830000000002,418.117,6.0,666
5,1,794.4830000000002,408.117,0.0,767
5,1,796.4830000000002,386.117,0.0,602
5,1,818.4830000000002,407.117,0.0,634
5,1,763.4830000000002,452.117,6.0,578
5,1,806.4830000000002,409.117,0.0,647
5,1,803.4830000000002,402.117,2.0,660
5,1,795.4830000000002,446.117,6.0,617
5,1,835.4830000000002,420.117,3.0,594
5,1,787.4830000000002,403.117,0.0,697
5,1,800.4830000000002,399.117,5.0,827
5,1,810.4830000000002,398.117,3.0,694
5,1,779.4830000000002,433.117,3.0,574
5,1,770.4830000000002,400.117,3.0,572
5,1,839.4830000000002,416.117,0.0,538
5,1,814.4830000000002,437.117,5.0,568
5,1,784.4830000000002,385.117,0.0,652
5,1,839.4830000000002,428.117,6.0,538
5,1,786.4830000000002,392.117,0.0,572
5,1,783.4830000000002,384.117,4.0,627
5,1,801.4830000000002,419.117,2.0,605
5,1,791.4830000000002,413.117,1.0,683
5,1,841.4830000000002,427.117,1.0,573
5,1,810.4830000000002,388.117,6.0,593
5,1,791.4830000000002,401.117,3.0,667
5,1,770.4830000000002,427.117,0.0,596
5,1,790.4830000000002,419.117,2.0,624
5,1,787.4830000000002,398.117,3.0,595
5,1,777.4830000000002,416.117,4.0,549
5,1,807.4830000000002,404.117,6.0,546
5,1,844.4830000000002,429.117,3.0,563
5,1,801.4830000000002,415.117,6.0,556
5,1,781.4830000000002,415.117,5.0,578
5,1,844.4830000000002,429.117,0.0,594
5,1,810.4830000000002,413.117,0.0,550
5,1,825.4830000000002,425.117,4.0,551
5,1,808.4830000000002,396.117,5.0,625
5,1,801.4830000000002,429.117,0.0,548
5,1,759.4830000000002,411.117,0.0,540
5,1,840.4830000000002,407.117,3.0,534
5,1,783.4830000000002,406.117,6.0,548
5,1,803.4830000000002,391.117,4.0,536
5,1,793.4830000000002,397.117,2.0,635
6,1,760.446,448.13,3.0,711
6,1,789.446,404.13,0.0,651
6,1,799.446,384.13,1.0,678
6,1,787.446,419.13,0.0,578
6,1,791.446,445.13,0.0,637
6,1,837.446,426.13,2.0,592
6,1,797.446,405.13,5.0,623
6,1,808.446,442.13,2.0,632
6,1,809.446,413.13,0.0,552
6,1,783.446,395.13,5.0,599
6,1,830.446,420.13,6.0,569
6,1,795.446,451.13,0.0,523
6,1,791.446,402.13,6.0,548
6,1,791.446,429.13,0.0,560
6,1,754.446,429.13,6.0,563
6,1,789.446,385.13,3.0,514
6,1,791.446,430.13,3.0,546
6,1,830.446,414.13,6.0,510
6,1,784.446,391.13,0.0,519
6,1,770.446,427.13,0.0,547
6,1,804.446,447.13,1.0,512
6,1,844.446,429.13,1.0,548
6,1,844.446,429.13,5.0,514
6,1,805.446,433.13,2.0,528
6,1,801.446,429.13,1.0,513
7,1,823.541,414.651,0.0,1038
7,1,773.541,436.651,0.0,822
7,1,793.541,397.651,2.0,851
7,1,783.541,417.651,4.0,776
7,1,785.541,394.651,1.0,759
7,1,825.541,416.651,4.0,686
7,1,820.541,421.651,3.0,679
7,1,802.541,450.651,2.0,619
7,1,792.541,458.651,2.0,652
7,1,812.541,404.651,1.0,574
7,1,778.541,424.651,6.0,570
7,1,805.541,429.651,0.0,578
7,1,790.541,390.651,0.0,614
7,1,785.541,384.651,6.0,610
7,1,789.541,391.651,4.0,553
7,1,793.541,387.651,2.0,552
7,1,805.541,433.651,0.0,610
7,1,844.541,429.651,0.0,577
7,1,840.541,407.651,0.0,570
8,1,818.8760000000002,434.805,4.0,1106
8,1,770.8760000000002,399.805,3.0,1055
8,1,814.8760000000002,396.805,3.0,1053
8,1,766.8760000000002,447.805,3.0,950
8,1,794.8760000000002,393.805,1.0,1025
8,1,778.8760000000002,407.805,4.0,1058
8,1,803.8760000000002,392.805,6.0,922
8,1,785.8760000000002,446.805,0.0,954
8,1,767.8760000000002,435.805,4.0,838
8,1,835.8760000000002,400.805,3.0,849
8,1,791.8760000000002,403.805,6.0,918
8,1,828.8760000000002,397.805,1.0,809
8,1,812.8760000000002,438.805,6.0,761
8,1,814.8760000000002,394.805,6.0,921
8,1,777.8760000000002,457.805,6.0,812
8,1,788.8760000000002,410.805,3.0,895
8,1,795.8760000000002,415.805,1.0,867
8,1,793.8760000000002,409.805,6.0,844
8,1,830.8760000000002,406.805,0.0,862
8,1,793.8760000000002,430.805,1.0,901
8,1,820.8760000000002,431.805,6.0,796
8,1,790.8760000000002,400.805,3.0,910
8,1,826.8760000000002,444.805,4.0,675
8,1,784.8760000000002,423.805,6.0,778
8,1,788.8760000000002,425.805,4.0,697
8,1,815.8760000000002,424.805,6.0,708
8,1,775.8760000000002,402.805,3.0,708
8,1,791.8760000000002,412.805,1.0,798
8,1,786.8760000000002,446.805,6.0,673
8,1,795.8760000000002,414.805,6.0,730
8,1,798.8760000000002,419.805,3.0,685
8,1,810.8760000000002,392.805,2.0,675
8,1,769.8760000000002,444.805,6.0,698
8,1,800.8760000000002,384.805,6.0,689
8,1,773.8760000000002,394.805,3.0,628
8,1,792.8760000000002,459.805,2.0,661
8,1,784.8760000000002,437.805,3.0,616
8,1,807.8760000000002,408.805,0.0,608
8,1,790.8760000000002,418.805,2.0,711
8,1,795.8760000000002,400.805,5.0,758
8,1,841.8760000000002,433.805,3.0,633
8,1,757.8760000000002,413.805,5.0,641
8,1,785.8760000000002,389.805,0.0,614
8,1,804.8760000000002,417.805,0.0,592
8,1,841.8760000000002,411.805,0.0,590
8,1,783.8760000000002,384.805,3.0,562
8,1,793.8760000000002,397.805,2.0,873
8,1,763.8760000000002,418.805,6.0,602
8,1,839.8760000000002,418.805,6.0,557
8,1,774.8760000000002,410.805,4.0,643
8,1,799.8760000000002,426.805,0.0,568
8,1,794.8760000000002,403.805,0.0,681
8,1,783.8760000000002,400.805,3.0,642
8,1,792.8760000000002,449.805,6.0,644
8,1,788.8760000000002,406.805,3.0,624
8,1,779.8760000000002,399.805,2.0,593
8,1,788.8760000000002,397.805,5.0,655
8,1,795.8760000000002,442.805,0.0,577
8,1,800.8760000000002,416.805,0.0,584
8,1,790.8760000000002,439.805,5.0,642
8,1,795.8760000000002,407.805,0.0,600
8,1,801.8760000000002,429.805,5.0,599
8,1,810.8760000000002,391.805,6.0,640
8,1,844.8760000000002,429.805,5.0,580
8,1,792.8760000000002,389.805,6.0,577
8,1,840.8760000000002,407.805,0.0,561
9,1,828.7460000000002,410.106,0.0,914
9,1,784.7460000000002,389.106,0.0,846
9,1,804.7460000000002,386.106,5.0,875
9,1,813.7460000000002,421.106,0.0,789
9,1,752.7460000000002,417.106,5.0,716
9,1,796.7460000000002,402.106,4.0,749
9,1,801.7460000000002,405.106,0.0,644
9,1,841.7460000000002,422.106,0.0,612
9,1,796.7460000000002,414.106,6.0,599
9,1,770.7460000000002,453.106,0.0,578
9,1,836.7460000000002,417.106,3.0,551
9,1,785.7460000000002,386.106,3.0,555
9,1,792.7460000000002,459.106,2.0,552
9,1,793.7460000000002,398.106,4.0,599
10,1,838.7689999999999,416.131,1.0,598
10,1,812.7689999999999,435.131,2.0,598
10,1,822.7689999999999,427.131,3.0,610
10,1,794.7689999999999,384.131,0.0,544
10,1,799.7689999999999,420.131,1.0,597
10,1,785.7689999999999,419.131,4.0,538
10,1,786.7689999999999,440.131,6.0,554
10,1,809.7689999999999,409.131,1.0,549
10,1,844.7689999999999,430.131,3.0,605
10,1,786.7689999999999,413.131,6.0,526
10,1,801.7689999999999,410.131,1.0,507
10,1,840.7689999999999,433.131,1.0,526
10,1,796.7689999999999,420.131,3.0,509
10,1,805.7689999999999,434.131,6.0,522
11,1,809.666,401.273,2.0,854
11,1,792.666,405.273,0.0,893
11,1,801.666,390.273,0.0,850
11,1,814.666,425.273,2.0,858
11,1,801.666,426.273,5.0,957
11,1,783.666,383.273,0.0,746
11,1,805.666,415.273,1.0,666
11,1,810.666,388.273,6.0,676
11,1,834.666,437.273,4.0,624
11,1,789.666,448.273,6.0,646
11,1,819.666,419.273,0.0,629
11,1,845.666,438.273,1.0,601
11,1,784.666,451.273,6.0,598
11,1,753.666,417.273,4.0,586
11,1,805.666,434.273,3.0,623
11,1,802.666,393.273,6.0,549
11,1,783.666,431.273,3.0,575
11,1,776.666,394.273,0.0,550
11,1,805.666,388.273,2.0,614
11,1,789.666,453.273,6.0,578
11,1,792.666,394.273,6.0,564
11,1,803.666,386.273,3.0,554
11,1,794.666,448.273,5.0,543
12,1,818.475,392.491,5.0,747
12,1,782.475,417.491,4.0,718
12,1,794.475,445.491,5.0,733
12,1,810.475,389.491,1.0,673
12,1,833.475,413.491,3.0,632
12,1,817.475,395.491,0.0,607
12,1,804.475,387.491,6.0,626
12,1,772.475,394.491,1.0,622
12,1,811.475,397.491,4.0,593
12,1,777.475,391.491,1.0,598
12,1,809.475,424.491,2.0,565
12,1,787.475,457.491,4.0,600
12,1,806.475,414.491,0.0,527
12,1,833.475,427.491,5.0,594
12,1,784.475,413.491,4.0,577
12,1,792.475,458.491,5.0,538
12,1,830.475,420.491,5.0,616
12,1,833.475,422.491,3.0,546
12,1,814.475,426.491,4.0,547
12,1,844.475,430.491,0.0,563
12,1,783.475,452.491,5.0,542
12,1,770.475,428.491,2.0,539
12,1,840.475,408.491,0.0,534
12,1,844.475,430.491,6.0,533
13,1,833.38,419.628,3.0,784
13,1,798.38,386.628,0.0,755
13,1,819.38,430.628,6.0,616
13,1,813.38,445.628,5.0,695
13,1,830.38,444.628,4.0,615
13,1,793.38,387.628,0.0,609
13,1,815.38,442.628,3.0,658
13,1,838.38,433.628,5.0,604
13,1,780.38,457.628,6.0,597
13,1,815.38,419.628,0.0,508
13,1,804.38,428.628,0.0,548
13,1,790.38,403.628,0.0,555
13,1,826.38,426.628,6.0,584
13,1,812.38,402.628,3.0,518
13,1,781.38,396.628,5.0,547
13,1,772.38,409.628,5.0,543
13,1,760.38,412.628,6.0,512
13,1,845.38,430.628,0.0,571
13,1,791.38,429.628,3.0,522
13,1,800.38,415.628,5.0,514
13,1,771.38,428.628,6.0,536
13,1,795.38,408.628,0.0,505
13,1,827.38,414.628,4.0,542
13,1,771.38,428.628,0.0,506
13,1,806.38,434.628,5.0,542
14,1,776.493,395.315,5.0,712
14,1,791.493,387.315,6.0,592
14,1,794.493,398.315,2.0,611
14,1,805.493,415.315,1.0,553
14,1,784.493,391.315,0.0,561
14,1,759.493,430.315,0.0,540
14,1,793.493,405.315,4.0,531
14,1,799.493,413.315,3.0,522
14,1,787.493,420.315,6.0,535
14,1,827.493,414.315,6.0,582
14,1,845.493,430.315,6.0,522
14,1,845.493,430.315,3.0,532
14,1,802.493,430.315,4.0,524
14,1,771.493,428.315,3.0,520
14,1,802.493,430.315,0.0,543
15,1,839.793,413.456,0.0,548
15,1,816.793,435.456,5.0,536
15,1,784.793,385.456,1.0,579
15,1,791.793,430.456,3.0,562
15,1,845.793,401.456,0.0,533
15,1,760.793,412.456,4.0,562
16,1,791.956,430.479,3.0,546
16,1,845.956,430.479,0.0,549
16,1,794.956,398.479,2.0,529
17,1,787.172,403.821,0.0,826
17,1,810.172,412.821,0.0,746
17,1,788.172,420.821,6.0,742
17,1,786.172,397.821,6.0,733
17,1,779.172,397.821,3.0,611
17,1,795.172,420.821,0.0,563
17,1,788.172,413.821,4.0,602
17,1,834.172,419.821,4.0,556
17,1,795.172,408.821,2.0,694
17,1,846.172,430.821,6.0,659
17,1,794.172,393.821,3.0,617
17,1,804.172,386.821,6.0,541
17,1,836.172,404.821,4.0,561
17,1,807.172,434.821,5.0,673
17,1,794.172,410.821,3.0,596
17,1,800.172,388.821,6.0,542
17,1,777.172,440.821,3.0,537
17,1,798.172,401.821,2.0,570
17,1,805.172,390.821,4.0,519
17,1,792.172,401.821,4.0,584
17,1,811.172,401.821,4.0,520
17,1,784.172,383.821,5.0,554
17,1,782.172,388.821,1.0,584
17,1,790.172,381.821,4.0,517
17,1,812.172,403.821,2.0,525
17,1,846.172,430.821,1.0,555
17,1,842.172,408.821,1.0,563
18,1,818.459,419.431,1.0,863
18,1,784.459,389.431,0.0,785
18,1,824.459,414.431,0.0,756
18,1,811.459,429.431,0.0,748
18,1,788.459,419.431,0.0,668
18,1,807.459,401.431,3.0,643
18,1,784.459,452.431,5.0,642
18,1,805.459,429.431,0.0,597
18,1,780.459,407.431,0.0,549
18,1,840.459,419.431,2.0,558
18,1,810.459,406.431,2.0,594
18,1,798.459,386.431,0.0,529
18,1,791.459,455.431,5.0,516
18,1,779.459,455.431,6.0,520
18,1,804.459,443.431,2.0,525
18,1,761.459,412.431,3.0,588
18,1,846.459,430.431,6.0,525
18,1,846.459,430.431,0.0,533
19,1,801.9830000000002,390.549,0.0,604
19,1,799.9830000000002,420.549,0.0,553
19,1,814.9830000000002,420.549,1.0,529
19,1,791.9830000000002,405.549,0.0,536
19,1,785.9830000000002,455.549,6.0,501
19,1,816.9830000000002,426.549,6.0,514
19,1,772.9830000000002,428.549,3.0,568
19,1,846.9830000000002,430.549,0.0,561
19,1,765.9830000000002,408.549,4.0,503
19,1,751.9830000000002,421.549,0.0,509
19,1,795.9830000000002,402.549,4.0,508
19,1,807.9830000000002,434.549,3.0,546
19,1,842.9830000000002,408.549,0.0,526
19,1,846.9830000000002,430.549,6.0,512
19,1,842.9830000000002,408.549,4.0,516
19,1,807.9830000000002,434.549,0.0,501
20,1,847.237,430.636,1.0,576
21,1,10150.336212048816,8139.329363625793,5339.871812680558,0.04164935366367595
21,1,11813.475279593047,4909.658851835262,8708.29340436007,0.026038304855160278
22,1,810.395,389.459,1.0,766
22,1,817.395,426.459,5.0,672
22,1,782.395,393.459,6.0,583
23,1,819.918,417.422,1.0,528
23,1,791.918,429.422,3.0,544
24,1,754.127,428.321,6.0,550
25,1,823.335,424.222,6.0,608
25,1,796.335,413.222,4.0,530
25,1,787.335,396.222,4.0,588
25,1,805.335,430.222,0.0,538
25,1,801.335,410.222,1.0,555
25,1,829.335,426.222,5.0,543
26,1,761.7719999999998,412.102,6.0,910
26,1,755.7719999999998,417.102,6.0,834
26,1,812.7719999999998,397.102,4.0,763
26,1,765.7719999999998,448.102,3.0,754
26,1,802.7719999999998,415.102,5.0,720
26,1,800.7719999999998,390.102,0.0,692
26,1,808.7719999999998,447.102,6.0,749
26,1,769.7719999999998,399.102,6.0,694
26,1,814.7719999999998,435.102,6.0,699
26,1,789.7719999999998,407.102,0.0,704
26,1,846.7719999999998,430.102,0.0,774
26,1,787.7719999999998,442.102,0.0,700
26,1,846.7719999999998,430.102,5.0,713
26,1,814.7719999999998,435.102,0.0,701
26,1,829.7719999999998,396.102,5.0,720
26,1,807.7719999999998,434.102,6.0,693
27,1,787.9,438.939,0.0,889
27,1,815.9,421.939,6.0,783
27,1,785.9,421.939,6.0,752
27,1,843.9,431.939,3.0,699
27,1,839.9,397.939,1.0,796
27,1,843.9,431.939,0.0,700
27,1,839.9,409.939,0.0,703
27,1,839.9,397.939,6.0,714
27,1,839.9,409.939,3.0,701
28,1,796.252,420.547,0.0,995
28,1,845.252,430.547,6.0,707
28,1,845.252,430.547,2.0,704
29,1,811.352,388.997,1.0,1013
29,1,753.352,416.997,5.0,775
29,1,786.352,397.997,1.0,770
29,1,779.352,392.997,4.0,691
29,1,834.352,412.997,0.0,711
29,1,836.352,416.997,4.0,667
29,1,847.352,428.997,0.0,685
29,1,847.352,428.997,4.0,721
29,1,812.352,424.997,5.0,690
29,1,808.352,432.997,3.0,659
30,1,823.19,428.087,5.0,796
30,1,811.19,389.087,6.0,605
30,1,797.19,418.087,0.0,590
30,1,804.19,443.087,2.0,555
30,1,799.19,413.087,0.0,568
30,1,800.19,422.087,0.0,524
30,1,782.19,396.087,5.0,509
30,1,792.19,430.087,3.0,503
30,1,800.19,396.087,3.0,518
30,1,793.19,459.087,5.0,505
30,1,762.19,411.087,2.0,503
30,1,847.19,429.087,6.0,532
30,1,847.19,429.087,0.0,506
30,1,808.19,433.087,6.0,504
31,1,788.2439999999998,419.842,0.0,797
31,1,815.2439999999998,395.842,4.0,840
31,1,771.2439999999998,405.842,4.0,798
31,1,792.2439999999998,403.842,6.0,847
31,1,795.2439999999998,407.842,0.0,809
31,1,787.2439999999998,403.842,0.0,746
31,1,796.2439999999998,416.842,6.0,734
31,1,836.2439999999998,404.842,4.0,635
31,1,788.2439999999998,407.842,3.0,728
31,1,812.2439999999998,401.842,4.0,704
31,1,813.2439999999998,403.842,2.0,729
31,1,839.2439999999998,416.842,0.0,692
31,1,773.2439999999998,411.842,6.0,619
31,1,804.2439999999998,392.842,6.0,729
31,1,806.2439999999998,401.842,4.0,645
31,1,784.2439999999998,442.842,0.0,568
31,1,786.2439999999998,390.842,0.0,579
31,1,787.2439999999998,445.842,6.0,637
31,1,833.2439999999998,412.842,3.0,607
31,1,794.2439999999998,393.842,4.0,693
31,1,793.2439999999998,409.842,6.0,643
31,1,784.2439999999998,394.842,5.0,672
31,1,791.2439999999998,386.842,6.0,618
31,1,767.2439999999998,444.842,5.0,547
31,1,844.2439999999998,411.842,2.0,591
31,1,826.2439999999998,414.842,6.0,545
31,1,811.2439999999998,445.842,6.0,545
31,1,758.2439999999998,414.842,5.0,590
31,1,779.2439999999998,406.842,4.0,628
31,1,807.2439999999998,391.842,2.0,601
31,1,762.2439999999998,411.842,3.0,600
31,1,788.2439999999998,397.842,6.0,600
31,1,783.2439999999998,420.842,6.0,527
31,1,784.2439999999998,385.842,0.0,632
31,1,785.2439999999998,428.842,2.0,521
31,1,775.2439999999998,405.842,3.0,563
31,1,843.2439999999998,407.842,6.0,581
31,1,847.2439999999998,429.842,0.0,552
31,1,773.2439999999998,427.842,6.0,527
31,1,829.2439999999998,413.842,4.0,604
31,1,762.2439999999998,411.842,0.0,546
31,1,804.2439999999998,429.842,0.0,529
31,1,796.2439999999998,387.842,6.0,507
31,1,803.2439999999998,412.842,4.0,524
31,1,784.2439999999998,403.842,6.0,516
31,1,791.2439999999998,400.842,3.0,608
31,1,805.2439999999998,435.842,3.0,510
31,1,796.2439999999998,405.842,4.0,599
31,1,799.2439999999998,399.842,6.0,519
31,1,843.2439999999998,407.842,0.0,553
31,1,791.2439999999998,391.842,3.0,538
