hyb,ch,x,y,z,int
8,1,395.878,1498.806,3.0,564
9,1,404.744,1467.0929999999996,3.0,1359
9,1,402.744,1481.0929999999996,6.0,723
9,1,415.744,1455.0929999999996,6.0,738
9,1,421.744,1472.0929999999996,4.0,615
9,1,378.744,1472.0929999999996,0.0,588
9,1,398.744,1470.0929999999996,6.0,576
9,1,385.744,1492.0929999999996,2.0,611
9,1,417.744,1464.0929999999996,1.0,650
9,1,355.744,1514.0929999999996,0.0,533
9,1,406.744,1454.0929999999996,0.0,545
9,1,377.744,1479.0929999999996,6.0,591
9,1,398.744,1460.0929999999996,4.0,593
9,1,377.744,1479.0929999999996,0.0,539
9,1,398.744,1460.0929999999996,0.0,528
9,1,395.744,1499.0929999999996,1.0,544
9,1,395.744,1499.0929999999996,4.0,524
9,1,417.744,1464.0929999999996,5.0,530
10,1,408.778,1453.11,0.0,845
10,1,362.778,1503.11,0.0,735
10,1,395.778,1467.11,6.0,734
10,1,403.778,1460.11,2.0,731
10,1,407.778,1467.11,2.0,674
10,1,401.778,1455.11,3.0,745
10,1,407.778,1523.11,5.0,760
10,1,413.778,1514.11,5.0,713
10,1,374.778,1497.11,3.0,624
10,1,378.778,1513.11,0.0,609
10,1,413.778,1458.11,2.0,642
10,1,366.778,1525.11,4.0,576
10,1,411.778,1522.11,6.0,644
10,1,398.778,1460.11,3.0,758
10,1,365.778,1500.11,5.0,583
10,1,405.778,1461.11,6.0,575
10,1,397.778,1458.11,5.0,675
10,1,417.778,1464.11,0.0,597
10,1,420.778,1486.11,3.0,562
10,1,377.778,1479.11,5.0,585
10,1,405.778,1535.11,0.0,604
10,1,395.778,1499.11,0.0,559
10,1,395.778,1499.11,3.0,594
10,1,416.778,1479.11,5.0,576
10,1,377.778,1479.11,2.0,548
10,1,416.778,1479.11,0.0,576
10,1,417.778,1464.11,6.0,534
11,1,427.68,1479.2579999999996,0.0,847
11,1,388.68,1489.2579999999996,0.0,653
11,1,410.68,1520.2579999999996,6.0,611
11,1,411.68,1468.2579999999996,2.0,689
11,1,411.68,1465.2579999999996,3.0,693
11,1,421.68,1515.2579999999996,0.0,590
11,1,400.68,1463.2579999999996,3.0,586
11,1,368.68,1510.2579999999996,0.0,524
11,1,414.68,1510.2579999999996,3.0,606
11,1,405.68,1535.2579999999996,0.0,580
11,1,412.68,1462.2579999999996,0.0,524
11,1,412.68,1477.2579999999996,6.0,527
11,1,377.68,1479.2579999999996,5.0,567
11,1,395.68,1499.2579999999996,1.0,581
11,1,417.68,1464.2579999999996,0.0,547
11,1,398.68,1460.2579999999996,4.0,558
11,1,416.68,1479.2579999999996,0.0,536
11,1,417.68,1464.2579999999996,6.0,524
11,1,377.68,1479.2579999999996,1.0,524
11,1,398.68,1460.2579999999996,1.0,568
11,1,416.68,1479.2579999999996,6.0,537
12,1,411.49300000000005,1481.4820000000002,5.0,1093
12,1,417.49300000000005,1464.4820000000002,0.0,831
12,1,403.49300000000005,1473.4820000000002,5.0,658
12,1,404.49300000000005,1502.4820000000002,2.0,639
12,1,413.49300000000005,1470.4820000000002,6.0,582
12,1,416.49300000000005,1513.4820000000002,4.0,677
12,1,419.49300000000005,1507.4820000000002,5.0,639
12,1,378.49300000000005,1477.4820000000002,6.0,546
12,1,413.49300000000005,1464.4820000000002,2.0,602
12,1,410.49300000000005,1516.4820000000002,6.0,552
12,1,375.49300000000005,1475.4820000000002,5.0,554
12,1,398.49300000000005,1460.4820000000002,4.0,565
12,1,395.49300000000005,1499.4820000000002,0.0,582
12,1,377.49300000000005,1479.4820000000002,3.0,557
12,1,377.49300000000005,1479.4820000000002,0.0,538
12,1,398.49300000000005,1460.4820000000002,0.0,561
13,1,402.382,1536.635,5.0,1069
13,1,374.382,1483.635,3.0,948
13,1,419.382,1462.635,2.0,774
13,1,417.382,1512.635,3.0,681
13,1,424.382,1509.635,4.0,665
13,1,402.382,1457.635,0.0,583
13,1,416.382,1472.635,6.0,671
13,1,365.382,1505.635,3.0,524
13,1,406.382,1523.635,0.0,555
13,1,415.382,1460.635,0.0,557
13,1,411.382,1455.635,5.0,581
13,1,399.382,1460.635,3.0,640
13,1,371.382,1482.635,6.0,536
13,1,378.382,1479.635,5.0,605
13,1,396.382,1499.635,0.0,588
13,1,396.382,1499.635,4.0,538
13,1,418.382,1464.635,6.0,560
13,1,378.382,1479.635,0.0,548
13,1,417.382,1479.635,0.0,548
13,1,399.382,1460.635,0.0,570
13,1,417.382,1479.635,5.0,536
14,1,400.49,1524.33,1.0,838
14,1,372.49,1502.33,6.0,751
14,1,407.49,1473.33,6.0,663
14,1,399.49,1482.33,1.0,756
14,1,379.49,1473.33,0.0,633
14,1,409.49,1465.33,5.0,641
14,1,375.49,1505.33,3.0,588
14,1,419.49,1459.33,3.0,586
14,1,403.49,1467.33,6.0,542
14,1,374.49,1479.33,0.0,531
14,1,401.49,1453.33,1.0,547
14,1,399.49,1460.33,3.0,611
14,1,378.49,1479.33,6.0,598
14,1,396.49,1499.33,2.0,596
14,1,396.49,1499.33,0.0,567
14,1,399.49,1460.33,0.0,568
14,1,418.49,1464.33,2.0,540
15,1,388.794,1465.474,1.0,1180
15,1,390.794,1509.474,5.0,914
15,1,401.794,1453.474,4.0,662
15,1,396.794,1458.474,6.0,647
15,1,420.794,1502.474,5.0,548
15,1,399.794,1460.474,3.0,598
15,1,378.794,1479.474,6.0,597
15,1,396.794,1499.474,0.0,591
15,1,418.794,1464.474,1.0,584
15,1,418.794,1464.474,3.0,605
15,1,342.7940000000001,1504.474,2.0,523
15,1,417.794,1479.474,6.0,534
15,1,417.794,1479.474,2.0,531
15,1,357.7940000000001,1520.474,5.0,532
16,1,390.981,1509.457,5.0,1012
16,1,371.981,1531.457,0.0,706
16,1,413.981,1514.457,6.0,737
16,1,410.981,1481.457,5.0,780
16,1,422.981,1463.457,4.0,650
16,1,397.981,1488.457,5.0,614
16,1,358.981,1494.457,6.0,529
16,1,414.981,1509.457,3.0,546
16,1,404.981,1461.457,1.0,555
16,1,410.981,1474.457,1.0,526
16,1,414.981,1458.457,0.0,523
16,1,399.981,1460.457,3.0,576
16,1,399.981,1460.457,0.0,593
16,1,378.981,1479.457,6.0,580
16,1,396.981,1499.457,2.0,583
16,1,417.981,1479.457,0.0,553
16,1,413.981,1457.457,5.0,547
16,1,418.981,1464.457,3.0,589
16,1,378.981,1479.457,1.0,542
17,1,388.213,1465.82,1.0,1215
17,1,374.213,1483.82,3.0,992
17,1,397.213,1458.82,6.0,847
17,1,372.213,1501.82,6.0,769
17,1,385.213,1473.82,3.0,646
17,1,374.213,1496.82,3.0,594
17,1,385.213,1491.82,2.0,583
17,1,422.213,1519.82,2.0,555
17,1,406.213,1474.82,3.0,552
17,1,415.213,1512.82,6.0,560
17,1,417.213,1508.82,4.0,534
17,1,410.213,1465.82,5.0,591
17,1,414.213,1457.82,5.0,537
17,1,419.213,1464.82,0.0,589
17,1,401.213,1454.82,3.0,549
17,1,379.213,1479.82,6.0,603
17,1,397.213,1499.82,2.0,606
17,1,400.213,1460.82,1.0,628
17,1,379.213,1479.82,0.0,533
17,1,422.213,1486.82,4.0,537
17,1,397.213,1499.82,6.0,536
17,1,421.213,1461.82,0.0,546
17,1,400.213,1460.82,5.0,596
18,1,401.468,1520.43,6.0,995
18,1,403.468,1473.43,5.0,822
18,1,408.468,1453.43,0.0,748
18,1,425.468,1497.43,4.0,652
18,1,403.468,1466.43,6.0,606
18,1,395.468,1461.43,6.0,628
18,1,409.468,1458.43,6.0,633
18,1,398.468,1470.43,6.0,658
18,1,391.468,1534.43,6.0,617
18,1,418.468,1518.43,4.0,611
18,1,408.468,1498.43,6.0,576
18,1,406.468,1532.43,2.0,619
18,1,406.468,1523.43,0.0,603
18,1,379.468,1472.43,0.0,571
18,1,397.468,1458.43,3.0,560
18,1,408.468,1523.43,6.0,577
18,1,408.468,1482.43,6.0,545
18,1,415.468,1455.43,6.0,553
18,1,384.468,1506.43,5.0,538
18,1,411.468,1486.43,6.0,537
18,1,419.468,1464.43,1.0,628
18,1,400.468,1460.43,4.0,598
18,1,379.468,1479.43,6.0,559
18,1,397.468,1499.43,0.0,561
18,1,397.468,1499.43,4.0,557
18,1,379.468,1479.43,1.0,578
18,1,358.468,1520.43,0.0,530
18,1,387.468,1503.43,0.0,511
18,1,418.468,1479.43,0.0,511
19,1,401.976,1453.557,4.0,931
19,1,416.976,1476.557,2.0,887
19,1,421.976,1515.557,0.0,662
19,1,393.976,1460.557,6.0,618
19,1,404.976,1502.557,2.0,629
19,1,399.976,1482.557,0.0,637
19,1,419.976,1502.557,5.0,654
19,1,346.976,1506.557,6.0,547
19,1,377.976,1476.557,6.0,564
19,1,393.976,1511.557,2.0,612
19,1,419.976,1459.557,3.0,612
19,1,424.976,1482.557,2.0,522
19,1,392.976,1507.557,6.0,540
19,1,352.976,1523.557,5.0,539
19,1,406.976,1524.557,5.0,514
19,1,400.976,1460.557,5.0,653
19,1,379.976,1479.557,1.0,575
19,1,397.976,1499.557,3.0,602
19,1,400.976,1460.557,3.0,583
19,1,419.976,1464.557,0.0,596
19,1,419.976,1464.557,6.0,560
19,1,379.976,1479.557,5.0,598
19,1,397.976,1499.557,0.0,573
19,1,401.976,1521.557,2.0,521
19,1,397.976,1499.557,6.0,546
19,1,388.976,1511.557,0.0,534
19,1,407.976,1535.557,1.0,519
20,1,398.253,1456.6229999999996,4.0,959
20,1,382.253,1505.6229999999996,6.0,666
20,1,422.253,1482.6229999999996,3.0,754
20,1,424.253,1508.6229999999996,4.0,728
20,1,411.253,1462.6229999999996,0.0,661
20,1,416.253,1511.6229999999996,3.0,685
20,1,408.253,1467.6229999999996,3.0,703
20,1,406.253,1460.6229999999996,6.0,571
20,1,361.253,1528.6229999999996,5.0,550
20,1,420.253,1506.6229999999996,6.0,565
20,1,389.253,1511.6229999999996,2.0,575
20,1,398.253,1462.6229999999996,0.0,584
20,1,401.253,1460.6229999999996,5.0,671
20,1,421.253,1472.6229999999996,5.0,547
20,1,419.253,1479.6229999999996,4.0,609
20,1,380.253,1479.6229999999996,4.0,552
20,1,398.253,1499.6229999999996,6.0,564
20,1,419.253,1479.6229999999996,6.0,574
20,1,398.253,1499.6229999999996,3.0,567
20,1,398.253,1499.6229999999996,0.0,552
20,1,419.253,1479.6229999999996,1.0,587
21,1,400.229,1524.188,1.0,943
21,1,428.229,1462.188,1.0,1019
21,1,427.229,1479.188,1.0,927
21,1,411.229,1468.188,2.0,988
21,1,412.229,1472.188,1.0,843
21,1,399.229,1462.188,3.0,733
21,1,379.229,1473.188,0.0,697
21,1,403.229,1461.188,3.0,713
21,1,388.229,1489.188,0.0,705
21,1,416.229,1471.188,6.0,701
21,1,400.229,1480.188,2.0,627
21,1,424.229,1464.188,6.0,626
21,1,395.229,1467.188,6.0,555
21,1,415.229,1460.188,0.0,624
21,1,401.229,1516.188,4.0,546
21,1,409.229,1463.188,0.0,583
21,1,406.229,1456.188,6.0,625
21,1,397.229,1458.188,5.0,563
21,1,381.229,1479.188,0.0,614
21,1,381.229,1479.188,6.0,588
21,1,390.229,1511.188,1.0,551
21,1,421.229,1464.188,0.0,618
21,1,421.229,1464.188,5.0,583
21,1,399.229,1499.188,3.0,577
21,1,381.229,1479.188,3.0,565
21,1,369.229,1512.188,5.0,555
21,1,402.229,1460.188,0.0,613
22,1,357.412,1530.453,6.0,1375
22,1,428.412,1485.453,1.0,1359
22,1,410.412,1471.453,0.0,1167
22,1,417.412,1513.453,4.0,785
22,1,402.412,1537.453,5.0,655
22,1,417.412,1464.453,0.0,670
22,1,419.412,1479.453,0.0,560
22,1,380.412,1479.453,1.0,579
22,1,420.412,1464.453,1.0,608
22,1,398.412,1499.453,3.0,572
23,1,402.905,1457.424,0.0,871
23,1,407.905,1473.424,6.0,727
23,1,419.905,1519.424,2.0,707
23,1,411.905,1464.424,3.0,628
23,1,419.905,1462.424,2.0,599
23,1,406.905,1470.424,3.0,621
23,1,401.905,1453.424,1.0,548
23,1,401.905,1481.424,6.0,536
23,1,415.905,1463.424,0.0,583
23,1,392.905,1489.424,0.0,566
23,1,380.905,1479.424,6.0,562
23,1,380.905,1479.424,2.0,549
23,1,380.905,1479.424,4.0,582
23,1,355.905,1514.424,2.0,552
23,1,398.905,1499.424,4.0,588
23,1,401.905,1460.424,5.0,542
23,1,398.905,1499.424,0.0,572
23,1,398.905,1499.424,6.0,535
24,1,421.14,1472.311,5.0,779
24,1,401.14,1462.311,3.0,677
24,1,419.14,1462.311,2.0,678
24,1,428.14,1462.311,0.0,642
24,1,398.14,1458.311,5.0,626
24,1,424.14,1466.311,4.0,590
24,1,401.14,1510.311,0.0,553
24,1,381.14,1479.311,5.0,623
24,1,390.14,1511.311,2.0,535
24,1,402.14,1460.311,0.0,602
24,1,403.14,1521.311,2.0,555
24,1,381.14,1479.311,0.0,548
24,1,369.14,1512.311,2.0,542
25,1,403.337,1457.24,0.0,1010
25,1,393.337,1488.24,0.0,619
25,1,390.337,1490.24,2.0,605
25,1,403.337,1473.24,5.0,695
25,1,403.337,1461.24,3.0,612
25,1,407.337,1474.24,6.0,610
25,1,427.337,1472.24,4.0,614
25,1,419.337,1519.24,2.0,572
25,1,406.337,1470.24,3.0,569
25,1,390.337,1511.24,2.0,555
25,1,381.337,1479.24,6.0,606
25,1,421.337,1464.24,6.0,547
25,1,381.337,1479.24,2.0,547
25,1,420.337,1479.24,4.0,578
25,1,399.337,1499.24,4.0,535
25,1,399.337,1499.24,0.0,558
25,1,421.337,1464.24,2.0,532
26,1,428.77,1485.111,1.0,2026
26,1,387.77,1466.111,1.0,1771
26,1,403.77,1467.111,3.0,1437
26,1,399.77,1524.111,1.0,1037
26,1,401.77,1520.111,6.0,1072
26,1,421.77,1515.111,0.0,980
26,1,378.77,1473.111,0.0,900
26,1,415.77,1472.111,6.0,841
26,1,410.77,1487.111,6.0,934
26,1,394.77,1462.111,6.0,863
26,1,417.77,1483.111,6.0,841
26,1,394.77,1474.111,6.0,801
26,1,379.77,1479.111,6.0,835
26,1,415.77,1492.111,0.0,818
26,1,415.77,1465.111,0.0,775
26,1,400.77,1455.111,3.0,817
26,1,423.77,1460.111,6.0,843
26,1,419.77,1464.111,5.0,777
26,1,428.77,1492.111,6.0,803
26,1,422.77,1486.111,4.0,775
27,1,397.908,1461.941,3.0,810
27,1,397.908,1461.941,0.0,780
27,1,394.908,1500.941,1.0,779
27,1,415.908,1480.941,6.0,760
27,1,416.908,1465.941,0.0,801
27,1,416.908,1465.941,2.0,778
28,1,417.276,1511.5479999999998,3.0,814
28,1,418.276,1464.5479999999998,0.0,958
28,1,391.276,1509.5479999999998,6.0,779
28,1,417.276,1479.5479999999998,6.0,762
28,1,424.276,1462.5479999999998,0.0,745
28,1,399.276,1460.5479999999998,0.0,743
28,1,417.276,1479.5479999999998,0.0,754
29,1,357.3780000000001,1530.99,6.0,1199
29,1,402.378,1453.99,4.0,1198
29,1,348.3780000000001,1524.99,0.0,921
29,1,402.378,1536.99,5.0,938
29,1,411.378,1463.99,3.0,986
29,1,374.378,1482.99,3.0,786
29,1,415.378,1463.99,0.0,869
29,1,411.378,1471.99,0.0,755
29,1,399.378,1461.99,3.0,808
29,1,417.378,1512.99,4.0,749
29,1,393.378,1460.99,6.0,786
29,1,374.378,1497.99,3.0,744
29,1,400.378,1479.99,1.0,808
29,1,420.378,1462.99,0.0,821
29,1,380.378,1477.99,5.0,755
29,1,380.378,1477.99,0.0,739
29,1,380.378,1477.99,2.0,747
29,1,428.378,1492.99,6.0,738
29,1,423.378,1484.99,0.0,766
29,1,401.378,1458.99,1.0,849
29,1,420.378,1462.99,5.0,736
30,1,407.181,1532.081,0.0,859
30,1,398.181,1457.081,4.0,961
30,1,382.181,1506.081,6.0,772
30,1,410.181,1458.081,6.0,769
30,1,401.181,1454.081,0.0,648
30,1,406.181,1461.081,6.0,731
30,1,426.181,1491.081,6.0,683
30,1,411.181,1462.081,0.0,603
30,1,380.181,1478.081,6.0,726
30,1,361.181,1528.081,6.0,616
30,1,406.181,1486.081,6.0,592
30,1,423.181,1485.081,6.0,737
30,1,401.181,1459.081,3.0,783
30,1,404.181,1456.081,6.0,670
30,1,412.181,1489.081,6.0,628
30,1,400.181,1478.081,6.0,597
30,1,420.181,1463.081,2.0,626
30,1,395.181,1477.081,6.0,622
30,1,420.181,1463.081,6.0,688
30,1,398.181,1498.081,6.0,618
30,1,358.181,1515.081,6.0,575
30,1,397.181,1474.081,6.0,622
30,1,380.181,1478.081,0.0,570
30,1,388.181,1502.081,6.0,604
30,1,419.181,1478.081,6.0,640
30,1,359.181,1519.081,6.0,649
30,1,391.181,1464.081,6.0,612
30,1,355.181,1513.081,6.0,600
30,1,368.181,1511.081,6.0,591
30,1,402.181,1520.081,6.0,604
30,1,398.181,1498.081,2.0,576
31,1,396.2480000000001,1458.85,6.0,1005
31,1,404.2480000000001,1502.85,2.0,806
31,1,413.2480000000001,1464.85,2.0,801
31,1,427.2480000000001,1478.85,0.0,684
31,1,402.2480000000001,1480.85,6.0,702
31,1,422.2480000000001,1519.85,2.0,710
31,1,411.2480000000001,1468.85,2.0,714
31,1,411.2480000000001,1516.85,2.0,617
31,1,366.2480000000001,1500.85,5.0,580
31,1,424.2480000000001,1464.85,5.0,582
31,1,402.2480000000001,1456.85,3.0,555
31,1,380.2480000000001,1478.85,6.0,627
31,1,398.2480000000001,1498.85,0.0,606
31,1,380.2480000000001,1478.85,0.0,595
31,1,398.2480000000001,1498.85,5.0,582
31,1,388.2480000000001,1502.85,0.0,594
31,1,401.2480000000001,1459.85,0.0,592
31,1,420.2480000000001,1463.85,1.0,586
31,1,420.2480000000001,1463.85,3.0,566
