hyb,ch,x,y,z,int
0,1,1469.0,422.0,0.0,821
0,1,1438.0,430.0,0.0,744
0,1,1429.0,456.0,6.0,696
0,1,1438.0,454.0,0.0,626
0,1,1458.0,414.0,0.0,660
0,1,1443.0,454.0,0.0,603
0,1,1452.0,470.0,6.0,610
0,1,1482.0,485.0,0.0,587
0,1,1453.0,480.0,6.0,545
0,1,1452.0,399.0,2.0,591
0,1,1444.0,399.0,6.0,502
0,1,1439.0,402.0,5.0,547
0,1,1447.0,430.0,0.0,504
0,1,1446.0,447.0,5.0,514
0,1,1453.0,400.0,0.0,567
0,1,1429.0,401.0,0.0,594
0,1,1429.0,401.0,6.0,519
0,1,1453.0,486.0,0.0,503
0,1,1447.0,489.0,6.0,517
0,1,1491.0,429.0,0.0,516
0,1,1454.0,411.0,6.0,514
0,1,1460.0,472.0,0.0,503
1,1,1473.805,425.012,1.0,1238
1,1,1458.805,488.012,3.0,905
1,1,1449.805,425.012,2.0,861
1,1,1456.805,426.012,3.0,896
1,1,1467.805,413.012,2.0,831
1,1,1468.805,422.012,0.0,829
1,1,1451.805,401.012,0.0,796
1,1,1464.805,405.012,4.0,699
1,1,1462.805,411.012,0.0,695
1,1,1423.805,472.012,0.0,657
1,1,1444.805,476.012,0.0,672
1,1,1442.805,391.012,0.0,670
1,1,1448.805,386.012,2.0,712
1,1,1425.805,459.012,6.0,622
1,1,1436.805,405.012,2.0,734
1,1,1439.805,430.012,6.0,653
1,1,1454.805,408.012,0.0,668
1,1,1416.805,461.012,2.0,602
1,1,1444.805,406.012,0.0,737
1,1,1467.805,394.012,6.0,595
1,1,1437.805,411.012,0.0,637
1,1,1438.805,454.012,1.0,623
1,1,1482.805,432.012,4.0,595
1,1,1441.805,400.012,4.0,644
1,1,1418.805,464.012,6.0,605
1,1,1441.805,416.012,3.0,644
1,1,1471.805,421.012,3.0,657
1,1,1437.805,433.012,1.0,661
1,1,1451.805,389.012,5.0,642
1,1,1456.805,408.012,6.0,601
1,1,1453.805,419.012,4.0,602
1,1,1459.805,429.012,5.0,660
1,1,1447.805,455.012,2.0,556
1,1,1454.805,486.012,1.0,667
1,1,1476.805,418.012,6.0,547
1,1,1446.805,386.012,5.0,610
1,1,1448.805,418.012,6.0,555
1,1,1444.805,401.012,0.0,572
1,1,1428.805,402.012,6.0,578
1,1,1428.805,402.012,0.0,577
1,1,1428.805,402.012,2.0,567
1,1,1423.805,459.012,0.0,551
