hyb,ch,x,y,z,int
5,1,838.4810000000001,1847.119,4.0,1648
5,1,806.4810000000001,1856.119,3.0,1622
5,1,880.4810000000001,1816.119,1.0,1502
5,1,885.4810000000001,1869.119,0.0,1162
5,1,896.4810000000001,1822.119,2.0,1225
5,1,907.481,1867.119,1.0,1238
5,1,827.4810000000001,1886.119,0.0,1279
5,1,850.4810000000001,1866.119,1.0,1207
5,1,919.481,1843.119,4.0,1082
5,1,918.481,1835.119,0.0,1124
5,1,888.4810000000001,1853.119,4.0,1086
5,1,874.4810000000001,1863.119,6.0,998
5,1,814.4810000000001,1853.119,0.0,986
5,1,845.4810000000001,1846.119,6.0,967
5,1,821.4810000000001,1849.119,2.0,1032
5,1,870.4810000000001,1864.119,6.0,983
5,1,800.4810000000001,1859.119,0.0,805
5,1,914.481,1840.119,4.0,854
5,1,820.4810000000001,1886.119,0.0,842
5,1,807.4810000000001,1852.119,3.0,940
5,1,850.4810000000001,1837.119,4.0,859
5,1,900.4810000000001,1842.119,5.0,869
5,1,815.4810000000001,1868.119,5.0,850
5,1,881.4810000000001,1825.119,1.0,803
5,1,826.4810000000001,1872.119,6.0,805
5,1,900.4810000000001,1839.119,0.0,813
5,1,849.4810000000001,1843.119,3.0,797
5,1,849.4810000000001,1823.119,6.0,732
5,1,892.4810000000001,1825.119,2.0,720
5,1,812.4810000000001,1829.119,5.0,745
5,1,892.4810000000001,1838.119,5.0,710
5,1,843.4810000000001,1808.119,2.0,680
5,1,833.4810000000001,1818.119,6.0,764
5,1,881.4810000000001,1854.119,2.0,709
6,1,882.424,1865.142,0.0,795
6,1,848.424,1835.142,0.0,651
6,1,863.424,1843.142,6.0,595
6,1,887.424,1867.142,0.0,619
6,1,832.424,1869.142,0.0,598
7,1,865.5260000000002,1856.664,2.0,874
7,1,856.5260000000002,1861.664,0.0,741
7,1,822.5260000000002,1868.664,5.0,731
7,1,869.5260000000002,1860.664,5.0,744
7,1,869.5260000000002,1867.664,6.0,640
7,1,812.5260000000002,1876.664,5.0,609
7,1,817.5260000000002,1833.664,4.0,588
7,1,833.5260000000002,1818.664,0.0,649
7,1,832.5260000000002,1869.664,0.0,573
8,1,864.88,1856.793,2.0,1469
8,1,853.88,1860.793,0.0,790
8,1,859.88,1853.793,4.0,780
8,1,885.88,1824.793,0.0,700
9,1,879.762,1870.094,0.0,662
9,1,884.762,1840.094,2.0,674
9,1,898.762,1811.094,3.0,640
9,1,832.762,1870.094,5.0,578
9,1,832.762,1870.094,0.0,559
9,1,812.762,1849.094,5.0,544
10,1,856.7689999999999,1862.126,0.0,1956
10,1,881.7689999999999,1853.126,0.0,1634
10,1,822.7689999999999,1868.126,5.0,1677
10,1,813.7689999999999,1860.126,2.0,1357
10,1,885.7689999999999,1869.126,0.0,1243
10,1,900.769,1806.126,0.0,932
10,1,869.7689999999999,1867.126,6.0,700
10,1,833.7689999999999,1831.126,0.0,720
10,1,840.7689999999999,1865.126,2.0,687
10,1,874.7689999999999,1830.126,0.0,753
10,1,908.769,1865.126,2.0,667
10,1,915.769,1834.126,1.0,671
11,1,820.677,1881.266,3.0,1035
11,1,825.677,1871.266,6.0,820
11,1,888.677,1840.266,4.0,852
11,1,888.677,1813.266,4.0,740
11,1,841.677,1870.266,4.0,776
11,1,889.677,1860.266,0.0,745
11,1,847.677,1862.266,1.0,745
11,1,834.677,1841.266,3.0,746
11,1,921.677,1845.266,1.0,744
11,1,843.677,1867.266,2.0,653
11,1,836.677,1887.266,1.0,628
11,1,892.677,1863.266,0.0,609
11,1,839.677,1858.266,0.0,602
11,1,832.677,1870.266,4.0,603
12,1,866.4760000000001,1860.49,0.0,2368
12,1,906.476,1862.49,0.0,2012
12,1,830.4760000000001,1818.49,0.0,1784
12,1,888.4760000000001,1870.49,0.0,1404
12,1,880.4760000000001,1816.49,1.0,1427
12,1,838.4760000000001,1847.49,3.0,1185
12,1,805.4760000000001,1856.49,2.0,1224
12,1,850.4760000000001,1837.49,4.0,1179
12,1,913.476,1840.49,4.0,1057
12,1,850.4760000000001,1867.49,0.0,1065
12,1,807.4760000000001,1852.49,3.0,995
12,1,827.4760000000001,1886.49,0.0,999
12,1,919.476,1843.49,4.0,985
12,1,868.4760000000001,1803.49,6.0,916
12,1,883.4760000000001,1837.49,2.0,1020
12,1,821.4760000000001,1849.49,2.0,961
12,1,851.4760000000001,1852.49,0.0,893
12,1,814.4760000000001,1852.49,0.0,759
12,1,892.4760000000001,1826.49,0.0,754
12,1,824.4760000000001,1865.49,6.0,744
12,1,906.476,1867.49,0.0,823
12,1,870.4760000000001,1864.49,6.0,718
12,1,885.4760000000001,1844.49,2.0,743
12,1,815.4760000000001,1868.49,5.0,823
12,1,906.476,1814.49,0.0,708
12,1,801.4760000000001,1859.49,0.0,807
12,1,874.4760000000001,1863.49,6.0,753
12,1,894.4760000000001,1868.49,6.0,741
12,1,891.4760000000001,1838.49,5.0,786
12,1,889.4760000000001,1830.49,3.0,728
12,1,884.4760000000001,1866.49,5.0,795
12,1,894.4760000000001,1815.49,6.0,700
12,1,841.4760000000001,1833.49,6.0,676
12,1,900.4760000000001,1838.49,0.0,697
12,1,859.4760000000001,1822.49,5.0,680
12,1,850.4760000000001,1845.49,0.0,682
12,1,866.4760000000001,1844.49,1.0,717
12,1,884.4760000000001,1818.49,6.0,665
12,1,919.476,1850.49,5.0,722
12,1,849.4760000000001,1823.49,5.0,690
12,1,843.4760000000001,1843.49,6.0,675
12,1,844.4760000000001,1847.49,5.0,711
13,1,849.3989999999999,1867.61,0.0,883
13,1,833.3989999999999,1833.61,0.0,840
13,1,907.399,1861.61,1.0,838
13,1,860.3989999999999,1807.61,0.0,676
13,1,895.3989999999999,1837.61,4.0,694
13,1,902.399,1818.61,6.0,631
13,1,854.3989999999999,1824.61,0.0,616
13,1,831.3989999999999,1819.61,0.0,595
13,1,833.3989999999999,1870.61,4.0,613
13,1,813.3989999999999,1849.61,4.0,587
14,1,860.488,1862.313,0.0,1548
14,1,869.488,1861.313,5.0,1308
14,1,909.488,1842.313,1.0,1139
14,1,906.488,1856.313,0.0,967
14,1,855.488,1863.313,3.0,1155
14,1,826.488,1836.313,0.0,608
14,1,875.488,1838.313,5.0,630
14,1,847.488,1858.313,2.0,634
14,1,833.488,1870.313,6.0,600
15,1,861.789,1817.443,1.0,721
15,1,812.789,1876.443,5.0,702
15,1,848.789,1870.443,0.0,609
15,1,801.789,1853.443,4.0,609
15,1,833.789,1870.443,4.0,646
15,1,833.789,1870.443,0.0,578
16,1,840.966,1865.472,2.0,1280
16,1,811.966,1876.472,5.0,1272
16,1,822.966,1868.472,5.0,1162
16,1,812.966,1860.472,2.0,1007
16,1,902.966,1818.472,6.0,818
16,1,874.966,1806.472,6.0,697
16,1,848.966,1868.472,0.0,659
16,1,887.966,1871.472,0.0,681
16,1,833.966,1870.472,6.0,633
17,1,884.195,1839.824,2.0,1654
17,1,831.195,1860.824,3.0,1100
17,1,851.195,1852.824,0.0,1038
17,1,843.195,1850.824,4.0,905
17,1,840.195,1832.824,4.0,840
17,1,830.195,1891.824,1.0,802
17,1,838.195,1852.824,0.0,765
17,1,861.195,1854.824,4.0,697
17,1,844.195,1867.824,2.0,722
18,1,881.452,1853.428,0.0,1997
18,1,860.452,1861.428,0.0,1787
18,1,909.452,1842.428,1.0,1767
18,1,909.452,1869.428,0.0,1436
18,1,896.452,1854.428,0.0,1300
18,1,821.452,1881.428,3.0,1454
18,1,833.452,1833.428,0.0,902
18,1,911.452,1817.428,2.0,916
18,1,869.452,1861.428,4.0,815
18,1,861.452,1823.428,3.0,769
18,1,881.452,1871.428,6.0,701
18,1,852.452,1833.428,3.0,710
18,1,855.452,1863.428,2.0,740
18,1,853.452,1860.428,0.0,736
19,1,831.9689999999998,1873.558,1.0,879
19,1,898.9689999999998,1806.558,4.0,905
19,1,904.969,1831.558,6.0,709
19,1,835.9689999999998,1881.558,0.0,685
19,1,877.9689999999998,1845.558,4.0,759
19,1,837.9689999999998,1864.558,1.0,649
19,1,897.9689999999998,1850.558,6.0,653
19,1,817.9689999999998,1882.558,1.0,630
20,1,819.237,1848.646,1.0,1566
20,1,865.237,1856.646,2.0,1160
20,1,907.237,1861.646,0.0,1021
20,1,802.237,1853.646,4.0,905
20,1,894.237,1815.646,6.0,994
20,1,889.237,1829.646,3.0,899
20,1,892.237,1842.646,3.0,853
20,1,834.237,1818.646,4.0,817
20,1,847.237,1862.646,2.0,724
20,1,881.237,1874.646,2.0,666
20,1,838.237,1865.646,3.0,657
20,1,817.237,1833.646,3.0,635
20,1,875.237,1815.646,6.0,661
20,1,877.237,1812.646,3.0,646
20,1,888.237,1812.646,6.0,595
20,1,812.237,1839.646,1.0,601
20,1,835.237,1870.646,4.0,621
20,1,835.237,1870.646,0.0,595
20,1,815.237,1849.646,4.0,618
21,1,885.2280000000002,1869.167,0.0,819
21,1,874.2280000000002,1869.167,2.0,781
21,1,873.2280000000002,1861.167,4.0,655
21,1,860.2280000000002,1854.167,4.0,648
21,1,903.228,1818.167,5.0,629
21,1,848.2280000000002,1822.167,4.0,579
21,1,836.2280000000002,1870.167,2.0,579
22,1,879.4119999999998,1870.44,0.0,1246
22,1,856.4119999999998,1862.44,0.0,1157
22,1,831.4119999999998,1880.44,0.0,1129
22,1,804.4119999999998,1871.44,0.0,813
22,1,909.412,1859.44,1.0,720
22,1,868.4119999999998,1858.44,0.0,681
22,1,899.4119999999998,1839.44,0.0,742
22,1,836.4119999999998,1839.44,2.0,661
22,1,833.4119999999998,1884.44,0.0,660
22,1,898.4119999999998,1810.44,4.0,675
22,1,874.4119999999998,1852.44,0.0,639
22,1,911.412,1870.44,4.0,624
22,1,875.4119999999998,1864.44,6.0,618
22,1,835.4119999999998,1870.44,6.0,620
23,1,837.948,1847.431,4.0,1796
23,1,827.948,1886.431,0.0,1377
23,1,906.948,1866.431,2.0,1475
23,1,830.948,1818.431,0.0,1339
23,1,866.948,1860.431,0.0,1232
23,1,906.948,1856.431,0.0,1300
23,1,879.948,1816.431,1.0,1209
23,1,838.948,1830.431,6.0,1221
23,1,861.948,1817.431,0.0,1076
23,1,883.948,1865.431,6.0,952
23,1,805.948,1856.431,3.0,960
23,1,805.948,1840.431,0.0,991
23,1,849.948,1823.431,6.0,824
23,1,881.948,1824.431,1.0,865
23,1,814.948,1868.431,5.0,836
23,1,821.948,1848.431,2.0,825
23,1,847.948,1862.431,1.0,834
23,1,814.948,1883.431,4.0,789
23,1,883.948,1838.431,2.0,806
23,1,884.948,1815.431,0.0,795
23,1,918.948,1834.431,1.0,754
23,1,859.948,1822.431,5.0,806
23,1,884.948,1809.431,5.0,814
23,1,913.948,1839.431,5.0,849
23,1,872.948,1860.431,4.0,723
23,1,814.948,1852.431,2.0,802
23,1,842.948,1807.431,2.0,751
23,1,829.948,1860.431,4.0,711
23,1,900.948,1838.431,0.0,674
23,1,840.948,1874.431,5.0,696
23,1,874.948,1863.431,6.0,705
23,1,850.948,1837.431,4.0,718
23,1,887.948,1852.431,5.0,768
23,1,893.948,1846.431,6.0,687
23,1,832.948,1817.431,6.0,720
23,1,891.948,1838.431,5.0,689
23,1,826.948,1845.431,1.0,695
23,1,870.948,1864.431,6.0,673
23,1,835.948,1870.431,0.0,677
24,1,821.112,1881.329,3.0,1035
24,1,907.112,1862.329,0.0,944
24,1,834.112,1819.329,3.0,779
24,1,876.112,1864.329,6.0,778
24,1,873.112,1861.329,4.0,746
24,1,801.112,1853.329,4.0,677
24,1,808.112,1861.329,0.0,699
24,1,838.112,1865.329,4.0,672
24,1,869.112,1867.329,6.0,620
24,1,823.112,1887.329,2.0,650
24,1,836.112,1870.329,6.0,620
25,1,874.2869999999998,1830.249,0.0,1006
25,1,826.2869999999998,1871.249,6.0,899
25,1,832.2869999999998,1818.249,0.0,691
25,1,894.2869999999998,1854.249,0.0,644
25,1,862.2869999999998,1856.249,2.0,696
25,1,899.2869999999998,1839.249,0.0,790
25,1,834.2869999999998,1831.249,0.0,634
25,1,872.2869999999998,1861.249,4.0,657
25,1,805.2869999999998,1840.249,0.0,641
26,1,859.742,1862.118,0.0,2242
26,1,908.742,1842.118,2.0,1996
26,1,818.742,1849.118,1.0,1629
26,1,805.742,1856.118,3.0,1625
26,1,829.742,1819.118,0.0,1488
26,1,866.742,1861.118,0.0,1379
26,1,832.742,1818.118,6.0,1438
26,1,905.742,1868.118,0.0,1397
26,1,906.742,1856.118,1.0,1356
26,1,917.742,1835.118,0.0,1359
26,1,851.742,1852.118,0.0,1377
26,1,814.742,1884.118,4.0,1238
26,1,879.742,1816.118,1.0,1285
26,1,888.742,1813.118,5.0,1231
26,1,837.742,1848.118,4.0,1201
26,1,806.742,1852.118,4.0,1264
26,1,883.742,1816.118,0.0,1292
26,1,838.742,1831.118,6.0,1185
26,1,880.742,1825.118,1.0,1222
26,1,801.742,1858.118,2.0,1262
26,1,850.742,1838.118,4.0,1127
26,1,827.742,1886.118,0.0,1166
26,1,893.742,1816.118,6.0,1108
26,1,809.742,1883.118,3.0,1108
26,1,867.742,1804.118,6.0,994
26,1,849.742,1867.118,0.0,972
26,1,872.742,1861.118,4.0,1055
26,1,891.742,1838.118,5.0,1018
26,1,811.742,1828.118,6.0,937
26,1,913.742,1840.118,5.0,1036
26,1,842.742,1850.118,4.0,945
26,1,847.742,1862.118,2.0,1008
26,1,883.742,1819.118,6.0,960
26,1,846.742,1863.118,0.0,955
26,1,888.742,1830.118,3.0,939
26,1,842.742,1808.118,1.0,967
26,1,834.742,1870.118,0.0,933
26,1,814.742,1849.118,3.0,930
27,1,812.9,1860.927,2.0,1518
27,1,822.9,1868.927,5.0,1477
27,1,838.9,1855.927,2.0,1157
27,1,840.9,1864.927,2.0,895
27,1,866.9,1806.927,4.0,946
27,1,828.9,1810.927,6.0,849
27,1,867.9,1820.927,6.0,870
27,1,816.9,1843.927,2.0,875
27,1,832.9,1820.927,0.0,856
28,1,862.2610000000002,1817.521,0.0,1253
28,1,897.2610000000002,1854.521,0.0,1310
28,1,903.261,1818.521,6.0,1001
28,1,854.2610000000002,1860.521,0.0,936
28,1,833.2610000000002,1870.521,5.0,902
29,1,868.382,1857.99,0.0,2562
29,1,880.382,1869.99,0.0,2021
29,1,831.382,1879.99,0.0,1973
29,1,805.382,1850.99,3.0,1687
29,1,909.382,1868.99,0.0,1624
29,1,909.382,1864.99,0.0,1461
29,1,833.382,1883.99,0.0,1523
29,1,804.382,1870.99,0.0,1436
29,1,888.382,1869.99,0.0,1149
29,1,908.382,1859.99,0.0,1197
29,1,908.382,1838.99,2.0,940
29,1,899.382,1810.99,4.0,962
29,1,857.382,1831.99,2.0,936
29,1,875.382,1859.99,4.0,1003
29,1,874.382,1860.99,0.0,963
29,1,835.382,1868.99,0.0,940
30,1,881.192,1853.05,0.0,1616
30,1,855.192,1863.05,3.0,1360
30,1,831.192,1861.05,2.0,1131
30,1,885.192,1869.05,0.0,755
30,1,893.192,1803.05,1.0,836
30,1,831.192,1873.05,1.0,709
30,1,875.192,1860.05,3.0,691
30,1,874.192,1852.05,0.0,702
30,1,900.192,1806.05,0.0,660
31,1,806.23,1874.854,0.0,954
31,1,873.23,1868.854,2.0,840
31,1,855.23,1836.854,6.0,742
31,1,891.23,1859.854,3.0,697
31,1,875.23,1859.854,3.0,638
31,1,873.23,1860.854,4.0,572
31,1,835.23,1869.854,6.0,587
31,1,835.23,1869.854,1.0,604
