geneID,x,y,z,intensity,seeds
1300017j02rik,1717.194,650.903,2,731,1
1300017j02rik,1736.512,672.416666666667,6,706.333333333333,3
1300017j02rik,1738.712,679.4605,6,966.5,2
abcc4,1818.434,704.251,0,703.5,2
acvr1,1822.2675,705.49425,2,1010.25,4
acvr1c,1800.82566666667,700.803666666667,0.333333333333333,842,3
acvr1c,1798.82566666667,687.470333333333,0,730.333333333333,3
adora2a,1764.3845,687.063,2.5,974.5,2
adra2a,1745.5,682.33225,3,1108.5,4
adra2a,1762.53366666667,680.573,4,755.333333333333,3
agap2,1745.02533333333,678.188,4,884.333333333333,3
agap2,1779.89866666667,689.153333333333,3.66666666666667,961.666666666667,3
agap2,1767.18533333333,706.508,2,926,3
agap2,1716.397,683.715,4,833.5,2
agap2,1819.01533333333,672.038,2,1221.33333333333,3
agap2,1724.232,689.153333333333,4,801,3
agap2,1763.382,679.99,4,1326,1
agap2,1776.852,685.174666666667,3.66666666666667,1188,3
amh,1754.53166666667,697.149,0,793.333333333333,3
amhr2,1715.476,660.49,4,671,1
aplnr,1732.9,663.927,0,928,1
arf2,1735.762,672.094,6,579,1
arf2,1760.424,667.142,4,844,1
arrb1,1760.887,697.447,6,626.333333333333,3
atp2b1,1735.13766666667,654.201333333333,5,1045.66666666667,3
atp2b1,1815.60325,650.151,0,1601.75,4
atp2b1,1761.80433333333,672.201333333333,6,938.666666666667,3
atp2b1,1820.21466666667,708.826,2.33333333333333,881.333333333333,3
atp2b1,1738.10325,685.151,3,1106.25,4
atp2b1,1759.85325,681.151,4,838.5,4
atp2b1,1822.21466666667,691.159333333333,4,1016.33333333333,3
atp2b1,1743.10325,653.151,4,872.5,4
atp2b1,1804.60325,654.651,0,1730.5,4
atp2b1,1813.85325,655.151,5,1518.5,4
atp2b1,1797.21466666667,646.492666666667,4,927,3
atp2b1,1822.407,687.518,0,1379.33333333333,3
atp2b1,1745,699,2,813,1
atp2b1,1823.769,664.126,5,1130,1
atp2b1,1770.471,668.201333333333,6,772.666666666667,3
atp2b1,1819.322,653.239,4.5,687.5,2
atp2b1,1728.13766666667,651.201333333333,6,1092.33333333333,3
atp2b4,1828.04533333333,695.533333333333,0,864.666666666667,3
axin1,1734.28766666667,693.454666666667,3,1755.66666666667,3
axin1,1810.476,720.49,0,927,1
axin1,1777.334,686.77,1,861.5,2
axin2,1797.391,660.4115,0,632.5,2
bad,1710.8565,675.568,0,1449,2
bad,1800.32225,680.25725,2,1017,4
bad,1804.32225,640.00725,3.5,900.5,4
bad,1723.57225,686.50725,0,823.25,4
bcar1,1721.98566666667,680.306,4,846.666666666667,3
bdnf,1816.98933333333,653.019666666667,6,859.666666666667,3
bdnf,1816.287,673.249,3,1167,1
bmpr1a,1768.53775,653.811,1.25,1158,4
bmpr1a,1809.6065,653.7285,1,1287.5,2
bmpr1a,1768.78333333333,659.075666666667,0,855.666666666667,3
bmpr2,1818.59133333333,695.04,4.66666666666667,699,3
bmpr2,1750.129,685.0595,1.5,1557.25,4
bmpr2,1752.879,660.0595,3,850.5,4
bmpr2,1806.92466666667,678.373333333333,0,795.333333333333,3
bmpr2,1786.195,703.824,1,1333,1
btk,1744.677,683.266,6,640,1
btrc,1739.966,666.472,0,625,1
btrc,1812.287,713.249,2,1290,1
cab39,1708.3025,669.9065,1.75,1191.25,4
cab39,1801.195,715.824,3,1215,1
cab39,1799.3025,641.4065,3,1209.25,4
cab39,1781.3025,713.6565,3,836.75,4
cab39,1806.3025,710.9065,0,879,4
cab39,1801.195,659.824,1,1197,1
cab39,1799.1935,709.937,0,1505.5,2
cacna1a,1792.36966666667,634.207333333333,0,762.333333333333,3
cacna1a,1736.17,693.248,5,951,2
cacna1a,1819.17,691.248,0,1278,2
cacna1a,1777.28866666667,612.386666666667,1,940.333333333333,3
cacna1c,1756.71366666667,665.233,2,1783.66666666667,3
cacna1c,1736.047,671.233,0,956.666666666667,3
cacna1c,1814.287,704.249,2,1202,1
cacna2d1,1800.17833333333,716.847,4.33333333333333,902,3
cacna2d1,1800.508,627.090333333333,0.666666666666667,838.333333333333,3
cacna2d1,1817.18175,691.14775,6,731.25,4
cacna2d1,1749.192,661.05,0,711,1
cacna2d3,1758.4005,657.9,0,1857.5,4
cacna2d3,1759.9,681.927,3,1046,1
cacna2d4,1752.38966666667,702.395,0.333333333333333,759.666666666667,3
cacna2d4,1819.26725,652.028,0,1052.75,4
cacng8,1816.43733333333,653.357333333333,2,1099,3
cacng8,1808.412,686.44,0,980,1
camk2a,1765.41175,706.7895,0,1537.25,4
camk2a,1798.16175,628.5395,0,1535.5,4
camk2a,1731.56633333333,675.909,6,954,3
camk2a,1790.66175,667.5395,0,1110.75,4
camk2a,1756.56633333333,673.242333333333,4,1162.66666666667,3
camk2a,1821.722,709.346333333333,2,1472.33333333333,3
camk2a,1770.41175,679.2895,0,995.5,4
camk2a,1759.41175,660.0395,4,1672.5,4
camk2a,1775.16175,625.7895,3,1009.75,4
camk2a,1717.30166666667,650.346666666667,2.33333333333333,1325,3
camk2a,1751.16175,660.5395,5.5,1037,4
camk2a,1722.30166666667,693.013333333333,6,831.666666666667,3
camk2a,1777.41175,661.7895,3.5,1219.5,4
camk2a,1820.30166666667,689.346666666667,2.66666666666667,824.333333333333,3
camk2a,1774.635,710.68,3.33333333333333,766.333333333333,3
camk2a,1714.4785,684.3045,4,1042,2
camk2a,1812.41175,712.5395,6,1005,4
camk2a,1814.635,648.68,4,1250.33333333333,3
camk2a,1805.635,664.68,0.333333333333333,1336,3
camk2a,1772.233,696.242333333333,6,967.666666666667,3
camk2a,1820.722,696.013,4.66666666666667,871.666666666667,3
camk2a,1761.16175,684.5395,2.25,1365.75,4
camk2a,1788.16175,651.0395,6,1020,4
camk2a,1745.66175,688.7895,2.5,1054.5,4
camk2a,1815.742,710.118,6,1361,1
camk2a,1752.41175,652.0395,3.5,932.25,4
camk2a,1718.66175,689.0395,4,961.25,4
camk2a,1740.66175,668.5395,6,991.5,4
camk2a,1728.16175,697.7895,3.25,1205.25,4
camk2a,1745.39033333333,677.222666666667,6,823.666666666667,3
camk2a,1794.16175,659.7895,2,1724.75,4
camk2a,1725.948,662.431,4,713,1
camk2a,1815.233,705.242333333333,6,1110.66666666667,3
camk2a,1786.91175,623.2895,0,1053.5,4
camk2a,1794.635,677.346666666667,3,1192.33333333333,3
camk2a,1800.41175,638.0395,3.25,1561,4
camk2a,1774.635,680.346666666667,5,918.333333333333,3
camk2a,1806.66175,710.2895,0.5,1788.25,4
camk2a,1781.66175,711.7895,0,949.5,4
camk2a,1745.39033333333,696.556,0,1056.33333333333,3
camk2a,1764.91175,669.7895,5.25,967.5,4
camk2a,1760.66175,675.2895,6,1632.75,4
camk2a,1760.72366666667,694.222666666667,4.66666666666667,901,3
camk2a,1765.41175,701.2895,0,1387.5,4
camk2a,1726.89966666667,651.242333333333,6,856.666666666667,3
camk2a,1769.66175,704.7895,2.5,1515.25,4
camk2a,1732.481,666.119,0,884,1
camk2a,1740.233,660.242333333333,4.33333333333333,1200.66666666667,3
camk2a,1817.057,681.222666666667,0.666666666666667,1835.66666666667,3
camk2a,1821.41175,682.0395,3.5,915.25,4
camk2a,1715.345,683.2745,4.5,1507.5,2
camkk1,1804.379,674.4085,0,1155,4
camkk1,1746.379,640.9085,6,1196,4
camkk1,1745.629,682.1585,3.75,1349,4
camkk1,1779.379,661.4085,3.75,1014.5,4
camkk1,1800.378,711.214666666667,0,980.666666666667,3
camkk1,1757.04466666667,654.214666666667,6,899.666666666667,3
camkk2,1773.14033333333,629.286666666667,4,967.666666666667,3
ccnb1,1720,655,0,689,1
ccne2,1740.435,667.1515,6,799,2
cd14,1744.966,700.472,0,924,1
cdc25b,1768.63233333333,685.74,0,1190,3
cdc25b,1809.228,712.167,0,944,1
cdk4,1778.347,693.800333333333,4,812.333333333333,3
cdk4,1718.192,684.05,1,812,1
cdk4,1762.9605,642.8545,0,1284.5,4
cdk4,1785.9605,686.8545,1.75,1297.5,4
cds2,1762.18933333333,682.800666666667,4.66666666666667,886.333333333333,3
cds2,1749.18933333333,647.467333333333,2,693,3
cers2,1752.249,668.0835,4,746,2
cftr,1768.88,680.793,4,853,1
chd8,1745.8215,682.369,3.5,716.5,2
chuk,1749.71766666667,667.457333333333,4,1086.33333333333,3
chuk,1777.801,712.017,0,1205,1
chuk,1801.28,629.222666666667,4,796,3
creb3l1,1729.0455,698.4395,3,1029,4
creb3l1,1812.66266666667,690.285,0,629.666666666667,3
creb3l1,1796.23,665.854,1,576,1
crtc2,1810.65425,653.084,0.5,1103.5,4
crtc2,1798.488,661.313,1,616,1
csf1,1777.476,711.49,0,721,1
csf1r,1813.78375,701.7645,0,998,4
csf2rb,1798.54733333333,642.623666666667,2,975,3
csf3r,1816.28566666667,710.178666666667,5.33333333333333,1228.66666666667,3
ctbp1,1719.07166666667,670.678,6,747,3
ctbp1,1822.13166666667,684.716333333333,4,977.666666666667,3
ctnna2,1796.36366666667,656.416666666667,2,1138,3
ctnna2,1802.32075,649.325,2,1170.25,4
ctnna2,1822.203,659.32,2,822,1
cul1,1768.3575,692.48075,1,983,4
cul1,1760.261,700.521,3,886,1
daxx,1766.27466666667,677.317333333333,1,954.666666666667,3
daxx,1726.608,662.317333333333,6,1069.33333333333,3
degs1,1810.742,707.118,0,1042,1
degs1,1808.88,686.793,0,1231,1
dgkb,1800.6825,637.541,4,787,2
dlg3,1722.843,682.19125,5.5,1363.5,4
dlg3,1829.093,691.69125,0,1116.5,4
dlg3,1780.726,655.620666666667,6,1010,3
dlg3,1810.343,679.94125,0,1931.25,4
dlg5,1791.51966666667,692.306666666667,0,942.666666666667,3
drd1,1798.51866666667,647.437,0.333333333333333,1129,3
dtx3,1792.108,653.522,0,864,4
dtx3l,1801.34766666667,660.362666666667,1.66666666666667,1104,3
dusp5,1766.88,703.793,3,675,1
dusp5,1830.424,700.142,0,791,1
dusp8,1824.04366666667,683.948333333333,4.33333333333333,987.333333333333,3
dusp8,1811.28833333333,657.739,3,1207.66666666667,3
dusp8,1823.476,683.49,6,659,1
dvl1,1775.424,619.142,5,637,1
dvl2,1783.195,697.824,1,902,1
ecsit,1763.9295,686.8365,3,937.5,4
ednra,1726.084,692.554333333333,0,1082.33333333333,3
egfr,1793.31833333333,695.604333333333,0.333333333333333,803.333333333333,3
egln2,1829.195,700.824,0,1265,1
egln2,1722.939,686.911666666667,0,1475.33333333333,3
egln2,1756.939,687.911666666667,0,816.333333333333,3
egln3,1748.17733333333,672.034,0,829.666666666667,3
egr1,1817.237,672.646,3,629,1
eif4e,1801.432,651.27175,0,1537.75,4
eif4e,1809.41566666667,654.656,4.66666666666667,964,3
eif4e,1809.749,661.322666666667,2,1133.66666666667,3
eif4e2,1747.275,701.488333333333,0,714.666666666667,3
eno2,1730.3285,695.38025,2,934.5,4
eno2,1812.5785,677.63025,0,1033.75,4
eno2,1725.26266666667,665.952333333333,5.66666666666667,901,3
eno2,1785.8285,704.63025,0,796.25,4
eno2,1745.526,667.664,0,583,1
epor,1745.195,678.824,5,801,1
erbb4,1749.452,692.428,6,719,1
erc1,1735.19766666667,659.247333333333,0,817.666666666667,3
f2r,1755.262,695.8845,2,657.5,2
fbxw11,1810.14833333333,658.831666666667,2.66666666666667,879.666666666667,3
fbxw11,1722.48166666667,691.831666666667,0,819.666666666667,3
fbxw11,1828.14833333333,690.831666666667,0,893.333333333333,3
fbxw11,1734.14833333333,697.498333333333,5.33333333333333,852.666666666667,3
