hyb,ch,x,y,z,int
1,1,1817.801,694.0169999999998,6.0,624
1,1,1809.801,680.0169999999998,3.0,608
1,1,1814.801,719.0169999999998,0.0,620
1,1,1803.801,710.0169999999998,0.0,582
1,1,1750.8010000000004,685.0169999999998,2.0,673
1,1,1815.801,686.0169999999998,0.0,606
1,1,1809.801,659.0169999999998,2.0,614
1,1,1813.801,660.0169999999998,3.0,706
1,1,1754.8010000000004,697.0169999999998,0.0,618
1,1,1806.801,685.0169999999998,2.0,584
1,1,1737.8010000000004,662.0169999999998,0.0,604
1,1,1729.8010000000004,647.0169999999998,3.0,597
1,1,1809.801,688.0169999999998,4.0,679
1,1,1824.801,665.0169999999998,5.0,613
1,1,1820.801,667.0169999999998,3.0,645
1,1,1732.8010000000004,665.0169999999998,0.0,606
1,1,1759.8010000000004,701.0169999999998,0.0,580
1,1,1768.8010000000004,706.0169999999998,5.0,606
1,1,1796.8010000000004,659.0169999999998,0.0,608
2,1,1797.203,710.32,0.0,1214
2,1,1817.203,716.32,2.0,1328
2,1,1792.203,711.32,0.0,1148
2,1,1802.203,649.32,2.0,1161
2,1,1811.203,699.32,0.0,1208
2,1,1732.203,698.32,4.0,1005
2,1,1812.203,675.32,0.0,1080
2,1,1796.203,656.32,2.0,1139
2,1,1769.203,704.32,0.0,1015
2,1,1792.203,719.32,2.0,1011
2,1,1802.203,640.32,3.0,769
2,1,1815.203,708.32,1.0,809
2,1,1822.203,659.32,2.0,822
2,1,1811.203,705.32,3.0,773
2,1,1749.203,647.32,2.0,703
2,1,1772.203,672.32,0.0,722
2,1,1782.203,626.32,0.0,715
2,1,1807.203,711.32,0.0,789
2,1,1814.203,656.32,2.0,729
2,1,1797.203,692.32,0.0,650
2,1,1758.203,678.32,3.0,743
2,1,1741.203,691.32,6.0,721
2,1,1739.203,683.32,4.0,702
2,1,1789.203,619.32,1.0,663
2,1,1757.203,671.32,6.0,634
2,1,1775.203,614.32,6.0,641
2,1,1811.203,693.32,0.0,674
2,1,1792.203,653.32,0.0,655
2,1,1770.203,709.32,3.0,641
2,1,1817.203,691.32,6.0,638
2,1,1801.203,719.32,6.0,653
2,1,1715.203,679.32,6.0,637
2,1,1721.203,683.32,6.0,655
2,1,1728.203,689.32,6.0,603
2,1,1777.203,620.32,2.0,629
2,1,1762.203,639.32,0.0,574
2,1,1826.203,712.32,1.0,557
2,1,1785.203,713.32,0.0,566
2,1,1819.203,679.32,6.0,551
2,1,1800.203,717.32,4.0,567
2,1,1761.203,697.32,6.0,585
2,1,1751.203,685.32,1.0,608
2,1,1719.203,690.32,3.0,578
2,1,1736.203,670.32,4.0,591
2,1,1762.203,683.32,4.0,561
2,1,1802.203,660.32,4.0,549
2,1,1726.203,693.32,0.0,555
2,1,1743.203,691.32,3.0,577
2,1,1810.203,688.32,2.0,583
2,1,1797.203,659.32,6.0,576
3,1,1791.194,717.903,0.0,2266
3,1,1711.194,658.903,0.0,1579
3,1,1775.194,611.903,0.0,1407
3,1,1717.194,692.903,5.0,1639
3,1,1810.194,658.903,0.0,1637
3,1,1776.194,682.903,0.0,1303
3,1,1779.194,712.903,0.0,1287
3,1,1829.194,691.903,0.0,1270
3,1,1746.194,678.903,4.0,1434
3,1,1723.194,681.903,5.0,1365
3,1,1739.194,670.903,1.0,1254
3,1,1810.194,679.903,0.0,1407
3,1,1711.194,674.903,0.0,1311
3,1,1757.194,653.903,6.0,1100
3,1,1715.194,658.903,4.0,1114
3,1,1811.194,707.903,0.0,1321
3,1,1736.194,689.903,3.0,1175
3,1,1829.194,669.903,3.0,1211
3,1,1746.194,681.903,3.0,1200
3,1,1760.194,673.903,4.0,1032
3,1,1798.194,690.903,4.0,1088
3,1,1811.194,657.903,3.0,1132
3,1,1824.194,668.903,3.0,1117
3,1,1814.194,699.903,1.0,1100
3,1,1746.194,640.903,6.0,1037
3,1,1750.194,694.903,6.0,1054
3,1,1718.194,687.903,4.0,1070
3,1,1800.194,679.903,2.0,983
3,1,1805.194,655.903,3.0,965
3,1,1824.194,683.903,4.0,909
3,1,1767.194,700.903,0.0,1008
3,1,1800.194,710.903,0.0,915
3,1,1738.194,678.903,5.0,1024
3,1,1810.194,718.903,0.0,990
3,1,1754.194,674.903,3.0,973
3,1,1723.194,643.903,0.0,857
3,1,1804.194,639.903,3.0,813
3,1,1766.194,629.903,2.0,869
3,1,1790.194,627.903,0.0,846
3,1,1712.194,687.903,6.0,895
3,1,1800.194,717.903,4.0,823
3,1,1779.194,690.903,0.0,701
3,1,1727.194,641.903,5.0,840
3,1,1779.194,661.903,4.0,891
3,1,1746.194,697.903,1.0,801
3,1,1766.194,681.903,3.0,737
3,1,1818.194,670.903,3.0,821
3,1,1794.194,656.903,2.0,835
3,1,1803.194,717.903,3.0,910
3,1,1804.194,673.903,0.0,946
3,1,1730.194,648.903,2.0,775
3,1,1783.194,657.903,3.0,799
3,1,1768.194,703.903,2.0,979
3,1,1794.194,641.903,0.0,717
3,1,1770.194,653.903,0.0,740
3,1,1728.194,694.903,3.0,754
3,1,1823.194,662.903,0.0,755
3,1,1737.194,676.903,0.0,767
3,1,1794.194,627.903,3.0,746
3,1,1783.194,662.903,1.0,793
3,1,1717.194,650.903,2.0,731
3,1,1817.194,666.903,0.0,689
3,1,1779.194,639.903,0.0,703
3,1,1722.194,651.903,0.0,689
3,1,1776.194,628.903,0.0,739
3,1,1799.194,676.903,6.0,709
3,1,1736.194,699.903,6.0,704
3,1,1767.194,696.903,1.0,746
3,1,1799.194,702.903,2.0,697
3,1,1740.194,654.903,6.0,653
3,1,1726.194,661.903,1.0,652
3,1,1769.194,633.903,4.0,687
3,1,1813.194,715.903,2.0,760
3,1,1816.194,653.903,0.0,705
3,1,1762.194,685.903,3.0,657
3,1,1794.194,689.903,2.0,671
3,1,1722.194,667.903,0.0,723
3,1,1807.194,672.903,4.0,679
3,1,1724.194,686.903,0.0,716
3,1,1749.194,676.903,6.0,727
3,1,1718.194,682.903,6.0,727
3,1,1752.194,699.903,6.0,704
3,1,1711.194,668.903,4.0,657
3,1,1819.194,694.903,1.0,677
3,1,1747.194,640.903,2.0,663
3,1,1806.194,713.903,0.0,682
3,1,1817.194,679.903,0.0,657
3,1,1724.194,682.903,0.0,695
3,1,1821.194,697.903,4.0,655
3,1,1749.194,683.903,6.0,648
3,1,1738.194,698.903,2.0,650
3,1,1792.194,619.903,3.0,650
3,1,1729.194,697.903,2.0,681
3,1,1720.194,678.903,2.0,655
3,1,1807.194,653.903,1.0,699
3,1,1822.194,690.903,0.0,664
3,1,1810.194,688.903,4.0,658
4,1,1715.902,683.03,3.0,1377
4,1,1776.902,627.03,2.0,1313
4,1,1749.902,685.03,2.0,1067
4,1,1760.902,680.03,0.0,990
4,1,1810.902,653.03,1.0,1052
4,1,1744.902,678.03,4.0,917
4,1,1826.902,675.03,4.0,898
4,1,1813.902,652.03,2.0,842
4,1,1749.902,691.03,6.0,858
4,1,1738.902,651.03,1.0,771
4,1,1818.902,672.03,2.0,750
4,1,1797.902,709.03,0.0,708
4,1,1712.902,691.03,2.0,736
4,1,1779.902,689.03,3.0,780
4,1,1752.902,660.03,3.0,756
4,1,1789.902,681.03,1.0,712
4,1,1739.902,671.03,6.0,679
4,1,1823.902,671.03,3.0,699
4,1,1814.902,721.03,6.0,768
4,1,1796.902,695.03,6.0,625
4,1,1810.902,719.03,4.0,669
4,1,1713.902,657.03,0.0,636
4,1,1762.902,650.03,0.0,635
4,1,1762.902,681.03,4.0,732
4,1,1710.902,672.03,6.0,732
4,1,1806.902,678.03,0.0,640
4,1,1810.902,713.03,4.0,757
4,1,1810.902,673.03,4.0,607
4,1,1804.902,654.03,0.0,648
4,1,1825.902,667.03,5.0,666
4,1,1788.902,615.03,3.0,647
4,1,1796.902,660.03,5.0,714
4,1,1829.902,686.03,1.0,608
4,1,1756.902,662.03,4.0,577
4,1,1744.902,637.03,6.0,602
4,1,1784.902,668.03,0.0,624
4,1,1795.902,685.03,5.0,627
4,1,1813.902,702.03,0.0,699
4,1,1759.902,664.03,1.0,629
4,1,1817.902,695.03,5.0,607
4,1,1767.902,628.03,4.0,566
4,1,1829.902,675.03,0.0,545
4,1,1723.902,689.03,4.0,583
4,1,1770.902,670.03,0.0,571
4,1,1817.902,705.03,0.0,627
4,1,1720.902,664.03,6.0,549
4,1,1804.902,711.03,2.0,564
4,1,1788.902,647.03,1.0,542
4,1,1747.902,693.03,0.0,606
4,1,1800.902,715.03,0.0,542
4,1,1762.902,687.03,0.0,659
4,1,1779.902,623.03,6.0,559
4,1,1751.902,700.03,6.0,569
4,1,1719.902,676.03,5.0,573
4,1,1826.902,688.03,2.0,581
4,1,1821.902,666.03,5.0,604
4,1,1814.902,715.03,2.0,627
4,1,1749.902,678.03,1.0,547
4,1,1813.902,716.03,0.0,585
4,1,1720.902,684.03,6.0,567
4,1,1820.902,705.03,4.0,543
4,1,1745.902,682.03,3.0,565
4,1,1718.902,683.03,6.0,569
4,1,1809.902,689.03,3.0,596
4,1,1809.902,689.03,6.0,570
4,1,1796.902,660.03,0.0,563
5,1,1794.481,660.1189999999998,2.0,2229
5,1,1817.481,681.1189999999998,0.0,2148
5,1,1800.481,638.119,3.0,2105
5,1,1806.481,710.1189999999998,1.0,2085
5,1,1805.481,665.1189999999998,0.0,1725
5,1,1760.481,675.1189999999998,6.0,1786
5,1,1758.481,658.1189999999998,0.0,1994
5,1,1759.481,660.1189999999998,4.0,1703
5,1,1717.481,650.119,2.0,1420
5,1,1769.481,705.1189999999998,2.0,1464
5,1,1728.481,698.1189999999998,3.0,1498
5,1,1798.481,628.119,0.0,1224
5,1,1749.481,665.1189999999998,1.0,1481
5,1,1801.481,651.119,0.0,1360
5,1,1814.481,649.119,4.0,1367
5,1,1794.481,677.1189999999998,3.0,1280
5,1,1745.481,689.1189999999998,3.0,1322
5,1,1816.481,710.1189999999998,5.0,1248
5,1,1786.481,623.119,0.0,1144
5,1,1790.481,715.1189999999998,1.0,1302
5,1,1752.481,652.119,3.0,1066
5,1,1740.481,660.1189999999998,4.0,1206
5,1,1772.481,696.1189999999998,6.0,1105
5,1,1740.481,668.1189999999998,6.0,1135
5,1,1826.481,668.1189999999998,0.0,1124
5,1,1751.481,660.1189999999998,6.0,1132
5,1,1756.481,673.1189999999998,4.0,1100
5,1,1714.481,684.1189999999998,4.0,1138
5,1,1786.481,613.119,0.0,1019
5,1,1781.481,712.1189999999998,0.0,1045
5,1,1732.481,666.1189999999998,0.0,884
5,1,1778.481,668.1189999999998,0.0,958
5,1,1716.481,675.1189999999998,5.0,905
5,1,1777.481,662.1189999999998,3.0,895
5,1,1774.481,680.1189999999998,5.0,989
5,1,1788.481,651.119,6.0,908
5,1,1828.481,675.1189999999998,0.0,871
5,1,1726.481,651.119,6.0,889
5,1,1790.481,667.1189999999998,0.0,957
5,1,1761.481,684.1189999999998,2.0,926
5,1,1763.481,697.1189999999998,4.0,937
5,1,1760.481,667.1189999999998,4.0,889
5,1,1765.481,701.1189999999998,0.0,840
5,1,1794.481,704.1189999999998,5.0,877
5,1,1820.481,689.1189999999998,2.0,830
5,1,1731.481,676.1189999999998,6.0,774
5,1,1824.481,673.1189999999998,2.0,777
5,1,1775.481,626.119,3.0,822
5,1,1824.481,665.1189999999998,2.0,957
5,1,1823.481,667.1189999999998,4.0,894
5,1,1770.481,679.1189999999998,0.0,809
5,1,1798.481,713.1189999999998,1.0,883
5,1,1765.481,707.1189999999998,0.0,851
5,1,1821.481,708.1189999999998,0.0,792
5,1,1821.481,682.1189999999998,3.0,801
5,1,1723.481,655.119,5.0,865
5,1,1820.481,704.1189999999998,0.0,879
5,1,1743.481,664.1189999999998,6.0,794
5,1,1771.481,674.1189999999998,6.0,705
5,1,1815.481,705.1189999999998,6.0,753
5,1,1785.481,703.1189999999998,2.0,804
5,1,1811.481,713.1189999999998,3.0,833
5,1,1830.481,687.1189999999998,1.0,768
5,1,1726.481,662.1189999999998,2.0,762
5,1,1812.481,712.1189999999998,6.0,850
5,1,1750.481,688.1189999999998,4.0,759
5,1,1820.481,698.1189999999998,4.0,741
5,1,1712.481,662.1189999999998,5.0,791
5,1,1774.481,711.1189999999998,3.0,725
5,1,1722.481,693.1189999999998,6.0,799
5,1,1760.481,694.1189999999998,4.0,769
5,1,1768.481,684.1189999999998,6.0,837
5,1,1781.481,698.1189999999998,0.0,749
5,1,1714.481,653.119,0.0,824
5,1,1791.481,692.1189999999998,0.0,690
5,1,1745.481,696.1189999999998,0.0,816
5,1,1787.481,698.1189999999998,1.0,736
5,1,1730.481,674.1189999999998,2.0,684
5,1,1719.481,658.1189999999998,4.0,721
5,1,1765.481,670.1189999999998,5.0,744
5,1,1822.481,660.1189999999998,2.0,702
5,1,1730.481,655.119,0.0,808
5,1,1755.481,686.1189999999998,4.0,716
5,1,1718.481,689.1189999999998,4.0,745
5,1,1789.481,685.1189999999998,3.0,684
5,1,1810.481,649.119,2.0,749
5,1,1720.481,655.119,0.0,713
5,1,1814.481,652.119,0.0,760
5,1,1751.481,671.1189999999998,3.0,702
5,1,1749.481,696.1189999999998,0.0,754
5,1,1825.481,693.1189999999998,1.0,711
5,1,1745.481,677.1189999999998,6.0,737
5,1,1772.481,629.119,4.0,686
5,1,1798.481,706.1189999999998,0.0,692
5,1,1768.481,699.1189999999998,0.0,768
5,1,1767.481,680.1189999999998,4.0,687
5,1,1734.481,691.1189999999998,5.0,719
5,1,1813.481,703.1189999999998,1.0,688
5,1,1768.481,695.1189999999998,0.0,680
5,1,1744.481,694.1189999999998,3.0,685
6,1,1813.424,709.1419999999998,0.0,1604
6,1,1755.424,698.1419999999998,2.0,1529
6,1,1789.424,715.1419999999998,2.0,1377
6,1,1819.424,699.1419999999998,0.0,1260
6,1,1824.424,666.1419999999998,5.0,1321
6,1,1825.424,697.1419999999998,0.0,1076
6,1,1829.424,679.1419999999998,3.0,1040
6,1,1798.424,710.1419999999998,0.0,983
6,1,1814.424,718.1419999999998,0.0,1039
6,1,1756.424,665.1419999999998,2.0,993
6,1,1708.424,670.1419999999998,1.0,893
6,1,1793.424,658.1419999999998,3.0,876
6,1,1736.424,689.1419999999998,6.0,786
6,1,1762.424,617.1419999999998,0.0,798
6,1,1748.424,672.1419999999998,0.0,755
6,1,1753.424,665.1419999999998,0.0,883
6,1,1743.424,665.1419999999998,2.0,790
6,1,1766.424,704.1419999999998,3.0,756
6,1,1717.424,686.1419999999998,0.0,694
6,1,1760.424,667.1419999999998,4.0,844
6,1,1727.424,667.1419999999998,6.0,688
6,1,1799.424,641.1419999999998,3.0,706
6,1,1830.424,700.1419999999998,0.0,791
6,1,1787.424,657.1419999999998,4.0,671
6,1,1815.424,698.1419999999998,3.0,752
6,1,1822.424,706.1419999999998,2.0,713
6,1,1809.424,670.1419999999998,0.0,672
6,1,1746.424,659.1419999999998,0.0,654
6,1,1829.424,672.1419999999998,0.0,665
6,1,1781.424,713.1419999999998,0.0,743
6,1,1721.424,650.1419999999998,1.0,677
6,1,1759.424,699.1419999999998,3.0,792
6,1,1802.424,716.1419999999998,3.0,683
6,1,1813.424,680.1419999999998,0.0,667
6,1,1797.424,648.1419999999998,0.0,600
6,1,1742.424,673.1419999999998,5.0,695
6,1,1736.424,671.1419999999998,0.0,680
6,1,1742.424,647.1419999999998,1.0,620
6,1,1811.424,668.1419999999998,5.0,679
6,1,1752.424,665.1419999999998,6.0,603
6,1,1732.424,662.1419999999998,1.0,595
6,1,1802.424,642.1419999999998,5.0,613
6,1,1817.424,653.1419999999998,2.0,609
6,1,1806.424,711.1419999999998,0.0,636
6,1,1775.424,619.1419999999998,5.0,637
6,1,1781.424,714.1419999999998,3.0,605
6,1,1797.424,660.1419999999998,4.0,629
7,1,1813.526,701.664,0.0,1266
7,1,1817.526,719.664,0.0,1162
7,1,1815.526,687.664,0.0,1114
7,1,1797.526,719.664,1.0,1197
7,1,1795.526,658.664,2.0,1028
7,1,1794.526,652.664,1.0,960
7,1,1815.526,700.664,5.0,866
7,1,1740.526,697.664,6.0,797
7,1,1824.526,691.664,3.0,845
7,1,1819.526,695.664,2.0,851
7,1,1777.526,612.664,1.0,773
7,1,1807.526,646.664,1.0,748
7,1,1798.526,647.664,1.0,734
7,1,1802.526,652.664,0.0,776
7,1,1822.526,684.664,4.0,701
7,1,1827.526,667.664,5.0,841
7,1,1760.526,666.664,4.0,701
7,1,1812.526,677.664,0.0,647
7,1,1763.526,664.664,3.0,711
7,1,1750.526,691.664,6.0,719
7,1,1796.526,714.664,0.0,761
7,1,1810.526,712.664,3.0,645
7,1,1749.526,642.664,2.0,651
7,1,1736.526,671.664,3.0,764
7,1,1816.526,654.664,6.0,607
7,1,1804.526,651.664,0.0,628
7,1,1763.526,694.664,4.0,630
7,1,1752.526,667.664,5.0,703
7,1,1774.526,691.664,0.0,737
7,1,1753.526,652.664,6.0,582
7,1,1722.526,673.664,6.0,668
7,1,1729.526,698.664,3.0,649
7,1,1772.526,690.664,0.0,703
7,1,1739.526,657.664,1.0,656
7,1,1767.526,686.664,2.0,665
7,1,1785.526,702.664,2.0,643
7,1,1744.526,663.664,2.0,617
7,1,1719.526,670.664,6.0,589
7,1,1749.526,696.664,0.0,579
7,1,1749.526,671.664,1.0,664
7,1,1749.526,698.664,6.0,639
7,1,1763.526,686.664,3.0,570
7,1,1771.526,669.664,2.0,629
7,1,1716.526,688.664,3.0,596
7,1,1772.526,669.664,0.0,597
7,1,1777.526,687.664,2.0,591
7,1,1775.526,665.664,0.0,583
7,1,1716.526,665.664,0.0,587
7,1,1772.526,694.664,0.0,589
7,1,1718.526,664.664,4.0,628
7,1,1730.526,695.664,2.0,570
7,1,1768.526,692.664,1.0,579
7,1,1810.526,718.664,5.0,570
7,1,1810.526,689.664,6.0,614
7,1,1745.526,667.664,0.0,583
7,1,1802.526,709.664,1.0,583
7,1,1765.526,706.664,3.0,571
7,1,1777.526,710.664,6.0,578
7,1,1810.526,689.664,0.0,615
8,1,1710.88,675.793,0.0,1724
8,1,1823.88,667.793,0.0,1409
8,1,1799.88,678.793,2.0,1461
8,1,1762.88,694.793,4.0,1176
8,1,1722.88,686.793,0.0,1350
8,1,1821.88,689.793,0.0,1381
8,1,1827.88,666.793,5.0,1370
8,1,1808.88,686.793,0.0,1231
8,1,1817.88,691.793,0.0,1290
8,1,1762.88,642.793,0.0,1152
8,1,1748.88,661.793,0.0,1096
8,1,1810.88,719.793,0.0,1186
8,1,1816.88,652.793,6.0,1108
8,1,1799.88,716.793,5.0,1232
8,1,1791.88,653.793,0.0,1049
8,1,1742.88,680.793,0.0,1117
8,1,1771.88,669.793,1.0,1133
8,1,1785.88,686.793,2.0,1241
8,1,1810.88,707.793,0.0,1120
8,1,1772.88,677.793,0.0,1035
8,1,1801.88,634.793,6.0,922
8,1,1717.88,684.793,0.0,1071
8,1,1796.88,698.793,2.0,1096
8,1,1787.88,716.793,2.0,952
8,1,1800.88,698.793,4.0,1105
8,1,1829.88,700.793,0.0,882
8,1,1720.88,681.793,0.0,1143
8,1,1783.88,659.793,2.0,1002
8,1,1766.88,620.793,0.0,1014
8,1,1797.88,682.793,2.0,1129
8,1,1755.88,654.793,6.0,939
8,1,1781.88,701.793,0.0,1041
8,1,1813.88,699.793,2.0,1012
8,1,1741.88,643.793,0.0,860
8,1,1818.88,706.793,0.0,998
8,1,1786.88,699.793,3.0,911
8,1,1728.88,693.793,2.0,901
8,1,1768.88,680.793,4.0,853
8,1,1775.88,682.793,0.0,870
8,1,1730.88,652.793,3.0,851
8,1,1775.88,682.793,5.0,871
8,1,1734.88,688.793,6.0,866
8,1,1780.88,688.793,0.0,846
8,1,1750.88,668.793,0.0,831
8,1,1751.88,648.793,3.0,798
8,1,1793.88,696.793,0.0,861
8,1,1807.88,652.793,0.0,833
8,1,1803.88,639.793,4.0,807
8,1,1780.88,667.793,0.0,725
8,1,1800.88,626.793,1.0,845
8,1,1823.88,658.793,4.0,785
8,1,1817.88,695.793,0.0,880
8,1,1765.88,628.793,0.0,697
8,1,1721.88,645.793,0.0,801
8,1,1763.88,676.793,5.0,765
8,1,1792.88,619.793,6.0,711
8,1,1816.88,690.793,6.0,712
8,1,1756.88,687.793,0.0,771
8,1,1770.88,645.793,0.0,733
8,1,1778.88,693.793,4.0,743
8,1,1786.88,683.793,3.0,777
8,1,1758.88,619.793,0.0,703
8,1,1812.88,695.793,0.0,837
8,1,1793.88,645.793,6.0,695
8,1,1760.88,680.793,2.0,823
8,1,1810.88,674.793,0.0,711
8,1,1794.88,628.793,3.0,711
8,1,1816.88,671.793,3.0,796
8,1,1769.88,707.793,3.0,740
8,1,1796.88,716.793,0.0,766
8,1,1714.88,657.793,5.0,835
8,1,1816.88,718.793,3.0,714
8,1,1732.88,679.793,6.0,665
8,1,1754.88,675.793,0.0,832
8,1,1766.88,703.793,3.0,675
8,1,1798.88,674.793,3.0,808
8,1,1752.88,675.793,3.0,757
8,1,1775.88,616.793,2.0,697
8,1,1712.88,688.793,0.0,733
8,1,1750.88,660.793,6.0,650
8,1,1747.88,647.793,0.0,643
8,1,1772.88,702.793,1.0,672
8,1,1714.88,690.793,2.0,703
