hyb,ch,x,y,z,int
12,1,1290.476,1945.49,1.0,1732
12,1,1287.476,1909.49,0.0,1759
12,1,1305.476,1921.49,6.0,1083
12,1,1291.476,1982.49,3.0,927
12,1,1280.476,1992.49,1.0,985
12,1,1317.476,1953.49,0.0,936
12,1,1300.476,1921.49,3.0,1008
12,1,1288.476,1974.49,2.0,985
12,1,1298.476,1925.49,0.0,943
12,1,1285.476,1961.49,0.0,902
12,1,1286.476,1957.49,0.0,843
12,1,1278.476,1945.49,0.0,741
12,1,1306.476,1952.49,6.0,753
12,1,1292.476,1941.49,0.0,837
12,1,1302.476,1927.49,3.0,724
12,1,1299.476,1948.49,6.0,674
12,1,1271.476,1935.49,6.0,701
13,1,1292.399,1969.61,4.0,763
13,1,1260.399,1960.61,2.0,663
13,1,1296.399,1978.61,2.0,610
13,1,1260.399,1964.61,5.0,645
13,1,1261.399,1976.61,0.0,587
14,1,1241.488,1959.313,2.0,864
15,1,1239.789,1953.443,2.0,1004
15,1,1293.789,1989.443,4.0,612
15,1,1277.789,1930.443,6.0,600
16,1,1245.966,1975.472,6.0,794
16,1,1246.966,1958.472,3.0,757
16,1,1244.966,1947.472,3.0,719
16,1,1275.966,1961.472,5.0,704
17,1,1307.195,1949.824,6.0,731
17,1,1266.195,1967.824,0.0,895
17,1,1257.195,1957.824,0.0,763
17,1,1272.195,1935.824,2.0,737
17,1,1313.195,1937.824,3.0,680
18,1,1292.452,1958.428,5.0,728
19,1,1251.969,1970.558,2.0,637
19,1,1285.969,1923.558,0.0,619
20,1,1282.237,1925.646,4.0,645
20,1,1255.237,1965.646,2.0,627
21,1,1253.228,1969.167,0.0,1493
21,1,1293.228,1969.167,4.0,784
21,1,1270.228,1955.167,6.0,724
21,1,1241.228,1961.167,2.0,716
21,1,1239.228,1954.167,2.0,689
21,1,1295.228,1964.167,0.0,583
21,1,1260.228,1965.167,5.0,675
21,1,1265.228,1960.167,5.0,632
21,1,1260.228,1961.167,2.0,603
22,1,1313.412,1952.44,3.0,898
22,1,1301.412,1962.44,0.0,701
22,1,1288.412,1923.44,4.0,637
22,1,1287.412,1970.44,0.0,639
22,1,1290.412,1932.44,4.0,647
23,1,1287.948,1914.431,0.0,2511
23,1,1286.948,1969.431,0.0,1709
23,1,1291.948,1940.431,0.0,1461
23,1,1300.948,1921.431,3.0,1456
23,1,1316.948,1953.431,0.0,1299
23,1,1288.948,1974.431,3.0,1315
23,1,1286.948,1956.431,0.0,1374
23,1,1253.948,1973.431,4.0,1263
23,1,1304.948,1920.431,6.0,1234
23,1,1290.948,1944.431,1.0,1184
23,1,1301.948,1961.431,1.0,1097
23,1,1287.948,1908.431,0.0,1153
23,1,1298.948,1925.431,0.0,1050
23,1,1285.948,1961.431,0.0,785
23,1,1281.948,1944.431,0.0,824
23,1,1277.948,1944.431,0.0,814
23,1,1262.948,1968.431,6.0,689
23,1,1296.948,1977.431,3.0,693
23,1,1267.948,1967.431,6.0,685
23,1,1300.948,1929.431,2.0,691
23,1,1301.948,1926.431,4.0,753
24,1,1291.112,1972.329,6.0,637
24,1,1270.112,1955.329,6.0,620
24,1,1252.112,1975.329,0.0,665
25,1,1307.287,1947.249,4.0,761
25,1,1295.287,1964.249,0.0,681
25,1,1302.287,1962.249,0.0,647
25,1,1266.287,1974.249,5.0,645
26,1,1291.742,1941.118,0.0,2308
26,1,1287.742,1915.118,0.0,2313
26,1,1287.742,1909.118,0.0,2219
26,1,1286.742,1957.118,0.0,1669
26,1,1277.742,1945.118,0.0,1504
26,1,1301.742,1962.118,0.0,1270
26,1,1300.742,1922.118,3.0,1321
26,1,1315.7420000000004,1954.118,0.0,1185
26,1,1288.742,1975.118,3.0,1196
26,1,1297.742,1926.118,0.0,1267
26,1,1301.742,1927.118,4.0,1302
26,1,1303.742,1921.118,5.0,1265
26,1,1272.742,1935.118,0.0,1014
26,1,1289.742,1945.118,1.0,1068
26,1,1280.742,1987.118,0.0,1107
26,1,1295.742,1924.118,4.0,1146
26,1,1306.742,1953.118,0.0,930
26,1,1294.742,1907.118,0.0,954
27,1,1244.9,1946.927,4.0,984
27,1,1293.9,1995.927,4.0,896
27,1,1304.9,1949.927,6.0,883
28,1,1255.261,1963.521,3.0,979
28,1,1271.261,1937.521,6.0,942
29,1,1239.382,1953.99,2.0,1160
29,1,1244.382,1968.99,0.0,985
30,1,1253.192,1969.05,0.0,1085
30,1,1247.192,1958.05,3.0,1003
30,1,1314.192,1953.05,3.0,844
30,1,1249.192,1971.05,0.0,784
30,1,1267.192,1967.05,0.0,724
30,1,1241.192,1955.05,4.0,692
30,1,1252.192,1977.05,1.0,660
31,1,1252.23,1970.854,1.0,878
31,1,1256.23,1968.854,2.0,876
31,1,1281.23,1931.854,0.0,629
31,1,1308.23,1947.854,5.0,566
