hyb,ch,x,y,z,int
1,1,863.801,937.017,2.0,1173
1,1,861.801,942.017,4.0,898
1,1,817.801,965.017,0.0,863
1,1,849.801,972.017,5.0,1096
1,1,796.801,977.017,3.0,930
1,1,823.801,978.017,0.0,841
1,1,842.801,957.017,6.0,826
1,1,805.801,991.017,0.0,769
1,1,836.801,954.017,2.0,710
1,1,863.801,927.017,0.0,962
1,1,829.801,929.017,0.0,775
1,1,848.801,941.017,0.0,714
1,1,860.801,970.017,6.0,826
1,1,821.801,959.017,0.0,879
1,1,854.801,917.017,0.0,840
1,1,824.801,929.017,2.0,761
1,1,859.801,926.017,6.0,773
1,1,818.801,913.017,0.0,750
1,1,862.801,933.017,1.0,885
1,1,795.801,924.017,0.0,696
1,1,812.801,1000.017,5.0,795
1,1,863.801,966.017,6.0,702
1,1,801.801,987.017,3.0,724
1,1,809.801,926.017,1.0,713
1,1,863.801,933.017,6.0,770
1,1,788.801,955.017,1.0,690
1,1,861.801,964.017,2.0,670
1,1,790.801,941.017,4.0,672
1,1,791.801,981.017,6.0,656
1,1,865.801,930.017,6.0,730
1,1,859.801,956.017,6.0,686
1,1,813.801,1000.017,0.0,617
1,1,836.801,974.017,2.0,683
1,1,823.801,983.017,2.0,603
1,1,791.801,952.017,3.0,624
1,1,857.801,970.017,1.0,666
1,1,830.801,924.017,2.0,603
1,1,787.801,971.017,4.0,699
1,1,849.801,964.017,6.0,589
1,1,803.801,947.017,1.0,589
1,1,800.801,994.017,0.0,581
1,1,814.801,990.017,2.0,586
1,1,820.801,923.017,0.0,635
1,1,827.801,987.017,1.0,590
1,1,815.801,921.017,2.0,584
1,1,836.801,913.017,2.0,629
1,1,860.801,939.017,0.0,727
1,1,826.801,934.017,5.0,614
1,1,812.801,936.017,0.0,592
1,1,788.801,960.017,5.0,622
1,1,854.801,916.017,4.0,739
1,1,812.801,964.017,4.0,583
1,1,831.801,979.017,1.0,640
1,1,832.801,982.017,4.0,597
1,1,835.801,951.017,3.0,588
1,1,814.801,996.017,1.0,605
1,1,801.801,984.017,0.0,593
1,1,863.801,947.017,0.0,609
1,1,834.801,920.017,6.0,639
1,1,827.801,983.017,6.0,629
1,1,802.801,951.017,2.0,641
1,1,817.801,982.017,5.0,581
1,1,865.801,946.017,3.0,597
1,1,840.801,979.017,2.0,592
1,1,796.801,983.017,0.0,587
1,1,857.801,922.017,3.0,671
1,1,840.801,907.017,0.0,696
1,1,805.801,956.017,0.0,597
1,1,832.801,979.017,3.0,580
1,1,858.801,964.017,2.0,709
1,1,840.801,907.017,3.0,632
1,1,836.801,986.017,6.0,640
1,1,836.801,986.017,0.0,617
1,1,814.801,967.017,0.0,613
1,1,858.801,964.017,6.0,631
2,1,835.203,942.32,0.0,1287
2,1,862.203,969.32,0.0,949
2,1,804.203,929.32,2.0,919
2,1,863.203,941.32,0.0,890
2,1,841.203,952.32,5.0,974
2,1,808.203,1003.32,0.0,912
2,1,862.203,934.32,0.0,896
2,1,817.203,924.32,0.0,884
2,1,811.203,963.32,1.0,804
2,1,817.203,938.32,0.0,677
2,1,816.203,950.32,3.0,746
2,1,824.203,969.32,0.0,766
2,1,801.203,1001.32,2.0,757
2,1,811.203,975.32,3.0,764
2,1,866.203,959.32,2.0,798
2,1,835.203,980.32,0.0,696
2,1,790.203,959.32,1.0,647
2,1,826.203,917.32,0.0,677
2,1,813.203,982.32,6.0,655
2,1,842.203,985.32,1.0,645
2,1,795.203,987.32,2.0,669
2,1,799.203,919.32,0.0,585
2,1,833.203,983.32,5.0,716
2,1,866.203,950.32,2.0,648
2,1,791.203,980.32,6.0,642
2,1,819.203,994.32,6.0,617
2,1,806.203,925.32,2.0,696
2,1,833.203,925.32,0.0,599
2,1,829.203,934.32,4.0,597
2,1,821.203,912.32,2.0,634
2,1,812.203,912.32,1.0,592
2,1,821.203,923.32,0.0,584
2,1,829.203,978.32,5.0,675
2,1,794.203,938.32,0.0,564
2,1,808.203,963.32,6.0,611
2,1,849.203,920.32,1.0,561
2,1,822.203,996.32,0.0,570
2,1,864.203,925.32,6.0,601
2,1,824.203,965.32,4.0,587
2,1,859.203,961.32,6.0,584
2,1,815.203,967.32,6.0,673
2,1,819.203,926.32,3.0,596
2,1,819.203,967.32,0.0,560
2,1,823.203,936.32,0.0,561
2,1,795.203,979.32,6.0,581
2,1,808.203,925.32,0.0,598
2,1,835.203,931.32,1.0,560
2,1,796.203,935.32,0.0,549
2,1,830.203,961.32,6.0,550
2,1,806.203,979.32,1.0,558
2,1,809.203,987.32,5.0,551
2,1,811.203,993.32,4.0,556
2,1,864.203,933.32,5.0,611
2,1,832.203,975.32,2.0,554
2,1,808.203,961.32,0.0,551
2,1,837.203,986.32,6.0,629
2,1,859.203,964.32,4.0,610
2,1,828.203,983.32,5.0,621
2,1,812.203,964.32,5.0,597
2,1,825.203,994.32,4.0,563
2,1,830.203,961.32,3.0,556
3,1,854.194,932.903,0.0,2425
3,1,830.194,933.903,0.0,2246
3,1,804.194,994.903,0.0,1431
3,1,824.194,982.903,2.0,1413
3,1,852.194,948.903,4.0,1227
3,1,792.194,984.903,0.0,1416
3,1,847.194,975.903,0.0,1313
3,1,863.194,935.903,0.0,1461
3,1,858.194,946.903,4.0,1049
3,1,802.194,982.903,0.0,1161
3,1,813.194,928.903,0.0,1096
3,1,853.194,940.903,2.0,1045
3,1,809.194,962.903,3.0,1059
3,1,794.194,946.903,0.0,988
3,1,817.194,951.903,3.0,963
3,1,792.194,981.903,1.0,1178
3,1,813.194,969.903,0.0,984
3,1,816.194,968.903,6.0,1015
3,1,828.194,924.903,1.0,1005
3,1,832.194,907.903,6.0,1011
3,1,809.194,987.903,5.0,1050
3,1,823.194,958.903,0.0,885
3,1,820.194,914.903,0.0,978
3,1,842.194,970.903,3.0,933
3,1,805.194,979.903,4.0,956
3,1,816.194,954.903,0.0,990
3,1,864.194,934.903,3.0,1077
3,1,833.194,989.903,4.0,941
3,1,838.194,947.903,2.0,814
3,1,852.194,924.903,6.0,852
3,1,830.194,936.903,3.0,930
3,1,816.194,945.903,0.0,878
3,1,846.194,976.903,3.0,994
3,1,861.194,940.903,0.0,979
3,1,835.194,908.903,0.0,919
3,1,791.194,949.903,6.0,783
3,1,833.194,918.903,5.0,876
3,1,848.194,979.903,5.0,940
3,1,844.194,936.903,0.0,731
3,1,840.194,971.903,0.0,887
3,1,824.194,926.903,5.0,821
3,1,800.194,983.903,5.0,855
3,1,815.194,955.903,6.0,787
3,1,845.194,983.903,0.0,779
3,1,866.194,962.903,3.0,745
3,1,796.194,991.903,3.0,827
3,1,865.194,928.903,3.0,880
3,1,830.194,915.903,6.0,759
3,1,814.194,935.903,2.0,824
3,1,820.194,916.903,6.0,749
3,1,804.194,932.903,0.0,743
3,1,805.194,1001.903,0.0,681
3,1,845.194,973.903,5.0,797
3,1,833.194,974.903,3.0,727
3,1,816.194,989.903,2.0,795
3,1,802.194,986.903,3.0,774
3,1,812.194,994.903,4.0,791
3,1,809.194,948.903,0.0,730
3,1,815.194,980.903,1.0,827
3,1,799.194,959.903,0.0,704
3,1,824.194,936.903,0.0,748
3,1,791.194,980.903,6.0,741
3,1,806.194,991.903,5.0,735
3,1,824.194,921.903,0.0,689
3,1,794.194,977.903,4.0,712
3,1,821.194,987.903,4.0,661
3,1,848.194,917.903,1.0,710
3,1,840.194,923.903,0.0,650
3,1,790.194,985.903,6.0,692
3,1,819.194,919.903,0.0,677
3,1,834.194,939.903,4.0,648
3,1,798.194,994.903,3.0,656
3,1,856.194,921.903,4.0,721
3,1,831.194,982.903,6.0,654
3,1,859.194,971.903,1.0,684
3,1,832.194,913.903,2.0,672
3,1,827.194,983.903,5.0,656
3,1,799.194,988.903,1.0,656
3,1,822.194,997.903,2.0,650
3,1,818.194,930.903,0.0,667
4,1,845.9019999999998,942.03,1.0,1294
4,1,806.9019999999998,997.03,3.0,1209
4,1,815.9019999999998,916.03,0.0,960
4,1,819.9019999999998,964.03,0.0,1038
4,1,850.9019999999998,944.03,1.0,956
4,1,797.9019999999998,994.03,4.0,911
4,1,797.9019999999998,983.03,4.0,847
4,1,853.9019999999998,936.03,0.0,771
4,1,804.9019999999998,949.03,2.0,883
4,1,816.9019999999998,922.03,0.0,868
4,1,864.9019999999998,929.03,2.0,905
4,1,810.9019999999998,991.03,3.0,851
4,1,843.9019999999998,910.03,0.0,821
4,1,833.9019999999998,916.03,0.0,840
4,1,800.9019999999998,988.03,2.0,716
4,1,862.9019999999998,948.03,3.0,802
4,1,830.9019999999998,932.03,2.0,708
4,1,847.9019999999998,972.03,2.0,776
4,1,857.9019999999998,970.03,0.0,728
4,1,816.9019999999998,935.03,2.0,692
4,1,810.9019999999998,984.03,4.0,729
4,1,864.9019999999998,959.03,6.0,679
4,1,862.9019999999998,934.03,0.0,719
4,1,861.9019999999998,938.03,6.0,691
4,1,859.9019999999998,966.03,0.0,637
4,1,793.9019999999998,935.03,0.0,614
4,1,853.9019999999998,918.03,0.0,757
4,1,851.9019999999998,921.03,2.0,645
4,1,824.9019999999998,942.03,3.0,589
4,1,832.9019999999998,983.03,5.0,714
4,1,821.9019999999998,986.03,6.0,585
4,1,792.9019999999998,975.03,6.0,695
4,1,844.9019999999998,974.03,5.0,621
4,1,807.9019999999998,988.03,0.0,602
4,1,796.9019999999998,949.03,1.0,610
4,1,797.9019999999998,937.03,2.0,577
4,1,849.9019999999998,940.03,3.0,582
4,1,841.9019999999998,931.03,0.0,554
4,1,824.9019999999998,937.03,1.0,570
4,1,853.9019999999998,971.03,4.0,589
4,1,840.9019999999998,916.03,1.0,581
4,1,792.9019999999998,983.03,1.0,628
4,1,816.9019999999998,917.03,6.0,582
4,1,795.9019999999998,968.03,0.0,584
4,1,800.9019999999998,951.03,0.0,636
4,1,829.9019999999998,926.03,0.0,578
4,1,812.9019999999998,978.03,4.0,576
4,1,817.9019999999998,982.03,6.0,629
4,1,791.9019999999998,981.03,6.0,597
4,1,805.9019999999998,984.03,6.0,545
4,1,820.9019999999998,924.03,6.0,557
4,1,810.9019999999998,918.03,0.0,564
4,1,825.9019999999998,979.03,0.0,585
4,1,821.9019999999998,928.03,2.0,582
4,1,829.9019999999998,918.03,0.0,600
4,1,841.9019999999998,972.03,3.0,554
4,1,846.9019999999998,982.03,0.0,580
4,1,796.9019999999998,973.03,6.0,579
4,1,856.9019999999998,976.03,4.0,554
4,1,817.9019999999998,913.03,4.0,546
4,1,836.9019999999998,987.03,0.0,655
4,1,840.9019999999998,908.03,2.0,668
4,1,792.9019999999998,971.03,4.0,579
4,1,862.9019999999998,955.03,5.0,568
4,1,858.9019999999998,965.03,5.0,618
4,1,814.9019999999998,968.03,2.0,578
4,1,814.9019999999998,968.03,0.0,593
4,1,840.9019999999998,986.03,5.0,583
4,1,795.9019999999998,987.03,5.0,589
4,1,855.9019999999998,922.03,4.0,589
4,1,814.9019999999998,934.03,6.0,558
4,1,796.9019999999998,977.03,5.0,549
4,1,840.9019999999998,908.03,6.0,544
4,1,836.9019999999998,987.03,6.0,602
5,1,809.4810000000001,915.119,0.0,2774
5,1,865.4810000000001,940.119,0.0,2236
5,1,837.4810000000001,980.119,0.0,2394
5,1,798.4810000000001,978.119,2.0,2110
5,1,804.4810000000001,999.119,2.0,2039
5,1,791.4810000000001,984.119,2.0,1843
5,1,842.4810000000001,941.119,0.0,1663
5,1,810.4810000000001,976.119,0.0,1493
5,1,821.4810000000001,949.119,0.0,1522
5,1,799.4810000000001,971.119,2.0,1537
5,1,816.4810000000001,996.119,1.0,1225
5,1,840.4810000000001,911.119,0.0,1245
5,1,824.4810000000001,935.119,3.0,1116
5,1,858.4810000000001,973.119,0.0,1134
5,1,797.4810000000001,990.119,0.0,1145
5,1,826.4810000000001,909.119,0.0,924
5,1,862.4810000000001,929.119,0.0,1103
5,1,860.4810000000001,966.119,0.0,1018
5,1,851.4810000000001,920.119,3.0,1035
5,1,865.4810000000001,925.119,6.0,981
5,1,823.4810000000001,972.119,3.0,923
5,1,806.4810000000001,993.119,6.0,973
5,1,837.4810000000001,930.119,0.0,846
5,1,803.4810000000001,960.119,2.0,860
5,1,828.4810000000001,992.119,3.0,897
5,1,813.4810000000001,947.119,0.0,838
5,1,845.4810000000001,955.119,0.0,765
5,1,808.4810000000001,966.119,2.0,858
5,1,827.4810000000001,931.119,0.0,801
5,1,850.4810000000001,971.119,5.0,842
5,1,792.4810000000001,928.119,2.0,817
5,1,796.4810000000001,956.119,0.0,760
5,1,855.4810000000001,970.119,6.0,730
5,1,799.4810000000001,921.119,0.0,799
5,1,829.4810000000001,958.119,0.0,786
5,1,819.4810000000001,988.119,4.0,722
5,1,797.4810000000001,982.119,0.0,863
5,1,849.4810000000001,918.119,0.0,851
5,1,819.4810000000001,986.119,0.0,695
5,1,801.4810000000001,993.119,3.0,785
5,1,813.4810000000001,985.119,0.0,722
5,1,812.4810000000001,925.119,0.0,682
5,1,847.4810000000001,981.119,0.0,691
5,1,861.4810000000001,961.119,0.0,682
5,1,791.4810000000001,970.119,6.0,701
5,1,807.4810000000001,914.119,6.0,764
5,1,831.4810000000001,988.119,3.0,681
5,1,791.4810000000001,979.119,2.0,702
5,1,863.4810000000001,930.119,4.0,709
5,1,802.4810000000001,995.119,0.0,767
5,1,856.4810000000001,922.119,0.0,790
6,1,819.424,997.142,0.0,1894
6,1,853.424,941.142,1.0,1738
6,1,859.424,963.142,0.0,1246
6,1,864.424,968.142,0.0,1192
6,1,799.424,998.142,0.0,1106
6,1,863.424,930.142,5.0,1254
6,1,862.424,944.142,0.0,1003
6,1,805.424,951.142,0.0,861
6,1,789.424,955.142,0.0,854
6,1,827.424,977.142,2.0,894
6,1,845.424,982.142,3.0,906
6,1,804.424,994.142,3.0,840
6,1,829.424,908.142,6.0,779
6,1,834.424,974.142,0.0,785
6,1,849.424,948.142,3.0,676
6,1,814.424,992.142,1.0,708
6,1,833.424,922.142,5.0,730
6,1,837.424,911.142,5.0,770
6,1,858.424,971.142,2.0,709
6,1,802.424,997.142,6.0,727
6,1,857.424,956.142,6.0,621
6,1,815.424,925.142,2.0,712
6,1,825.424,983.142,6.0,720
6,1,848.424,935.142,3.0,690
6,1,856.424,930.142,0.0,699
6,1,800.424,977.142,3.0,721
6,1,799.424,954.142,6.0,619
6,1,840.424,917.142,3.0,653
6,1,826.424,948.142,0.0,598
6,1,793.424,969.142,2.0,654
6,1,826.424,967.142,1.0,621
6,1,793.424,974.142,6.0,596
6,1,862.424,933.142,0.0,757
6,1,812.424,979.142,3.0,603
6,1,816.424,984.142,6.0,619
6,1,848.424,980.142,6.0,604
6,1,816.424,980.142,2.0,600
6,1,811.424,945.142,5.0,606
6,1,862.424,927.142,0.0,618
6,1,837.424,987.142,0.0,610
7,1,826.5260000000002,959.664,1.0,1332
7,1,830.5260000000002,978.664,1.0,1037
7,1,792.5260000000002,936.664,4.0,1032
7,1,802.5260000000002,996.664,3.0,1077
7,1,865.5260000000002,944.664,0.0,1040
7,1,791.5260000000002,957.664,0.0,872
7,1,808.5260000000002,941.664,0.0,855
7,1,864.5260000000002,963.664,0.0,879
7,1,854.5260000000002,916.664,4.0,928
7,1,838.5260000000002,987.664,4.0,725
7,1,841.5260000000002,924.664,0.0,813
7,1,796.5260000000002,987.664,0.0,848
7,1,795.5260000000002,994.664,0.0,875
7,1,832.5260000000002,940.664,4.0,812
7,1,858.5260000000002,925.664,5.0,894
7,1,797.5260000000002,992.664,2.0,918
7,1,851.5260000000002,947.664,4.0,707
7,1,810.5260000000002,989.664,4.0,745
7,1,807.5260000000002,982.664,0.0,754
7,1,857.5260000000002,948.664,5.0,768
7,1,854.5260000000002,972.664,3.0,733
7,1,862.5260000000002,925.664,3.0,750
7,1,792.5260000000002,931.664,0.0,793
7,1,807.5260000000002,949.664,3.0,680
7,1,840.5260000000002,952.664,4.0,617
7,1,794.5260000000002,987.664,5.0,700
7,1,790.5260000000002,977.664,4.0,707
7,1,808.5260000000002,960.664,0.0,680
7,1,835.5260000000002,909.664,0.0,672
7,1,801.5260000000002,946.664,3.0,633
7,1,836.5260000000002,973.664,5.0,705
7,1,797.5260000000002,977.664,2.0,653
7,1,810.5260000000002,976.664,4.0,597
7,1,866.5260000000002,958.664,2.0,655
7,1,811.5260000000002,953.664,4.0,638
7,1,802.5260000000002,992.664,4.0,718
7,1,788.5260000000002,969.664,1.0,599
7,1,793.5260000000002,974.664,6.0,636
7,1,806.5260000000002,914.664,6.0,579
7,1,817.5260000000002,954.664,1.0,630
7,1,816.5260000000002,921.664,2.0,638
7,1,802.5260000000002,926.664,1.0,590
7,1,799.5260000000002,969.664,1.0,616
7,1,827.5260000000002,934.664,3.0,600
7,1,843.5260000000002,916.664,0.0,665
7,1,836.5260000000002,954.664,2.0,578
7,1,808.5260000000002,993.664,0.0,676
7,1,840.5260000000002,919.664,1.0,608
7,1,811.5260000000002,938.664,2.0,623
7,1,844.5260000000002,943.664,0.0,573
7,1,787.5260000000002,959.664,4.0,617
7,1,860.5260000000002,954.664,4.0,588
7,1,830.5260000000002,946.664,0.0,571
7,1,820.5260000000002,920.664,1.0,609
7,1,827.5260000000002,921.664,0.0,591
7,1,807.5260000000002,998.664,0.0,578
7,1,795.5260000000002,982.664,2.0,590
7,1,794.5260000000002,983.664,0.0,576
7,1,812.5260000000002,978.664,1.0,594
7,1,859.5260000000002,929.664,0.0,595
7,1,815.5260000000002,968.664,4.0,587
7,1,856.5260000000002,922.664,3.0,638
7,1,861.5260000000002,930.664,0.0,700
7,1,859.5260000000002,965.664,3.0,594
7,1,859.5260000000002,965.664,0.0,591
7,1,800.5260000000002,977.664,4.0,581
8,1,806.88,930.793,0.0,2027
8,1,813.88,988.793,0.0,1775
8,1,815.88,970.793,6.0,1757
8,1,813.88,928.793,0.0,1644
8,1,807.88,971.793,0.0,1403
8,1,829.88,929.793,0.0,1284
8,1,826.88,932.793,0.0,1438
8,1,853.88,940.793,2.0,1266
8,1,805.88,983.793,6.0,1227
8,1,846.88,977.793,4.0,1179
8,1,863.88,934.793,3.0,1154
8,1,803.88,998.793,2.0,1144
8,1,800.88,948.793,1.0,1082
8,1,820.88,914.793,0.0,1072
8,1,859.88,965.793,0.0,1174
8,1,844.88,942.793,0.0,1052
8,1,840.88,951.793,5.0,1029
8,1,793.88,954.793,2.0,1008
8,1,818.88,975.793,0.0,1008
8,1,816.88,954.793,0.0,1041
8,1,816.88,937.793,2.0,980
8,1,859.88,933.793,0.0,1024
8,1,789.88,969.793,0.0,859
8,1,826.88,919.793,0.0,848
8,1,816.88,939.793,0.0,983
8,1,839.88,929.793,1.0,944
8,1,846.88,913.793,5.0,995
8,1,821.88,982.793,1.0,895
8,1,799.88,973.793,0.0,1040
8,1,850.88,937.793,4.0,783
8,1,834.88,950.793,3.0,809
8,1,862.88,926.793,0.0,954
8,1,797.88,966.793,0.0,893
8,1,819.88,966.793,0.0,852
8,1,816.88,931.793,0.0,875
8,1,857.88,929.793,0.0,884
8,1,819.88,957.793,0.0,816
8,1,816.88,979.793,1.0,878
8,1,812.88,969.793,1.0,999
8,1,789.88,959.793,5.0,987
8,1,832.88,975.793,1.0,777
8,1,844.88,983.793,0.0,789
8,1,847.88,913.793,0.0,842
8,1,809.88,939.793,0.0,776
8,1,863.88,948.793,1.0,821
8,1,831.88,941.793,5.0,733
8,1,833.88,982.793,0.0,774
8,1,799.88,995.793,5.0,828
8,1,792.88,967.793,5.0,849
8,1,805.88,935.793,0.0,769
8,1,862.88,924.793,6.0,728
8,1,834.88,911.793,0.0,670
8,1,832.88,925.793,0.0,722
8,1,802.88,968.793,0.0,902
8,1,798.88,920.793,0.0,794
8,1,829.88,993.793,4.0,786
8,1,803.88,994.793,0.0,809
8,1,812.88,941.793,0.0,738
8,1,799.88,923.793,6.0,687
8,1,804.88,988.793,5.0,743
8,1,806.88,944.793,0.0,640
8,1,800.88,961.793,6.0,656
8,1,809.88,985.793,1.0,739
8,1,816.88,946.793,0.0,711
8,1,863.88,965.793,6.0,726
8,1,820.88,926.793,6.0,643
8,1,792.88,974.793,6.0,673
8,1,795.88,976.793,3.0,705
8,1,812.88,926.793,6.0,636
8,1,823.88,961.793,0.0,711
8,1,796.88,965.793,5.0,677
8,1,860.88,957.793,0.0,685
8,1,865.88,946.793,3.0,698
8,1,811.88,963.793,1.0,667
8,1,793.88,964.793,2.0,681
8,1,812.88,978.793,0.0,680
8,1,852.88,920.793,2.0,653
8,1,804.88,977.793,3.0,650
8,1,794.88,993.793,0.0,631
8,1,807.88,914.793,0.0,639
8,1,811.88,976.793,6.0,672
8,1,859.88,965.793,6.0,682
9,1,818.762,997.094,0.0,1231
9,1,845.762,942.094,1.0,1080
9,1,851.762,948.094,3.0,788
9,1,840.762,940.094,0.0,841
9,1,853.762,936.094,0.0,725
9,1,849.762,972.094,5.0,950
9,1,862.762,944.094,0.0,787
9,1,862.762,965.094,2.0,780
9,1,792.762,975.094,6.0,754
9,1,850.762,944.094,1.0,744
9,1,820.762,918.094,0.0,742
9,1,826.762,959.094,1.0,745
9,1,862.762,936.094,0.0,735
9,1,806.762,997.094,3.0,724
9,1,800.762,987.094,2.0,653
9,1,854.762,973.094,5.0,731
9,1,797.762,978.094,2.0,646
9,1,821.762,993.094,3.0,722
9,1,827.762,926.094,0.0,633
9,1,817.762,924.094,0.0,613
9,1,808.762,988.094,5.0,684
9,1,791.762,982.094,0.0,581
9,1,839.762,953.094,6.0,569
9,1,843.762,910.094,0.0,609
9,1,807.762,961.094,0.0,619
9,1,819.762,967.094,0.0,558
9,1,793.762,935.094,0.0,563
9,1,794.762,980.094,3.0,602
9,1,832.762,935.094,4.0,555
9,1,831.762,916.094,2.0,567
9,1,850.762,970.094,0.0,555
9,1,820.762,985.094,3.0,551
9,1,801.762,964.094,1.0,567
9,1,839.762,971.094,1.0,548
9,1,825.762,983.094,4.0,601
9,1,818.762,914.094,6.0,543
9,1,804.762,949.094,2.0,627
9,1,804.762,1002.094,2.0,580
9,1,804.762,951.094,0.0,558
9,1,811.762,977.094,4.0,601
9,1,819.762,913.094,1.0,571
9,1,853.762,918.094,0.0,588
9,1,803.762,955.094,1.0,541
9,1,807.762,922.094,5.0,566
9,1,862.762,934.094,3.0,611
9,1,828.762,951.094,1.0,571
9,1,790.762,943.094,4.0,540
9,1,828.762,993.094,4.0,541
9,1,798.762,995.094,2.0,567
9,1,841.762,909.094,6.0,561
9,1,847.762,982.094,5.0,555
9,1,816.762,980.094,2.0,550
9,1,859.762,966.094,5.0,633
9,1,815.762,969.094,2.0,593
9,1,856.762,923.094,5.0,620
9,1,835.762,931.094,5.0,547
9,1,815.762,969.094,6.0,535
9,1,856.762,923.094,0.0,549
9,1,800.762,978.094,6.0,583
10,1,788.7689999999999,963.126,0.0,2339
10,1,812.7689999999999,924.126,0.0,2064
10,1,811.7689999999999,965.126,0.0,2373
10,1,808.7689999999999,961.126,0.0,2174
10,1,849.7689999999999,935.126,0.0,2019
10,1,815.7689999999999,997.126,0.0,2075
10,1,864.7689999999999,944.126,0.0,2146
10,1,794.7689999999999,960.126,0.0,1990
10,1,859.7689999999999,942.126,4.0,1993
10,1,858.7689999999999,923.126,4.0,1743
10,1,800.7689999999999,961.126,0.0,1708
10,1,836.7689999999999,909.126,1.0,1896
10,1,864.7689999999999,963.126,0.0,1744
10,1,817.7689999999999,919.126,0.0,1557
10,1,817.7689999999999,971.126,4.0,1553
10,1,826.7689999999999,920.126,0.0,1521
10,1,860.7689999999999,966.126,2.0,1299
10,1,811.7689999999999,976.126,4.0,1316
10,1,809.7689999999999,995.126,0.0,1118
10,1,817.7689999999999,960.126,3.0,1286
10,1,813.7689999999999,987.126,4.0,1180
10,1,788.7689999999999,955.126,0.0,1311
10,1,802.7689999999999,997.126,3.0,1221
10,1,799.7689999999999,969.126,0.0,1133
10,1,833.7689999999999,937.126,3.0,1206
10,1,798.7689999999999,979.126,2.0,1031
10,1,835.7689999999999,951.126,0.0,997
10,1,866.7689999999999,959.126,2.0,1172
10,1,813.7689999999999,941.126,1.0,1061
10,1,796.7689999999999,987.126,0.0,966
10,1,790.7689999999999,985.126,1.0,1015
10,1,809.7689999999999,982.126,1.0,970
10,1,856.7689999999999,972.126,3.0,949
10,1,807.7689999999999,950.126,2.0,837
10,1,833.7689999999999,919.126,0.0,935
10,1,810.7689999999999,984.126,6.0,885
10,1,829.7689999999999,943.126,3.0,896
10,1,796.7689999999999,992.126,0.0,840
10,1,795.7689999999999,986.126,3.0,967
10,1,831.7689999999999,940.126,5.0,999
10,1,834.7689999999999,925.126,4.0,799
10,1,835.7689999999999,975.126,6.0,776
10,1,798.7689999999999,991.126,4.0,871
10,1,810.7689999999999,961.126,5.0,916
10,1,803.7689999999999,930.126,2.0,758
10,1,841.7689999999999,978.126,3.0,786
10,1,864.7689999999999,962.126,5.0,868
10,1,862.7689999999999,925.126,0.0,1055
10,1,830.7689999999999,933.126,2.0,795
10,1,835.7689999999999,979.126,0.0,860
10,1,790.7689999999999,977.126,4.0,884
10,1,797.7689999999999,995.126,0.0,853
10,1,841.7689999999999,941.126,5.0,742
10,1,856.7689999999999,975.126,4.0,873
10,1,859.7689999999999,931.126,0.0,922
