geneID,x,y,z,intensity,seeds
camk2a,810.16175,976.5395,0.25,1173.75,4
camk2a,799.66175,971.5395,1,1543.5,4
camk2a,837.566333333334,930.242333333333,0,878,3
camk2a,802.566333333334,994.909,0,1091,3
camk2a,805.388666666667,993.679666666667,5.66666666666667,1068.33333333333,3
camkk1,824.379,982.4085,2.5,1381,4
camkk1,819.009333333333,920.107,0,1274.33333333333,3
camkk1,815.379,955.4085,6,1035.75,4
camkk1,846.342666666667,976.773666666667,3.66666666666667,1319.33333333333,3
camkk1,805.379,980.1585,4,1257.75,4
camkk1,829.688,937.068666666667,3,1091,3
camkk1,833.379,989.4085,4,1120,4
camkk1,817.129,951.9085,3,1383,4
camkk2,805.140333333333,998.953333333333,2,1185.66666666667,3
cdipt,808.313666666667,961.334666666667,0,1139.66666666667,3
cds2,862.71375,934.16275,0,1114.75,4
cftr,799.12525,920.84825,0,785.25,4
chd8,795.385,967.583666666667,0,1005.66666666667,3
chd8,829.31,945.329,0,1112.66666666667,3
chuk,799.946666666667,925.556,0.666666666666667,776.666666666667,3
cnga2,810.359666666667,939.735,0,771,3
col24a1,810.728666666667,989.931666666667,4,975.666666666667,3
col5a1,812.427,964.707,4.66666666666667,683.666666666667,3
col5a1,824.215,994.427333333333,4,723.333333333333,3
csf1,840.747666666667,982.993,4,874.333333333333,3
csf3r,812.114,992.629666666667,5,866.666666666667,3
csnk1e,824.350666666667,930.023333333333,3.66666666666667,858.333333333333,3
ctbp1,791.546,957.648,0,1164,4
ctbp1,807.046,982.648,0,970.75,4
cul1,841.821333333333,924.817,0,1107,3
daxx,854.274666666667,921.650666666667,5,1202,3
dlg3,851.808,949.111333333333,4.66666666666667,1524.66666666667,3
dtx1,816.856,980.075333333333,2,769.666666666667,3
dtx1,804.793666666667,1001.57666666667,2,914.333333333333,3
dtx3,811.358,963.522,0.75,811.25,4
dusp5,806.358,944.446333333333,0.333333333333333,1016.66666666667,3
dusp8,816.65175,955.08375,0,1104.25,4
dusp8,854.043666666667,932.948333333333,0.333333333333333,2281.33333333333,3
ecsit,797.163333333333,992.393,2,919.666666666667,3
egln2,806.272333333333,930.578333333333,0,1785.33333333333,3
egln2,813.605666666667,988.911666666667,0.333333333333333,1517.66666666667,3
egln2,797.939,966.911666666667,0,1132.66666666667,3
eif4e,829.942666666667,958.386666666667,0,835.333333333333,3
eif4e,840.682,911.27175,0,1163,4
eno2,853.5785,972.63025,3,875.25,4
eno2,843.0785,916.63025,0,898.25,4
epor,819.455333333333,989.419,6,1083.33333333333,3
erbb4,833.418,916.461666666667,0,865.666666666667,3
erc1,833.531,983.247333333333,0,1119.33333333333,3
evc,809.34525,987.91875,5,785.25,4
fbxw11,862.30175,964.89725,2,1023.5,4
fgf5,816.3,996.167666666667,1,1239.33333333333,3
fyn,818.289,983.081333333333,5,1157,3
fyn,862.59825,925.977,3,1163,4
fyn,858.09825,925.977,4.5,1095.25,4
gadd45g,817.18925,921.99625,0.25,894,4
ghsr,831.169,946.385666666667,0,656.666666666667,3
gnai1,808.452,942.10175,0,1047.25,4
gnai3,810.202666666667,922.854,0.666666666666667,791.666666666667,3
gnaq,802.79025,996.79725,3,1395.75,4
gnaq,833.878333333333,937.175,3,1114,3
gnaq,808.797333333333,993.687666666667,0,848.666666666667,3
gng12,815.98375,969.19025,6,944,4
gng2,813.6745,999.6985,0.75,960.75,4
gng2,860.1745,925.9485,6,813,4
gng2,841.145666666667,948.424333333333,0,1520.66666666667,3
gngt2,847.186666666666,971.072666666667,0,1205.66666666667,3
grb2,861.973,937.546666666667,5.66666666666667,794.666666666667,3
gria2,824.879666666667,936.968,0.666666666666667,782,3
gria2,814.666,943.465,6,909.333333333333,3
gria2,791.999333333334,945.465,3,855,3
gria2,842.666,970.465,0,890.333333333333,3
gria2,830.975,932.35625,2.5,1025,4
gria2,810.879666666667,991.301333333333,3.33333333333333,974,3
grin1,822.291,934.197333333333,5,726,3
grin2b,805.958666666667,925.427,1.66666666666667,862.333333333333,3
grin2b,804.41125,930.10175,2,947.5,4
grin2c,825.032,976.865333333333,0,680.333333333333,3
grm3,822.799,935.955333333333,0,786.333333333333,3
grm5,858.05525,969.8975,0.25,1111.5,4
grm7,833.62625,974.2585,0,713.75,4
grm7,837.425,911.726666666667,4.33333333333333,876.666666666667,3
hcar1,793.971333333333,938.332,0,860.333333333333,3
hhip,859.819666666667,927.891666666667,2.33333333333333,1039,3
hif1a,827.7605,970.01,3,959.75,4
hif1a,835.643333333333,950.570333333333,3.66666666666667,850.666666666667,3
hrh2,862.884666666667,927.524333333333,0,1204,3
htr4,794.373,949.288,0,927.666666666667,3
igf1r,794.977666666667,979.357666666667,3.33333333333333,833,3
il15,833.092666666667,925.645666666667,0,730.333333333333,3
il2rb,837.942666666667,917.281666666667,0,850.333333333333,3
il2rb,800.19,983.106666666667,5,987,3
impad1,843.050666666667,956.855,6,1223.66666666667,3
inpp4a,812.018,913.246,0,1210.66666666667,3
inpp5b,802.197666666667,934.718666666667,0,1102.33333333333,3
inpp5b,799.5985,956.29325,3,1545.75,4
ip6k3,796.357333333333,935.878666666667,0,672.333333333333,3
ip6k3,823.939,930.915666666667,0,745,3
itgb6,817.490333333333,969.241666666667,0,699.666666666667,3
itpk1,791.175666666667,972.901333333333,2.33333333333333,1208,3
jak1,802.20325,993.0685,4,757,4
jak1,830.45325,978.5685,1.5,1270.75,4
jak1,795.70325,994.5685,0.25,918,4
jun,814.098666666667,992.410666666667,1.66666666666667,932.333333333333,3
jun,791.044333333333,963.203666666667,3,857,3
llgl1,866.358333333333,950.136666666667,2,939.666666666667,3
lrp6,808.078666666667,961.063,0,758,3
map2k1,856.278,955.139333333333,6,918,3
map2k1,825.278,912.139333333333,0,1503,3
map2k1,851.198666666667,970.837333333333,0,1063.66666666667,3
map2k1,840.404666666667,940.174,0,1276.33333333333,3
map2k5,826.784333333333,909.403,0,1001,3
map3k12,797.845333333333,990.727666666667,0.666666666666667,747.666666666667,3
map3k3,788.563,955.10625,0.25,953.75,4
map3k3,833.340666666667,978.857,3.33333333333333,750.666666666667,3
mapk10,826.34575,959.62725,1,1335,4
mapk13,864.559,963.26,0,1222,3
mapt,853.82075,940.912,2,1134.25,4
mapt,804.007333333333,994.709,0,1289.66666666667,3
mapt,864.07075,935.162,3.25,1344.25,4
mosmo,853.281333333333,941.119666666667,0.666666666666667,1601.33333333333,3
mosmo,800.281333333333,977.786333333333,3,756.333333333333,3
mpp5,805.7775,965.3215,1.25,1075.75,4
mpp5,802.703333333333,917.428666666667,0.333333333333333,995.666666666667,3
mras,829.338,978.456666666667,5,842.666666666667,3
mtmr7,851.453,948.13175,3.75,1087.5,4
nfatc2,819.833666666667,913.257,1.66666666666667,741,3
nodal,857.175666666667,975.575666666667,4,683.333333333333,3
notch1,812.755666666667,977.704,4,627.333333333333,3
notch3,808.713333333333,1004.08733333333,0,940.666666666667,3
notch3,843.112,909.517333333333,5.66666666666667,787.666666666667,3
npy1r,792.243,936.35975,4,1315,4
ntrk2,820.441666666667,922.595333333333,0,878,3
numb,797.042333333333,981.647666666667,0,730.333333333333,3
pak1,812.86525,969.8925,0.25,1009.5,4
pak1,813.423,928.84,0.333333333333333,1523.33333333333,3
pak3,862.6,930.186333333333,5,1231.33333333333,3
pak3,827.687,976.7475,2,1181.25,4
parp1,835.2555,980.03675,0.25,1117,4
pdgfd,828.637,924.65375,0.75,847.5,4
phka1,817.449,924.468,0,948.666666666667,3
phka1,790.517,959.927333333333,0.666666666666667,993.666666666667,3
pi4k2a,864.885,940.614,3,1076,3
pi4k2a,787.885,963.947333333333,1.33333333333333,728.666666666667,3
pik3cg,793.066,990.940666666667,3.66666666666667,704.666666666667,3
pip4p1,849.00625,974.182,2.75,1493,4
pip4p1,845.75625,927.182,0,898.5,4
pip5k1a,847.43475,971.5795,1.75,801,4
pip5k1a,860.945666666667,938.429333333333,4,1071.33333333333,3
pip5k1b,838.508333333333,948.541333333333,0,1356.66666666667,3
pla2g2c,863.9465,933.596,5,815.25,4
pla2g2c,864.194333333333,936.021333333333,0.333333333333333,1624.33333333333,3
pla2g4a,792.459333333333,922.791333333333,4,749,3
plcg1,813.5295,941.52525,0.5,953.25,4
pld1,843.443,909.59,0,778.25,4
porcn,794.899,983.365666666667,1,873.666666666667,3
porcn,819.466333333333,974.533333333333,5,940.333333333333,3
ppip5k2,846.83925,976.9495,0,965,4
ppm1b,839.671666666667,952.605,6,738,3
ppm1b,819.157666666667,997.161666666667,0,1369.33333333333,3
ppm1b,862.717333333333,944.236,0,1247.66666666667,3
ppp1cb,805.2555,1002.178,0.5,825.25,4
ppp1cb,835.178,908.799666666667,0,892.333333333333,3
ppp1cb,851.598,924.515,6,739,3
ppp1cb,861.264666666667,941.181666666667,0,853.333333333333,3
ppp5c,845.103666666667,983.780666666667,0,912,3
prkab1,863.153666666666,934.261,3.33333333333333,1294.66666666667,3
prkab1,865.899666666667,964.563,0,745.333333333333,3
prkaca,800.557666666667,994.369,0,768.333333333333,3
prkag2,799.713333333333,998.207333333333,0,1472,3
prkci,805.747,991.29575,0,989.25,4
prkcz,845.854666666667,942.350333333333,1,1249.33333333333,3
prkd2,811.083666666667,961.066333333333,5.66666666666667,749,3
prkg2,865.325666666667,940.000333333333,4,802.666666666667,3
prkx,808.211666666667,971.145,2,1648,3
prkx,865.878333333333,930.145,5.66666666666667,907,3
ptger1,860.993,938.767333333333,0,894,3
ptk2,863.061333333333,936.388,0,1299,3
ptk2,791.728,982.054666666667,0.666666666666667,1084.33333333333,3
ptk2,840.021,971.77275,0.25,1053.25,4
ptk2,858.107333333333,946.999,4.33333333333333,866.333333333333,3
rac1,833.183,983.57425,0,1175.25,4
rag1,853.964,935.763666666667,0,717,3
rap1a,831.397666666667,917.68,0,809.666666666667,3
rasal2,844.50625,943.27325,0.5,1481.75,4
rasgrf1,804.543333333333,949.198666666667,2,865.666666666667,3
rel,865.360666666667,929.277666666667,2.33333333333333,1074,3
rgl1,803.21225,979.55075,4,957.75,4
rps6ka3,839.932666666667,924.131,0,828.333333333333,3
rps6ka3,842.11875,971.16475,3,1096.75,4
rps6ka4,817.830333333333,964.855333333333,0,1029.33333333333,3
rps6ka4,859.19,933.780666666667,0,1111.66666666667,3
rps6ka6,820.643666666667,914.592333333333,0.666666666666667,1067.33333333333,3
rps6kb2,821.730666666667,948.931666666667,0,1191,3
serpine1,838.125,948.156333333333,2,770.666666666667,3
setd7,837.0565,954.568,2.5,966.25,4
sipa1,827.185333333333,931.912,0,1226,3
slc2a1,818.646,985.996666666667,0,683.666666666667,3
slc8a1,860.3375,954.738,4.25,914,4
snw1,836.445,973.186,5,860,4
sphk1,858.502666666667,923.267666666667,3.66666666666667,1115.66666666667,3
spop,831.076666666667,938.477,0.333333333333333,1010,3
srf,822.121333333333,996.309333333333,0,851.333333333333,3
srf,842.03825,985.34275,0.5,804.5,4
sstr1,804.7,994.77425,3,1233.25,4
tacr2,827.318333333333,934.453333333333,2.33333333333333,674.666666666667,3
tbl1xr1,800.99275,987.56925,2.5,904,4
tbl1xr1,853.99275,917.81925,0,1254.5,4
tbl1xr1,850.74275,944.06925,0.75,1213.25,4
tgfb2,829.27475,908.761,5.75,965,4
thbs1,826.906,983.557333333333,5,657.666666666667,3
tiam1,823.8245,978.7625,0,1127.75,4
tln2,829.249333333333,964.195,0,1027.66666666667,3
tln2,819.30725,988.176,4.25,757,4
tsc1,837.59825,980.26625,0,1675.75,4
tyk2,796.05275,987.5265,0,907.25,4
wnt3a,832.327666666667,975.68,1.33333333333333,752,3
wnt5b,797.075666666667,992.715666666667,0,802,3
wnt9b,847.896666666667,916.516333333333,0,1592.33333333333,3
ywhab,795.0865,959.985,0,1823.75,4
ywhab,835.448666666667,978.98,0,986.333333333333,3
ywhab,860.525666666667,930.938,2,1229,3
ywhab,811.5865,976.235,4,1073.25,4
ywhab,864.717,962.038666666667,5.33333333333333,897.333333333333,3
ywhab,798.3365,978.985,2,1200.5,4
ywhab,859.448666666667,941.98,4,1721,3
ywhab,850.0865,934.735,0,1807.5,4
ywhab,860.192333333333,922.938,4,1268.33333333333,3
ywhab,860.8365,965.985,2,1374,4
ywhag,808.52975,952.6675,3.25,885.75,4
ywhag,836.235666666667,909.41,0.333333333333333,1182,3
ywhag,794.4985,987.36975,5,866,4
ywhag,787.9985,969.61975,1.25,881,4
ywhag,799.9985,969.36975,0.75,1109.75,4
ywhag,790.860666666667,977.346333333333,4,851,3
fake2,799.386,931.840666666667,3.33333333333333,691.333333333333,3
fake7,863.50525,966.0765,6,680.75,4
fake7,865.931,946.713,2.66666666666667,895.666666666667,3
fake34,852.227333333333,921.25,2,715.333333333333,3
fake45,803.45,960.201333333333,2,938.333333333333,3
fake58,838.181,937.221666666667,0.333333333333333,781.666666666667,3
fake62,815.974333333333,943.835,3,686,3
fake71,816.326666666667,969.149666666667,4,610.666666666667,3
