hyb,ch,x,y,z,int
4,1,1851.898,1848.017,2.0,596
4,1,1883.898,1849.017,2.0,583
4,1,1836.898,1857.017,3.0,551
4,1,1881.898,1864.017,0.0,566
4,1,1804.898,1858.017,3.0,498
4,1,1875.898,1855.017,6.0,471
4,1,1807.898,1818.017,0.0,594
4,1,1878.898,1810.017,3.0,535
4,1,1872.898,1838.017,2.0,538
4,1,1810.898,1807.017,2.0,524
4,1,1825.898,1839.017,2.0,478
4,1,1830.898,1810.017,2.0,604
4,1,1811.898,1858.017,3.0,478
4,1,1849.898,1840.017,2.0,513
4,1,1890.898,1823.017,2.0,589
4,1,1793.898,1826.017,2.0,522
4,1,1873.898,1886.017,2.0,564
4,1,1845.898,1807.017,2.0,581
4,1,1851.898,1838.017,2.0,563
4,1,1819.898,1866.017,2.0,523
4,1,1819.898,1861.017,2.0,575
4,1,1866.898,1838.017,2.0,510
4,1,1813.898,1835.017,2.0,551
4,1,1805.898,1841.017,6.0,501
4,1,1824.898,1819.017,3.0,524
4,1,1894.898,1851.017,0.0,566
4,1,1807.898,1817.017,4.0,524
4,1,1834.898,1889.017,2.0,527
4,1,1819.898,1856.017,4.0,514
4,1,1846.898,1813.017,0.0,553
4,1,1860.898,1862.017,2.0,522
4,1,1872.898,1866.017,2.0,491
4,1,1852.898,1810.017,2.0,526
4,1,1807.898,1845.017,2.0,516
4,1,1847.898,1838.017,2.0,553
4,1,1860.898,1853.017,2.0,512
4,1,1876.898,1875.017,2.0,482
4,1,1815.898,1833.017,2.0,518
4,1,1855.898,1824.017,2.0,503
4,1,1832.898,1854.017,2.0,484
4,1,1831.898,1830.017,2.0,543
4,1,1868.898,1850.017,2.0,498
4,1,1823.898,1847.017,3.0,479
4,1,1811.898,1870.017,2.0,503
4,1,1862.898,1858.017,2.0,502
4,1,1795.898,1824.017,2.0,596
4,1,1830.898,1868.017,2.0,519
4,1,1861.898,1846.017,2.0,473
4,1,1829.898,1783.017,2.0,516
4,1,1806.898,1845.017,0.0,500
4,1,1891.898,1812.017,2.0,498
4,1,1813.898,1862.017,2.0,517
4,1,1894.898,1833.017,2.0,523
4,1,1879.898,1837.017,2.0,524
4,1,1884.898,1836.017,2.0,498
4,1,1809.898,1814.017,2.0,532
4,1,1823.898,1860.017,2.0,501
4,1,1848.898,1879.017,2.0,485
4,1,1824.898,1853.017,2.0,511
4,1,1830.898,1846.017,2.0,469
4,1,1847.898,1830.017,2.0,499
4,1,1795.898,1845.017,2.0,566
4,1,1859.898,1829.017,2.0,489
4,1,1849.898,1872.017,2.0,516
4,1,1882.898,1815.017,2.0,510
4,1,1861.898,1887.017,2.0,476
4,1,1868.898,1861.017,2.0,548
4,1,1867.898,1799.017,2.0,477
4,1,1878.898,1868.017,2.0,497
4,1,1883.898,1865.017,2.0,494
4,1,1790.898,1845.017,2.0,471
4,1,1869.898,1811.017,2.0,504
4,1,1859.898,1850.017,2.0,502
4,1,1856.898,1783.017,2.0,474
4,1,1863.898,1812.017,2.0,477
4,1,1850.898,1820.017,2.0,503
4,1,1848.898,1785.017,2.0,497
4,1,1869.898,1843.017,2.0,502
4,1,1827.898,1857.017,2.0,479
4,1,1840.898,1889.017,2.0,473
4,1,1827.898,1811.017,2.0,497
4,1,1894.898,1851.017,2.0,502
4,1,1835.898,1861.017,2.0,514
4,1,1888.898,1871.017,2.0,515
4,1,1803.898,1835.017,2.0,471
4,1,1835.898,1844.017,2.0,480
4,1,1872.898,1852.017,2.0,468
4,1,1897.898,1851.017,2.0,473
4,1,1822.898,1855.017,2.0,516
4,1,1840.898,1883.017,2.0,490
4,1,1849.898,1836.017,2.0,497
4,1,1885.898,1857.017,2.0,474
4,1,1847.898,1871.017,2.0,474
4,1,1898.898,1858.017,2.0,493
4,1,1848.898,1877.017,0.0,514
4,1,1842.898,1880.017,2.0,468
4,1,1837.898,1785.017,2.0,491
4,1,1838.898,1842.017,2.0,480
4,1,1862.898,1843.017,2.0,491
4,1,1864.898,1826.017,2.0,474
4,1,1813.898,1808.017,2.0,547
4,1,1791.898,1841.017,2.0,469
4,1,1828.898,1835.017,2.0,479
4,1,1827.898,1828.017,2.0,470
4,1,1897.898,1854.017,2.0,476
4,1,1833.898,1833.017,2.0,475
4,1,1859.898,1799.017,2.0,492
4,1,1813.898,1812.017,2.0,471
4,1,1836.898,1837.017,2.0,468
4,1,1877.898,1871.017,2.0,494
4,1,1875.898,1867.017,2.0,511
4,1,1830.898,1810.017,6.0,487
4,1,1884.898,1798.017,2.0,484
4,1,1890.898,1823.017,6.0,499
4,1,1802.898,1799.017,2.0,484
4,1,1885.898,1863.017,2.0,471
4,1,1802.898,1846.017,2.0,489
4,1,1848.898,1889.017,2.0,494
4,1,1884.898,1861.017,2.0,469
4,1,1868.898,1815.017,2.0,471
4,1,1848.898,1841.017,6.0,497
4,1,1818.898,1827.017,2.0,485
4,1,1798.898,1823.017,2.0,471
4,1,1801.898,1812.017,2.0,467
4,1,1859.898,1842.017,2.0,469
4,1,1847.898,1849.017,2.0,491
4,1,1855.898,1808.017,2.0,476
4,1,1800.898,1814.017,2.0,500
4,1,1868.898,1870.017,2.0,474
4,1,1867.898,1846.017,2.0,468
4,1,1852.898,1859.017,2.0,468
4,1,1870.898,1846.017,2.0,488
5,1,1826.472,1799.125,0.0,1074
5,1,1808.472,1801.125,4.0,1018
5,1,1808.472,1804.125,1.0,1144
5,1,1836.472,1878.125,6.0,882
5,1,1855.472,1805.125,0.0,819
5,1,1842.472,1879.125,0.0,777
5,1,1804.472,1844.125,0.0,735
5,1,1801.472,1866.125,3.0,762
5,1,1850.472,1787.125,5.0,793
5,1,1824.472,1855.125,1.0,800
5,1,1885.472,1826.125,3.0,774
5,1,1789.4720000000002,1847.125,3.0,681
5,1,1795.4720000000002,1818.125,2.0,724
5,1,1816.472,1882.125,6.0,684
5,1,1886.472,1867.125,0.0,606
5,1,1870.472,1813.125,0.0,726
5,1,1877.472,1822.125,3.0,675
5,1,1865.472,1876.125,6.0,655
5,1,1832.472,1845.125,6.0,642
5,1,1810.472,1806.125,3.0,787
5,1,1879.472,1859.125,0.0,601
5,1,1801.472,1852.125,0.0,654
5,1,1836.472,1796.125,4.0,665
5,1,1880.472,1837.125,0.0,670
5,1,1846.472,1872.125,5.0,705
5,1,1885.472,1843.125,0.0,620
5,1,1811.472,1846.125,6.0,605
5,1,1810.472,1814.125,0.0,664
5,1,1844.472,1876.125,6.0,638
5,1,1860.472,1839.125,2.0,582
5,1,1797.4720000000002,1836.125,0.0,567
5,1,1874.472,1843.125,3.0,729
5,1,1840.472,1808.125,3.0,534
5,1,1803.472,1820.125,1.0,566
5,1,1844.472,1864.125,4.0,540
5,1,1831.472,1810.125,6.0,613
5,1,1879.472,1881.125,2.0,547
5,1,1822.472,1849.125,0.0,581
5,1,1874.472,1843.125,0.0,706
5,1,1877.472,1819.125,1.0,604
5,1,1858.472,1839.125,3.0,645
5,1,1794.4720000000002,1829.125,6.0,555
5,1,1814.472,1818.125,0.0,530
5,1,1820.472,1861.125,5.0,529
6,1,1879.432,1823.134,3.0,985
6,1,1869.432,1850.134,3.0,1132
6,1,1848.432,1828.134,1.0,996
6,1,1821.432,1810.134,0.0,823
6,1,1867.432,1845.134,4.0,945
6,1,1813.432,1881.134,1.0,822
6,1,1832.432,1841.134,2.0,838
6,1,1799.432,1826.134,0.0,839
6,1,1843.432,1821.134,3.0,832
6,1,1791.432,1838.134,6.0,772
6,1,1839.432,1798.134,3.0,684
6,1,1795.432,1818.134,0.0,731
6,1,1864.432,1787.134,0.0,716
6,1,1839.432,1807.134,0.0,693
6,1,1856.432,1882.134,0.0,732
6,1,1826.432,1842.134,1.0,728
6,1,1864.432,1840.134,6.0,713
6,1,1891.432,1842.134,5.0,736
6,1,1825.432,1882.134,3.0,652
6,1,1817.432,1876.134,0.0,604
6,1,1812.432,1823.134,1.0,608
6,1,1835.432,1828.134,5.0,646
6,1,1869.432,1804.134,0.0,614
6,1,1804.432,1818.134,3.0,588
6,1,1819.432,1828.134,4.0,612
6,1,1818.432,1809.134,6.0,577
6,1,1854.432,1837.134,6.0,575
6,1,1895.432,1852.134,6.0,545
6,1,1886.432,1827.134,1.0,617
6,1,1842.432,1790.134,6.0,526
6,1,1874.432,1843.134,2.0,770
6,1,1800.432,1814.134,3.0,572
6,1,1870.432,1843.134,0.0,621
6,1,1874.432,1843.134,6.0,724
6,1,1819.432,1817.134,1.0,605
6,1,1817.432,1817.134,0.0,591
6,1,1877.432,1849.134,0.0,547
6,1,1814.432,1828.134,0.0,584
6,1,1873.432,1840.134,0.0,587
6,1,1849.432,1881.134,0.0,527
6,1,1830.432,1797.134,0.0,564
6,1,1822.432,1872.134,0.0,532
6,1,1885.432,1839.134,5.0,568
6,1,1815.432,1807.134,0.0,531
6,1,1843.432,1846.134,5.0,529
6,1,1872.432,1815.134,0.0,534
6,1,1875.432,1817.134,0.0,533
6,1,1807.432,1860.134,5.0,534
6,1,1795.432,1834.134,6.0,527
6,1,1891.432,1850.134,5.0,528
6,1,1820.432,1861.134,3.0,523
6,1,1849.432,1841.134,6.0,525
6,1,1832.432,1830.134,3.0,550
6,1,1891.432,1823.134,2.0,522
6,1,1849.432,1841.134,3.0,520
7,1,1870.531,1791.654,0.0,1095
7,1,1810.531,1827.654,3.0,879
7,1,1882.531,1883.654,5.0,885
7,1,1887.531,1867.654,0.0,746
7,1,1854.531,1844.654,4.0,724
7,1,1842.531,1862.654,2.0,795
7,1,1812.531,1809.654,2.0,714
7,1,1803.531,1853.654,6.0,660
7,1,1819.531,1833.654,6.0,656
7,1,1796.531,1822.654,2.0,762
7,1,1813.531,1829.654,0.0,747
7,1,1843.531,1885.654,3.0,716
7,1,1819.531,1844.654,5.0,703
7,1,1792.531,1829.654,3.0,729
7,1,1826.531,1795.654,5.0,774
7,1,1822.531,1799.654,3.0,668
7,1,1857.531,1855.654,0.0,656
7,1,1805.531,1812.654,0.0,607
7,1,1861.531,1856.654,1.0,708
7,1,1815.531,1879.654,3.0,599
7,1,1878.531,1814.654,1.0,636
7,1,1795.531,1829.654,4.0,600
7,1,1862.531,1827.654,4.0,613
7,1,1878.531,1812.654,3.0,637
7,1,1863.531,1830.654,3.0,602
7,1,1889.531,1805.654,4.0,518
7,1,1874.531,1843.654,6.0,708
7,1,1805.531,1807.654,2.0,594
7,1,1814.531,1835.654,4.0,548
7,1,1859.531,1820.654,0.0,536
7,1,1823.531,1873.654,0.0,531
7,1,1858.531,1863.654,0.0,501
7,1,1860.531,1876.654,3.0,496
7,1,1841.531,1857.654,3.0,531
7,1,1812.531,1870.654,6.0,534
7,1,1863.531,1884.654,0.0,528
7,1,1862.531,1801.654,4.0,525
7,1,1834.531,1871.654,5.0,543
7,1,1877.531,1849.654,0.0,505
7,1,1885.531,1842.654,0.0,504
7,1,1825.531,1813.654,5.0,507
7,1,1873.531,1829.654,6.0,495
7,1,1806.531,1849.654,6.0,495
7,1,1891.531,1823.654,0.0,505
7,1,1848.531,1842.654,5.0,545
7,1,1891.531,1823.654,6.0,491
7,1,1852.531,1838.654,6.0,504
7,1,1831.531,1810.654,1.0,500
7,1,1820.531,1861.654,0.0,517
8,1,1798.878,1805.806,0.0,1442
8,1,1790.878,1821.806,1.0,1058
8,1,1807.878,1873.806,1.0,1003
8,1,1888.878,1831.806,6.0,1035
8,1,1866.878,1808.806,2.0,935
8,1,1871.878,1797.806,6.0,860
8,1,1811.878,1804.806,2.0,907
8,1,1807.878,1820.806,2.0,914
8,1,1791.878,1833.806,3.0,741
8,1,1810.878,1845.806,6.0,793
8,1,1850.878,1793.806,1.0,733
8,1,1881.878,1824.806,4.0,712
8,1,1882.878,1883.806,5.0,740
8,1,1883.878,1832.806,6.0,694
8,1,1863.878,1881.806,0.0,693
8,1,1800.878,1816.806,3.0,763
8,1,1838.878,1882.806,0.0,735
8,1,1807.878,1826.806,5.0,771
8,1,1884.878,1837.806,0.0,689
8,1,1806.878,1861.806,1.0,652
8,1,1798.878,1825.806,6.0,708
8,1,1879.878,1797.806,0.0,640
8,1,1863.878,1885.806,3.0,707
8,1,1877.878,1878.806,0.0,627
8,1,1838.878,1863.806,0.0,678
8,1,1800.878,1838.806,0.0,651
8,1,1809.878,1848.806,0.0,633
8,1,1874.878,1808.806,4.0,633
8,1,1889.878,1859.806,2.0,616
8,1,1874.878,1843.806,0.0,770
8,1,1876.878,1815.806,0.0,656
8,1,1816.878,1816.806,0.0,643
8,1,1801.878,1853.806,0.0,702
8,1,1848.878,1782.806,3.0,664
8,1,1824.878,1881.806,1.0,562
8,1,1878.878,1858.806,0.0,604
8,1,1848.878,1881.806,0.0,572
8,1,1817.878,1883.806,4.0,576
8,1,1817.878,1810.806,6.0,587
8,1,1874.878,1843.806,4.0,716
8,1,1793.878,1827.806,2.0,581
8,1,1874.878,1843.806,6.0,698
8,1,1861.878,1887.806,3.0,589
8,1,1824.878,1839.806,5.0,574
8,1,1797.878,1818.806,3.0,561
9,1,1812.744,1863.093,0.0,1421
9,1,1855.744,1806.093,0.0,986
9,1,1807.744,1818.093,5.0,1001
9,1,1887.744,1868.093,0.0,850
9,1,1789.744,1821.093,1.0,879
9,1,1885.744,1827.093,3.0,935
9,1,1891.744,1848.093,5.0,930
9,1,1794.744,1818.093,2.0,868
9,1,1796.744,1827.093,2.0,823
9,1,1888.744,1805.093,4.0,778
9,1,1866.744,1803.093,1.0,770
9,1,1804.744,1830.093,1.0,809
9,1,1883.744,1838.093,2.0,743
9,1,1801.744,1810.093,1.0,717
9,1,1862.744,1881.093,1.0,680
9,1,1878.744,1852.093,0.0,699
9,1,1833.744,1872.093,5.0,734
9,1,1809.744,1854.093,0.0,663
9,1,1874.744,1844.093,0.0,826
9,1,1795.744,1838.093,2.0,646
9,1,1891.744,1859.093,3.0,662
9,1,1810.744,1835.093,5.0,725
9,1,1830.744,1847.093,6.0,662
9,1,1877.744,1819.093,0.0,635
9,1,1847.744,1810.093,1.0,603
9,1,1814.744,1815.093,6.0,563
9,1,1822.744,1811.093,5.0,604
9,1,1836.744,1866.093,4.0,545
9,1,1826.744,1885.093,5.0,535
9,1,1851.744,1797.0929999999996,3.0,526
9,1,1819.744,1843.093,6.0,534
9,1,1859.744,1840.093,5.0,544
9,1,1871.744,1830.093,6.0,544
9,1,1831.744,1811.093,6.0,565
9,1,1816.744,1837.093,3.0,535
9,1,1811.744,1866.093,5.0,529
9,1,1810.744,1837.093,2.0,543
10,1,1877.778,1814.11,3.0,1184
10,1,1795.7779999999998,1823.11,2.0,1221
10,1,1885.778,1849.11,2.0,1220
10,1,1870.778,1792.11,0.0,1058
10,1,1868.778,1849.11,3.0,1274
10,1,1881.778,1823.11,0.0,1171
10,1,1864.778,1840.11,6.0,907
10,1,1867.778,1846.11,4.0,1029
10,1,1793.7779999999998,1817.11,1.0,1004
10,1,1805.778,1845.11,0.0,825
10,1,1821.778,1810.11,0.0,924
10,1,1870.778,1844.11,0.0,865
10,1,1851.778,1848.11,1.0,855
10,1,1848.778,1849.11,0.0,801
10,1,1817.778,1876.11,0.0,784
10,1,1792.7779999999998,1838.11,6.0,853
10,1,1872.778,1858.11,2.0,806
10,1,1872.778,1852.11,0.0,811
10,1,1862.778,1828.11,4.0,693
10,1,1803.778,1817.11,0.0,822
10,1,1857.778,1843.11,2.0,752
10,1,1816.778,1805.11,6.0,707
10,1,1879.778,1823.11,3.0,916
10,1,1815.778,1865.11,2.0,741
10,1,1823.778,1874.11,0.0,771
10,1,1849.778,1781.11,5.0,662
10,1,1895.778,1852.11,6.0,695
10,1,1815.778,1880.11,3.0,723
10,1,1869.778,1804.11,0.0,745
10,1,1845.778,1892.11,0.0,603
10,1,1872.778,1810.11,2.0,802
10,1,1800.7779999999998,1853.11,6.0,614
10,1,1890.778,1842.11,5.0,663
10,1,1881.778,1861.11,2.0,600
10,1,1848.778,1877.11,0.0,598
10,1,1811.778,1869.11,4.0,586
10,1,1889.778,1838.11,4.0,598
10,1,1793.7779999999998,1832.11,6.0,647
10,1,1824.778,1799.11,6.0,624
10,1,1835.778,1811.11,2.0,569
10,1,1864.778,1853.11,0.0,696
10,1,1885.778,1840.11,5.0,654
10,1,1799.7779999999998,1826.11,0.0,709
10,1,1874.778,1844.11,1.0,759
10,1,1838.778,1798.11,3.0,545
10,1,1839.778,1819.11,0.0,575
10,1,1871.778,1858.11,6.0,571
10,1,1881.778,1830.11,0.0,751
10,1,1815.778,1880.11,6.0,588
10,1,1800.7779999999998,1807.11,1.0,614
10,1,1800.7779999999998,1838.11,0.0,581
10,1,1834.778,1876.11,2.0,572
10,1,1813.778,1828.11,2.0,562
10,1,1804.778,1812.11,5.0,676
10,1,1804.778,1824.11,0.0,613
10,1,1874.778,1844.11,5.0,731
10,1,1892.778,1851.11,3.0,608
10,1,1863.778,1831.11,2.0,533
10,1,1842.778,1801.11,0.0,584
10,1,1867.778,1886.11,1.0,555
10,1,1857.778,1887.11,6.0,558
10,1,1824.778,1797.11,0.0,575
10,1,1877.778,1881.11,0.0,565
10,1,1790.7779999999998,1833.11,4.0,625
10,1,1873.778,1804.11,2.0,598
10,1,1820.778,1862.11,0.0,608
10,1,1817.778,1820.11,4.0,539
10,1,1876.778,1831.11,0.0,628
10,1,1807.778,1810.11,0.0,640
10,1,1870.778,1883.11,2.0,575
10,1,1859.778,1866.11,0.0,545
10,1,1864.778,1802.11,4.0,578
10,1,1802.778,1832.11,0.0,594
10,1,1849.778,1842.11,6.0,544
10,1,1860.778,1801.11,3.0,546
10,1,1853.778,1798.11,3.0,543
10,1,1798.7779999999998,1813.11,4.0,549
10,1,1877.778,1827.11,1.0,613
10,1,1806.778,1809.11,2.0,582
10,1,1811.778,1824.11,1.0,541
10,1,1891.778,1824.11,0.0,533
10,1,1799.7779999999998,1801.11,6.0,534
10,1,1805.778,1840.11,0.0,535
10,1,1874.778,1821.11,0.0,554
10,1,1885.778,1826.11,2.0,545
10,1,1820.778,1862.11,5.0,599
10,1,1832.778,1831.11,4.0,538
10,1,1807.778,1806.11,0.0,580
10,1,1831.778,1811.11,1.0,538
11,1,1825.68,1799.2579999999996,0.0,910
11,1,1835.68,1877.258,6.0,767
11,1,1807.68,1860.258,5.0,790
11,1,1842.68,1879.258,0.0,656
11,1,1860.68,1831.258,2.0,673
11,1,1885.68,1878.258,6.0,594
11,1,1804.68,1858.258,4.0,682
11,1,1800.68,1812.258,0.0,656
11,1,1842.68,1863.258,2.0,609
11,1,1802.68,1853.258,6.0,679
11,1,1843.68,1821.258,3.0,612
11,1,1819.68,1828.258,4.0,584
11,1,1838.68,1786.2579999999996,6.0,550
11,1,1789.68,1837.258,6.0,578
11,1,1814.68,1819.258,4.0,549
11,1,1874.68,1844.258,6.0,689
11,1,1816.68,1882.258,6.0,535
11,1,1874.68,1844.258,0.0,690
11,1,1853.68,1835.258,6.0,561
11,1,1869.68,1851.258,6.0,546
11,1,1874.68,1844.258,3.0,696
11,1,1803.68,1820.258,0.0,519
11,1,1842.68,1845.258,5.0,550
11,1,1884.68,1825.258,2.0,543
11,1,1807.68,1825.258,6.0,539
11,1,1865.68,1885.258,3.0,520
11,1,1852.68,1783.2579999999996,0.0,533
11,1,1805.68,1804.258,0.0,533
11,1,1845.68,1865.258,0.0,531
11,1,1852.68,1839.258,3.0,527
12,1,1813.493,1881.482,1.0,1103
12,1,1822.493,1799.4820000000002,3.0,990
12,1,1826.493,1877.482,4.0,890
12,1,1813.493,1817.482,6.0,691
12,1,1844.493,1864.482,4.0,715
12,1,1839.493,1808.482,0.0,729
12,1,1854.493,1860.482,6.0,653
12,1,1818.493,1808.482,6.0,711
12,1,1840.493,1872.482,0.0,656
12,1,1846.493,1798.4820000000002,3.0,683
12,1,1810.493,1806.482,2.0,630
12,1,1873.493,1840.482,0.0,683
12,1,1800.493,1852.482,0.0,655
12,1,1815.493,1871.482,3.0,722
12,1,1893.493,1856.482,2.0,662
12,1,1873.493,1789.4820000000002,6.0,645
12,1,1855.493,1883.482,0.0,610
12,1,1865.493,1876.482,6.0,554
12,1,1894.493,1849.482,4.0,595
12,1,1811.493,1827.482,3.0,606
12,1,1836.493,1796.4820000000002,4.0,616
12,1,1856.493,1852.482,0.0,547
12,1,1874.493,1844.482,5.0,703
12,1,1850.493,1871.482,2.0,635
12,1,1792.493,1843.482,4.0,593
12,1,1869.493,1807.482,0.0,591
12,1,1845.493,1786.4820000000002,2.0,560
12,1,1826.493,1838.482,0.0,563
12,1,1871.493,1805.482,2.0,555
12,1,1874.493,1844.482,0.0,740
12,1,1843.493,1800.4820000000002,3.0,545
12,1,1828.493,1797.4820000000002,3.0,562
12,1,1817.493,1867.482,4.0,546
12,1,1856.493,1825.482,5.0,573
12,1,1805.493,1836.482,0.0,574
13,1,1814.382,1822.635,2.0,1208
13,1,1797.382,1831.635,2.0,1218
13,1,1862.382,1802.635,3.0,1063
13,1,1853.382,1797.635,6.0,884
13,1,1803.382,1841.635,0.0,806
13,1,1848.382,1892.635,4.0,780
13,1,1837.382,1830.635,0.0,829
13,1,1856.382,1865.635,3.0,814
13,1,1795.382,1834.635,6.0,807
13,1,1848.382,1827.635,2.0,874
13,1,1830.382,1868.635,6.0,711
13,1,1824.382,1881.635,4.0,740
13,1,1882.382,1882.635,6.0,659
13,1,1822.382,1871.635,0.0,723
13,1,1817.382,1851.635,1.0,755
13,1,1867.382,1808.635,4.0,664
13,1,1856.382,1881.635,0.0,703
13,1,1832.382,1841.635,2.0,679
13,1,1838.382,1809.635,0.0,658
13,1,1879.382,1828.635,0.0,628
13,1,1790.382,1820.635,2.0,696
13,1,1809.382,1833.635,0.0,663
13,1,1837.382,1838.635,5.0,683
13,1,1795.382,1817.635,0.0,572
13,1,1886.382,1851.635,2.0,610
13,1,1836.382,1856.635,4.0,590
13,1,1879.382,1811.635,3.0,660
13,1,1875.382,1844.635,4.0,745
13,1,1835.382,1811.635,4.0,639
13,1,1864.382,1889.635,6.0,557
13,1,1842.382,1789.635,6.0,545
13,1,1809.382,1798.635,6.0,543
13,1,1849.382,1839.635,5.0,635
13,1,1815.382,1841.635,2.0,529
13,1,1792.382,1829.635,1.0,594
13,1,1881.382,1876.635,1.0,580
13,1,1813.382,1800.635,0.0,550
13,1,1868.382,1792.635,0.0,566
13,1,1875.382,1844.635,0.0,711
13,1,1789.382,1831.635,6.0,587
13,1,1853.382,1885.635,4.0,533
13,1,1877.382,1873.635,0.0,534
13,1,1866.382,1870.635,3.0,528
13,1,1861.382,1871.635,0.0,531
13,1,1793.382,1825.635,2.0,565
13,1,1872.382,1840.635,6.0,547
13,1,1790.382,1835.635,4.0,548
13,1,1789.382,1826.635,3.0,550
13,1,1881.382,1838.635,1.0,529
13,1,1849.382,1843.635,3.0,592
13,1,1885.382,1835.635,0.0,527
13,1,1886.382,1837.635,1.0,521
13,1,1857.382,1860.635,3.0,543
13,1,1831.382,1837.635,1.0,538
13,1,1853.382,1839.635,4.0,541
14,1,1801.49,1866.33,3.0,912
14,1,1812.49,1860.33,0.0,927
14,1,1886.49,1867.33,0.0,792
14,1,1884.49,1830.33,2.0,884
14,1,1810.49,1851.33,0.0,825
14,1,1808.49,1818.33,0.0,812
14,1,1808.49,1804.33,0.0,765
14,1,1888.49,1825.33,3.0,783
14,1,1845.49,1800.33,4.0,780
14,1,1869.49,1790.33,6.0,733
14,1,1799.49,1817.33,4.0,731
14,1,1793.49,1837.33,6.0,664
14,1,1886.49,1833.33,4.0,757
14,1,1853.49,1799.33,6.0,660
14,1,1802.49,1869.33,4.0,814
14,1,1817.49,1801.33,6.0,684
14,1,1893.49,1828.33,6.0,617
14,1,1875.49,1844.33,0.0,839
14,1,1839.49,1807.33,0.0,600
14,1,1800.49,1813.33,0.0,642
