geneID,x,y,z,intensity,seeds
agpat4,1816.84933333333,1805.07366666667,5.66666666666667,724.666666666667,3
akt3,1869.653,1790.1885,6,647,4
akt3,1799.57133333333,1817.24566666667,4,785.666666666667,3
akt3,1853.90466666667,1799.579,6,686,3
angpt2,1810.458,1806.30266666667,3,651,3
apc,1879.641,1822.94775,3,812.5,4
apc,1821.391,1809.94775,0,852.25,4
atm,1811.14475,1846.3095,6,847.25,4
bcl2l1,1808.2385,1818.19375,0,662.5,4
braf,1882.62566666667,1883.96333333333,5,817.333333333333,3
cacnb2,1867.43933333333,1799.014,6,684.666666666667,3
cacnb4,1796.608,1827.13825,2.25,778.75,4
ccnb2,1885.336,1842.564,0.333333333333333,597.333333333333,3
ccnd2,1856.293,1865.2695,3,774,4
ccnd2,1882.293,1883.0195,5.75,774.5,4
ccnd2,1848.293,1892.2695,4,833.75,4
ccng2,1881.33566666667,1823.09933333333,0,825,3
cdk2,1801.50333333333,1801.25133333333,5.66666666666667,541.666666666667,3
cngb1,1876.08033333333,1844.29933333333,5,794.666666666667,3
cntfr,1839.0185,1786.03975,6,594.75,4
crkl,1878.0115,1877.64475,0,678.5,4
csnk1g1,1802.98875,1841.79675,0,838.5,4
csnk1g1,1836.68333333333,1856.921,3.66666666666667,650,3
csnk1g3,1853.23066666667,1797.36833333333,6,727.666666666667,3
csnk1g3,1814.25725,1822.08625,2,844,4
csnk2a2,1824.92066666667,1881.768,1,625.333333333333,3
dgkg,1846.24025,1872.4385,5.25,859.5,4
dgkg,1886.49025,1867.4385,0,836.25,4
dgkg,1858.157,1839.808,3,667.666666666667,3
dgkg,1843.74025,1876.9385,6,661.5,4
dgkg,1808.06366666667,1804.21433333333,0.666666666666667,912,3
dll3,1790.12166666667,1821.18866666667,2,847.333333333333,3
dnm3,1850.213,1871.44966666667,2,577,3
dusp3,1864.81833333333,1787.26533333333,0,666.666666666667,3
eif4b,1799.06175,1805.6745,0,1199.25,4
eif4b,1850.56175,1794.1745,1,777.75,4
eif4b,1848.56175,1783.1745,3,859.25,4
eif4b,1799.45633333333,1813.63066666667,6,745.666666666667,3
ep300,1842.867,1862.97925,2,715.25,4
erbb3,1803.476,1819.977,1,630.666666666667,3
fgfr1,1826.41466666667,1877.68333333333,4,921.666666666667,3
fzd3,1888.682,1825.46775,2.75,945.75,4
fzd3,1809.932,1851.46775,0,900.5,4
gabarapl1,1889.078,1831.8775,6,825.25,4
gabarapl1,1807.43733333333,1826.83666666667,5,790.333333333333,3
gabarapl1,1807.43733333333,1873.83666666667,1.33333333333333,852.666666666667,3
gabarapl1,1884.104,1832.83666666667,6,789,3
gabarapl1,1877.078,1815.6275,0,754.5,4
gabarapl1,1866.43733333333,1808.50333333333,2.33333333333333,791.666666666667,3
gabarapl1,1807.104,1861.83666666667,1.66666666666667,682.666666666667,3
gabarapl1,1882.04366666667,1824.47633333333,4,624.333333333333,3
gabarapl1,1811.828,1804.8775,2,747.75,4
gabarapl1,1807.377,1820.80966666667,2,749,3
gabbr1,1813.13833333333,1829.71733333333,0,799.666666666667,3
gna13,1873.78725,1840.75575,0,616.5,4
gna13,1813.53725,1881.25575,1,931.75,4
gnal,1817.38266666667,1833.34033333333,3,785,3
gpc4,1870.4195,1792.06575,0,920.25,4
gpc4,1823.846,1873.984,0,715,3
gpc4,1815.846,1879.984,3,653.333333333333,3
gpc4,1862.51266666667,1827.65066666667,4,652.666666666667,3
grin2a,1895.911,1852.237,6,650.5,4
grin2a,1839.15433333333,1797.95566666667,3.33333333333333,595.333333333333,3
grin2a,1817.411,1876.487,0,739.75,4
grin2a,1799.48766666667,1825.95566666667,0,750.666666666667,3
grin2a,1869.48766666667,1803.95566666667,0,703,3
grin2a,1864.911,1840.237,6,770.25,4
grin2a,1867.911,1845.987,4,978,4
grin2a,1868.797,1849.44166666667,3,1077.33333333333,3
grk2,1887.228,1882.78966666667,0,735.666666666667,3
gucy1b1,1886.922,1832.95933333333,4,734,3
gucy1b1,1812.75475,1860.37525,0,799.5,4
gucy1b1,1817.24766666667,1801.31766666667,6,612.333333333333,3
gucy1b1,1884.75475,1830.12525,2,831,4
hcn2,1893.308,1828.34466666667,6,637.666666666667,3
ippk,1793.10066666667,1838.226,6,696.333333333333,3
itgb8,1822.74566666667,1799.652,3,777.333333333333,3
kcnma1,1804.60233333333,1858.15433333333,3.66666666666667,647.333333333333,3
lamc1,1803.09825,1853.619,6,735.75,4
magi2,1832.40866666667,1841.40733333333,2,703.666666666667,3
magi3,1807.27825,1818.148,5,909,4
magi3,1892.27825,1848.648,5,763,4
malt1,1830.16766666667,1868.46766666667,6,679.666666666667,3
map3k11,1879.285,1859.0935,0,692.75,4
mapk1,1836.15725,1877.85525,6,790,4
mapk1,1826.15725,1799.10525,0,1200.25,4
mapk1,1842.90725,1879.35525,0,729.5,4
mapk14,1894.22033333333,1849.42233333333,4,713.333333333333,3
mapk8,1862.5565,1802.2715,3.5,738,4
mcl1,1843.4895,1821.203,3,821.25,4
mcl1,1819.52666666667,1828.274,4,607.666666666667,3
mef2c,1798.94425,1817.35125,2,978.25,4
mef2c,1855.69425,1878.60125,1,1025.75,4
mef2c,1887.94425,1829.35125,3,711.25,4
mef2c,1834.69425,1798.60125,4,728.25,4
mef2c,1812.19425,1878.35125,3,754.75,4
mef2c,1875.94425,1804.35125,3,907,4
mef2c,1883.259,1880.80166666667,0,669.666666666667,3
mef2c,1804.19425,1836.85125,0,783.25,4
mef2c,1801.69425,1823.10125,2,811.25,4
mef2c,1811.92566666667,1813.80166666667,2,791,3
megf8,1795.92966666667,1838.276,2.33333333333333,572.333333333333,3
mtmr3,1889.0065,1805.57875,4,764,4
mtmr3,1887.41866666667,1868.068,0,739.333333333333,3
mylk2,1798.48733333333,1867.534,2.33333333333333,761.666666666667,3
mylk3,1891.735,1859.25433333333,3,623.333333333333,3
ncstn,1867.66225,1808.28775,4.5,767.5,4
ncstn,1793.41225,1825.53775,2.5,607.75,4
nrg1,1875.846,1844.484,0,801.333333333333,3
numbl,1852.744,1842.68766666667,6,555,3
patj,1868.22166666667,1792.34966666667,0,708.666666666667,3
pi4ka,1844.31366666667,1864.388,4,615,3
pik3c2a,1839.30125,1807.2195,0,722,4
pik3c3,1837.20366666667,1838.64733333333,5,812.666666666667,3
pik3c3,1837.15275,1830.4855,0,776.25,4
plk2,1812.64075,1809.66725,2,748.75,4
plk2,1842.67733333333,1884.67166666667,4,877.333333333333,3
plk2,1870.01066666667,1800.33833333333,3,700,3
plk2,1854.64075,1844.66725,4,756.25,4
plk2,1796.67733333333,1814.33833333333,0,799.333333333333,3
plpp1,1800.811,1852.34566666667,0,799.666666666667,3
ppp1r12a,1800.107,1814.17733333333,2.66666666666667,652.666666666667,3
ppp1r12a,1807.36433333333,1859.94966666667,5,772.333333333333,3
ppp1r12a,1843.031,1845.61633333333,5,580,3
ppp2r5c,1801.39166666667,1866.09166666667,3,841.333333333333,3
prickle2,1793.84225,1816.98,0.75,823.75,4
prickle2,1885.997,1849.64333333333,1.66666666666667,990.666666666667,3
prkacb,1809.31133333333,1798.46633333333,6,585,3
prkacb,1817.31133333333,1851.46633333333,1,733.333333333333,3
prkacb,1789.978,1835.46633333333,4.33333333333333,623.666666666667,3
prkce,1864.04,1885.49,3.66666666666667,616.666666666667,3
prkce,1874.405,1808.682,4.33333333333333,660.333333333333,3
prkce,1818.07166666667,1884.01533333333,4,569.666666666667,3
prkce,1884.70666666667,1837.82333333333,0,833.666666666667,3
prkce,1880.04,1798.15666666667,0.666666666666667,672,3
ptafr,1792.33066666667,1829.108,3,630,3
ptpn11,1800.42466666667,1838.84066666667,0,653.333333333333,3
ptpn11,1790.74733333333,1821.92766666667,1,775,3
rab11b,1883.96933333333,1837.81533333333,2.33333333333333,641.333333333333,3
rapgef2,1789.311,1846.93166666667,3,838.333333333333,3
rapgef2,1877.43175,1822.56725,3,702.25,4
rapgef2,1808.18175,1801.56725,4,811,4
rapgef2,1832.75166666667,1859.71466666667,0,610.666666666667,3
rapgef2,1822.493,1849.13966666667,0,581.666666666667,3
rapgef2,1870.82633333333,1813.473,0,648.333333333333,3
rapgef5,1847.73566666667,1810.323,1.33333333333333,650,3
rock1,1812.2605,1826.18125,3,768.75,4
rock2,1810.35033333333,1828.15966666667,0,685.333333333333,3
rragc,1883.68366666667,1848.43033333333,2,645.333333333333,3
ryr1,1874.16366666667,1843.34033333333,6,690.666666666667,3
skp1a,1849.22925,1881.2795,0,675.25,4
skp1a,1816.72925,1817.0295,0,725.25,4
skp1a,1826.34633333333,1842.104,1.66666666666667,750,3
slc8a2,1791.81033333333,1837.811,6,930,3
slc8a2,1875.14366666667,1817.14433333333,0,720.666666666667,3
slc8a2,1824.70325,1882.017,3.75,774.5,4
slc8a2,1842.528,1789.96,6,651.333333333333,3
slc8a2,1848.45325,1827.767,1.75,924.25,4
slc8a2,1856.34766666667,1881.98566666667,0,675,3
slc8a2,1792.46033333333,1829.64466666667,1.33333333333333,710.666666666667,3
slc8a2,1795.45325,1834.267,6,717.5,4
smad4,1867.20266666667,1802.247,0,728.333333333333,3
smad4,1828.27525,1797.30575,3.75,791.5,4
sod2,1800.879,1812.56566666667,0,717,3
stim1,1832.86433333333,1845.29766666667,6,621.333333333333,3
synj1,1815.57075,1865.07625,2,792.75,4
synj1,1835.635,1811.105,2,650.333333333333,3
synj1,1849.12833333333,1849.76266666667,0,851,3
synj1,1877.57075,1814.57625,3.25,897.25,4
synj1,1872.96833333333,1852.105,1,638.666666666667,3
synj1,1806.32075,1845.07625,0.5,722.25,4
tgfbr2,1822.351,1871.908,0,688.5,4
tnfrsf1a,1814.046,1814.66466666667,6,589.666666666667,3
trp53bp2,1852.02933333333,1848.19333333333,1.33333333333333,688,3
wwc1,1885.84225,1826.623,3,860,4
wwc1,1812.96566666667,1863.12233333333,0,1238.33333333333,3
wwc1,1855.59225,1805.623,0,822.5,4
xiap,1854.666,1860.406,6,709.666666666667,3
xiap,1839.33266666667,1808.07266666667,0,745.666666666667,3
yap1,1796.35966666667,1822.95833333333,2,925.666666666667,3
fake53,1811.225,1827.34866666667,3.33333333333333,781,3
