geneID,x,y,z,intensity,seeds
cul1,801.8575,1217.73075,0.5,922.5,4
cul1,750.301333333333,1223.08633333333,4,770,3
daxx,806.608,1225.984,6,792,3
dgkb,791.875333333333,1254.53433333333,1,721.666666666667,3
dlg3,747.876666666667,1255.88233333333,1,1546.66666666667,3
dlg3,750.593,1231.69125,3,1322.5,4
dlg3,749.593,1249.19125,0,1834,4
dtx3,770.743,1241.92266666667,2.33333333333333,936,3
ecsit,781.83,1237.05966666667,2,1054,3
ecsit,762.347,1237.36,4,1141.33333333333,3
egln2,745.272333333333,1277.91166666667,4.33333333333333,1241,3
egln2,775.533666666667,1218.76033333333,0.666666666666667,746.666666666667,3
egln2,748.272333333333,1282.91166666667,6,915.666666666667,3
egln2,777.939,1259.91166666667,2.33333333333333,1011.33333333333,3
egln2,752.605666666667,1215.245,5.33333333333333,791.666666666667,3
egln2,743.272333333333,1273.91166666667,4.33333333333333,1035.33333333333,3
egr1,755.037,1233.3275,1.75,758.5,4
eif4e,721.415666666667,1231.656,4,952,3
eif4e,785.942666666667,1252.05333333333,0,1199.33333333333,3
eif4e,791.776333333333,1255.159,0,811,3
eif4e2,788.591,1243.039,0,1353,3
eno2,788.3285,1250.88025,0,1449,4
eno2,755.300666666667,1230.69366666667,0,1132.33333333333,3
eno2,735.0785,1280.88025,0.75,775.5,4
eno2,772.929333333333,1240.95233333333,0,1008,3
erbb4,751.159666666667,1252.07433333333,0,806.333333333333,3
erc1,743.531,1282.914,2,924,3
evc,792.206333333333,1249.86033333333,0,964,3
fbxw11,726.30175,1269.14725,6,925,4
fbxw11,799.148333333333,1232.165,0,1259.66666666667,3
fgf2,801.276666666667,1227.053,5,710.333333333333,3
gadd45g,729.618333333333,1219.65166666667,1.33333333333333,770.333333333333,3
gdf6,756.127333333333,1253.96366666667,2,675.666666666667,3
gna11,714.287666666667,1242.402,4,921.666666666667,3
gnai1,785.427333333333,1235.24766666667,3.66666666666667,1425.66666666667,3
gnai3,758.202666666667,1225.18733333333,6,960.666666666667,3
gnaq,760.878333333333,1251.175,0,1420,3
gnaq,784.398333333333,1245.57233333333,2,1398.66666666667,3
gng2,753.1745,1237.9485,0,1514.75,4
gng2,786.153666666667,1241.38266666667,0.666666666666667,1015.33333333333,3
gng2,748.099666666667,1228.39466666667,2,723.666666666667,3
gng2,743.479,1246.75766666667,4,668.666666666667,3
gng2,731.632333333333,1214.92566666667,5,748.666666666667,3
gng2,753.145666666667,1243.091,2,723.333333333333,3
gria2,740.999333333334,1275.465,0,875.333333333333,3
gria2,734.975,1251.60625,3,752,4
gria2,767.984,1233.66466666667,6,791.333333333333,3
grin1,731.948666666667,1250.35266666667,6,734.666666666667,3
grin1,760.948666666667,1268.35266666667,0,819.666666666667,3
grm7,752.12625,1283.5085,4.5,861.75,4
hif1a,711.2605,1251.26,3,991.75,4
htr4,780.739333333333,1264.99766666667,0.666666666666667,874.666666666667,3
igf1r,740.4335,1210.0225,2,789,4
il15,758.152333333333,1250.53566666667,0.333333333333333,921.333333333333,3
il22ra2,783.383,1255.48366666667,0,1093.33333333333,3
il23r,757.823333333333,1255.228,5,737,3
il6,769.181666666667,1210.48366666667,4,836.666666666667,3
impad1,788.23525,1238.752,3.25,1518.5,4
inhba,777.882666666667,1237.05366666667,3,822.666666666667,3
inhba,804.406666666667,1220.26533333333,3.33333333333333,1069.66666666667,3
inpp4a,764.085,1217.26733333333,0.666666666666667,676.333333333333,3
inpp4a,720.1355,1257.26275,2,1056,4
inpp4a,731.8855,1218.76275,0,947.5,4
inpp5f,764.2425,1233.3465,0,1263,4
itgb6,730.490333333333,1219.24166666667,2.33333333333333,651.666666666667,3
jak1,784.762333333333,1235.53666666667,0,891,3
lpar5,801.3705,1229.555,0.5,834.25,4
magi1,710.29525,1248.02025,5,1016.75,4
magi1,811.885,1237.47233333333,1,748.666666666667,3
map2k1,794.738,1236.50733333333,0,1419,3
map2k1,739.278,1263.13933333333,0,1525.33333333333,3
map2k3,762.314333333333,1282.579,5.33333333333333,893.333333333333,3
map3k14,732.946333333333,1277.287,1.33333333333333,1093,3
mapt,750.029666666667,1241.24833333333,3.66666666666667,1146.66666666667,3
mapt,755.029666666667,1245.58166666667,2,1224,3
mosmo,710.4015,1236.11325,0,1584.25,4
mosmo,805.281333333333,1219.11966666667,0.333333333333333,1667.66666666667,3
mosmo,732.281333333333,1220.11966666667,6,974.666666666667,3
mosmo,744.9015,1250.36325,4,823.25,4
mosmo,759.614666666667,1240.11966666667,4.66666666666667,1291.33333333333,3
mtmr1,774.37975,1256.60225,0,1185,4
mtmr7,779.953,1242.88175,4.5,847.25,4
mtmr7,747.428666666667,1262.621,4,742.666666666667,3
ngfr,723.104,1230.45566666667,0,725.333333333333,3
nodal,793.987333333333,1245.93,3.33333333333333,1477,3
nos2,763.485333333333,1234.22866666667,0,1101.33333333333,3
notch3,755.265666666667,1284.58466666667,0.666666666666667,848.666666666667,3
numb,726.277333333333,1227.889,4,1072.33333333333,3
pak1,794.089,1239.889,1,1386.66666666667,3
pak1,798.089666666667,1251.84,6,786.666666666667,3
pak3,798.090666666667,1232.16666666667,1.66666666666667,1158.33333333333,3
pdgfra,799.56,1222.74066666667,0.333333333333333,1828.33333333333,3
pip5k1a,756.93475,1216.5795,3.75,952.5,4
pip5k1a,758.945666666667,1262.42933333333,0,1126.66666666667,3
pip5k1b,736.51275,1258.822,2.25,1660.5,4
pip5k1b,748.841666666667,1209.208,0.333333333333333,1011.33333333333,3
pla2g4d,775.779333333333,1237.258,2,995,3
plcg1,793.116333333333,1242.99166666667,5,858.333333333333,3
plcg2,755.2205,1273.8775,3,881.75,4
porcn,790.232333333333,1243.36566666667,0,847,3
porcn,752.133,1207.86666666667,6,859,3
ppp1cb,781.5055,1242.678,0,1124.25,4
ppp2r1b,795.61475,1234.81575,0.75,809.25,4
ppp2r2a,765.300333333333,1242.112,3,810,3
ppp2r5e,746.287666666667,1236.98533333333,0.666666666666667,1092.33333333333,3
ppp2r5e,748.066666666667,1243.89166666667,5.66666666666667,1059.66666666667,3
ppp3cc,727.380333333334,1226.70233333333,0,785.333333333333,3
prickle1,786.280666666667,1245.257,1.66666666666667,1010.66666666667,3
prickle1,747.377333333333,1262.26366666667,0,1043.66666666667,3
prkag2,808.517333333333,1241.07866666667,2.33333333333333,1024,3
prkag3,772.969333333333,1240.17666666667,3.66666666666667,1233.66666666667,3
prkag3,737.302666666667,1212.17666666667,0,701,3
prkca,711.242333333333,1245.69633333333,3,857.666666666667,3
prkci,780.062333333333,1243.05533333333,0,1010.33333333333,3
prkci,745.747,1268.29575,0,1039.5,4
prkx,791.12875,1234.307,6,835.75,4
ptk2,785.021,1215.02275,6,880.5,4
rab2a,776.704666666667,1240.23033333333,2.66666666666667,886.333333333333,3
rab2a,751.683,1238.94633333333,6,689.333333333333,3
rac1,775.244,1263.43233333333,0,954.666666666667,3
rasal2,758.833,1207.47633333333,5,832.333333333333,3
rasal2,791.75625,1247.02325,2.75,838,4
rasal2,751.499666666667,1233.80966666667,5.33333333333333,1136.66666666667,3
rasal2,737.166333333333,1225.80966666667,6,1263.66666666667,3
rasgrf1,739.965,1221.1125,4.75,758.25,4
rassf1,779.202,1218.176,0,870,4
rel,765.027333333333,1256.611,0,839.333333333333,3
rgl1,732.21225,1270.55075,2.75,836,4
rps6ka4,801.523333333333,1236.78066666667,2,889,3
rps6kb2,770.018,1213.147,2.25,949.5,4
sipa1,749.062333333333,1212.982,1,817,3
sipa1l2,750.033666666667,1268.48066666667,4,974.666666666667,3
sipa1l2,804.895666666667,1224.575,4,750.666666666667,3
sirt1,782.645,1212.79533333333,4,766.333333333333,3
slc2a1,781.854,1246.33533333333,0.333333333333333,751.333333333333,3
smad1,793.594333333333,1238.16166666667,2.33333333333333,777.666666666667,3
smurf2,782.03875,1240.89575,6,1085.25,4
snw1,747.195,1240.30666666667,2,872.666666666667,3
snw1,721.418,1226.36,0.666666666666667,1043,3
snw1,776.751333333333,1244.36,0,1047.33333333333,3
snw1,788.132666666667,1237.58466666667,0,704,3
socs5,792.42925,1246.66725,0,1459,4
socs5,783.985,1260.85833333333,0,770,3
socs7,715.705,1244.15766666667,5,1089,3
spop,737.9205,1259.71475,0,1429.75,4
spred2,781.176,1244.37333333333,0,1106,3
spry1,730.606333333333,1274.2,0,823,3
src,753.9185,1232.17625,3.75,1077.75,4
src,718.644,1229.19566666667,6,985,3
srf,777.316666666667,1232.68366666667,0,778,3
stk3,742.051666666667,1282.35966666667,2.66666666666667,1063.66666666667,3
stk4,806.325333333333,1228.47466666667,0,1209,3
stk4,771.11425,1237.88575,3,1111.25,4
tacr2,773.826666666667,1267.26933333333,2,614,3
tbl1xr1,738.49275,1258.81925,0,1212,4
tek,728.849666666667,1219.093,6,693.333333333333,3
tgfb2,735.225,1217.634,5.66666666666667,1028,3
tgfb3,768.2795,1264.30425,0.5,1523.5,4
tgfb3,756.547333333333,1274.909,0,897.333333333333,3
thpo,746.3815,1214.26225,6,700,4
thpo,776.35,1232.853,3.66666666666667,727,3
tiam1,710.8245,1236.2625,3,980.75,4
ticam2,786.426333333333,1230.004,1.33333333333333,925.333333333333,3
vdac1,782.26,1254.50433333333,0,930.333333333333,3
vdac1,714.113333333333,1235.29766666667,4,791,3
wnt3a,746.576,1243.717,5,953,3
wnt5b,793.140333333333,1242.145,2.33333333333333,1175.33333333333,3
ywhab,777.8365,1229.235,2,973.5,4
ywhab,783.5865,1249.485,0,1420,4
ywhab,794.115333333333,1228.98,4.66666666666667,840.333333333333,3
ywhag,751.194,1245.34633333333,3.33333333333333,1521.33333333333,3
ywhag,786.156,1250.27166666667,5.66666666666667,832.333333333333,3
ywhag,795.4985,1219.36975,5,937.5,4
ywhag,715.489333333333,1251.27166666667,4.66666666666667,801.333333333333,3
ywhag,777.489333333333,1242.27166666667,0.666666666666667,961.333333333333,3
ywhag,722.489333333333,1262.27166666667,3.66666666666667,700.666666666667,3
ywhag,745.489333333333,1247.27166666667,3.66666666666667,839,3
ywhag,723.822666666666,1250.93833333333,5,885.666666666667,3
fake4,785.11,1242.14033333333,0,1469.33333333333,3
fake17,772.336333333333,1210.92233333333,0.333333333333333,846.333333333333,3
fake18,739.797333333333,1247.22566666667,6,685.666666666667,3
fake22,766.444333333333,1260.961,0,1140,3
fake24,778.543,1258.563,1,888,3
fake42,800.712333333333,1246.96833333333,0.666666666666667,841.333333333333,3
fake46,806.697,1231.75866666667,0.333333333333333,866.333333333333,3
fake51,759.414666666667,1273.286,2.66666666666667,797.333333333333,3
fake56,757.160666666667,1279.69166666667,0,857,3
fake57,746.431,1225.63166666667,3.66666666666667,735,3
fake59,735.339,1277.92066666667,0,851,3
