hyb,ch,x,y,z,int
8,1,754.88,1233.793,2.0,799
8,1,794.88,1223.793,0.0,733
8,1,790.88,1238.793,3.0,871
8,1,736.88,1237.793,0.0,751
8,1,759.88,1262.793,4.0,736
8,1,764.88,1262.793,1.0,849
8,1,755.88,1256.793,6.0,776
8,1,780.88,1219.793,1.0,793
8,1,741.88,1285.793,4.0,699
8,1,777.88,1236.793,3.0,799
8,1,716.88,1255.793,1.0,748
8,1,757.88,1249.793,0.0,733
8,1,775.88,1238.793,0.0,778
8,1,748.88,1229.793,1.0,714
8,1,790.88,1234.793,6.0,750
8,1,748.88,1212.793,0.0,882
8,1,758.88,1275.793,3.0,678
8,1,789.88,1227.793,5.0,772
8,1,791.88,1253.793,0.0,647
8,1,766.88,1208.793,0.0,763
8,1,814.88,1239.793,5.0,700
8,1,710.88,1246.793,4.0,661
8,1,751.88,1208.793,4.0,741
8,1,801.88,1236.793,2.0,749
8,1,748.88,1259.793,1.0,660
8,1,747.88,1230.793,3.0,678
8,1,751.88,1214.793,5.0,737
8,1,804.88,1246.793,6.0,639
8,1,746.88,1243.793,5.0,657
8,1,733.88,1228.793,3.0,683
8,1,791.88,1254.793,5.0,670
8,1,751.88,1216.793,3.0,636
8,1,769.88,1260.793,4.0,693
8,1,770.88,1208.793,3.0,674
8,1,758.88,1207.793,5.0,639
8,1,761.88,1220.793,1.0,720
8,1,756.88,1256.793,3.0,698
8,1,758.88,1213.793,3.0,698
8,1,785.88,1235.793,1.0,694
8,1,788.88,1238.793,5.0,688
8,1,762.88,1258.793,3.0,664
8,1,728.88,1218.793,0.0,651
8,1,728.88,1218.793,3.0,683
8,1,771.88,1216.793,3.0,637
9,1,710.762,1236.094,0.0,916
9,1,792.762,1247.094,0.0,729
9,1,772.762,1208.094,4.0,729
9,1,779.762,1243.094,4.0,764
9,1,800.762,1229.094,0.0,684
9,1,790.762,1253.094,3.0,740
9,1,739.762,1221.094,4.0,743
9,1,784.762,1215.094,6.0,677
9,1,736.762,1218.094,4.0,614
9,1,738.762,1259.094,0.0,636
9,1,794.762,1237.094,0.0,576
9,1,739.762,1236.094,3.0,684
9,1,814.762,1227.094,2.0,646
9,1,747.762,1262.094,4.0,578
9,1,752.762,1237.094,3.0,547
9,1,766.762,1246.094,0.0,541
9,1,773.762,1267.094,2.0,561
9,1,726.762,1269.094,6.0,533
9,1,757.762,1255.094,5.0,544
9,1,778.762,1219.094,0.0,560
9,1,793.762,1253.094,5.0,560
9,1,744.762,1250.094,4.0,571
9,1,736.762,1281.094,0.0,585
9,1,780.762,1237.094,1.0,536
9,1,782.762,1234.094,1.0,556
9,1,785.762,1236.094,1.0,586
9,1,715.762,1229.094,0.0,570
9,1,728.762,1219.094,6.0,548
10,1,800.7689999999999,1227.126,1.0,2301
10,1,753.7689999999999,1227.126,0.0,2063
10,1,758.7689999999999,1243.126,0.0,1947
10,1,743.7689999999999,1269.126,0.0,1749
10,1,778.7689999999999,1219.126,0.0,1765
10,1,750.7689999999999,1245.126,3.0,1634
10,1,784.7689999999999,1245.126,2.0,1784
10,1,792.7689999999999,1215.126,0.0,1454
10,1,789.7689999999999,1246.126,0.0,1766
10,1,803.7689999999999,1217.126,4.0,1436
10,1,788.7689999999999,1240.126,5.0,1563
10,1,766.7689999999999,1261.126,0.0,1271
10,1,787.7689999999999,1246.126,4.0,1533
10,1,740.7689999999999,1238.126,2.0,1356
10,1,752.7689999999999,1252.126,0.0,1487
10,1,783.7689999999999,1249.126,0.0,1423
10,1,737.7689999999999,1277.126,0.0,1152
10,1,746.7689999999999,1237.126,1.0,1237
10,1,741.7689999999999,1282.126,3.0,1221
10,1,742.7689999999999,1277.126,1.0,1168
10,1,789.7689999999999,1254.126,6.0,1099
10,1,800.7689999999999,1224.126,6.0,1080
10,1,718.7689999999999,1249.126,5.0,1114
10,1,806.7689999999999,1222.126,0.0,1213
10,1,777.7689999999999,1242.126,1.0,1079
10,1,740.7689999999999,1228.126,6.0,1007
10,1,714.7689999999999,1242.126,4.0,1018
10,1,801.7689999999999,1245.126,6.0,1034
10,1,760.7689999999999,1251.126,0.0,1026
10,1,747.7689999999999,1244.126,5.0,1159
10,1,807.7689999999999,1241.126,0.0,987
10,1,795.7689999999999,1245.126,2.0,1077
10,1,777.7689999999999,1229.126,2.0,905
10,1,723.7689999999999,1251.126,5.0,955
10,1,783.7689999999999,1258.126,0.0,863
10,1,795.7689999999999,1219.126,5.0,989
10,1,715.7689999999999,1251.126,5.0,1022
10,1,750.7689999999999,1262.126,0.0,855
10,1,775.7689999999999,1235.126,0.0,957
10,1,718.7689999999999,1229.126,6.0,937
10,1,811.7689999999999,1228.126,0.0,895
10,1,772.7689999999999,1253.126,6.0,861
10,1,727.7689999999999,1261.126,4.0,825
10,1,808.7689999999999,1238.126,2.0,917
10,1,784.7689999999999,1227.126,3.0,797
10,1,753.7689999999999,1232.126,3.0,849
10,1,779.7689999999999,1235.126,0.0,886
10,1,771.7689999999999,1254.126,3.0,943
10,1,758.7689999999999,1263.126,0.0,789
10,1,798.7689999999999,1238.126,6.0,816
10,1,746.7689999999999,1225.126,3.0,773
10,1,732.7689999999999,1271.126,6.0,757
10,1,793.7689999999999,1229.126,4.0,710
10,1,731.7689999999999,1229.126,1.0,728
10,1,755.7689999999999,1274.126,3.0,758
10,1,738.7689999999999,1280.126,4.0,803
10,1,710.7689999999999,1244.126,3.0,852
10,1,769.7689999999999,1213.126,2.0,764
10,1,792.7689999999999,1242.126,3.0,955
10,1,775.7689999999999,1261.126,5.0,766
10,1,799.7689999999999,1242.126,0.0,725
10,1,710.7689999999999,1240.126,3.0,723
10,1,749.7689999999999,1285.126,2.0,679
10,1,722.7689999999999,1262.126,3.0,713
10,1,782.7689999999999,1212.126,4.0,744
10,1,745.7689999999999,1247.126,4.0,819
10,1,756.7689999999999,1279.126,0.0,732
10,1,804.7689999999999,1236.126,2.0,789
10,1,814.7689999999999,1227.126,4.0,719
10,1,814.7689999999999,1237.126,6.0,727
10,1,777.7689999999999,1258.126,6.0,661
10,1,791.7689999999999,1236.126,3.0,761
10,1,785.7689999999999,1250.126,5.0,815
10,1,766.7689999999999,1238.126,3.0,701
10,1,769.7689999999999,1221.126,2.0,696
10,1,780.7689999999999,1210.126,0.0,715
10,1,783.7689999999999,1236.126,3.0,679
10,1,796.7689999999999,1227.126,6.0,689
10,1,772.7689999999999,1237.126,2.0,695
10,1,766.7689999999999,1241.126,1.0,683
10,1,793.7689999999999,1238.126,2.0,679
10,1,728.7689999999999,1219.126,1.0,670
10,1,728.7689999999999,1219.126,4.0,698
11,1,747.677,1260.266,0.0,1693
11,1,736.677,1259.266,2.0,1593
11,1,711.677,1251.266,3.0,1414
11,1,781.677,1237.266,2.0,1493
11,1,791.677,1228.266,2.0,1163
11,1,747.677,1220.266,2.0,1147
11,1,730.677,1274.266,0.0,1000
11,1,774.677,1238.266,1.0,1214
11,1,767.677,1277.266,2.0,1153
11,1,753.677,1230.266,0.0,973
11,1,801.677,1229.266,1.0,1055
11,1,754.677,1284.266,1.0,1002
11,1,778.677,1223.266,5.0,1127
11,1,746.677,1240.266,2.0,991
11,1,710.677,1234.266,0.0,842
11,1,748.677,1209.266,0.0,1091
11,1,778.677,1218.266,0.0,942
11,1,808.677,1230.266,3.0,923
11,1,743.677,1213.266,1.0,1014
11,1,726.677,1268.266,6.0,904
11,1,773.677,1240.266,6.0,976
11,1,727.677,1226.266,0.0,900
11,1,758.677,1272.266,2.0,1057
11,1,786.677,1246.266,0.0,1023
11,1,801.677,1218.266,0.0,972
11,1,750.677,1252.266,0.0,838
11,1,723.677,1259.266,3.0,769
11,1,727.677,1256.266,4.0,793
11,1,778.677,1250.266,4.0,785
11,1,782.677,1244.266,4.0,873
11,1,764.677,1277.266,0.0,887
11,1,735.677,1277.266,0.0,778
11,1,788.677,1238.266,0.0,847
11,1,797.677,1241.266,4.0,831
11,1,744.677,1246.266,4.0,712
11,1,734.677,1215.266,6.0,761
11,1,797.677,1235.266,2.0,733
11,1,771.677,1268.266,1.0,750
11,1,771.677,1262.266,2.0,778
11,1,786.677,1250.266,0.0,921
11,1,761.677,1272.266,3.0,860
11,1,780.677,1210.266,2.0,730
11,1,724.677,1267.266,0.0,666
11,1,751.677,1239.266,6.0,638
11,1,785.677,1232.266,1.0,714
11,1,768.677,1209.266,6.0,697
11,1,781.677,1254.266,0.0,695
11,1,760.677,1268.266,0.0,704
