geneID,x,y,z,intensity,seeds
camkk1,786.440666666667,1227.24366666667,1.66666666666667,1535.66666666667,3
camkk2,784.23,1224.854,2,575,1
ccne2,803.382,1223.99,4,983,1
cd40,773.237,1269.51666666667,0,881,3
cd40lg,793.9,1215.927,2,1599,1
cdipt,807.313666666667,1221.668,0,1086.66666666667,3
cdk4,770.291,1266.28666666667,0,900,3
cdk4,773.957666666667,1261.95333333333,0.666666666666667,1008,3
cds2,792.629666666667,1247.72633333333,0,1327,3
chd8,808.643333333333,1230.66233333333,3,1167,3
chd8,727.1265,1268.3605,6,790.5,2
chuk,756.28,1279.22266666667,6,1016.66666666667,3
chuk,781.9,1224.927,1,888,1
col24a1,799.690666666667,1235.19033333333,5,898.333333333333,3
col24a1,729.399,1219.61,6,620,1
col24a1,792.412,1254.44,1,793,1
col5a1,769.881666666667,1251.76066666667,0,689.333333333333,3
col5a1,783.966,1230.472,0,996,1
creb3l2,758.982,1262.975,0,1135.5,2
crk,729.112666666667,1268.60466666667,4.33333333333333,1016.66666666667,3
csf1,781.747666666667,1218.32633333333,4.66666666666667,691.333333333333,3
csf1r,739.399,1236.61,3,615,1
csf1r,798.902,1227.03,0,932,1
csf3r,768.9,1264.927,0,900,1
csnk2a1,736.731333333334,1277.02266666667,0,960.333333333333,3
csnk2a1,743.71775,1213.0835,1,1238.5,4
ctnna2,792.82075,1252.325,3,792,4
ctnna2,741.290333333333,1208.28666666667,1,716.666666666667,3
cul1,801.8575,1217.73075,0.5,922.5,4
cul1,750.301333333333,1223.08633333333,4,770,3
cul1,728.6015,1218.965,1.5,812.5,2
cul1,728.677,1219.266,6,619,1
daxx,806.608,1225.984,6,792,3
degs2,790.9,1247.927,3,1233,1
dgkb,791.875333333333,1254.53433333333,1,721.666666666667,3
dlg3,747.876666666667,1255.88233333333,1,1546.66666666667,3
dlg3,750.593,1231.69125,3,1322.5,4
dlg3,749.593,1249.19125,0,1834,4
drd1,728.769,1219.126,1,670,1
dtx3,770.743,1241.92266666667,2.33333333333333,936,3
dusp16,792.966,1249.472,0,2068,1
dvl1,800.762,1229.094,0,684,1
ecsit,781.83,1237.05966666667,2,1054,3
ecsit,762.347,1237.36,4,1141.33333333333,3
efna4,739.488,1236.313,3,644,1
egln2,745.272333333333,1277.91166666667,4.33333333333333,1241,3
egln2,775.533666666667,1218.76033333333,0.666666666666667,746.666666666667,3
egln2,748.272333333333,1282.91166666667,6,915.666666666667,3
egln2,777.939,1259.91166666667,2.33333333333333,1011.33333333333,3
egln2,752.605666666667,1215.245,5.33333333333333,791.666666666667,3
egln2,743.272333333333,1273.91166666667,4.33333333333333,1035.33333333333,3
egr1,755.037,1233.3275,1.75,758.5,4
eif4e,721.415666666667,1231.656,4,952,3
eif4e,785.942666666667,1252.05333333333,0,1199.33333333333,3
eif4e,791.776333333333,1255.159,0,811,3
eif4e2,731.6745,1219.4875,4,667,2
eif4e2,788.591,1243.039,0,1353,3
eno2,788.3285,1250.88025,0,1449,4
eno2,755.300666666667,1230.69366666667,0,1132.33333333333,3
eno2,735.0785,1280.88025,0.75,775.5,4
eno2,772.929333333333,1240.95233333333,0,1008,3
eno2,783.526,1241.664,0,663,1
epor,762.194,1217.903,6,738,1
erbb4,751.159666666667,1252.07433333333,0,806.333333333333,3
erc1,743.531,1282.914,2,924,3
erc1,785.88,1235.793,1,694,1
evc,792.206333333333,1249.86033333333,0,964,3
fbxw11,726.30175,1269.14725,6,925,4
fbxw11,799.148333333333,1232.165,0,1259.66666666667,3
fgf11,757.2155,1272.7435,4,741.5,2
fgf2,801.276666666667,1227.053,5,710.333333333333,3
fgf9,806.9,1227.927,0,1095,1
fzd5,730.917,1217.709,5.5,898,2
gadd45g,729.618333333333,1219.65166666667,1.33333333333333,770.333333333333,3
gdf6,756.127333333333,1253.96366666667,2,675.666666666667,3
ghsr,791.359,1242.357,2,986,2
gna11,714.287666666667,1242.402,4,921.666666666667,3
gnai1,785.427333333333,1235.24766666667,3.66666666666667,1425.66666666667,3
gnai3,758.202666666667,1225.18733333333,6,960.666666666667,3
gnaq,760.878333333333,1251.175,0,1420,3
gnaq,784.398333333333,1245.57233333333,2,1398.66666666667,3
gnaq,752.3675,1251.799,0,1230.5,2
gnaq,751.9,1245.927,3,895,1
gng2,753.1745,1237.9485,0,1514.75,4
gng2,786.153666666667,1241.38266666667,0.666666666666667,1015.33333333333,3
gng2,748.099666666667,1228.39466666667,2,723.666666666667,3
gng2,743.479,1246.75766666667,4,668.666666666667,3
gng2,731.632333333333,1214.92566666667,5,748.666666666667,3
gng2,753.145666666667,1243.091,2,723.333333333333,3
gria2,740.999333333334,1275.465,0,875.333333333333,3
gria2,734.975,1251.60625,3,752,4
gria2,767.984,1233.66466666667,6,791.333333333333,3
gria4,799.854,1230.295,1,1064,2
grin1,731.948666666667,1250.35266666667,6,734.666666666667,3
grin1,760.948666666667,1268.35266666667,0,819.666666666667,3
grin2b,776.3075,1234.88,1,969.5,2
grm7,752.12625,1283.5085,4.5,861.75,4
hif1a,711.2605,1251.26,3,991.75,4
htr4,780.739333333333,1264.99766666667,0.666666666666667,874.666666666667,3
ibsp,781.013,1219.0445,6,680.5,2
igf1r,740.4335,1210.0225,2,789,4
igf1r,712.128,1235.4035,3,1123,2
il15,758.152333333333,1250.53566666667,0.333333333333333,921.333333333333,3
il15,745.382,1276.99,5,1012,1
il15,761.88,1219.793,5,940,1
il22ra2,783.383,1255.48366666667,0,1093.33333333333,3
il23r,757.823333333333,1255.228,5,737,3
il6,769.181666666667,1210.48366666667,4,836.666666666667,3
il6,786.969,1227.558,1,840,1
impad1,788.23525,1238.752,3.25,1518.5,4
inhba,777.882666666667,1237.05366666667,3,822.666666666667,3
inhba,804.406666666667,1220.26533333333,3.33333333333333,1069.66666666667,3
inhba,784.5835,1251.021,0.5,841.5,2
inpp4a,764.085,1217.26733333333,0.666666666666667,676.333333333333,3
inpp4a,720.1355,1257.26275,2,1056,4
inpp4a,731.8855,1218.76275,0,947.5,4
inpp5b,726.399,1269.61,6,786,1
inpp5f,764.2425,1233.3465,0,1263,4
itgb5,715.762,1229.094,0,570,1
itgb6,730.490333333333,1219.24166666667,2.33333333333333,651.666666666667,3
itpk1,710.9,1246.927,4,1159,1
itpr1,796.742,1226.118,0,1612,1
itpr3,767.261,1216.521,3,888,1
itpr3,761.261,1219.521,1,878,1
jak1,784.762333333333,1235.53666666667,0,891,3
kcnmb2,730.969,1219.558,4,620,1
lpar5,801.3705,1229.555,0.5,834.25,4
lrp2,776.424,1217.142,4,646,1
magi1,710.29525,1248.02025,5,1016.75,4
magi1,811.885,1237.47233333333,1,748.666666666667,3
magi1,798.526,1227.664,1,781,1
map2k1,794.738,1236.50733333333,0,1419,3
map2k1,739.278,1263.13933333333,0,1525.33333333333,3
map2k1,785.452,1241.428,0,1406,1
map2k1,790.452,1253.428,3,1245,1
map2k3,762.314333333333,1282.579,5.33333333333333,893.333333333333,3
map3k14,750.086,1231.439,2,715.5,2
map3k14,732.946333333333,1277.287,1.33333333333333,1093,3
map3k7,786.399,1234.61,0,731,1
mapt,728.537,1218.348,0,651.5,2
mapt,750.029666666667,1241.24833333333,3.66666666666667,1146.66666666667,3
mapt,755.029666666667,1245.58166666667,2,1224,3
mosmo,710.4015,1236.11325,0,1584.25,4
mosmo,805.281333333333,1219.11966666667,0.333333333333333,1667.66666666667,3
mosmo,732.281333333333,1220.11966666667,6,974.666666666667,3
mosmo,744.9015,1250.36325,4,823.25,4
mosmo,759.614666666667,1240.11966666667,4.66666666666667,1291.33333333333,3
mtmr1,774.37975,1256.60225,0,1185,4
mtmr7,779.953,1242.88175,4.5,847.25,4
mtmr7,747.428666666667,1262.621,4,742.666666666667,3
mtmr7,756.412,1247.44,0,1542,1
nck1,779.718,1237.372,3.5,1048.5,2
nck1,773.948,1256.431,1,676,1
ngfr,723.104,1230.45566666667,0,725.333333333333,3
nodal,793.987333333333,1245.93,3.33333333333333,1477,3
nos2,763.485333333333,1234.22866666667,0,1101.33333333333,3
notch3,755.265666666667,1284.58466666667,0.666666666666667,848.666666666667,3
npr1,787.412,1227.44,2,733,1
npy1r,785.742,1244.118,0,2039,1
numb,726.277333333333,1227.889,4,1072.33333333333,3
p2rx3,800.9,1222.927,6,1011,1
pak1,794.089,1239.889,1,1386.66666666667,3
pak1,791.5375,1254.3085,0,804.5,2
pak1,798.089666666667,1251.84,6,786.666666666667,3
pak3,797.476,1232.49,0,1676,1
pak3,749.476,1208.49,0,939,1
pak3,798.090666666667,1232.16666666667,1.66666666666667,1158.33333333333,3
pdgfra,799.56,1222.74066666667,0.333333333333333,1828.33333333333,3
phka2,802.237,1223.646,6,600,1
pim1,778.203,1218.32,5,611,1
pip5k1a,756.93475,1216.5795,3.75,952.5,4
pip5k1a,758.945666666667,1262.42933333333,0,1126.66666666667,3
pip5k1b,736.51275,1258.822,2.25,1660.5,4
pip5k1b,748.841666666667,1209.208,0.333333333333333,1011.33333333333,3
pla2g10,779.211,1219.035,0,985,2
pla2g4d,775.779333333333,1237.258,2,995,3
plcg1,793.116333333333,1242.99166666667,5,858.333333333333,3
plcg2,755.2205,1273.8775,3,881.75,4
porcn,790.232333333333,1243.36566666667,0,847,3
porcn,752.133,1207.86666666667,6,859,3
ppp1cb,781.5055,1242.678,0,1124.25,4
ppp1cb,737.112,1212.329,0,757,1
ppp1cb,787.228,1227.167,2,683,1
ppp2r1b,795.61475,1234.81575,0.75,809.25,4
ppp2r2a,765.300333333333,1242.112,3,810,3
ppp2r2a,759.71,1242.1085,0,1004,2
ppp2r5e,746.287666666667,1236.98533333333,0.666666666666667,1092.33333333333,3
ppp2r5e,748.066666666667,1243.89166666667,5.66666666666667,1059.66666666667,3
ppp3cc,727.380333333334,1226.70233333333,0,785.333333333333,3
prickle1,786.280666666667,1245.257,1.66666666666667,1010.66666666667,3
prickle1,747.377333333333,1262.26366666667,0,1043.66666666667,3
prkag2,808.517333333333,1241.07866666667,2.33333333333333,1024,3
prkag3,772.969333333333,1240.17666666667,3.66666666666667,1233.66666666667,3
prkag3,737.302666666667,1212.17666666667,0,701,3
prkca,711.242333333333,1245.69633333333,3,857.666666666667,3
prkci,780.062333333333,1243.05533333333,0,1010.33333333333,3
prkci,745.747,1268.29575,0,1039.5,4
prkg2,729.488,1219.313,6,615,1
prkx,757.382,1267.99,5,1338,1
prkx,791.12875,1234.307,6,835.75,4
prkx,794.666,1229.6105,6,956,2
ptk2,785.021,1215.02275,6,880.5,4
rab2a,776.704666666667,1240.23033333333,2.66666666666667,886.333333333333,3
rab2a,747.742,1209.118,0,1107,1
rab2a,751.683,1238.94633333333,6,689.333333333333,3
rab2a,788.677,1232.266,3,708,1
rac1,775.244,1263.43233333333,0,954.666666666667,3
rac1,756.476,1268.49,0,868,1
rasal2,758.833,1207.47633333333,5,832.333333333333,3
rasal2,791.75625,1247.02325,2.75,838,4
rasal2,751.499666666667,1233.80966666667,5.33333333333333,1136.66666666667,3
rasal2,761.88,1220.793,1,720,1
rasal2,737.166333333333,1225.80966666667,6,1263.66666666667,3
rasal2,788.703,1238.7285,5,656.5,2
rasgrf1,739.965,1221.1125,4.75,758.25,4
rassf1,779.202,1218.176,0,870,4
rassf6,758.9,1242.927,1,1167,1
rel,765.027333333333,1256.611,0,839.333333333333,3
rgl1,732.21225,1270.55075,2.75,836,4
rps6ka4,801.523333333333,1236.78066666667,2,889,3
rps6kb2,770.018,1213.147,2.25,949.5,4
sfrp5,790.228,1256.167,6,681,1
shc4,787.203,1244.32,0,819,1
sipa1,749.062333333333,1212.982,1,817,3
sipa1l2,750.033666666667,1268.48066666667,4,974.666666666667,3
sipa1l2,804.895666666667,1224.575,4,750.666666666667,3
sirt1,782.645,1212.79533333333,4,766.333333333333,3
slc2a1,781.854,1246.33533333333,0.333333333333333,751.333333333333,3
slc2a1,773.2965,1256.224,0,782.5,2
smad1,793.594333333333,1238.16166666667,2.33333333333333,777.666666666667,3
smurf2,782.03875,1240.89575,6,1085.25,4
snw1,747.195,1240.30666666667,2,872.666666666667,3
snw1,721.418,1226.36,0.666666666666667,1043,3
snw1,776.751333333333,1244.36,0,1047.33333333333,3
snw1,788.132666666667,1237.58466666667,0,704,3
socs5,792.42925,1246.66725,0,1459,4
socs5,783.985,1260.85833333333,0,770,3
socs7,715.705,1244.15766666667,5,1089,3
spop,737.9205,1259.71475,0,1429.75,4
spop,784.47,1250.3705,1,1066,2
spred2,781.176,1244.37333333333,0,1106,3
spry1,730.606333333333,1274.2,0,823,3
spry1,786.948,1246.431,5,1060,1
src,753.9185,1232.17625,3.75,1077.75,4
src,718.644,1229.19566666667,6,985,3
srf,777.316666666667,1232.68366666667,0,778,3
stk3,742.051666666667,1282.35966666667,2.66666666666667,1063.66666666667,3
stk4,806.325333333333,1228.47466666667,0,1209,3
stk4,771.11425,1237.88575,3,1111.25,4
tacr2,773.826666666667,1267.26933333333,2,614,3
tbl1xr1,738.49275,1258.81925,0,1212,4
tek,728.849666666667,1219.093,6,693.333333333333,3
tgfb2,735.225,1217.634,5.66666666666667,1028,3
tgfb3,768.2795,1264.30425,0.5,1523.5,4
tgfb3,756.547333333333,1274.909,0,897.333333333333,3
thbs4,711.036,1246.4215,4,729,2
thpo,746.3815,1214.26225,6,700,4
thpo,776.35,1232.853,3.66666666666667,727,3
tiam1,710.8245,1236.2625,3,980.75,4
ticam2,786.426333333333,1230.004,1.33333333333333,925.333333333333,3
traf3,800.195,1229.824,0,1316,1
tyk2,734.476,1250.49,3,696,1
tyk2,728.476,1219.49,5,738,1
vdac1,782.26,1254.50433333333,0,930.333333333333,3
vdac1,714.113333333333,1235.29766666667,4,791,3
vdac1,749.237,1209.646,0,798,1
wnt2b,800.228,1235.167,5,714,1
wnt3a,746.576,1243.717,5,953,3
wnt5b,793.140333333333,1242.145,2.33333333333333,1175.33333333333,3
ywhab,777.8365,1229.235,2,973.5,4
ywhab,741.195,1224.824,6,1009,1
ywhab,783.5865,1249.485,0,1420,4
ywhab,758.382,1243.99,1,2726,1
ywhab,794.115333333333,1228.98,4.66666666666667,840.333333333333,3
ywhab,788.3845,1240.063,4.5,1237.5,2
ywhab,785.195,1258.824,2,1178,1
ywhab,785.691,1257.995,2,1328,2
ywhab,740.691,1223.995,6,1067.5,2
ywhab,788.0755,1246.058,4,1556.5,2
ywhag,751.194,1245.34633333333,3.33333333333333,1521.33333333333,3
ywhag,786.156,1250.27166666667,5.66666666666667,832.333333333333,3
ywhag,795.4985,1219.36975,5,937.5,4
ywhag,715.489333333333,1251.27166666667,4.66666666666667,801.333333333333,3
ywhag,777.489333333333,1242.27166666667,0.666666666666667,961.333333333333,3
ywhag,722.489333333333,1262.27166666667,3.66666666666667,700.666666666667,3
ywhag,745.489333333333,1247.27166666667,3.66666666666667,839,3
ywhag,723.822666666666,1250.93833333333,5,885.666666666667,3
ywhag,792.287,1242.249,3,1292,1
fake4,785.11,1242.14033333333,0,1469.33333333333,3
fake5,758.412,1230.44,0,1085,1
fake7,772.4565,1212.673,0,817,2
fake17,772.336333333333,1210.92233333333,0.333333333333333,846.333333333333,3
fake18,739.797333333333,1247.22566666667,6,685.666666666667,3
fake19,732.03,1219.38,0.5,704.5,2
fake22,766.444333333333,1260.961,0,1140,3
fake24,778.543,1258.563,1,888,3
fake29,736.194,1277.903,1,1326,1
fake42,800.712333333333,1246.96833333333,0.666666666666667,841.333333333333,3
fake43,740.9,1220.927,5,840,1
fake46,806.697,1231.75866666667,0.333333333333333,866.333333333333,3
fake47,769.982,1212.975,2.5,1075,2
fake51,759.414666666667,1273.286,2.66666666666667,797.333333333333,3
fake51,805.8495,1221.3445,0,883,2
fake56,757.160666666667,1279.69166666667,0,857,3
fake57,772.412,1253.44,6,741,1
fake57,746.431,1225.63166666667,3.66666666666667,735,3
fake59,735.339,1277.92066666667,0,851,3
fake60,784.192,1234.05,0,1558,1
fake64,801.261,1229.521,1,888,1
