hyb,ch,x,y,z,int
6,1,1810.432,34.134,0.0,773
6,1,1856.432,52.13399999999999,1.0,789
6,1,1804.432,23.134,5.0,770
6,1,1813.432,26.134,3.0,725
6,1,1823.432,13.134,0.0,646
6,1,1858.432,65.134,2.0,620
6,1,1832.432,43.13399999999999,6.0,555
6,1,1803.432,27.134,4.0,686
6,1,1812.432,42.13399999999999,2.0,627
7,1,1843.531,30.654,6.0,925
7,1,1856.531,64.654,4.0,916
7,1,1835.531,73.654,3.0,777
7,1,1812.531,50.653999999999996,5.0,820
7,1,1856.531,61.653999999999996,4.0,812
7,1,1848.531,69.654,2.0,677
7,1,1820.531,63.653999999999996,0.0,583
7,1,1830.531,26.654,1.0,611
7,1,1817.531,51.653999999999996,5.0,682
7,1,1841.531,66.654,6.0,594
7,1,1803.531,27.654,4.0,590
7,1,1817.531,24.654,3.0,619
7,1,1818.531,50.653999999999996,2.0,567
7,1,1823.531,61.653999999999996,3.0,575
7,1,1824.531,67.654,2.0,551
7,1,1803.531,16.654,3.0,538
7,1,1806.531,37.654,4.0,534
7,1,1834.531,53.653999999999996,1.0,498
7,1,1829.531,60.653999999999996,4.0,502
7,1,1807.531,31.654,5.0,532
7,1,1851.531,70.654,3.0,532
7,1,1837.531,28.654,6.0,520
8,1,1818.878,55.806,5.0,1264
8,1,1830.878,72.806,2.0,1062
8,1,1815.878,55.806,0.0,826
8,1,1804.878,19.806,0.0,767
8,1,1812.878,45.806,2.0,806
8,1,1844.878,70.806,6.0,754
8,1,1846.878,74.806,4.0,760
8,1,1842.878,24.806,3.0,820
8,1,1839.878,32.806,1.0,672
8,1,1832.878,75.806,1.0,720
8,1,1836.878,68.806,6.0,584
8,1,1827.878,28.806,3.0,599
8,1,1804.878,34.806,3.0,592
8,1,1806.878,36.806,3.0,646
8,1,1826.878,62.806,6.0,575
8,1,1843.878,27.806,5.0,617
8,1,1801.878,23.806,1.0,579
8,1,1839.878,33.806,5.0,569
9,1,1842.744,31.093000000000004,6.0,1266
9,1,1826.744,30.093000000000004,0.0,803
9,1,1832.744,76.093,0.0,666
9,1,1806.744,17.093,4.0,733
9,1,1833.744,39.093,6.0,628
9,1,1830.744,32.093,0.0,651
9,1,1817.744,52.093,5.0,637
9,1,1826.744,19.093,0.0,610
9,1,1805.744,60.093,6.0,529
9,1,1858.744,57.093,1.0,596
9,1,1852.744,73.093,0.0,550
9,1,1854.744,60.093,6.0,543
9,1,1846.744,72.093,5.0,578
10,1,1835.778,74.11,3.0,998
10,1,1803.778,21.11,1.0,987
10,1,1855.778,52.11,1.0,724
10,1,1807.778,43.11,4.0,667
10,1,1848.778,77.11,2.0,815
10,1,1839.778,61.11,4.0,750
10,1,1814.778,47.11,3.0,690
10,1,1848.778,70.11,2.0,787
10,1,1830.778,75.11,0.0,574
10,1,1845.778,80.11,3.0,565
10,1,1818.778,49.11,2.0,629
10,1,1823.778,38.11,0.0,585
10,1,1845.778,62.11,3.0,579
10,1,1803.778,63.11,5.0,587
10,1,1841.778,67.11,1.0,635
10,1,1806.778,38.11,4.0,555
10,1,1855.778,71.11,4.0,567
10,1,1804.778,30.11,0.0,558
10,1,1852.778,71.11,3.0,588
10,1,1804.778,25.11,6.0,548
10,1,1806.778,27.11,4.0,549
11,1,1810.68,34.258,0.0,833
11,1,1845.68,70.258,6.0,837
11,1,1851.68,76.258,4.0,730
11,1,1820.68,61.258,4.0,797
11,1,1831.68,77.258,0.0,685
11,1,1848.68,71.258,0.0,772
11,1,1826.68,63.258,0.0,584
11,1,1824.68,15.258,0.0,605
11,1,1823.68,66.258,1.0,589
11,1,1810.68,26.258000000000006,1.0,621
11,1,1839.68,49.258,6.0,529
11,1,1845.68,66.258,4.0,567
11,1,1828.68,32.258,0.0,535
11,1,1805.68,31.258000000000006,0.0,574
11,1,1818.68,50.258,3.0,526
11,1,1851.68,71.258,3.0,526
11,1,1811.68,36.258,4.0,522
12,1,1856.493,61.482,4.0,925
12,1,1821.493,49.482,0.0,684
12,1,1857.493,65.482,4.0,702
12,1,1842.493,66.482,5.0,699
12,1,1824.493,67.482,2.0,655
12,1,1822.493,61.482,4.0,615
12,1,1807.493,31.482,5.0,763
12,1,1813.493,27.482,5.0,689
12,1,1812.493,51.482,5.0,605
12,1,1836.493,35.482,0.0,612
13,1,1809.382,26.635,1.0,1096
13,1,1849.382,52.635,0.0,914
13,1,1833.382,26.635,0.0,1000
13,1,1834.382,64.635,5.0,987
13,1,1806.382,44.635,4.0,1008
13,1,1827.382,63.635,0.0,568
13,1,1856.382,72.635,2.0,666
13,1,1809.382,40.635,4.0,671
13,1,1812.382,40.635,0.0,688
13,1,1809.382,45.635,3.0,719
13,1,1839.382,25.635,4.0,667
13,1,1858.382,65.635,2.0,548
13,1,1827.382,19.635,1.0,612
13,1,1804.382,23.635,5.0,597
13,1,1830.382,69.635,2.0,540
13,1,1828.382,21.635,4.0,593
14,1,1813.49,26.33,3.0,778
14,1,1816.49,37.33,6.0,698
14,1,1840.49,74.33,2.0,697
14,1,1836.49,76.33,1.0,700
14,1,1844.49,69.33,4.0,754
14,1,1827.49,66.33,2.0,623
14,1,1816.49,61.33,4.0,606
14,1,1813.49,52.33,2.0,566
14,1,1823.49,13.33,0.0,580
14,1,1812.49,18.33,3.0,631
14,1,1806.49,34.33,5.0,547
14,1,1847.49,77.33,2.0,564
14,1,1835.49,63.33,1.0,529
15,1,1803.794,20.474,0.0,946
15,1,1806.794,10.474,1.0,868
15,1,1853.794,77.47399999999998,2.0,630
15,1,1817.794,25.474,3.0,568
15,1,1820.794,54.474,5.0,523
16,1,1842.981,30.457,6.0,866
16,1,1809.981,26.457,1.0,799
16,1,1847.981,77.457,2.0,780
16,1,1836.981,76.457,1.0,731
16,1,1817.981,85.45700000000002,3.0,656
16,1,1811.981,41.457,0.0,614
16,1,1814.981,47.457,3.0,590
16,1,1821.981,56.457,4.0,628
16,1,1816.981,20.457,4.0,608
16,1,1817.981,47.457,6.0,552
17,1,1804.213,20.82,0.0,989
17,1,1842.213,66.82,6.0,673
17,1,1845.213,69.82,4.0,703
17,1,1827.213,28.82,3.0,605
17,1,1845.213,80.82,4.0,567
17,1,1808.213,32.82,6.0,578
17,1,1848.213,69.82,2.0,585
17,1,1848.213,74.82,4.0,534
18,1,1806.468,17.43,4.0,849
18,1,1822.468,61.43,5.0,837
18,1,1821.468,49.43,0.0,668
18,1,1835.468,47.43,6.0,630
18,1,1836.468,59.43,1.0,630
18,1,1808.468,43.43,6.0,535
18,1,1829.468,26.43,5.0,564
18,1,1849.468,71.43,6.0,532
19,1,1810.976,34.556999999999995,0.0,841
19,1,1803.976,20.557,0.0,755
19,1,1824.976,67.557,2.0,684
19,1,1816.976,25.557,3.0,692
19,1,1811.976,50.557,5.0,705
19,1,1819.976,60.557,6.0,618
19,1,1858.976,57.557,1.0,576
19,1,1815.976,61.557,4.0,596
19,1,1855.976,51.557,1.0,531
19,1,1822.976,60.557,2.0,550
19,1,1814.976,58.557,2.0,532
20,1,1839.253,32.623000000000005,2.0,1141
20,1,1833.253,75.623,2.0,994
20,1,1831.253,72.623,3.0,952
20,1,1813.253,45.62300000000001,2.0,758
20,1,1851.253,71.623,3.0,719
20,1,1813.253,25.623,3.0,663
20,1,1806.253,36.62300000000001,3.0,650
20,1,1844.253,70.623,6.0,566
20,1,1823.253,12.623,0.0,563
20,1,1852.253,72.623,0.0,546
20,1,1826.253,13.623,5.0,564
21,1,1834.229,26.188,0.0,1319
21,1,1852.229,76.188,4.0,982
21,1,1832.229,77.188,0.0,885
21,1,1827.229,66.188,3.0,896
21,1,1848.229,78.188,2.0,778
21,1,1820.229,61.188,4.0,731
21,1,1839.229,61.188,4.0,737
21,1,1848.229,71.188,0.0,747
21,1,1830.229,69.188,2.0,751
21,1,1809.229,29.188,0.0,748
21,1,1808.229,27.188,0.0,682
21,1,1843.229,28.188,5.0,698
21,1,1806.229,34.188,5.0,654
21,1,1835.229,74.188,3.0,633
21,1,1823.229,63.188,4.0,704
21,1,1853.229,59.188,0.0,636
21,1,1829.229,32.188,0.0,591
21,1,1804.229,22.188,1.0,591
21,1,1803.229,13.188,4.0,573
21,1,1846.229,60.188,6.0,556
21,1,1843.229,65.188,0.0,590
21,1,1813.229,52.188,2.0,560
21,1,1828.229,64.188,6.0,620
21,1,1819.229,62.188,2.0,603
21,1,1827.229,63.188,0.0,541
22,1,1818.412,56.453,6.0,1106
22,1,1849.412,52.453,1.0,989
22,1,1809.412,26.453000000000007,1.0,974
22,1,1806.412,44.453,4.0,957
22,1,1857.412,65.453,4.0,888
22,1,1834.412,64.453,6.0,757
22,1,1856.412,61.453,4.0,819
22,1,1809.412,40.453,5.0,779
22,1,1838.412,68.453,2.0,548
22,1,1803.412,27.453000000000007,4.0,566
22,1,1807.412,48.453,4.0,567
22,1,1853.412,64.453,5.0,584
23,1,1815.905,55.424,0.0,827
23,1,1852.905,77.42399999999998,3.0,667
23,1,1827.905,63.424,0.0,644
23,1,1848.905,79.42399999999998,1.0,605
23,1,1826.905,30.424,0.0,561
23,1,1807.905,43.424,5.0,684
23,1,1846.905,74.42399999999998,4.0,546
23,1,1845.905,68.42399999999999,6.0,590
23,1,1814.905,42.424,5.0,541
24,1,1848.14,77.311,2.0,913
24,1,1805.14,20.311,0.0,854
24,1,1856.14,72.311,3.0,807
24,1,1834.14,64.311,6.0,690
24,1,1809.14,40.311,5.0,781
24,1,1804.14,34.311,6.0,582
24,1,1839.14,49.31100000000001,6.0,616
24,1,1822.14,61.31100000000001,5.0,701
24,1,1835.14,73.311,3.0,567
24,1,1819.14,60.31100000000001,6.0,567
24,1,1855.14,60.31100000000001,6.0,602
24,1,1812.14,51.31100000000001,5.0,588
24,1,1824.14,57.31100000000001,0.0,557
24,1,1807.14,38.311,4.0,594
25,1,1853.337,77.24,3.0,679
25,1,1846.337,74.24,4.0,626
25,1,1816.337,55.24,0.0,589
25,1,1849.337,80.24,1.0,633
25,1,1804.337,34.24,3.0,551
25,1,1836.337,76.24,1.0,565
26,1,1817.77,56.111,6.0,2011
26,1,1843.77,31.111,6.0,1541
26,1,1833.77,26.111,0.0,1464
26,1,1842.77,25.111,3.0,1226
26,1,1850.77,71.111,3.0,1091
26,1,1813.77,26.111,3.0,1044
26,1,1845.77,68.111,6.0,1007
26,1,1809.77,27.111,1.0,1096
26,1,1821.77,56.111,4.0,1055
26,1,1806.77,17.111,4.0,983
26,1,1808.77,43.111,6.0,942
26,1,1826.77,66.111,3.0,901
26,1,1812.77,52.111,3.0,967
26,1,1805.77,34.111,5.0,870
26,1,1804.77,32.111,0.0,844
26,1,1829.77,84.111,3.0,797
26,1,1852.77,73.111,0.0,879
26,1,1827.77,64.111,1.0,783
26,1,1822.77,13.111,0.0,855
26,1,1852.77,68.111,0.0,835
27,1,1817.908,24.941,3.0,775
28,1,1827.276,30.548000000000002,0.0,838
28,1,1815.276,47.548,3.0,803
28,1,1841.276,74.548,3.0,780
28,1,1805.276,22.548000000000002,5.0,812
28,1,1818.276,84.54799999999999,4.0,768
28,1,1849.276,69.548,2.0,791
28,1,1851.276,68.548,0.0,769
29,1,1828.378,70.99,0.0,1408
29,1,1849.378,52.99,0.0,1234
29,1,1806.378,43.99,4.0,1025
29,1,1804.378,21.99,1.0,993
29,1,1839.378,60.99,4.0,917
29,1,1848.378,77.99,2.0,762
29,1,1845.378,60.99,6.0,798
29,1,1822.378,27.99,2.0,780
30,1,1839.181,33.081,1.0,819
30,1,1833.181,76.081,2.0,815
30,1,1827.181,63.081,0.0,668
30,1,1813.181,46.081,2.0,708
30,1,1830.181,73.081,3.0,723
30,1,1842.181,69.081,6.0,812
30,1,1837.181,69.081,6.0,646
30,1,1843.181,28.081,6.0,615
30,1,1836.181,53.081,6.0,625
30,1,1817.181,45.081,6.0,570
30,1,1804.181,23.081,6.0,616
30,1,1827.181,84.081,6.0,601
30,1,1807.181,17.081,6.0,612
30,1,1839.181,34.081,6.0,620
30,1,1842.181,33.081,6.0,684
30,1,1835.181,28.081,6.0,579
31,1,1803.248,20.85,0.0,1090
31,1,1852.248,75.85,4.0,951
31,1,1832.248,76.85,0.0,922
31,1,1816.248,61.85,4.0,891
31,1,1809.248,26.85,1.0,878
31,1,1848.248,71.85,0.0,664
31,1,1822.248,60.85,2.0,751
31,1,1846.248,70.85,6.0,563
31,1,1842.248,33.85,5.0,567
