hyb,ch,x,y,z,int
5,1,607.472,509.125,1.0,733
5,1,596.472,521.125,6.0,658
5,1,609.472,527.125,3.0,740
5,1,574.472,449.125,6.0,601
5,1,599.472,513.125,5.0,694
5,1,611.472,529.125,2.0,706
5,1,593.472,518.125,2.0,644
5,1,590.472,511.125,6.0,669
5,1,568.472,510.125,0.0,564
5,1,578.472,455.125,2.0,540
5,1,562.472,473.125,6.0,566
5,1,613.472,524.125,5.0,612
5,1,579.472,505.125,0.0,545
5,1,595.472,470.125,1.0,543
5,1,576.472,504.125,4.0,600
5,1,599.472,509.125,6.0,655
5,1,613.472,514.125,0.0,557
5,1,613.472,526.125,6.0,581
5,1,611.472,537.125,2.0,555
5,1,579.472,513.125,6.0,543
5,1,579.472,513.125,2.0,533
6,1,569.432,509.134,0.0,1356
6,1,595.432,520.134,0.0,1157
6,1,609.432,506.134,0.0,1006
6,1,566.432,502.134,3.0,1141
6,1,623.432,505.134,5.0,1056
6,1,620.432,504.134,3.0,959
6,1,610.432,527.134,0.0,889
6,1,577.432,498.134,2.0,811
6,1,598.432,518.134,2.0,934
6,1,577.432,489.134,2.0,913
6,1,562.432,490.134,0.0,771
6,1,568.432,508.134,4.0,906
6,1,600.432,521.134,0.0,797
6,1,596.432,515.134,5.0,861
6,1,611.432,530.134,3.0,822
6,1,604.432,505.134,5.0,786
6,1,570.432,447.134,0.0,743
6,1,583.432,514.134,3.0,692
6,1,590.432,475.134,6.0,683
6,1,587.432,471.134,6.0,659
6,1,606.432,528.134,3.0,794
6,1,605.432,500.134,6.0,627
6,1,598.432,482.134,6.0,647
6,1,580.432,489.134,2.0,770
6,1,590.432,515.134,2.0,735
6,1,595.432,510.134,2.0,700
6,1,602.432,528.134,0.0,719
6,1,593.432,514.134,2.0,720
6,1,607.432,534.134,3.0,702
6,1,587.432,490.134,0.0,633
6,1,590.432,509.134,5.0,590
6,1,572.432,493.134,1.0,598
6,1,567.432,467.134,3.0,547
6,1,609.432,528.134,6.0,617
6,1,607.432,507.134,4.0,594
6,1,607.432,498.134,0.0,528
6,1,612.432,534.134,4.0,642
6,1,574.432,486.134,1.0,551
6,1,613.432,537.134,5.0,569
6,1,604.432,535.134,4.0,564
6,1,579.432,513.134,4.0,588
6,1,614.432,528.134,0.0,537
6,1,603.432,514.134,5.0,518
6,1,578.432,474.134,2.0,536
6,1,599.432,509.134,4.0,522
7,1,592.531,540.654,4.0,999
7,1,605.531,508.654,0.0,828
7,1,586.531,458.654,1.0,813
7,1,598.531,510.654,3.0,771
7,1,583.531,526.654,1.0,755
7,1,597.531,532.654,0.0,714
7,1,610.531,523.654,6.0,609
7,1,598.531,518.654,1.0,654
7,1,600.531,513.654,4.0,637
7,1,592.531,528.654,0.0,611
7,1,592.531,504.654,0.0,563
7,1,582.531,514.654,2.0,601
7,1,568.531,509.654,0.0,533
7,1,603.531,512.654,3.0,587
7,1,604.531,516.654,0.0,523
7,1,594.531,500.654,4.0,591
7,1,594.531,506.654,2.0,559
7,1,573.531,451.654,0.0,526
7,1,610.531,531.654,0.0,525
7,1,590.531,526.654,2.0,520
7,1,575.531,464.654,0.0,517
7,1,594.531,498.654,3.0,525
7,1,574.531,468.654,6.0,518
7,1,575.531,501.654,4.0,495
7,1,609.531,528.654,2.0,504
7,1,623.531,506.654,2.0,545
7,1,578.531,474.654,6.0,526
7,1,577.531,462.654,2.0,497
7,1,600.531,527.654,0.0,503
7,1,605.531,499.654,2.0,515
7,1,578.531,474.654,2.0,555
7,1,572.531,457.654,1.0,515
7,1,579.531,513.654,3.0,540
8,1,612.878,532.806,6.0,1369
8,1,623.878,504.806,0.0,1335
8,1,607.878,529.806,1.0,1285
8,1,605.878,522.806,5.0,1199
8,1,589.878,465.806,0.0,964
8,1,569.878,502.806,5.0,1000
8,1,606.878,534.806,3.0,883
8,1,597.878,528.806,3.0,928
8,1,600.878,531.806,0.0,880
8,1,612.878,526.806,3.0,953
8,1,605.878,507.806,0.0,836
8,1,599.878,523.806,6.0,729
8,1,584.878,510.806,4.0,879
8,1,592.878,510.806,4.0,792
8,1,581.878,517.806,6.0,716
8,1,610.878,531.806,0.0,895
8,1,603.878,516.806,4.0,711
8,1,587.878,468.806,6.0,661
8,1,582.878,524.806,1.0,717
8,1,588.878,511.806,6.0,648
8,1,582.878,514.806,2.0,702
8,1,569.878,505.806,0.0,675
8,1,586.878,516.806,6.0,586
8,1,591.878,536.806,0.0,685
8,1,611.878,511.806,6.0,582
8,1,565.878,484.806,2.0,582
8,1,595.878,538.806,0.0,575
8,1,613.878,517.806,5.0,644
8,1,582.878,495.806,6.0,574
8,1,614.878,533.806,0.0,705
8,1,603.878,527.806,1.0,704
8,1,561.878,481.806,3.0,615
8,1,612.878,512.806,0.0,623
8,1,612.878,537.806,5.0,640
8,1,579.878,513.806,4.0,578
9,1,618.744,514.0930000000002,4.0,1438
9,1,588.744,520.0930000000002,0.0,1201
9,1,602.744,482.093,4.0,1076
9,1,578.744,505.093,0.0,941
9,1,583.744,522.0930000000002,2.0,1017
9,1,607.744,503.093,4.0,838
9,1,586.744,459.093,1.0,789
9,1,606.744,507.093,4.0,807
9,1,603.744,528.0930000000002,1.0,827
9,1,608.744,526.0930000000002,3.0,880
9,1,574.744,519.0930000000002,5.0,779
9,1,614.744,531.0930000000002,0.0,855
9,1,586.744,525.0930000000002,3.0,713
9,1,581.744,498.093,6.0,647
9,1,595.744,486.093,6.0,678
9,1,590.744,513.0930000000002,0.0,646
9,1,567.744,495.093,6.0,676
9,1,612.744,525.0930000000002,5.0,716
9,1,610.744,529.0930000000002,2.0,759
9,1,583.744,509.093,0.0,615
9,1,618.744,508.093,0.0,584
9,1,593.744,482.093,6.0,585
9,1,572.744,494.093,6.0,559
9,1,581.744,495.093,0.0,532
9,1,581.744,488.093,3.0,594
9,1,567.744,491.093,0.0,601
9,1,588.744,473.093,4.0,554
9,1,565.744,490.093,6.0,549
9,1,597.744,498.093,4.0,527
9,1,566.744,493.093,0.0,623
9,1,596.744,519.0930000000002,4.0,549
9,1,591.744,473.093,6.0,534
9,1,599.744,510.093,6.0,540
9,1,623.744,506.093,2.0,588
9,1,569.744,498.093,6.0,556
9,1,605.744,499.093,0.0,524
9,1,575.744,465.093,4.0,525
9,1,610.744,530.0930000000002,5.0,613
9,1,571.744,489.093,0.0,527
9,1,564.744,501.093,6.0,552
9,1,578.744,475.093,4.0,564
9,1,578.744,475.093,0.0,524
9,1,579.744,514.0930000000002,0.0,566
9,1,599.744,510.093,0.0,536
9,1,579.744,514.0930000000002,6.0,540
10,1,617.778,512.11,2.0,1405
10,1,597.778,518.11,1.0,1256
10,1,565.778,502.11,3.0,1400
10,1,599.778,510.11,2.0,1311
10,1,587.778,511.11,3.0,1085
10,1,610.778,526.11,3.0,1012
10,1,575.778,520.11,0.0,880
10,1,590.778,522.11,0.0,888
10,1,561.778,473.11,6.0,764
10,1,574.778,506.11,5.0,879
10,1,602.778,514.11,5.0,712
10,1,590.778,509.11,5.0,791
10,1,604.778,504.11,6.0,614
10,1,609.778,539.11,3.0,641
10,1,567.778,467.11,6.0,695
10,1,568.778,459.11,4.0,636
10,1,607.778,498.11,0.0,621
10,1,614.778,536.11,2.0,783
10,1,597.778,527.11,4.0,660
10,1,589.778,536.11,0.0,627
10,1,574.778,501.11,1.0,647
10,1,578.778,516.11,3.0,628
10,1,595.778,531.11,0.0,609
10,1,575.778,494.11,3.0,589
10,1,593.778,514.11,2.0,705
10,1,606.778,528.11,0.0,622
10,1,580.778,497.11,0.0,580
10,1,564.778,469.11,6.0,564
10,1,571.778,495.11,0.0,542
10,1,579.778,525.11,3.0,555
10,1,612.778,532.11,3.0,688
10,1,607.778,492.11,1.0,569
10,1,575.778,471.11,0.0,536
10,1,585.778,491.11,2.0,582
10,1,589.778,522.11,6.0,546
10,1,580.778,513.11,1.0,587
10,1,567.778,506.11,4.0,697
10,1,608.778,523.11,6.0,593
10,1,586.778,489.11,0.0,541
10,1,606.778,522.11,5.0,574
10,1,604.778,512.11,3.0,559
10,1,614.778,528.11,2.0,597
10,1,599.778,528.11,0.0,583
10,1,591.778,516.11,3.0,595
10,1,620.778,504.11,3.0,615
10,1,578.778,475.11,6.0,545
10,1,596.778,503.11,4.0,544
10,1,598.778,513.11,4.0,583
10,1,596.778,500.11,5.0,534
10,1,599.778,510.11,6.0,623
10,1,597.778,522.11,5.0,549
11,1,575.68,515.258,1.0,1215
11,1,579.68,523.258,3.0,1149
11,1,581.68,526.258,2.0,1002
11,1,609.68,527.258,3.0,1059
11,1,572.68,512.258,0.0,902
11,1,587.68,508.258,5.0,820
11,1,606.68,509.258,1.0,742
11,1,602.68,528.258,4.0,780
11,1,594.68,522.258,4.0,787
11,1,596.68,508.258,2.0,732
11,1,618.68,511.258,2.0,724
11,1,596.68,521.258,6.0,747
11,1,598.68,514.258,4.0,674
11,1,586.68,490.258,2.0,672
11,1,571.68,448.258,1.0,717
11,1,589.68,496.258,0.0,578
11,1,610.68,537.258,3.0,632
11,1,576.68,498.258,2.0,645
11,1,613.68,513.258,1.0,574
11,1,590.68,486.258,6.0,526
11,1,609.68,533.258,1.0,644
11,1,599.68,510.258,6.0,562
11,1,607.68,531.258,3.0,548
11,1,613.68,526.258,6.0,521
11,1,586.68,536.258,1.0,519
11,1,578.68,475.258,0.0,539
12,1,592.493,541.482,4.0,1339
12,1,622.493,504.482,6.0,1070
12,1,582.493,520.482,3.0,1036
12,1,616.493,509.482,2.0,1071
12,1,602.493,522.482,6.0,862
12,1,584.493,525.482,0.0,770
12,1,588.493,542.482,3.0,907
12,1,583.493,514.482,3.0,778
12,1,605.493,508.482,0.0,697
12,1,594.493,534.482,0.0,838
12,1,588.493,521.482,0.0,745
12,1,618.493,504.482,4.0,830
12,1,598.493,529.482,3.0,729
12,1,596.493,514.482,5.0,795
12,1,604.493,535.482,4.0,715
12,1,567.493,505.482,4.0,656
12,1,590.493,482.482,6.0,577
12,1,587.493,489.482,0.0,587
12,1,567.493,495.482,0.0,531
12,1,611.493,534.482,6.0,541
12,1,578.493,475.482,0.0,578
12,1,613.493,528.482,0.0,595
12,1,599.493,510.482,6.0,548
13,1,614.382,512.635,2.0,1367
13,1,583.382,484.635,5.0,1384
13,1,611.382,530.635,3.0,1092
13,1,595.382,520.635,0.0,861
13,1,569.382,509.635,0.0,835
13,1,595.382,510.635,2.0,903
13,1,599.382,521.635,0.0,721
13,1,589.382,514.635,2.0,749
13,1,614.382,536.635,6.0,780
13,1,601.382,515.635,0.0,687
13,1,570.382,447.635,0.0,634
13,1,623.382,504.635,5.0,689
13,1,562.382,484.635,6.0,617
13,1,577.382,490.635,1.0,744
13,1,561.382,472.635,4.0,682
13,1,604.382,505.635,5.0,649
13,1,580.382,518.635,6.0,577
13,1,580.382,489.635,2.0,723
13,1,574.382,503.635,3.0,589
13,1,589.382,475.635,6.0,534
13,1,603.382,508.635,3.0,656
13,1,610.382,527.635,0.0,622
13,1,575.382,494.635,1.0,683
13,1,601.382,491.635,1.0,533
13,1,582.382,487.635,3.0,633
13,1,567.382,492.635,0.0,552
13,1,572.382,495.635,5.0,583
13,1,600.382,510.635,6.0,540
13,1,580.382,514.635,0.0,546
13,1,619.382,511.635,2.0,521
13,1,579.382,475.635,5.0,570
13,1,580.382,514.635,6.0,578
14,1,599.49,536.33,1.0,1387
14,1,586.49,526.33,0.0,1175
14,1,602.49,529.33,3.0,1143
14,1,568.49,509.33,4.0,973
14,1,584.49,509.33,6.0,780
14,1,594.49,513.33,6.0,782
14,1,605.49,531.33,0.0,852
14,1,610.49,538.33,6.0,766
14,1,607.49,500.33,6.0,732
14,1,587.49,515.33,4.0,726
14,1,614.49,531.33,4.0,822
14,1,600.49,510.33,2.0,827
14,1,610.49,514.33,5.0,772
14,1,574.49,512.33,0.0,708
14,1,599.49,508.33,6.0,676
14,1,562.49,490.33,0.0,604
14,1,599.49,514.33,4.0,680
14,1,573.49,521.33,3.0,617
14,1,610.49,527.33,0.0,669
14,1,576.49,522.33,0.0,613
14,1,590.49,511.33,6.0,614
14,1,599.49,512.33,5.0,710
14,1,614.49,536.33,0.0,655
14,1,583.49,487.33,5.0,611
14,1,605.49,533.33,6.0,582
14,1,591.49,485.33,6.0,588
14,1,567.49,475.33,0.0,573
14,1,589.49,483.33,2.0,524
14,1,578.49,460.33,1.0,585
14,1,587.49,514.33,0.0,566
14,1,578.49,509.33,0.0,541
14,1,613.49,523.33,5.0,587
14,1,581.49,494.33,0.0,543
14,1,571.49,493.33,1.0,532
14,1,591.49,489.33,4.0,540
14,1,568.49,510.33,0.0,573
14,1,600.49,488.33,2.0,542
14,1,579.49,475.33,0.0,561
14,1,580.49,514.33,6.0,549
15,1,575.794,459.474,6.0,1119
15,1,566.794,490.474,4.0,1044
15,1,576.794,463.474,5.0,1031
15,1,601.794,509.474,2.0,1034
15,1,606.794,521.474,4.0,862
15,1,594.794,513.474,6.0,791
15,1,611.794,534.474,6.0,735
15,1,598.794,510.474,3.0,817
15,1,615.794,512.474,3.0,766
15,1,604.794,533.474,1.0,692
15,1,616.794,511.474,0.0,783
15,1,586.794,469.474,4.0,609
15,1,572.794,490.474,0.0,581
15,1,607.794,527.474,0.0,643
15,1,598.794,519.474,1.0,668
15,1,576.794,503.474,4.0,637
15,1,591.794,528.474,1.0,611
15,1,584.794,539.474,0.0,600
15,1,583.794,520.474,5.0,553
15,1,578.794,500.474,0.0,549
15,1,586.794,486.474,5.0,590
15,1,594.794,515.474,3.0,629
15,1,571.794,503.474,6.0,552
15,1,598.794,513.474,5.0,625
15,1,575.794,508.474,6.0,543
15,1,602.794,528.474,3.0,570
15,1,560.794,491.474,3.0,558
15,1,580.794,514.474,0.0,531
15,1,579.794,475.474,3.0,535
15,1,580.794,514.474,5.0,531
16,1,587.981,528.457,0.0,1381
16,1,583.981,522.457,2.0,1136
16,1,585.981,459.457,1.0,882
16,1,585.981,490.457,1.0,890
16,1,590.981,482.457,6.0,814
16,1,595.981,534.457,0.0,692
16,1,603.981,527.457,2.0,744
16,1,594.981,513.457,6.0,691
16,1,580.981,513.457,0.0,612
16,1,616.981,511.457,0.0,773
16,1,614.981,512.457,3.0,708
16,1,595.981,526.457,4.0,677
16,1,570.981,503.457,6.0,630
16,1,564.981,502.457,5.0,724
16,1,598.981,513.457,4.0,647
16,1,599.981,518.457,1.0,632
16,1,577.981,456.457,2.0,613
16,1,581.981,495.457,0.0,537
16,1,588.981,512.457,0.0,556
16,1,575.981,494.457,2.0,622
16,1,589.981,469.457,0.0,564
16,1,610.981,527.457,2.0,547
16,1,601.981,485.457,3.0,529
16,1,600.981,510.457,6.0,549
16,1,573.981,503.457,3.0,582
16,1,572.981,489.457,1.0,550
16,1,579.981,475.457,4.0,538
16,1,580.981,514.457,6.0,525
17,1,599.2130000000002,536.82,0.0,1349
17,1,575.2130000000002,458.82,6.0,1219
17,1,614.2130000000002,511.82,2.0,1287
17,1,576.2130000000002,462.82,5.0,1077
17,1,596.2130000000002,514.82,5.0,1040
17,1,612.2130000000002,533.82,6.0,819
17,1,584.2130000000002,508.82,6.0,783
17,1,589.2130000000002,472.82,5.0,759
17,1,573.2130000000002,490.82,0.0,758
17,1,604.2130000000002,527.82,5.0,684
17,1,581.2130000000002,493.82,0.0,745
17,1,561.2130000000002,494.82,3.0,622
17,1,579.2130000000002,515.82,3.0,618
17,1,592.2130000000002,484.82,6.0,583
17,1,574.2130000000002,470.82,3.0,590
17,1,582.2130000000002,466.82,2.0,583
17,1,583.2130000000002,493.82,3.0,596
17,1,600.2130000000002,527.82,0.0,537
17,1,588.2130000000002,514.82,0.0,561
17,1,568.2130000000002,509.82,0.0,543
17,1,619.2130000000002,507.82,0.0,557
17,1,580.2130000000002,475.82,1.0,537
18,1,598.4680000000002,516.43,0.0,1308
18,1,617.4680000000002,509.43,3.0,1379
18,1,599.4680000000002,523.43,6.0,1067
18,1,606.4680000000002,507.43,4.0,924
18,1,581.4680000000002,517.43,6.0,833
18,1,611.4680000000002,533.43,6.0,917
18,1,598.4680000000002,510.43,3.0,835
18,1,601.4680000000002,510.43,2.0,1022
18,1,607.4680000000002,528.43,0.0,762
18,1,612.4680000000002,512.43,0.0,772
18,1,611.4680000000002,529.43,3.0,871
18,1,605.4680000000002,515.43,4.0,810
18,1,598.4680000000002,529.43,3.0,752
18,1,609.4680000000002,512.43,6.0,686
18,1,561.4680000000002,482.43,3.0,654
18,1,591.4680000000002,528.43,0.0,662
18,1,562.4680000000002,497.43,6.0,660
18,1,601.4680000000002,491.43,1.0,617
18,1,587.4680000000002,489.43,0.0,610
18,1,597.4680000000002,498.43,5.0,656
18,1,606.4680000000002,540.43,5.0,577
18,1,574.4680000000002,469.43,6.0,514
18,1,574.4680000000002,494.43,1.0,548
18,1,583.4680000000002,457.43,2.0,573
18,1,568.4680000000002,510.43,3.0,611
18,1,589.4680000000002,508.43,0.0,535
18,1,612.4680000000002,502.43,5.0,545
18,1,601.4680000000002,501.43,0.0,514
18,1,584.4680000000002,460.43,2.0,533
18,1,613.4680000000002,528.43,0.0,622
18,1,568.4680000000002,510.43,0.0,530
18,1,581.4680000000002,493.43,2.0,519
18,1,580.4680000000002,475.43,0.0,549
18,1,601.4680000000002,510.43,6.0,581
18,1,577.4680000000002,512.43,5.0,508
18,1,581.4680000000002,514.43,2.0,561
18,1,580.4680000000002,475.43,5.0,516
19,1,597.976,517.557,2.0,1262
19,1,601.976,528.557,3.0,1136
19,1,601.976,509.557,2.0,1069
19,1,582.976,514.557,3.0,916
19,1,589.976,466.557,0.0,849
19,1,605.976,521.557,4.0,852
19,1,565.976,484.557,3.0,668
19,1,575.976,515.557,0.0,678
19,1,583.976,481.557,0.0,702
19,1,610.976,498.557,6.0,703
19,1,616.976,505.557,3.0,759
19,1,582.976,520.557,5.0,758
19,1,592.976,528.557,1.0,777
19,1,592.976,510.557,4.0,615
19,1,589.976,526.557,2.0,629
19,1,606.976,531.557,3.0,567
19,1,586.976,469.557,4.0,587
19,1,570.976,448.557,1.0,613
19,1,561.976,493.557,3.0,556
19,1,567.976,505.557,6.0,567
19,1,595.976,495.557,0.0,580
19,1,567.976,476.557,0.0,607
19,1,583.976,525.557,6.0,575
19,1,593.976,495.557,4.0,594
19,1,580.976,525.557,3.0,547
19,1,580.976,475.557,0.0,628
19,1,595.976,533.557,0.0,553
19,1,576.976,456.557,4.0,521
19,1,576.976,508.557,6.0,517
19,1,588.976,532.557,0.0,514
19,1,616.976,509.557,3.0,572
19,1,593.976,521.557,4.0,524
19,1,589.976,517.557,4.0,532
19,1,570.976,450.557,5.0,515
19,1,605.976,533.557,6.0,524
20,1,600.253,531.623,0.0,1072
20,1,613.253,532.623,6.0,1205
20,1,606.253,508.6230000000001,0.0,1085
20,1,585.253,525.623,0.0,1002
20,1,590.253,527.623,0.0,1020
20,1,566.253,502.6230000000001,3.0,1059
20,1,569.253,502.6230000000001,5.0,1099
20,1,605.253,521.623,5.0,957
20,1,604.253,516.623,4.0,960
20,1,594.253,513.623,6.0,852
20,1,573.253,523.623,3.0,864
20,1,610.253,513.623,5.0,881
20,1,592.253,536.623,0.0,810
20,1,620.253,503.6230000000001,4.0,773
20,1,611.253,526.623,3.0,783
20,1,585.253,510.6230000000001,4.0,651
20,1,603.253,513.623,6.0,698
20,1,582.253,531.623,5.0,649
20,1,608.253,498.6230000000001,0.0,615
20,1,614.253,518.623,5.0,638
20,1,613.253,501.6230000000001,2.0,601
20,1,591.253,513.623,0.0,672
20,1,593.253,513.623,2.0,618
20,1,579.253,456.6230000000001,0.0,602
20,1,569.253,505.6230000000001,0.0,586
20,1,600.253,535.623,2.0,594
20,1,614.253,514.623,1.0,659
20,1,568.253,458.6230000000001,4.0,547
20,1,602.253,510.6230000000001,6.0,609
20,1,582.253,514.623,2.0,551
20,1,575.253,503.6230000000001,0.0,552
21,1,573.229,513.188,0.0,1193
21,1,574.229,506.1880000000001,6.0,1133
21,1,579.229,522.188,3.0,1075
21,1,595.229,510.1880000000001,2.0,1094
21,1,588.229,511.1880000000001,4.0,1184
21,1,600.229,510.1880000000001,3.0,1002
21,1,582.229,525.188,3.0,1014
21,1,602.229,482.1880000000001,4.0,962
21,1,569.229,509.1880000000001,1.0,1051
21,1,595.229,521.188,1.0,1074
21,1,587.229,508.1880000000001,5.0,1118
21,1,607.229,534.188,3.0,986
21,1,577.229,497.1880000000001,2.0,889
21,1,603.229,528.188,4.0,973
21,1,602.229,515.188,0.0,993
21,1,611.229,531.188,3.0,1016
21,1,599.229,521.188,0.0,876
21,1,606.229,529.188,3.0,975
21,1,588.229,521.188,0.0,776
21,1,576.229,522.188,0.0,730
21,1,614.229,514.188,2.0,803
21,1,577.229,490.1880000000001,2.0,837
21,1,609.229,523.188,6.0,782
21,1,613.229,524.188,5.0,851
21,1,618.229,511.1880000000001,2.0,763
21,1,580.229,489.1880000000001,2.0,752
21,1,596.229,521.188,6.0,659
21,1,610.229,527.188,0.0,859
21,1,598.229,514.188,5.0,757
21,1,619.229,508.1880000000001,0.0,828
21,1,611.229,537.188,3.0,721
21,1,609.229,526.188,3.0,840
21,1,604.229,506.1880000000001,5.0,707
21,1,589.229,515.188,2.0,700
21,1,606.229,500.1880000000001,6.0,623
21,1,614.229,537.188,6.0,730
21,1,574.229,495.1880000000001,4.0,646
21,1,563.229,471.1880000000001,6.0,577
21,1,581.229,479.1880000000001,3.0,607
21,1,602.229,522.188,6.0,626
21,1,595.229,485.1880000000001,6.0,555
21,1,613.229,518.188,2.0,607
21,1,614.229,501.1880000000001,2.0,584
21,1,570.229,447.1880000000001,0.0,666
21,1,582.229,497.1880000000001,3.0,574
21,1,615.229,522.188,4.0,599
21,1,590.229,510.1880000000001,0.0,569
21,1,583.229,514.188,0.0,558
21,1,582.229,475.1880000000001,4.0,548
21,1,583.229,514.188,6.0,562
21,1,613.229,527.188,6.0,560
21,1,605.229,532.188,0.0,546
21,1,576.229,503.1880000000001,2.0,600
21,1,603.229,510.1880000000001,6.0,604
22,1,613.4119999999998,526.453,1.0,1270
22,1,582.4119999999998,520.453,4.0,1349
22,1,592.4119999999998,540.453,4.0,1070
22,1,566.4119999999998,490.453,4.0,941
22,1,580.4119999999998,522.453,3.0,969
22,1,614.4119999999998,536.453,3.0,945
22,1,605.4119999999998,508.453,0.0,817
22,1,572.4119999999998,495.453,5.0,843
