geneID,x,y,z,intensity,seeds
gucy1b1,610.25475,514.12525,4.75,835.5,4
gys1,572.11,494.624666666667,0,657.333333333333,3
hcn2,590.540333333333,528.010666666667,0,782.333333333333,3
hdac5,614.19225,512.005,2,1173,4
homer2,614.090333333333,518.246666666667,5,646,3
htr1a,598.908,527.941,0,763,1
htr1f,598.531,518.654,1,654,1
htr5a,579.708666666667,475.537666666667,5,614.333333333333,3
htr5a,601.468,510.43,6,581,1
inpp5e,562.77,490.111,0,776,1
irs2,591.061333333333,513.348,0,617,3
itga7,579.655,513.47,4,583,2
itga8,586.747333333333,469.718666666667,4,659,3
kif7,600.546333333333,510.546666666667,6,625.333333333333,3
lats1,580.25,522.913,2.75,946.5,4
lepr,597.486666666667,498.124333333333,4.33333333333333,623.666666666667,3
magi3,619.037666666667,508.197333333333,0,648.666666666667,3
map2k7,595.718,485.454,6,605.666666666667,3
map4k3,602.05025,509.44425,2,1055.75,4
mapk1,581.90725,525.85525,2.25,1017.25,4
mapk1,613.460333333333,526.523666666667,6,554,3
mapk1,598.68,514.258,4,674,1
mapk1,596.65725,521.35525,6,718.5,4
mapk1,587.40725,508.10525,5.25,848.25,4
mapk1,613.90725,513.85525,1,671.25,4
mapk1,611.15725,537.10525,2.75,628,4
mapk1,609.40725,526.85525,3,952.25,4
mapk1,572.90725,512.85525,0,1036,4
mapk1,578.649666666667,522.721,3,1003,3
mapk1,607.133333333333,509.411,0.666666666666667,692.333333333333,3
mapk1,602.793666666667,528.190333333333,4,847.333333333333,3
mapk14,590.553666666667,482.755666666667,6,670.333333333333,3
mef2c,575.69425,459.10125,6,1276,4
mef2c,611.925666666667,534.135,6,893.333333333333,3
mef2c,576.19425,463.10125,5,1004.75,4
mtmr3,586.2565,459.07875,1,910.75,4
mylk2,576.898,489.017,2,513,1
nfkb2,574.726666666667,469.055,6,553.666666666667,3
npr2,601.582666666667,491.694,1.33333333333333,605.333333333333,3
npr2,575.076,494.351666666667,1,660.666666666667,3
nras,577.12025,497.72275,2,772,4
p2rx5,580.378,522.99,4,792,1
pard6b,606.881333333333,507.219,4,775,3
pde1b,599.360333333333,536.38,0.666666666666667,1241.66666666667,3
pde1b,588.027,514.713333333333,0,638.666666666667,3
pde3a,611.468,533.43,6,917,1
phlpp1,586.011666666667,491.038333333333,2,752.666666666667,3
pik3c2a,591.49,485.33,6,588,1
pik3c2a,568.80125,508.7195,4,903.5,4
pik3c2a,562.433333333333,490.151333333333,0,760,3
pik3c3,583.21,484.495,5,1221,3
pik3cb,604.61,535.346666666667,4,627,3
pla2g6,588.229,521.188,0,776,1
pla2g6,612.4655,525.2105,5,657,2
plcb1,594.331,521.685,4,644.333333333333,3
plcb1,606.997666666667,531.351666666667,3.33333333333333,601.666666666667,3
plk2,598.597666666667,510.519333333333,3,807.666666666667,3
plk2,573.77,469.111,6,778,1
ppp1cc,604.678666666667,533.379333333333,1.66666666666667,631.666666666667,3
ppp2r5c,584.628,509.410333333333,6,740.666666666667,3
ppp2r5c,568.339,510.089,0,566.25,4
prkacb,572.644666666667,495.466333333333,5,722.666666666667,3
prkacb,603.311333333333,509.133,3,665.666666666667,3
prkce,598.121,528.832,4,1295.5,2
prkce,614.53,533.3675,0,824.25,4
prkce,588.706666666667,512.156666666667,6,701.333333333333,3
prkce,607.747333333333,535.888,2.66666666666667,682,3
prkce,597.939,528.903,3,746,2
pten,611.292,526.24925,3,892.25,4
ptgs2,580.402,475.203333333333,0,564.333333333333,3
raf1,611.228,529.216,2.33333333333333,778.666666666667,3
rap1b,619.213,507.82,0,557,1
rapgef5,575.028,519.59825,4.75,818.75,4
rapgef5,589.028,520.09825,0,1017,4
rapgef5,572.278666666667,494.281666666667,6,609.333333333333,3
rapgef5,608.028,503.09825,4.5,866,4
rapgef5,582.028,498.09825,6,683.5,4
rasa3,600.531,527.654,0,503,1
rasa3,578.6545,474.882,6,535.5,2
rgs14,616.935333333333,509.426333333333,2.66666666666667,891,3
rgs14,567.602,505.426333333333,5,645.666666666667,3
rock1,576.286333333333,522.276333333333,0,655.333333333333,3
rock2,594.8085,513.34375,6,752.25,4
rock2,571.3085,503.34375,6,630.25,4
rock2,617.350333333333,511.493,0,799.666666666667,3
rock2,580.683666666667,514.493,5,627,3
rragb,587.464333333333,489.682,0,610,3
rragb,613.797666666667,528.348666666667,0,584.666666666667,3
rragc,609.974666666667,538.992333333333,3.33333333333333,600.666666666667,3
rragc,590.350333333333,497.097,2.66666666666667,647.666666666667,3
ryr2,592.478666666667,540.863,4,1136,3
ryr2,582.271,520.292,3.66666666666667,1166,3
sacm1l,612.822666666667,532.556333333333,6,1043,3
skp1a,612.878,537.806,5,640,1
skp1a,607.22925,534.2795,3,901,4
slc8a2,610.20325,527.517,0,848.25,4
slc8a2,570.347666666667,447.319,0,681,3
slc8a2,577.143666666667,489.811,2,951,3
slc8a2,605.810333333333,500.144333333333,6,710.333333333333,3
slc8a2,569.20325,509.267,0.25,1099,4
slc8a2,595.20325,520.767,0.25,1196.5,4
slc8a2,623.528,504.96,5,1092.66666666667,3
slc8a2,595.20325,510.267,2,974.5,4
slc8a2,604.20325,505.767,5,775,4
slc8a2,614.382,536.635,6,780,1
slc8a2,611.20325,530.517,3,1073,4
slc8a2,599.70325,521.267,0,844.75,4
slc8a2,577.382,490.635,1,744,1
slc8a2,589.70325,515.017,2,783.75,4
slc8a2,580.45325,489.267,2,876.25,4
smurf1,599.828666666667,523.515666666667,6,805.333333333333,3
sod2,575.947666666667,515.381,0.666666666666667,955.666666666667,3
stim1,579.608,513.609,6,541.5,2
stim1,584.08425,522.2465,2,1043,4
synj1,574.32075,506.57625,5.5,822.25,4
synj1,588.07075,511.07625,3.5,1008,4
tnfrsf13c,600.0105,513.992,4,658.5,2
tnn,595.673333333333,531.258,0,692.666666666667,3
tnr,590.987666666667,486.224,6,790,3
wnt8a,586.778,489.11,0,541,1
wwc1,579.09225,505.373,0,721.75,4
zfyve16,568.435666666667,458.760333333333,4.33333333333333,655,3
fake9,578.744,475.093,4,564,1
fake14,598.423666666667,513.837333333333,5,770.333333333333,3
fake21,584.644333333333,525.477666666667,0,840,3
