hyb,ch,x,y,z,int
0,1,1076.0,1450.0,0.0,1674
0,1,1074.0,1446.0,0.0,1438
0,1,1040.0,1433.0,3.0,1430
0,1,1017.0,1430.0,0.0,1393
0,1,1007.0,1475.0,3.0,1336
0,1,1037.0,1420.0,4.0,1298
0,1,1061.0,1503.0,0.0,1185
0,1,1031.0,1425.0,6.0,1193
0,1,1022.0,1507.0,3.0,1228
0,1,1021.0,1421.0,3.0,1172
0,1,1081.0,1453.0,1.0,1142
0,1,1067.0,1499.0,0.0,1039
0,1,1030.0,1439.0,0.0,988
0,1,1013.0,1483.0,0.0,922
0,1,1073.0,1438.0,0.0,1009
0,1,1010.0,1486.0,3.0,888
0,1,1019.0,1492.0,6.0,951
0,1,1071.0,1430.0,2.0,864
0,1,1040.0,1408.0,2.0,1037
0,1,1005.0,1465.0,0.0,858
0,1,1011.0,1479.0,0.0,831
0,1,1032.0,1414.0,4.0,1004
0,1,1028.0,1420.0,3.0,917
0,1,1075.0,1433.0,0.0,825
0,1,1012.0,1491.0,3.0,751
0,1,1014.0,1476.0,1.0,816
0,1,1023.0,1418.0,4.0,789
0,1,1024.0,1493.0,6.0,717
0,1,1011.0,1433.0,0.0,791
0,1,1065.0,1423.0,2.0,725
0,1,1019.0,1502.0,4.0,835
0,1,1012.0,1441.0,6.0,687
0,1,1030.0,1411.0,3.0,786
0,1,1074.0,1476.0,3.0,628
0,1,1057.0,1435.0,0.0,670
0,1,1043.0,1403.0,4.0,706
0,1,1072.0,1503.0,3.0,671
0,1,1056.0,1444.0,0.0,629
0,1,1036.0,1403.0,1.0,765
0,1,1083.0,1459.0,3.0,675
0,1,1077.0,1499.0,1.0,619
0,1,1042.0,1411.0,5.0,747
0,1,1036.0,1405.0,6.0,780
0,1,1033.0,1508.0,3.0,677
0,1,1037.0,1497.0,6.0,639
0,1,1035.0,1438.0,0.0,612
0,1,1012.0,1465.0,0.0,621
0,1,1029.0,1420.0,0.0,728
0,1,1001.0,1484.0,4.0,589
0,1,1057.0,1466.0,1.0,598
0,1,1020.0,1440.0,0.0,676
0,1,1017.0,1441.0,0.0,620
0,1,1040.0,1415.0,1.0,617
0,1,1028.0,1418.0,6.0,630
0,1,1033.0,1405.0,6.0,605
0,1,1026.0,1435.0,4.0,604
0,1,1014.0,1427.0,2.0,591
0,1,1032.0,1418.0,6.0,602
1,1,1044.8010000000004,1410.017,0.0,1713
1,1,1018.801,1439.017,0.0,1664
1,1,1056.8010000000004,1431.017,0.0,1461
1,1,1026.8010000000004,1507.017,0.0,1427
1,1,1015.801,1427.017,0.0,1302
1,1,1032.8010000000004,1415.017,3.0,1172
1,1,1033.8010000000004,1412.017,0.0,1127
1,1,1004.801,1469.017,3.0,1029
1,1,1036.8010000000004,1402.017,0.0,1005
1,1,1052.8010000000004,1507.017,0.0,855
1,1,1027.8010000000004,1417.017,2.0,1120
1,1,1051.8010000000004,1421.017,2.0,974
1,1,1072.8010000000004,1429.017,4.0,958
1,1,1033.8010000000004,1428.017,2.0,932
1,1,1068.8010000000004,1503.017,3.0,936
