geneID,x,y,z,intensity,seeds
cacna1a,1052.03633333333,1412.20733333333,5.66666666666667,807,3
cacna1c,1025.528,1410.1875,5,846.5,2
cacng8,1008.87666666667,1450.016,0,1325.66666666667,3
cacng8,1021.0135,1418.0475,4,1047,4
camk2a,1011.845,1430.7745,2,928.5,2
camk2a,1037.66175,1408.5395,6,1401,4
camk2a,1019.7145,1474.275,6,762.5,2
camk2a,1056.30166666667,1418.68,0.333333333333333,817.666666666667,3
camk2a,1078.41175,1435.5395,2,1350,4
camk2a,1022.16175,1497.0395,0,1210.75,4
camk2a,1023.56633333333,1420.57566666667,3.33333333333333,1257,3
camk2a,1021.72366666667,1441.88933333333,1.66666666666667,1421.66666666667,3
camk2a,1039.66175,1409.7895,0,1970.25,4
camk2a,1021.233,1433.24233333333,0,2069.66666666667,3
camk2a,1004.16175,1463.7895,0,847.25,4
camk2a,1031.481,1429.119,4,1205,1
camk2a,1039.54542857143,1419.68942857143,4.42857142857143,1365.57142857143,7
camk2a,1019.476,1473.49,6,679,1
camk2a,1035.41175,1414.5395,0,2211.25,4
camk2a,1024.66175,1491.2895,3.25,1046.25,4
camk2a,1029.41175,1436.5395,4,1094.5,4
camk2a,1015.91175,1426.2895,4,1236.5,4
camk2a,1012.481,1431.119,1,723,1
camkk1,1049.34266666667,1505.107,1.66666666666667,1356,3
camkk1,1031.379,1400.6585,6,1199.5,4
camkk1,1028.35466666667,1509.06866666667,0,1821.66666666667,3
camkk1,1042.34266666667,1439.107,6,892,3
camkk1,1006.417,1464.209,0,1007,2
camkk1,1029.129,1410.9085,2.75,1469.25,4
camkk2,1030.47366666667,1504.28666666667,4.66666666666667,999.333333333333,3
camkk2,1036.47366666667,1435.28666666667,0.333333333333333,1315.33333333333,3
camkk2,1076.452,1472.428,3,829,1
cd40,1036.23475,1405.17925,5.75,1099.75,4
cdc37,1032.6505,1420.82,3,685,2
cdc37,1028.24633333333,1418.36866666667,0,1155.33333333333,3
cdc37,1036.112,1420.329,2,819,1
cdipt,1052.307,1427.31325,1.25,1012,4
cdipt,1022.203,1500.32,0,763,1
cdipt,1032.969,1416.558,2,1515,1
cdk4,1003.9965,1472.0335,6,1020,2
cdk4,1042.95766666667,1427.28666666667,0,660.333333333333,3
cds2,1019.21375,1435.16275,0,878.25,4
chd8,1004.31,1466.329,0,858.666666666667,3
chd8,1016.208,1490.75425,5,899.25,4
cngb3,1033.966,1411.472,0,1812,1
col11a1,1043.228,1434.167,2,695,1
creb3l1,1019.996,1444.95166666667,0.333333333333333,959.666666666667,3
csf1,1036.8835,1401.7445,0,898.5,2
csf3r,1005.619,1489.17866666667,2.33333333333333,1105,3
csf3r,1068.78066666667,1439.62966666667,0,1491,3
csnk1e,1014.112,1447.329,0,712,1
ctbp1,1006.886,1469.64266666667,2,1148.33333333333,3
ctnna2,1077.07075,1486.325,4.5,738.5,4
cul1,1014.969,1486.8935,0,756.5,2
degs1,1021.228,1497.167,0,1669,1
degs2,1035.488,1413.313,4,1127,1
dgkb,1038.61533333333,1440.067,0.666666666666667,920,3
dgkb,1041.02675,1427.4305,0,1587.5,4
dlg3,1028.093,1489.94125,0,1459,4
dlg3,1044.093,1405.19125,0,1383.5,4
dlg3,1053.593,1430.19125,0,1616,4
drd1,1012.261,1485.521,0,906,1
dtx3,1039.108,1411.022,0.25,1124,4
dtx3,1010.203,1472.32,0,1027,1
dtx3,1057.065,1451.814,0,890.333333333333,3
dusp8,1077.65175,1467.08375,2.5,1064.5,4
dusp8,1060.28833333333,1472.40566666667,0,979.333333333333,3
ecsit,1023.477,1440.03233333333,0.333333333333333,627,3
efna2,1031.987,1430.09533333333,0,834.333333333333,3
efna4,1025.82633333333,1420.61466666667,0.333333333333333,1650.66666666667,3
efna5,1040.526,1411.664,1,567,1
egln2,1024.27233333333,1483.57833333333,0,1003.33333333333,3
egln2,1018.27233333333,1450.91166666667,0,972,3
egln2,1007.60566666667,1498.91166666667,0,1042.33333333333,3
egln2,1051.742,1508.118,2,1596,1
egr1,1023.287,1507.0775,5.5,834.25,4
eif4e,1056.432,1431.77175,6,1011.75,4
eif4e,1042.682,1494.02175,0,811.5,4
eif4e2,1047.94166666667,1423.48833333333,0,803,3
eno2,1029.156,1414.1835,3,796,2
eno2,1010.30066666667,1466.69366666667,0,1048.33333333333,3
epha2,1033,1508,3,677,1
epor,1011.257,1488.57233333333,0,1327.33333333333,3
farp2,1032.32333333333,1411.93566666667,6,968,3
farp2,1028.228,1413.167,4,676,1
fgf14,1037.69833333333,1415.225,4,883.333333333333,3
fgf14,1007.07333333333,1484.33066666667,1,1263.33333333333,3
fgf14,1007.112,1483.329,2,916,1
fgf2,1040.237,1401.646,4,856,1
fgf23,1039.29366666667,1404.26466666667,1.33333333333333,1153,3
fgf5,1027.481,1507.119,1,963,1
fgf9,1044.399,1441.61,0,777,1
fgfr2,1068.625,1430.1225,3,1378,2
fyn,1016.62233333333,1427.41466666667,0,1096,3
gab1,1036.0645,1403.347,0.5,928,2
gab1,1070.452,1429.428,2,1443,1
gadd45g,1041.399,1418.61,1,640,1
ghr,1011.80025,1491.04025,3.75,856.75,4
ghr,1032.73366666667,1407.05366666667,6,738.333333333333,3
gna11,1004.412,1464.44,6,1312,1
gnai3,1019.1045,1433.476,0.5,1790,2
gnai3,1039.4115,1408.876,0,1044,2
gnaq,1069.769,1439.126,0,1555,1
gnaq,1057.6475,1472.895,0.5,1620,2
gnaq,1034.73166666667,1427.239,0,1679.33333333333,3
gnaq,1035.545,1407.84166666667,6,1171.66666666667,3
gnaq,1066.464,1425.021,0,1050,3
gnaq,1013.966,1485.472,0,721,1
gng2,1016.1745,1422.6985,3,975,4
gng4,1030.677,1425.266,5,722,1
gngt2,1055.18666666667,1495.73933333333,0,924,3
grb2,1024.41525,1503.4395,3,851.5,4
grb2,1027.0085,1491.305,0.5,748,2
gria2,1024.975,1474.60625,0,1128.25,4
gria2,1048.99933333333,1415.465,4,941,3
gria2,1009.8685,1483.437,6,926,2
gria2,1012.725,1455.85625,0.5,832,4
gria2,1029.8685,1419.937,0,1290,2
gria2,1014.037,1470.66066666667,0.333333333333333,1061.33333333333,3
gria2,1048.037,1408.32733333333,3,1206.66666666667,3
gria2,1049.037,1411.32733333333,6,945.333333333333,3
gria2,1011.261,1483.521,6,1102,1
gria4,1024.55233333333,1464.36833333333,5.33333333333333,724.666666666667,3
grin2b,1016.261,1421.521,0,1068,1
grm7,1044.425,1445.39333333333,4.66666666666667,1073.66666666667,3
grm7,1018.75833333333,1467.39333333333,0,707,3
gsk3b,1017.2215,1429.5545,0,1548.5,4
hcar1,1013.874,1480.568,0,895.666666666667,3
hif1a,1004.5105,1469.26,3,1025.75,4
hrh2,1033.237,1507.646,4,955,1
hspa1a,1021.913,1506.89233333333,2.66666666666667,1262,3
hspa1a,1032.399,1406.61,6,1205,1
htr6,1011.412,1472.44,1,661,1
il1r2,1007.43533333333,1476.79466666667,2,966.666666666667,3
il1r2,1034.76866666667,1413.79466666667,4,739.333333333333,3
il7r,1036.192,1426.05,0,693,1
impad1,1056.98525,1431.002,0,1316,4
impad1,1053.04666666667,1508.66366666667,0.333333333333333,862,3
inhbb,1030.44533333333,1427.046,0,1154.66666666667,3
inpp4a,1034.1355,1508.26275,0,857,4
inpp4a,1032.966,1404.472,3,678,1
inpp4a,1010.35133333333,1445.246,0,875.666666666667,3
inpp4a,1018.287,1439.249,0,1137,1
inpp5b,1032.4255,1415.019,4,1428,2
inpp5f,1032.195,1403.824,3,728,1
itga10,1036.194,1401.903,0,647,1
itga11,1035.399,1419.61,2,914,1
itpk1,1038.17566666667,1445.568,3,1159.33333333333,3
itpr1,1029.36375,1420.3135,0.25,1782,4
jun,1034.04433333333,1509.87033333333,1,1280,3
kcnmb1,1040,1415,1,617,1
kcnmb2,1026.37133333333,1507.49433333333,0,1072.66666666667,3
lbp,1046.87966666667,1441.02133333333,1,769.333333333333,3
lefty2,1016.742,1422.118,0,1009,1
llgl1,1080.69166666667,1461.47,1,757.666666666667,3
lpar4,1033.68066666667,1411.62933333333,0,1272,3
lrp2,1057.382,1417.99,0,1070,1
lrp5,1033.476,1508.49,3,673,1
magi1,1058.21833333333,1492.47233333333,0,1040.33333333333,3
magi1,1035.96466666667,1460.61066666667,2,1254.33333333333,3
magi1,1019.526,1434.664,1,595,1
map2k1,1013.149,1483.378,0,1184.5,4
map2k1,1020,1440,0,676,1
map2k1,1010.649,1479.378,0,1290.25,4
map2k3,1005.488,1499.313,1,827,1
map2k5,1069.06325,1428.284,0,1680,4
map2k5,1039.06325,1414.284,5,1144.5,4
map3k12,1057.134,1434.79575,0,1213.5,4
map3k3,1052.00733333333,1468.19033333333,0,817.666666666667,3
map3k7,1024.399,1411.61,4,911,1
map3k7,1003.452,1498.428,0,727,1
mapk10,1034.762,1413.094,4,555,1
mapk13,1068.382,1497.99,0,936,1
mapt,1064.02966666667,1498.58166666667,5,1123.33333333333,3
mapt,1049.02966666667,1441.915,5.33333333333333,826.333333333333,3
mapt,1011.57075,1443.412,0,1501,4
mapt,1024.363,1411.58166666667,5,1428,3
mosmo,1037.126,1399.09533333333,0,1349,3
mpp5,1013.70333333333,1441.09533333333,0,894.333333333333,3
mtmr7,1032.68333333333,1486.47766666667,2.33333333333333,860,3
nlk,1063.45066666667,1473.80833333333,4,841.666666666667,3
nodal,1032.17566666667,1426.24233333333,2.33333333333333,703.666666666667,3
notch3,1065.203,1438.32,3,601,1
ntrk1,1049.412,1410.44,6,682,1
ntrk2,1028.5285,1438.30725,3.75,827.25,4
numb,1032.481,1457.119,0,2180,1
pak1,1049.36525,1427.1425,0,772.75,4
pak1,1036.422,1443.582,0,724.666666666667,3
pak1,1040.19366666667,1400.92566666667,3,937.333333333333,3
pak1,1018.194,1443.903,0,1063,1
pak3,1030.9,1429.927,3,885,1
pak4,1069.71733333333,1488.47766666667,0,839.333333333333,3
pak4,1007.64566666667,1459.15466666667,0.666666666666667,895.666666666667,3
pak4,1028.64566666667,1413.82133333333,4,964,3
parp1,1009.93133333333,1490.99333333333,1,801.333333333333,3
parp1,1072.273,1431.27566666667,1.66666666666667,954,3
pi4k2a,1079.31933333333,1488.745,0,820.333333333333,3
pi4k2a,1058.023,1431.23966666667,0.333333333333333,815,3
pik3cg,1004.003,1464.886,6,1094,2
pik3cg,1030.39933333333,1507.60733333333,0.666666666666667,1512,3
pik3r2,1043.241,1420.0365,0,891,2
pip5k1a,1017.279,1474.42933333333,2,757.666666666667,3
pip5k1b,1033.76275,1418.072,2.5,1173,4
pla2g10,1032.41766666667,1457.38633333333,1,1662.66666666667,3
pla2g10,1031.382,1419.99,2,1684,1
pla2g2f,1073.79325,1428.355,3,1100.75,4
plcg1,1030,1411,3,786,1
plcg1,1030.706,1411.367,4.66666666666667,901,3
plcg2,1022.69366666667,1500.831,6,843.333333333333,3
plcg2,1023.03766666667,1474.79466666667,0,995.333333333333,3
plk1,1030.66633333333,1419.40166666667,0.666666666666667,1292,3
plk1,1043.57033333333,1402.73266666667,0,998,3
plk1,1036.261,1404.521,6,890,1
ppard,1024.2475,1410.611,3.5,1037,2
ppargc1a,1004.228,1464.167,6,664,1
ppif,1040.97733333333,1418.22566666667,1.66666666666667,739.333333333333,3
ppm1b,1069.60975,1493.98925,0,1402.25,4
ppp1cb,1039.5055,1424.178,0,1030.5,4
ppp2r2a,1035.9805,1405.088,5.5,921.5,2
ppp2r5e,1082.96866666667,1451.56633333333,3,900,3
ppp2r5e,1041.3345,1424.0265,0,825.5,2
ppp2r5e,1037.025,1422.4005,5,1055.75,4
ppp2r5e,1003.9,1463.927,6,936,1
ppp3cc,1033.36933333333,1409.251,0,1064.66666666667,3
prickle1,1073.5085,1496.20525,2,1403.25,4
prickle1,1014.37733333333,1439.26366666667,1.66666666666667,1202,3
prickle1,1071.0085,1472.95525,2,1045,4
prickle1,1013.71066666667,1446.93033333333,0,928.666666666667,3
prkab1,1060.3495,1503.3445,0.5,704,2
prkab2,1002.31566666667,1486.80366666667,0,842,3
prkaca,1023.891,1428.03566666667,0,943,3
prkag2,1071.26,1451.63725,0,1019.5,4
prkag2,1039.51733333333,1415.07866666667,2,1125.33333333333,3
prkca,1022.004,1430.36066666667,0,1213.66666666667,3
prkci,1034.476,1403.49,6,884,1
ptgfr,1015.797,1430.717,0,670,2
ptk2,1062.521,1501.02275,0,1323.75,4
ptk2,1030.9,1420.927,3,1216,1
rab2a,1058.01633333333,1503.27966666667,3,823.666666666667,3
rab2a,1068.69775,1430.98925,4,1699.5,4
rac1,1020.683,1421.32425,2.75,1254.25,4
rac1,1075.969,1491.558,0,767,1
rac1,1036.08533333333,1402.93566666667,1.33333333333333,1259.33333333333,3
rag1,1040.762,1418.094,1,774,1
rap1a,1012.04825,1465.26,0.5,871.25,4
rasal2,1011.3095,1473.318,0,1776.5,2
rasal2,1036.16633333333,1418.80966666667,5,1202.66666666667,3
rel,1037.412,1423.44,6,662,1
rgl1,1030.96225,1424.55075,5.75,888.75,4
rgl1,1073.61633333333,1435.401,3,816.333333333333,3
rgl1,1041.94966666667,1433.06766666667,4,939,3
rgl1,1041.35333333333,1411.25333333333,5.33333333333333,977.666666666667,3
rgl1,1027.71225,1417.80075,6,1181,4
rin1,1035.194,1415.903,1,1075,1
rps6kb2,1027.39733333333,1426.93166666667,0,1310.66666666667,3
setd7,1019.3415,1438.5685,1,1270,2
setd7,1066.498,1437.9205,3,1531,2
sgms1,1035.9405,1400.8225,6,1061.25,4
sipa1,1052.1535,1508.5765,1.5,1361.5,2
slc2a1,1074.18733333333,1442.002,0,845,3
slc9a1,1071.77566666667,1466.46133333333,0,848,3
smad7,1036.192,1422.05,5,800,1
smad7,1049.976,1408.093,6,688.333333333333,3
smad7,1033.192,1415.05,1,674,1
smurf2,1003.03875,1472.14575,6,945.75,4
snw1,1005.418,1451.36,4.66666666666667,1133.66666666667,3
socs5,1066.412,1438.44,3,765,1
spop,1012.06466666667,1441.51533333333,6,914,3
spop,1044.22733333333,1421.28633333333,0,1575,3
spop,1081.488,1453.313,1,1188,1
spop,1036.226,1405.214,5.5,899.5,2
spred2,1021.38766666667,1412.60633333333,4,717.666666666667,3
spry1,1023.70033333333,1420.00766666667,3.66666666666667,825.666666666667,3
src,1015.96833333333,1497.85966666667,5.33333333333333,945,3
src,1030.82666666667,1401.60066666667,6,1156.33333333333,3
src,1019.97733333333,1430.529,0,1012,3
src,1054.235,1434.049,2,1085,3
src,1016.96833333333,1488.85966666667,2,1080.33333333333,3
src,1026.9185,1504.17625,3.25,801.75,4
stk3,1044.769,1404.126,0,772,1
stk4,1017.94,1445.8645,0,735.5,2
stk4,1022.382,1497.99,0,959,1
tbl1xr1,1056.99275,1505.56925,0.25,685,4
tbl1xr1,1020.35633333333,1416.41566666667,0,1209.66666666667,3
tbl1xr1,1082.68966666667,1469.08233333333,1,707.666666666667,3
tbl1xr1,1024.023,1504.41566666667,3,996.333333333333,3
tead3,1004.677,1465.266,5,1246,1
tgfb3,1052.7795,1434.80425,2,956,4
tiam1,1018.8835,1439.2445,0,1515.5,2
tiam1,1033.354,1420.295,6,1037,2
tiam1,1028.18533333333,1417.31066666667,1.66666666666667,1059.33333333333,3
tiam1,1072.852,1429.31066666667,4,856.333333333333,3
tiam1,1015.801,1427.017,0,1302,1
ticam1,1056.889,1473.13866666667,0,1283.66666666667,3
tln2,1045.30725,1414.426,0,1414.5,4
tyk2,1013.55275,1477.5265,0,1029.5,4
vdac1,1072.37233333333,1440.41066666667,0,1292.33333333333,3
vdac1,1019.60466666667,1496.94633333333,6,812.333333333333,3
vdac1,1041.938,1404.94633333333,0,1049.33333333333,3
vdac1,1021.70566666667,1426.41066666667,0,1174,3
vdac1,1026.26,1439.171,1.66666666666667,714,3
wnt10b,1073.7715,1436.0675,0,1064,2
wnt3a,1030.24266666667,1440.05033333333,0,884.333333333333,3
ywhab,1010.3365,1486.235,3.25,1060.25,4
ywhab,1071.5865,1503.235,3,1103.5,4
ywhab,1024.11533333333,1418.98,4,2014,3
ywhab,1011.5865,1433.235,0,1080.5,4
ywhab,1075.5865,1449.485,0,1645.5,4
ywhab,1071.382,1428.99,2,1761,1
ywhab,1061.0865,1502.735,0,1793.5,4
ywhab,1042.195,1433.824,1,1014,1
ywhab,1019.0865,1491.985,6,914.5,4
ywhag,1009.4985,1429.86975,0.75,816.75,4
ywhag,1025.156,1504.605,0,865.333333333333,3
ywhag,1076.48933333333,1440.27166666667,0,830,3
ywhag,1001.156,1469.27166666667,0,1442.33333333333,3
ywhag,1030.7485,1423.86975,4,1396.5,4
ywhag,1017.9985,1444.86975,2,1230,4
ywhag,1052.4985,1434.36975,5.25,972.5,4
ywhag,1018.9985,1497.61975,0,1702.5,4
ywhag,1007.4985,1471.36975,3.25,1055.25,4
ywhag,1033.48933333333,1433.27166666667,3.66666666666667,1212.33333333333,3
ywhag,1035.569,1408.41,0,1657.66666666667,3
ywhag,1017.156,1421.27166666667,0,1440.33333333333,3
ywhag,1014.7485,1426.36975,0,886.75,4
ywhag,1011.52733333333,1440.34633333333,5,1010,3
ywhag,1012.156,1459.605,0,913,3
ywhag,1035.156,1436.605,0,1455.66666666667,3
zap70,1060.25266666667,1430.55333333333,0,914.333333333333,3
zap70,1018.586,1494.22,6,853.666666666667,3
zap70,1004.112,1499.329,0,816,1
fake3,1071.14166666667,1429.89266666667,2,899.333333333333,3
fake5,1005.3,1465.251,0,740.666666666667,3
fake5,1035.69733333333,1410.93433333333,6,848.333333333333,3
fake8,1018.762,1445.094,0,764,1
fake11,1059.58733333333,1506.06433333333,3,825.333333333333,3
fake11,1032.9805,1418.088,6,1057.5,2
fake13,1026.801,1507.017,0,1427,1
fake15,1032.476,1404.49,3,875,1
fake16,1029.192,1437.05,4,669,1
fake18,1034.6,1402.8135,5.5,869,2
fake25,1036.21966666667,1425.22166666667,0,811.333333333333,3
fake26,1035.48133333333,1423.06366666667,5.66666666666667,798,3
fake27,1040.82866666667,1417.04533333333,1.33333333333333,1065,3
fake27,1020.9,1496.927,1,1923,1
fake28,1021.48333333333,1500.90333333333,0,901.666666666667,3
fake36,1022.13533333333,1472.74733333333,0,708,3
fake38,1001.98766666667,1479.55733333333,0,1163,3
fake39,1047.30233333333,1410.115,0,1040,3
fake41,1038.52333333333,1420.19,5.66666666666667,825,3
fake42,1028.35766666667,1437.48766666667,0,1339.33333333333,3
fake44,1076.9785,1471.959,4,905,2
fake50,1038.4785,1425.3045,0,2530,2
fake51,1075.39166666667,1491.393,0,762.333333333333,3
fake54,1071.88,1434.793,2,1084,1
fake55,1052.192,1508.05,2,817,1
fake58,1071.24175,1435.45175,2,847,4
fake60,1010.45,1480.316,0,1193,2
fake65,1023.935,1473.6515,0,1571,2
fake65,1043.435,1492.1515,0,811,2
fake71,1036.526,1436.664,1,870,1
