geneID,x,y,z,intensity,seeds
pdgfrb,776.197666666667,255.388333333333,6,591.333333333333,3
phkg1,783.35675,249.40525,2,718,4
phlpp1,730.50875,251.27875,3,874.5,4
phlpp1,792.345,260.371666666667,0.333333333333333,646,3
pi4ka,761.647,284.388,0,712,3
pik3c3,725.15275,266.4855,6,651.25,4
pik3c3,738.90275,232.7355,5,692.75,4
pik3r1,801.486,267.735666666667,0,639,3
pik3r1,756.970333333333,248.268666666667,6,849.333333333333,3
plcd4,791.99025,258.203,5.25,1261,4
pld2,789.557,228.767333333333,2,745,3
plk2,783.39075,291.41725,6,774,4
plpp3,774.637,278.62025,3,1072.5,4
plpp3,777.887,221.87025,2.25,678.5,4
plpp3,742.926,241.456666666667,3,717.666666666667,3
plpp3,737.705333333333,248.782333333333,6,1128.33333333333,3
plpp3,791.387,279.37025,2,696.5,4
plpp3,747.637,227.62025,3.25,630.5,4
plpp3,765.637,221.12025,0.75,1129.25,4
plpp3,782.637,281.87025,0,784.25,4
plpp3,781.137,260.87025,4,729.75,4
plpp3,750.705333333333,240.449,0,900.666666666667,3
plpp3,745.137,235.62025,1,872.25,4
plpp3,747.387,242.12025,0,1017.5,4
ppp2cb,733.379333333333,240.944,0,958,3
prkacb,748.311333333333,265.466333333333,4,748.333333333333,3
rapgef2,733.311,241.931666666667,0,813,3
rapgef2,730.418333333333,273.048,0,590,3
rapgef5,796.528,284.09825,0,1074.75,4
rapgef5,728.528,251.84825,6,749.25,4
rasa3,783.1995,238.283,5.75,692,4
rock2,795.683666666667,285.493,6,643,3
rxra,777.377666666667,232.946666666667,2,558.666666666667,3
ryr2,743.478666666667,285.863,4,657.666666666667,3
s1pr1,753.96525,255.3075,2.25,935.75,4
skp1a,734.346333333333,276.104,6,707.666666666667,3
slc8a2,737.347666666667,274.319,0,547.333333333333,3
slc8a2,744.20325,287.267,0,1205.5,4
smpd2,785.19525,240.53125,4.5,664.5,4
stam,732.91375,281.255,5.25,719.75,4
stam,763.218333333333,255.673333333333,6,637.333333333333,3
stam2,748.761,247.308333333333,0,646.666666666667,3
synj1,723.82075,289.07625,4,904.5,4
synj1,760.351333333333,219.705666666667,2,652.666666666667,3
synj1,745.795,294.762666666667,6,714,3
tnfrsf13c,737.334,251.147,0,551.333333333333,3
ulk2,753.463333333333,292.182,6,611,3
wwc1,757.59225,218.373,6,819.5,4
yap1,735.996,245.82475,6,1105,4
fake39,720.968333333333,287.437,2.66666666666667,718,3
