hyb,ch,x,y,z,int
8,1,738.878,237.806,2.0,756
8,1,808.878,257.806,4.0,766
8,1,809.878,254.806,0.0,813
8,1,762.878,257.806,6.0,701
8,1,742.878,241.806,3.0,778
8,1,747.878,241.806,0.0,687
8,1,777.878,221.806,2.0,628
8,1,747.878,258.806,2.0,697
8,1,798.878,284.806,3.0,654
8,1,742.878,253.806,3.0,646
8,1,780.878,260.806,4.0,658
8,1,728.878,260.806,0.0,647
8,1,721.878,243.806,6.0,582
8,1,747.878,227.806,3.0,575
8,1,812.878,259.806,2.0,601
8,1,782.878,281.806,0.0,633
8,1,773.878,256.806,0.0,612
8,1,791.878,279.806,2.0,609
8,1,750.878,240.806,0.0,605
8,1,794.878,284.806,0.0,600
8,1,743.878,257.806,4.0,568
9,1,786.7439999999998,242.093,3.0,1374
9,1,796.7439999999998,284.093,0.0,1103
9,1,728.7439999999998,252.093,6.0,929
9,1,757.7439999999998,218.093,6.0,874
9,1,740.7439999999998,291.093,2.0,846
9,1,784.7439999999998,294.093,2.0,698
9,1,800.7439999999998,256.093,6.0,602
9,1,791.7439999999998,260.093,2.0,707
9,1,789.7439999999998,284.093,0.0,640
9,1,790.7439999999998,280.093,1.0,588
9,1,738.7439999999998,290.093,6.0,560
9,1,781.7439999999998,245.093,2.0,522
9,1,776.7439999999998,262.093,4.0,540
9,1,781.7439999999998,280.093,2.0,585
9,1,781.7439999999998,255.093,0.0,530
9,1,784.7439999999998,281.093,1.0,532
9,1,736.7439999999998,251.093,4.0,517
9,1,736.7439999999998,251.093,1.0,567
9,1,771.7439999999998,284.093,0.0,535
9,1,794.7439999999998,285.093,6.0,565
9,1,788.7439999999998,228.093,0.0,520
10,1,791.778,258.11,5.0,1259
10,1,735.778,246.11,6.0,1157
10,1,778.778,249.11,2.0,1015
10,1,723.778,289.11,4.0,1000
10,1,729.778,251.11,3.0,973
10,1,741.778,282.11,4.0,848
10,1,741.778,297.11,3.0,809
10,1,762.778,214.11,6.0,715
10,1,779.778,220.11,3.0,732
10,1,734.778,227.11,4.0,770
10,1,741.778,234.11,4.0,749
10,1,783.778,250.11,2.0,745
10,1,719.778,261.11,4.0,683
10,1,753.778,292.11,6.0,673
10,1,765.778,253.11,2.0,722
10,1,738.778,288.11,3.0,641
10,1,781.778,291.11,6.0,634
10,1,782.778,238.11,5.0,616
10,1,745.778,294.11,6.0,657
10,1,773.778,234.11,2.0,642
10,1,743.778,256.11,4.0,583
10,1,749.778,231.11,0.0,630
10,1,718.778,245.11,2.0,608
10,1,793.778,286.11,6.0,624
10,1,760.778,246.11,0.0,565
10,1,753.778,257.11,6.0,536
10,1,787.778,256.11,2.0,578
10,1,751.778,220.11,3.0,537
10,1,794.778,285.11,4.0,694
10,1,788.778,260.11,1.0,554
10,1,760.778,219.11,2.0,576
10,1,736.778,251.11,1.0,564
10,1,736.778,251.11,4.0,613
10,1,791.778,260.11,0.0,574
11,1,764.68,279.258,0.0,1056
11,1,753.68,255.258,2.0,994
11,1,726.68,254.258,4.0,843
11,1,789.68,229.258,1.0,768
11,1,757.68,222.258,2.0,774
11,1,760.68,254.258,1.0,683
11,1,753.68,258.258,3.0,733
11,1,745.68,259.258,4.0,608
11,1,748.68,291.258,0.0,626
11,1,774.68,282.258,5.0,629
11,1,789.68,279.258,6.0,608
11,1,735.68,230.258,6.0,589
11,1,746.68,226.258,4.0,590
11,1,736.68,246.258,5.0,595
11,1,777.68,254.258,4.0,584
11,1,756.68,285.258,3.0,549
11,1,777.68,233.258,2.0,531
11,1,765.68,241.258,0.0,531
11,1,742.68,251.258,6.0,520
11,1,750.68,239.258,2.0,551
11,1,749.68,292.258,4.0,544
11,1,765.68,270.258,4.0,529
11,1,794.68,285.258,6.0,568
11,1,794.68,285.258,0.0,564
11,1,736.68,251.258,0.0,580
11,1,781.68,263.258,1.0,528
11,1,791.68,260.258,0.0,538
11,1,736.68,251.258,6.0,578
12,1,747.493,260.482,6.0,1207
12,1,740.493,241.482,2.0,1149
12,1,761.493,284.482,0.0,977
12,1,799.493,275.482,6.0,917
12,1,787.493,254.482,3.0,970
12,1,784.493,253.482,0.0,919
12,1,739.493,249.482,6.0,768
12,1,732.493,281.482,5.0,852
12,1,786.493,264.482,6.0,696
12,1,763.493,254.482,0.0,758
12,1,749.493,240.482,0.0,735
12,1,763.493,255.482,6.0,664
12,1,784.493,285.482,6.0,612
12,1,748.493,247.482,0.0,611
12,1,755.493,254.482,2.0,695
12,1,771.493,291.482,1.0,654
12,1,766.493,261.482,0.0,622
12,1,759.493,264.482,5.0,655
12,1,721.493,271.482,6.0,601
12,1,743.493,286.482,4.0,655
12,1,783.493,225.482,6.0,572
12,1,730.493,253.482,4.0,541
12,1,769.493,272.482,1.0,552
12,1,747.493,223.482,5.0,595
12,1,731.493,247.482,0.0,577
12,1,794.493,285.482,6.0,624
12,1,792.493,250.482,0.0,577
12,1,794.493,285.482,0.0,550
12,1,736.493,251.482,2.0,544
12,1,736.493,251.482,6.0,566
13,1,720.382,253.635,3.0,1048
13,1,744.382,287.635,0.0,1015
13,1,726.382,270.635,0.0,800
13,1,748.382,265.635,4.0,816
13,1,738.382,232.635,5.0,707
13,1,756.382,247.635,6.0,661
13,1,726.382,277.635,0.0,630
13,1,725.382,266.635,6.0,601
13,1,785.382,240.635,5.0,675
13,1,756.382,294.635,5.0,680
13,1,801.382,267.635,0.0,572
13,1,789.382,265.635,6.0,562
13,1,807.382,262.635,2.0,617
13,1,737.382,274.635,0.0,537
13,1,727.382,249.635,5.0,522
13,1,737.382,251.635,3.0,543
13,1,795.382,285.635,0.0,538
13,1,789.382,228.635,0.0,521
13,1,772.382,284.635,2.0,535
14,1,749.49,295.33,6.0,761
14,1,733.49,253.33,0.0,702
14,1,788.49,291.33,4.0,684
14,1,731.49,237.33,4.0,607
14,1,729.49,240.33,2.0,665
14,1,794.49,285.33,6.0,521
14,1,727.49,256.33,4.0,589
14,1,742.49,291.33,4.0,551
14,1,719.49,256.33,5.0,593
14,1,730.49,279.33,0.0,547
14,1,781.49,244.33,3.0,604
14,1,753.49,288.33,0.0,526
14,1,804.49,256.33,0.0,521
14,1,797.49,282.33,5.0,540
14,1,795.49,285.33,2.0,583
14,1,737.49,251.33,3.0,585
14,1,795.49,285.33,0.0,552
14,1,789.49,228.33,6.0,545
14,1,737.49,251.33,0.0,558
14,1,737.49,251.33,6.0,544
14,1,789.49,228.33,2.0,558
14,1,772.49,284.33,3.0,540
15,1,733.794,241.474,0.0,1327
15,1,724.794,268.474,2.0,921
15,1,760.794,276.474,3.0,753
15,1,743.794,241.474,1.0,762
15,1,791.794,284.474,6.0,593
15,1,720.794,287.474,3.0,718
15,1,730.794,273.474,0.0,605
15,1,783.794,291.474,6.0,574
15,1,786.794,246.474,3.0,609
15,1,728.794,255.474,4.0,590
15,1,729.794,252.474,2.0,599
15,1,795.794,285.474,0.0,629
15,1,720.794,281.474,6.0,545
15,1,795.794,285.474,6.0,568
15,1,737.794,251.474,1.0,526
15,1,795.794,285.474,3.0,541
15,1,772.794,284.474,0.0,532
16,1,787.9810000000001,254.457,3.0,1217
16,1,791.9810000000001,258.457,5.0,1059
16,1,743.9810000000001,256.457,4.0,780
16,1,729.9810000000001,251.457,3.0,775
16,1,745.9810000000001,222.457,6.0,712
16,1,732.9810000000001,281.457,5.0,791
16,1,724.9810000000001,266.457,6.0,644
16,1,744.9810000000001,237.457,2.0,725
16,1,780.9810000000001,280.457,0.0,659
16,1,738.9810000000001,232.457,5.0,742
16,1,772.9810000000001,274.457,2.0,720
16,1,732.9810000000001,262.457,0.0,642
16,1,762.9810000000001,255.457,6.0,641
16,1,749.9810000000001,239.457,4.0,599
16,1,791.9810000000001,232.457,4.0,546
16,1,766.9810000000001,252.457,2.0,633
16,1,775.9810000000001,245.457,6.0,554
16,1,776.9810000000001,232.457,2.0,543
16,1,795.9810000000001,278.457,5.0,573
16,1,792.9810000000001,260.457,0.0,614
16,1,809.9810000000001,247.457,0.0,531
16,1,770.9810000000001,235.457,2.0,536
16,1,795.9810000000001,285.457,0.0,572
16,1,737.9810000000001,251.457,0.0,568
16,1,795.9810000000001,285.457,3.0,558
16,1,772.9810000000001,284.457,3.0,552
16,1,737.9810000000001,251.457,6.0,526
16,1,795.9810000000001,285.457,6.0,541
16,1,789.9810000000001,228.457,5.0,568
16,1,789.9810000000001,228.457,1.0,522
17,1,781.2130000000002,232.82,1.0,1161
17,1,777.2130000000002,277.82,2.0,925
17,1,799.2130000000002,250.82,0.0,880
17,1,733.2130000000002,241.82,0.0,827
17,1,725.2130000000002,267.82,3.0,1000
17,1,765.2130000000002,276.82,1.0,853
17,1,786.2130000000002,274.82,5.0,867
17,1,721.2130000000002,287.82,3.0,826
17,1,808.2130000000002,257.82,4.0,802
17,1,761.2130000000002,275.82,3.0,696
17,1,758.2130000000002,292.82,2.0,785
17,1,733.2130000000002,231.82,6.0,640
17,1,772.2130000000002,250.82,4.0,656
17,1,787.2130000000002,246.82,3.0,719
17,1,777.2130000000002,274.82,6.0,679
17,1,810.2130000000002,254.82,0.0,703
17,1,724.2130000000002,267.82,6.0,672
17,1,722.2130000000002,243.82,6.0,564
17,1,730.2130000000002,272.82,0.0,601
17,1,755.2130000000002,216.82,5.0,629
17,1,762.2130000000002,257.82,6.0,567
17,1,795.2130000000002,283.82,6.0,558
17,1,720.2130000000002,280.82,6.0,543
17,1,783.2130000000002,237.82,6.0,533
17,1,721.2130000000002,283.82,1.0,555
17,1,785.2130000000002,280.82,1.0,563
17,1,779.2130000000002,261.82,4.0,534
17,1,796.2130000000002,285.82,0.0,587
17,1,738.2130000000002,251.82,0.0,545
18,1,765.4680000000002,221.43,1.0,1193
18,1,747.4680000000002,242.43,0.0,1060
18,1,774.4680000000002,278.43,3.0,1019
18,1,737.4680000000002,248.43,6.0,919
18,1,783.4680000000002,291.43,6.0,907
18,1,783.4680000000002,249.43,2.0,959
18,1,782.4680000000002,281.43,0.0,831
18,1,745.4680000000002,235.43,1.0,803
18,1,781.4680000000002,260.43,4.0,734
18,1,788.4680000000002,290.43,4.0,797
18,1,786.4680000000002,263.43,1.0,778
18,1,741.4680000000002,234.43,4.0,716
18,1,747.4680000000002,227.43,3.0,610
18,1,742.4680000000002,241.43,3.0,706
18,1,739.4680000000002,238.43,4.0,648
18,1,791.4680000000002,279.43,2.0,630
18,1,746.4680000000002,259.43,4.0,657
18,1,721.4680000000002,271.43,6.0,610
18,1,778.4680000000002,221.43,3.0,637
18,1,775.4680000000002,229.43,0.0,602
18,1,727.4680000000002,255.43,6.0,570
18,1,781.4680000000002,244.43,3.0,668
18,1,751.4680000000002,240.43,0.0,650
18,1,778.4680000000002,229.43,5.0,598
18,1,728.4680000000002,252.43,3.0,565
18,1,785.4680000000002,276.43,0.0,536
18,1,783.4680000000002,239.43,4.0,516
18,1,800.4680000000002,256.43,6.0,511
18,1,796.4680000000002,285.43,0.0,554
18,1,796.4680000000002,285.43,6.0,512
18,1,718.4680000000002,253.43,0.0,537
18,1,773.4680000000002,284.43,1.0,514
18,1,738.4680000000002,251.43,0.0,516
18,1,718.4680000000002,275.43,5.0,519
18,1,793.4680000000002,260.43,3.0,539
18,1,793.4680000000002,260.43,0.0,516
18,1,773.4680000000002,284.43,4.0,522
19,1,743.9760000000001,241.557,1.0,1262
19,1,747.9760000000001,260.557,6.0,1072
19,1,726.9760000000001,245.557,1.0,843
19,1,786.9760000000001,241.557,3.0,830
19,1,728.9760000000001,254.557,4.0,781
19,1,785.9760000000001,264.557,6.0,761
19,1,739.9760000000001,249.557,6.0,629
19,1,733.9760000000001,232.557,5.0,688
19,1,781.9760000000001,291.557,6.0,609
19,1,790.9760000000001,284.557,6.0,600
19,1,794.9760000000001,286.557,4.0,609
19,1,765.9760000000001,253.557,2.0,686
19,1,761.9760000000001,284.557,0.0,585
19,1,729.9760000000001,251.557,6.0,666
19,1,725.9760000000001,277.557,0.0,582
19,1,732.9760000000001,273.557,0.0,565
19,1,780.9760000000001,242.557,4.0,554
19,1,788.9760000000001,278.557,6.0,540
19,1,787.9760000000001,291.557,4.0,611
19,1,764.9760000000001,221.557,2.0,542
19,1,738.9760000000001,287.557,3.0,558
19,1,766.9760000000001,260.557,4.0,534
19,1,731.9760000000001,246.557,1.0,517
19,1,796.9760000000001,285.557,0.0,577
19,1,738.9760000000001,251.557,1.0,537
19,1,773.9760000000001,284.557,1.0,516
19,1,775.9760000000001,257.557,0.0,520
20,1,762.253,214.623,6.0,1413
20,1,794.253,286.623,4.0,1105
20,1,731.253,244.623,0.0,1018
20,1,784.253,253.623,0.0,920
20,1,757.253,248.623,6.0,780
20,1,785.253,240.623,5.0,792
20,1,741.253,296.623,3.0,677
20,1,759.253,264.623,6.0,656
20,1,752.253,237.623,2.0,645
20,1,731.253,236.623,4.0,634
20,1,778.253,286.623,6.0,610
20,1,742.253,282.623,4.0,550
20,1,740.253,240.623,4.0,572
20,1,807.253,262.623,2.0,581
20,1,730.253,240.623,2.0,556
20,1,739.253,251.623,0.0,579
21,1,744.2289999999998,287.188,0.0,1126
21,1,779.2289999999998,249.188,2.0,1017
21,1,724.2289999999998,289.188,4.0,952
21,1,764.2289999999998,279.188,0.0,919
21,1,733.2289999999998,241.188,0.0,861
21,1,730.2289999999998,240.188,2.0,785
21,1,726.2289999999998,254.188,4.0,859
21,1,774.2289999999998,282.188,5.0,704
21,1,715.2289999999998,254.188,0.0,663
21,1,745.2289999999998,295.188,6.0,675
21,1,748.2289999999998,291.188,0.0,750
21,1,766.2289999999998,261.188,0.0,684
21,1,755.2289999999998,283.188,3.0,672
21,1,736.2289999999998,246.188,6.0,677
21,1,734.2289999999998,276.188,6.0,667
21,1,721.2289999999998,238.188,6.0,576
21,1,776.2289999999998,255.188,6.0,567
21,1,720.2289999999998,261.188,4.0,593
21,1,737.2289999999998,283.188,0.0,573
21,1,737.2289999999998,274.188,0.0,572
21,1,729.2289999999998,253.188,3.0,545
21,1,740.2289999999998,251.188,6.0,583
21,1,740.2289999999998,251.188,0.0,561
21,1,740.2289999999998,251.188,3.0,559
22,1,743.4119999999998,262.453,2.0,1176
22,1,782.4119999999998,279.453,5.0,911
22,1,720.4119999999998,253.453,3.0,763
22,1,727.4119999999998,257.453,4.0,815
22,1,726.4119999999998,270.453,0.0,664
22,1,741.4119999999998,291.453,2.0,691
22,1,779.4119999999998,220.453,4.0,693
22,1,743.4119999999998,285.453,4.0,713
22,1,783.4119999999998,244.453,3.0,703
22,1,733.4119999999998,289.453,5.0,683
22,1,761.4119999999998,254.453,2.0,663
22,1,748.4119999999998,265.453,4.0,671
22,1,739.4119999999998,232.453,6.0,566
22,1,803.4119999999998,266.453,0.0,581
22,1,743.4119999999998,264.453,6.0,568
22,1,748.4119999999998,247.453,0.0,560
22,1,749.4119999999998,293.453,5.0,612
22,1,739.4119999999998,251.453,0.0,553
23,1,735.905,245.424,6.0,870
23,1,796.905,284.4240000000001,0.0,865
23,1,753.905,255.424,2.0,917
23,1,740.905,240.424,2.0,812
23,1,734.905,283.4240000000001,6.0,681
23,1,752.905,298.4240000000001,5.0,708
23,1,727.905,251.424,6.0,623
23,1,749.905,295.4240000000001,6.0,669
23,1,757.905,218.424,6.0,680
23,1,789.905,229.424,2.0,688
23,1,746.905,259.42400000000004,5.0,594
23,1,767.905,269.42400000000004,6.0,582
23,1,780.905,227.424,5.0,569
23,1,745.905,244.424,0.0,579
23,1,739.905,251.424,6.0,639
23,1,755.905,294.4240000000001,5.0,555
23,1,757.905,221.424,2.0,547
23,1,739.905,251.424,2.0,546
24,1,727.14,245.311,1.0,1007
24,1,781.14,232.311,2.0,981
24,1,799.14,251.311,0.0,830
24,1,748.14,265.311,4.0,758
24,1,788.14,291.311,4.0,706
24,1,786.14,275.311,5.0,790
24,1,793.14,285.311,6.0,657
24,1,753.14,292.311,6.0,605
24,1,741.14,222.311,4.0,578
24,1,724.14,267.311,6.0,576
24,1,727.14,255.311,6.0,604
24,1,808.14,257.311,4.0,549
24,1,762.14,257.311,6.0,570
24,1,733.14,231.311,6.0,565
24,1,751.14,238.311,3.0,585
24,1,733.14,262.311,0.0,603
24,1,739.14,240.311,6.0,564
24,1,778.14,280.311,3.0,633
24,1,777.14,288.311,4.0,588
24,1,744.14,282.311,0.0,563
24,1,771.14,280.311,4.0,572
24,1,772.14,250.311,4.0,576
24,1,740.14,251.311,6.0,544
24,1,795.14,260.311,3.0,535
24,1,775.14,284.311,4.0,535
25,1,794.337,287.24,4.0,815
25,1,752.337,298.24,5.0,788
25,1,715.337,254.24,0.0,595
25,1,749.337,295.24,6.0,623
25,1,786.337,242.24,3.0,596
25,1,736.337,255.24,0.0,545
25,1,789.337,265.24,6.0,556
25,1,769.337,222.24,2.0,590
25,1,762.337,213.24,6.0,531
25,1,744.337,237.24,3.0,540
25,1,740.337,251.24,6.0,550
25,1,740.337,251.24,2.0,579
25,1,775.337,284.24,0.0,541
25,1,740.337,251.24,0.0,555
26,1,724.77,268.111,3.0,1656
26,1,787.77,255.111,3.0,1524
26,1,765.77,221.111,1.0,1625
26,1,743.77,287.111,0.0,1503
26,1,742.77,262.111,2.0,1460
26,1,791.77,258.111,6.0,1425
26,1,746.77,242.111,0.0,1437
26,1,727.77,257.111,4.0,1348
26,1,737.77,249.111,6.0,1380
26,1,774.77,279.111,3.0,1322
26,1,749.77,240.111,0.0,1447
26,1,735.77,246.111,6.0,1315
26,1,737.77,238.111,2.0,1301
26,1,783.77,253.111,0.0,1207
26,1,744.77,236.111,1.0,1178
26,1,782.77,282.111,0.0,1133
26,1,760.77,276.111,3.0,990
26,1,720.77,272.111,6.0,1042
26,1,729.77,240.111,2.0,1002
26,1,740.77,240.111,4.0,1199
26,1,781.77,279.111,5.0,1050
26,1,767.77,289.111,6.0,886
26,1,782.77,291.111,6.0,960
26,1,763.77,267.111,3.0,1014
26,1,746.77,223.111,6.0,916
26,1,790.77,279.111,2.0,969
26,1,733.77,289.111,5.0,978
26,1,777.77,222.111,2.0,895
26,1,759.77,265.111,6.0,893
26,1,746.77,259.111,3.0,853
26,1,775.77,229.111,0.0,915
26,1,780.77,261.111,4.0,897
26,1,747.77,294.111,6.0,809
26,1,720.77,281.111,6.0,845
26,1,778.77,234.111,4.0,826
