geneID,x,y,z,intensity,seeds
mapk13,940.534333333333,1204.18133333333,0,1206.33333333333,3
mosmo,937.4015,1226.36325,6,1261.5,4
mosmo,948.060666666667,1199.77033333333,5,840.666666666667,3
mpp5,946.570333333333,1194.22533333333,5.33333333333333,816.666666666667,3
mtmr1,950.87975,1191.10225,0,1337,4
nodal,927.245666666667,1215.342,4,1042.66666666667,3
ntrk2,946.108333333333,1224.92866666667,2,707.666666666667,3
numb,975.676,1223.27133333333,1.66666666666667,1288.66666666667,3
pak4,920.717333333333,1224.14433333333,0,886.333333333333,3
parp1,917.931333333333,1215.32666666667,0,690.333333333333,3
pck2,972.787333333333,1222.95533333333,1,925.666666666667,3
pde4d,959.9,1207.927,0,1207,1
pdgfra,918.677,1217.266,0,614,1
pik3r2,926.58825,1209.5605,0,1489,4
pik3r2,934.386333333333,1207.77966666667,6,846,3
pik3r4,950.902,1201.03,2,545,1
pikfyve,972.237,1230.646,0,853,1
pim1,954.237,1213.646,0,591,1
pip5k1b,939.841666666667,1204.54133333333,2,1917.33333333333,3
pip5k1b,955.677,1193.266,0,888,1
pip5k1b,932.124666666667,1210.674,1.33333333333333,810,3
pla2g2f,932.424,1234.142,6,698,1
pla2g4e,925,1215,2,856,1
plcg1,942.112,1201.329,4,765,1
ppm1b,923.717333333333,1214.56933333333,2,664.666666666667,3
ppp1cb,942.0055,1227.428,0,1081.25,4
ppp2r2a,942.9805,1233.088,0.5,722,2
ppp3cc,946.7445,1206.844,0,1193.5,2
prickle1,947.614,1204.59033333333,4,838.666666666667,3
prickle1,929.0085,1228.20525,2,926.25,4
prkaca,947.408666666667,1200.89833333333,0.666666666666667,758,3
prkag2,931.858,1209.74,0,603,2
prkag3,948.488,1201.313,1,643,1
prkca,923.242333333333,1225.363,2,1187,3
prkca,931.575666666667,1211.363,0,794.666666666667,3
prkci,931.2715,1235.0675,5,767.5,2
prkg2,943.358,1232.74,1,599,2
prkg2,957.659,1207.33366666667,0,751.666666666667,3
prkx,953.88,1211.793,0,680,1
ptk2,962.107333333333,1216.999,6,921.333333333333,3
rab2a,921.789,1218.93833333333,4,1160.66666666667,3
rac1,938.577333333333,1231.76566666667,4.33333333333333,935.666666666667,3
ralb,931.287,1213.249,4,664,1
rassf1,949.382,1199.99,2,1147,1
rel,936.372666666667,1205.26133333333,4.33333333333333,809,3
rgl1,935.96225,1198.05075,5.25,855.5,4
rps6ka3,932.093666666667,1225.252,3,921.333333333333,3
rps6ka4,932.523333333333,1206.44733333333,0,827.333333333333,3
rps6kb2,939.397333333333,1240.265,6,783.333333333333,3
sgms1,941.378,1199.759,3,615.5,2
shh,928.251666666667,1240.02233333333,0.666666666666667,715.666666666667,3
slc8a1,936.373333333333,1195.69933333333,0.333333333333333,705,3
slc9a1,931.530333333333,1233.58866666667,5.66666666666667,791.333333333333,3
socs7,972.948,1223.431,0,807,1
sphk1,958.452,1208.428,3,752,1
src,944.235,1196.049,3.66666666666667,1081,3
src,933.968333333333,1211.52633333333,0.666666666666667,1052,3
sstr1,966.458666666667,1210.985,0,766.333333333333,3
tbl1xr1,950.069666666667,1215.061,4.66666666666667,735,3
tbl1xr1,940.403,1232.061,2.33333333333333,1028.66666666667,3
thpo,978,1215.46166666667,3.66666666666667,772,3
tiam1,932.852,1224.97733333333,5,724.333333333333,3
tln2,953.05725,1221.426,6,712.25,4
tyk2,977.895,1227.48066666667,0,964,3
tyk2,935.316666666667,1217.195,3.66666666666667,820,3
tyk2,930.712,1233.4605,4.5,824.5,2
vdac1,921.957,1229.456,1,813.5,2
vdac1,923.0515,1217.1235,1.5,937.5,2
ywhab,920.654666666667,1213.31666666667,3.33333333333333,1059.66666666667,3
ywhab,949.3365,1204.735,4,1045.75,4
ywhab,929.3365,1210.985,4.75,1575.75,4
ywhab,943.8365,1207.485,0,1000.25,4
ywhab,944.195,1210.824,6,867,1
ywhag,929.194,1218.34633333333,1,1337.66666666667,3
ywhag,957.7485,1209.36975,6,936.5,4
ywhag,945.569,1238.41,6,702,3
ywhag,944.489333333333,1221.27166666667,6,892,3
ywhag,959.2485,1208.11975,2,1260,4
fake13,959.223333333333,1207.77766666667,0,834,3
fake14,942.885333333333,1237.01,1,797.666666666667,3
fake16,935.205333333333,1213.99033333333,5.66666666666667,794,3
fake28,955.641666666667,1192.51833333333,6,613.333333333333,3
fake29,940.796,1220.81633333333,6,970,3
fake34,935.894,1203.91666666667,6,770,3
fake35,945.077333333333,1195.15033333333,3.66666666666667,1253,3
fake40,958.609,1237.01266666667,0,758.333333333333,3
fake49,949.23,1200.854,1,627,1
fake50,959.32425,1193.27625,0.75,1128.5,4
fake52,973.225,1229.8385,0.5,693.5,2
fake61,953.399,1198.61,0,1121,1
fake65,960.272666666667,1209.91133333333,0,778.333333333333,3
fake69,921.958333333333,1216.87966666667,2,848.333333333333,3
fake69,923.677,1217.266,2,798,1
