geneID,x,y,z,intensity,seeds
ywhag,944.489333333333,1221.27166666667,6,892,3
ywhag,959.2485,1208.11975,2,1260,4
fake13,959.223333333333,1207.77766666667,0,834,3
fake14,942.885333333333,1237.01,1,797.666666666667,3
fake16,935.205333333333,1213.99033333333,5.66666666666667,794,3
fake28,955.641666666667,1192.51833333333,6,613.333333333333,3
fake29,940.796,1220.81633333333,6,970,3
fake34,935.894,1203.91666666667,6,770,3
fake35,945.077333333333,1195.15033333333,3.66666666666667,1253,3
fake40,958.609,1237.01266666667,0,758.333333333333,3
fake50,959.32425,1193.27625,0.75,1128.5,4
fake65,960.272666666667,1209.91133333333,0,778.333333333333,3
fake69,921.958333333333,1216.87966666667,2,848.333333333333,3
