hyb,ch,x,y,z,int
7,1,922.526,1216.664,2.0,774
7,1,932.526,1217.664,3.0,829
7,1,943.526,1232.664,1.0,622
7,1,918.526,1217.664,0.0,586
7,1,941.526,1199.664,3.0,590
7,1,932.526,1210.664,2.0,618
7,1,932.526,1210.664,6.0,607
7,1,954.526,1236.664,3.0,575
7,1,955.526,1192.664,3.0,594
7,1,935.526,1216.664,4.0,586
7,1,955.526,1192.664,0.0,576
8,1,961.88,1203.793,0.0,1937
8,1,962.88,1236.793,0.0,1518
8,1,923.88,1240.793,1.0,1352
8,1,972.88,1222.793,1.0,1269
8,1,933.88,1237.793,6.0,1129
8,1,950.88,1223.793,0.0,934
8,1,920.88,1216.793,0.0,985
8,1,941.88,1232.793,1.0,882
8,1,935.88,1216.793,0.0,967
8,1,954.88,1199.793,2.0,788
8,1,967.88,1224.793,6.0,768
8,1,931.88,1233.793,6.0,782
8,1,951.88,1216.793,0.0,729
8,1,935.88,1203.793,6.0,743
8,1,953.88,1211.793,0.0,680
8,1,922.88,1225.793,0.0,694
8,1,968.88,1206.793,3.0,679
8,1,971.88,1201.793,2.0,691
8,1,943.88,1218.793,6.0,648
8,1,940.88,1203.793,0.0,693
8,1,935.88,1198.793,0.0,677
8,1,932.88,1205.793,0.0,642
8,1,949.88,1194.793,2.0,649
8,1,944.88,1200.793,0.0,638
8,1,953.88,1191.793,2.0,642
8,1,955.88,1192.793,4.0,691
8,1,955.88,1192.793,0.0,722
9,1,937.762,1227.094,6.0,720
9,1,947.762,1193.094,5.0,724
9,1,947.762,1199.094,5.0,642
9,1,944.762,1211.094,4.0,695
9,1,923.762,1215.094,2.0,619
9,1,930.762,1213.094,3.0,624
9,1,949.762,1240.094,2.0,540
9,1,927.762,1216.094,1.0,619
9,1,924.762,1211.094,0.0,538
9,1,947.762,1189.094,4.0,551
9,1,955.762,1193.094,6.0,538
9,1,955.762,1193.094,0.0,541
9,1,951.762,1202.094,2.0,548
9,1,951.762,1202.094,5.0,533
10,1,923.769,1230.126,0.0,1992
10,1,928.769,1218.126,1.0,2021
10,1,977.769,1221.126,0.0,1760
10,1,929.769,1211.126,5.0,2030
10,1,958.769,1208.126,2.0,1777
10,1,930.769,1234.126,6.0,1603
10,1,942.769,1240.126,0.0,1261
10,1,934.769,1222.126,4.0,1287
10,1,920.769,1213.126,3.0,1399
10,1,944.769,1221.126,6.0,1222
10,1,925.769,1213.126,2.0,1393
10,1,952.769,1216.126,6.0,1016
10,1,940.769,1204.126,0.0,1169
10,1,963.769,1212.126,6.0,1048
10,1,944.769,1196.126,4.0,1091
10,1,957.769,1209.126,6.0,1048
10,1,926.769,1229.126,5.0,1106
10,1,935.769,1233.126,0.0,1007
10,1,973.769,1227.126,1.0,923
10,1,969.769,1221.126,2.0,882
10,1,945.769,1238.126,6.0,828
10,1,948.769,1196.126,3.0,896
10,1,962.769,1204.126,2.0,846
10,1,936.769,1204.126,6.0,941
10,1,942.769,1233.126,0.0,779
10,1,949.769,1204.126,4.0,856
10,1,954.769,1216.126,0.0,710
10,1,942.769,1194.126,6.0,832
10,1,952.769,1234.126,6.0,674
10,1,953.769,1237.126,2.0,673
10,1,930.769,1226.126,4.0,758
10,1,967.769,1223.126,0.0,700
10,1,943.769,1207.126,0.0,778
10,1,946.769,1207.126,6.0,780
10,1,946.769,1187.126,5.0,711
10,1,943.769,1205.126,5.0,847
10,1,981.769,1234.126,0.0,697
10,1,964.769,1214.126,2.0,661
10,1,941.769,1192.126,1.0,676
10,1,944.769,1191.126,0.0,686
10,1,970.769,1217.126,1.0,666
10,1,952.769,1212.126,1.0,681
10,1,950.769,1215.126,3.0,684
10,1,947.769,1193.126,5.0,693
10,1,941.769,1200.126,3.0,677
10,1,957.769,1204.126,4.0,690
10,1,945.769,1201.126,5.0,665
11,1,939.677,1204.266,2.0,1938
11,1,926.677,1209.266,0.0,1670
11,1,954.677,1215.266,3.0,1162
11,1,975.677,1223.266,2.0,1310
11,1,921.677,1219.266,4.0,1170
11,1,931.677,1225.266,3.0,1032
11,1,959.677,1207.266,0.0,953
11,1,963.677,1214.266,2.0,859
11,1,930.677,1215.266,0.0,876
11,1,955.677,1193.266,0.0,888
11,1,966.677,1211.266,0.0,765
11,1,976.677,1235.266,0.0,837
11,1,946.677,1208.266,0.0,728
11,1,973.677,1229.266,0.0,704
11,1,981.677,1234.266,4.0,785
11,1,924.677,1224.266,2.0,731
11,1,944.677,1213.266,6.0,730
11,1,934.677,1207.266,6.0,762
11,1,963.677,1198.266,5.0,734
11,1,928.677,1240.266,0.0,660
11,1,941.677,1199.266,2.0,694
11,1,949.677,1200.266,1.0,714
11,1,923.677,1217.266,2.0,798
11,1,936.677,1212.266,3.0,705
11,1,947.677,1220.266,5.0,640
11,1,974.677,1220.266,6.0,618
11,1,931.677,1211.266,6.0,611
11,1,939.677,1222.266,6.0,611
11,1,942.677,1236.266,2.0,648
11,1,958.677,1199.266,3.0,649
11,1,938.677,1214.266,3.0,647
11,1,927.677,1215.266,4.0,645
11,1,921.677,1229.266,1.0,627
11,1,933.677,1230.266,5.0,674
11,1,945.677,1231.266,3.0,606
11,1,918.677,1217.266,0.0,614
11,1,920.677,1223.266,0.0,663
11,1,921.677,1226.266,2.0,646
11,1,955.677,1193.266,4.0,607
12,1,922.476,1231.49,3.0,1379
12,1,959.476,1193.49,1.0,1305
12,1,945.476,1230.49,0.0,1317
12,1,952.476,1195.49,0.0,1201
12,1,939.476,1215.49,3.0,1147
12,1,925.476,1224.49,4.0,1160
12,1,935.476,1217.49,3.0,1157
12,1,938.476,1235.49,5.0,1278
12,1,920.476,1224.49,0.0,1129
12,1,938.476,1232.49,4.0,1072
12,1,949.476,1198.49,6.0,1039
12,1,930.476,1213.49,1.0,988
12,1,952.476,1191.49,0.0,1065
12,1,977.476,1228.49,0.0,871
12,1,930.476,1227.49,6.0,950
12,1,938.476,1239.49,4.0,835
12,1,974.476,1210.49,2.0,831
12,1,976.476,1220.49,1.0,849
12,1,936.476,1226.49,6.0,836
12,1,936.476,1205.49,4.0,807
12,1,961.476,1223.49,0.0,763
12,1,977.476,1215.49,4.0,829
12,1,927.476,1212.49,6.0,768
12,1,946.476,1204.49,0.0,781
12,1,977.476,1218.49,6.0,751
12,1,924.476,1215.49,6.0,779
12,1,949.476,1199.49,3.0,869
12,1,953.476,1210.49,5.0,688
12,1,958.476,1237.49,0.0,710
12,1,943.476,1228.49,6.0,677
12,1,943.476,1238.49,0.0,708
12,1,942.476,1194.49,0.0,701
12,1,937.476,1198.49,6.0,705
12,1,930.476,1233.49,4.0,679
12,1,940.476,1189.49,6.0,660
12,1,943.476,1214.49,6.0,662
12,1,971.476,1219.49,6.0,680
12,1,922.476,1218.49,3.0,703
12,1,931.476,1220.49,2.0,676
12,1,935.476,1213.49,6.0,698
12,1,929.476,1219.49,1.0,688
12,1,945.476,1199.49,0.0,659
12,1,951.476,1202.49,6.0,667
13,1,972.399,1229.61,0.0,1566
13,1,953.399,1198.61,0.0,1121
13,1,942.399,1210.61,3.0,1135
13,1,978.399,1215.61,0.0,864
13,1,948.399,1199.61,4.0,940
13,1,947.399,1206.61,0.0,937
13,1,959.399,1220.61,0.0,853
13,1,928.399,1220.61,6.0,898
13,1,944.399,1235.61,6.0,747
13,1,935.399,1204.61,6.0,727
13,1,968.399,1219.61,1.0,744
13,1,929.399,1224.61,3.0,848
13,1,930.399,1212.61,6.0,714
13,1,945.399,1211.61,6.0,816
13,1,919.399,1214.61,5.0,749
13,1,944.399,1191.61,6.0,693
13,1,930.399,1226.61,4.0,727
13,1,947.399,1215.61,0.0,699
13,1,976.399,1222.61,0.0,638
13,1,952.399,1220.61,6.0,639
13,1,935.399,1215.61,5.0,710
13,1,936.399,1195.61,0.0,670
13,1,977.399,1228.61,5.0,677
13,1,943.399,1232.61,1.0,651
13,1,953.399,1222.61,2.0,610
13,1,951.399,1214.61,3.0,602
13,1,953.399,1212.61,0.0,590
13,1,958.399,1204.61,0.0,588
13,1,956.399,1193.61,2.0,648
13,1,956.399,1193.61,5.0,591
13,1,918.399,1214.61,0.0,583
14,1,921.488,1223.313,0.0,1523
14,1,949.488,1197.313,0.0,1432
14,1,975.488,1227.313,4.0,1078
14,1,941.488,1227.313,0.0,1067
14,1,924.488,1231.313,4.0,861
14,1,928.488,1228.313,2.0,957
14,1,948.488,1204.313,4.0,838
14,1,950.488,1208.313,6.0,809
14,1,938.488,1216.313,3.0,717
14,1,936.488,1236.313,0.0,721
14,1,931.488,1209.313,0.0,606
14,1,950.488,1191.313,0.0,742
14,1,931.488,1228.313,5.0,751
14,1,919.488,1216.313,0.0,681
14,1,957.488,1207.313,0.0,741
14,1,943.488,1200.313,5.0,658
14,1,944.488,1237.313,2.0,634
14,1,937.488,1204.313,6.0,684
14,1,925.488,1214.313,4.0,645
14,1,958.488,1206.313,3.0,654
14,1,943.488,1232.313,1.0,621
14,1,959.488,1210.313,0.0,599
14,1,948.488,1201.313,1.0,643
14,1,956.488,1193.313,5.0,642
14,1,956.488,1193.313,0.0,618
14,1,952.488,1202.313,5.0,609
15,1,927.789,1225.443,2.0,996
15,1,970.789,1201.443,0.0,981
15,1,947.789,1196.443,6.0,876
15,1,933.789,1207.443,5.0,946
15,1,935.789,1198.443,5.0,812
15,1,932.789,1224.443,5.0,778
15,1,944.789,1216.443,4.0,656
15,1,973.789,1232.443,0.0,639
15,1,928.789,1207.443,0.0,721
15,1,942.789,1210.443,3.0,648
15,1,921.789,1216.443,2.0,700
15,1,955.789,1197.443,0.0,609
15,1,929.789,1211.443,6.0,602
15,1,948.789,1194.443,3.0,603
15,1,924.789,1210.443,0.0,587
15,1,941.789,1230.443,5.0,579
15,1,958.789,1204.443,4.0,589
15,1,956.789,1193.443,2.0,584
16,1,925.966,1221.472,0.0,1276
16,1,930.966,1233.472,6.0,1269
16,1,936.966,1231.472,6.0,1010
16,1,928.966,1207.472,1.0,1020
16,1,974.966,1227.472,4.0,907
16,1,943.966,1232.472,3.0,938
16,1,943.966,1235.472,6.0,939
16,1,932.966,1210.472,2.0,962
16,1,946.966,1208.472,0.0,868
16,1,933.966,1207.472,4.0,983
16,1,974.966,1223.472,0.0,868
16,1,970.966,1229.472,0.0,742
16,1,977.966,1215.472,0.0,778
16,1,959.966,1204.472,0.0,716
16,1,976.966,1220.472,1.0,824
16,1,927.966,1239.472,1.0,861
16,1,945.966,1227.472,4.0,755
16,1,923.966,1211.472,4.0,861
16,1,948.966,1208.472,6.0,741
16,1,944.966,1212.472,6.0,788
16,1,942.966,1209.472,3.0,732
16,1,940.966,1215.472,6.0,708
16,1,932.966,1225.472,5.0,741
16,1,969.966,1219.472,6.0,670
16,1,923.966,1214.472,2.0,707
16,1,939.966,1205.472,0.0,771
16,1,934.966,1235.472,3.0,663
16,1,935.966,1204.472,6.0,677
17,1,926.195,1209.8239999999996,0.0,1695
17,1,953.195,1196.8239999999996,0.0,1369
17,1,929.195,1210.8239999999996,5.0,1639
17,1,946.195,1239.8239999999996,2.0,1410
17,1,940.195,1231.8239999999996,3.0,1351
17,1,949.195,1204.8239999999996,4.0,1233
17,1,934.195,1238.8239999999996,0.0,1206
17,1,944.195,1207.8239999999996,0.0,1295
17,1,963.195,1236.8239999999996,0.0,1075
17,1,925.195,1205.8239999999996,6.0,1091
17,1,950.195,1223.8239999999996,0.0,1072
17,1,920.195,1212.8239999999996,4.0,1096
17,1,934.195,1207.8239999999996,6.0,1118
17,1,943.195,1209.8239999999996,3.0,973
17,1,919.195,1228.8239999999996,0.0,966
17,1,948.195,1195.8239999999996,4.0,965
17,1,934.195,1221.8239999999996,0.0,886
17,1,926.195,1234.8239999999996,3.0,930
17,1,940.195,1192.8239999999996,6.0,830
17,1,971.195,1201.8239999999996,3.0,927
17,1,955.195,1214.8239999999996,4.0,878
17,1,936.195,1217.8239999999996,0.0,856
17,1,921.195,1234.8239999999996,6.0,794
17,1,936.195,1195.8239999999996,1.0,819
17,1,967.195,1218.8239999999996,3.0,789
17,1,940.195,1203.8239999999996,6.0,786
17,1,922.195,1215.8239999999996,0.0,814
17,1,973.195,1227.8239999999996,0.0,807
17,1,963.195,1218.8239999999996,5.0,794
17,1,958.195,1206.8239999999996,4.0,737
17,1,944.195,1210.8239999999996,6.0,867
17,1,940.195,1203.8239999999996,0.0,766
17,1,930.195,1236.8239999999996,6.0,697
17,1,950.195,1214.8239999999996,5.0,773
17,1,980.195,1225.8239999999996,2.0,751
17,1,924.195,1214.8239999999996,6.0,691
17,1,955.195,1189.8239999999996,0.0,744
17,1,948.195,1200.8239999999996,1.0,808
17,1,921.195,1223.8239999999996,0.0,727
17,1,935.195,1232.8239999999996,1.0,701
17,1,972.195,1222.8239999999996,1.0,692
17,1,946.195,1213.8239999999996,0.0,693
17,1,921.195,1235.8239999999996,0.0,676
17,1,958.195,1210.8239999999996,5.0,686
17,1,968.195,1199.8239999999996,0.0,702
17,1,933.195,1213.8239999999996,0.0,788
17,1,961.195,1210.8239999999996,4.0,677
17,1,928.195,1215.8239999999996,3.0,697
18,1,970.452,1217.428,6.0,1766
18,1,937.452,1230.428,0.0,1656
18,1,944.452,1200.428,1.0,1455
18,1,933.452,1237.428,6.0,1263
18,1,935.452,1211.428,4.0,1186
18,1,947.452,1204.428,4.0,1062
18,1,952.452,1217.428,2.0,1165
18,1,940.452,1220.428,6.0,1139
18,1,925.452,1214.428,0.0,1007
18,1,940.452,1204.428,0.0,1063
18,1,961.452,1204.428,0.0,1027
18,1,975.452,1222.428,1.0,1033
18,1,929.452,1224.428,3.0,974
18,1,942.452,1239.428,0.0,968
18,1,943.452,1240.428,2.0,960
18,1,929.452,1228.428,2.0,1002
18,1,934.452,1200.428,0.0,900
18,1,933.452,1231.428,0.0,1077
18,1,944.452,1211.428,5.0,1008
18,1,962.452,1217.428,0.0,905
18,1,936.452,1204.428,6.0,1011
18,1,978.452,1230.428,3.0,929
18,1,965.452,1209.428,3.0,786
18,1,918.452,1219.428,0.0,1024
18,1,949.452,1198.428,6.0,894
18,1,952.452,1212.428,1.0,901
18,1,980.452,1227.428,6.0,782
18,1,969.452,1215.428,0.0,904
18,1,935.452,1205.428,4.0,918
18,1,954.452,1200.428,2.0,786
18,1,931.452,1228.428,5.0,855
18,1,972.452,1229.428,0.0,747
18,1,958.452,1208.428,3.0,752
18,1,942.452,1226.428,5.0,796
18,1,947.452,1226.428,0.0,758
18,1,951.452,1208.428,6.0,746
18,1,933.452,1207.428,4.0,870
18,1,949.452,1200.428,2.0,749
18,1,952.452,1197.428,0.0,702
18,1,961.452,1237.428,0.0,715
18,1,935.452,1221.428,4.0,696
18,1,957.452,1193.428,0.0,801
18,1,932.452,1216.428,3.0,729
18,1,930.452,1237.428,0.0,732
18,1,938.452,1214.428,4.0,720
18,1,969.452,1212.428,2.0,697
19,1,950.969,1191.558,0.0,1914
19,1,970.969,1201.558,0.0,1377
19,1,923.969,1231.558,4.0,1247
19,1,953.969,1197.558,0.0,1118
19,1,938.969,1205.558,6.0,968
19,1,975.969,1223.558,1.0,963
19,1,951.969,1233.558,0.0,913
19,1,944.969,1215.558,4.0,953
19,1,918.969,1215.558,3.0,949
19,1,967.969,1231.558,0.0,957
19,1,968.969,1234.558,0.0,923
19,1,938.969,1223.558,6.0,750
19,1,933.969,1211.558,0.0,811
19,1,938.969,1231.558,4.0,678
19,1,931.969,1234.558,6.0,683
19,1,958.969,1218.558,2.0,711
19,1,938.969,1240.558,6.0,674
19,1,921.969,1226.558,2.0,762
19,1,938.969,1228.558,6.0,698
19,1,971.969,1231.558,6.0,633
19,1,946.969,1194.558,5.0,695
19,1,955.969,1223.558,3.0,661
19,1,942.969,1234.558,0.0,670
19,1,955.969,1192.558,6.0,653
19,1,967.969,1224.558,0.0,663
19,1,958.969,1236.558,0.0,632
19,1,972.969,1230.558,1.0,668
19,1,949.969,1221.558,1.0,619
19,1,959.969,1204.558,0.0,678
19,1,937.969,1191.558,2.0,714
19,1,965.969,1204.558,2.0,632
19,1,934.969,1214.558,5.0,620
20,1,963.237,1237.646,0.0,1440
20,1,948.237,1220.646,6.0,1014
20,1,927.237,1224.646,2.0,897
20,1,946.237,1231.646,0.0,969
20,1,922.237,1229.646,1.0,1000
20,1,921.237,1216.646,2.0,935
20,1,926.237,1208.646,5.0,996
20,1,972.237,1230.646,0.0,853
20,1,942.237,1200.646,4.0,824
20,1,950.237,1209.646,0.0,734
20,1,952.237,1221.646,0.0,649
20,1,918.237,1218.646,0.0,719
20,1,932.237,1218.646,0.0,708
20,1,947.237,1211.646,5.0,798
20,1,981.237,1232.646,0.0,660
20,1,970.237,1215.646,1.0,702
20,1,978.237,1215.646,3.0,654
20,1,953.237,1221.646,6.0,638
20,1,943.237,1237.646,0.0,616
20,1,935.237,1205.646,6.0,619
20,1,961.237,1208.646,2.0,594
20,1,954.237,1213.646,0.0,591
20,1,936.237,1215.646,6.0,650
20,1,938.237,1191.646,4.0,616
20,1,927.237,1214.646,4.0,620
20,1,954.237,1202.646,0.0,651
20,1,932.237,1213.646,6.0,594
20,1,958.237,1193.646,2.0,608
20,1,938.237,1191.646,0.0,585
20,1,960.237,1204.646,2.0,586
21,1,937.228,1226.167,6.0,1225
21,1,942.228,1228.167,0.0,880
21,1,962.228,1217.167,6.0,880
21,1,958.228,1205.167,3.0,803
21,1,931.228,1227.167,6.0,870
21,1,943.228,1214.167,0.0,827
21,1,946.228,1207.167,0.0,783
21,1,931.228,1215.167,0.0,795
21,1,943.228,1210.167,4.0,830
21,1,944.228,1191.167,0.0,712
21,1,960.228,1219.167,0.0,764
21,1,927.228,1228.167,4.0,745
21,1,948.228,1200.167,5.0,742
21,1,949.228,1201.167,1.0,637
21,1,955.228,1217.167,0.0,619
21,1,933.228,1203.167,6.0,629
21,1,924.228,1227.167,0.0,620
21,1,943.228,1233.167,1.0,577
21,1,949.228,1194.167,3.0,582
21,1,936.228,1204.167,6.0,626
21,1,932.228,1210.167,0.0,600
21,1,957.228,1207.167,0.0,602
21,1,959.228,1193.167,1.0,585
21,1,939.228,1191.167,1.0,606
21,1,961.228,1204.167,6.0,576
22,1,923.412,1229.44,1.0,1569
22,1,959.412,1208.44,2.0,1144
22,1,957.412,1209.44,6.0,1050
22,1,937.412,1210.44,2.0,1096
22,1,929.412,1219.44,1.0,1024
22,1,923.412,1225.44,2.0,983
22,1,932.412,1225.44,3.0,854
22,1,946.412,1225.44,2.0,855
22,1,966.412,1211.44,0.0,775
22,1,941.412,1199.44,3.0,764
22,1,944.412,1221.44,6.0,678
22,1,939.412,1227.44,6.0,678
22,1,931.412,1211.44,0.0,684
22,1,955.412,1219.44,0.0,640
22,1,943.412,1232.44,1.0,701
22,1,938.412,1191.44,1.0,774
22,1,935.412,1203.44,6.0,717
22,1,924.412,1221.44,3.0,663
22,1,930.412,1214.44,0.0,695
22,1,938.412,1217.44,4.0,647
22,1,945.412,1238.44,6.0,667
22,1,944.412,1200.44,0.0,713
22,1,938.412,1216.44,0.0,666
22,1,936.412,1205.44,4.0,683
22,1,941.412,1193.44,4.0,636
22,1,923.412,1216.44,2.0,646
22,1,958.412,1193.44,1.0,638
22,1,942.412,1237.44,3.0,616
22,1,928.412,1204.44,6.0,636
22,1,941.412,1194.44,1.0,628
22,1,938.412,1191.44,5.0,629
23,1,939.948,1204.431,2.0,1965
23,1,926.948,1215.431,4.0,1755
23,1,941.948,1224.431,0.0,1567
23,1,942.948,1210.431,4.0,1382
23,1,924.948,1224.431,4.0,1337
23,1,935.948,1197.431,6.0,1317
23,1,945.948,1229.431,0.0,1373
23,1,944.948,1195.431,4.0,1361
23,1,922.948,1231.431,3.0,1240
23,1,977.948,1221.431,0.0,1044
23,1,946.948,1206.431,0.0,1189
23,1,936.948,1204.431,5.0,1406
23,1,948.948,1199.431,3.0,1159
23,1,973.948,1230.431,1.0,1158
23,1,921.948,1218.431,4.0,1056
23,1,938.948,1233.431,5.0,1130
23,1,952.948,1191.431,0.0,1003
23,1,973.948,1233.431,0.0,1063
23,1,930.948,1236.431,4.0,1096
23,1,934.948,1214.431,6.0,1029
23,1,958.948,1193.431,0.0,1045
23,1,939.948,1215.431,4.0,989
23,1,935.948,1235.431,0.0,1030
23,1,945.948,1238.431,6.0,821
23,1,942.948,1194.431,0.0,914
23,1,930.948,1233.431,5.0,970
23,1,931.948,1210.431,1.0,890
23,1,972.948,1223.431,0.0,807
23,1,924.948,1209.431,4.0,837
23,1,921.948,1213.431,0.0,866
23,1,962.948,1203.431,3.0,824
23,1,930.948,1224.431,5.0,886
23,1,970.948,1212.431,4.0,713
23,1,950.948,1206.431,6.0,849
23,1,934.948,1221.431,4.0,844
23,1,966.948,1211.431,1.0,824
23,1,954.948,1224.431,0.0,754
23,1,949.948,1196.431,0.0,848
23,1,926.948,1218.431,0.0,861
23,1,977.948,1226.431,0.0,786
23,1,953.948,1210.431,6.0,690
23,1,960.948,1209.431,0.0,711
23,1,943.948,1227.431,6.0,708
23,1,981.948,1232.431,0.0,722
23,1,954.948,1202.431,0.0,862
23,1,951.948,1203.431,2.0,741
23,1,930.948,1207.431,6.0,790
23,1,950.948,1215.431,3.0,729
23,1,931.948,1206.431,0.0,826
