hyb,ch,x,y,z,int
12,1,233.476,1859.49,4.0,816
12,1,292.476,1850.49,4.0,810
12,1,265.476,1894.49,6.0,787
12,1,238.476,1887.49,4.0,1078
12,1,224.476,1877.49,6.0,816
12,1,275.476,1870.49,5.0,797
12,1,241.476,1882.49,4.0,834
12,1,275.476,1855.49,6.0,747
12,1,280.476,1849.49,0.0,758
12,1,247.476,1912.49,4.0,708
12,1,291.476,1905.49,6.0,676
12,1,321.476,1842.49,0.0,698
12,1,318.476,1853.49,3.0,672
12,1,221.476,1884.49,6.0,681
12,1,238.476,1887.49,0.0,954
12,1,242.476,1848.49,3.0,659
13,1,268.399,1891.61,0.0,947
13,1,239.399,1887.61,3.0,931
13,1,258.399,1827.61,2.0,670
14,1,246.488,1868.313,0.0,1253
14,1,237.488,1849.313,2.0,829
14,1,254.488,1899.313,3.0,661
14,1,249.488,1856.313,2.0,765
14,1,268.488,1848.313,0.0,680
14,1,239.488,1887.313,4.0,903
14,1,239.488,1887.313,0.0,958
14,1,241.488,1883.313,3.0,677
14,1,265.488,1904.313,1.0,642
15,1,254.789,1894.443,2.0,793
15,1,300.789,1862.443,0.0,738
15,1,239.789,1887.443,2.0,913
15,1,239.789,1887.443,0.0,922
15,1,239.789,1887.443,5.0,925
15,1,266.789,1881.443,2.0,592
16,1,250.966,1833.472,0.0,1368
16,1,220.966,1879.472,4.0,1132
16,1,271.966,1899.472,0.0,801
16,1,256.966,1899.472,0.0,740
16,1,239.966,1887.472,6.0,942
16,1,288.966,1888.472,6.0,663
16,1,239.966,1887.472,2.0,902
17,1,246.195,1868.824,0.0,2455
17,1,266.195,1856.824,0.0,844
17,1,309.195,1865.824,6.0,769
17,1,274.195,1818.824,0.0,735
17,1,240.195,1887.824,5.0,976
17,1,240.195,1887.824,2.0,970
18,1,268.452,1848.428,0.0,983
18,1,228.452,1862.428,4.0,824
18,1,237.452,1849.428,2.0,700
18,1,240.452,1887.428,0.0,937
18,1,240.452,1887.428,6.0,925
19,1,311.969,1880.558,4.0,793
19,1,240.969,1887.558,3.0,969
19,1,306.969,1913.558,2.0,715
19,1,240.969,1887.558,6.0,920
19,1,256.969,1832.558,0.0,628
20,1,253.237,1898.646,6.0,915
20,1,240.237,1865.646,4.0,674
20,1,241.237,1887.646,3.0,952
20,1,241.237,1887.646,0.0,934
20,1,265.237,1834.646,2.0,640
20,1,290.237,1878.646,1.0,611
21,1,257.228,1869.167,0.0,1057
21,1,242.228,1887.167,5.0,964
21,1,242.228,1887.167,0.0,933
21,1,255.228,1904.167,6.0,635
21,1,324.228,1832.167,0.0,627
21,1,240.228,1884.167,2.0,592
22,1,268.41200000000003,1892.44,0.0,926
22,1,241.412,1887.44,5.0,976
22,1,241.412,1887.44,1.0,909
22,1,289.4120000000001,1824.44,1.0,606
23,1,228.948,1864.431,0.0,2296
23,1,292.948,1841.431,0.0,2217
23,1,273.948,1864.431,0.0,2039
23,1,304.948,1840.431,0.0,1586
23,1,262.948,1862.431,0.0,1535
23,1,280.948,1874.431,1.0,1388
23,1,273.948,1820.431,6.0,1273
23,1,288.948,1823.431,0.0,1189
23,1,317.948,1871.431,0.0,1213
23,1,241.948,1873.431,0.0,1182
23,1,255.948,1853.431,0.0,1161
23,1,262.948,1819.431,1.0,1099
23,1,264.948,1873.431,4.0,981
23,1,251.948,1894.431,6.0,1017
23,1,233.948,1859.431,4.0,989
23,1,255.948,1835.431,1.0,1020
23,1,274.948,1870.431,6.0,931
23,1,239.948,1903.431,4.0,978
23,1,258.948,1869.431,0.0,858
23,1,322.948,1842.431,0.0,961
23,1,302.948,1854.431,3.0,861
23,1,285.948,1857.431,0.0,796
23,1,246.948,1912.431,4.0,833
23,1,241.948,1882.431,5.0,828
23,1,265.948,1894.431,6.0,773
23,1,280.948,1849.431,0.0,711
23,1,309.948,1893.431,0.0,700
23,1,241.948,1887.431,2.0,900
23,1,239.948,1884.431,5.0,837
23,1,241.948,1887.431,5.0,994
23,1,223.948,1878.431,6.0,712
23,1,278.948,1890.431,4.0,684
23,1,265.948,1889.431,0.0,741
24,1,309.112,1866.329,6.0,763
24,1,235.112,1882.329,2.0,668
24,1,303.112,1854.329,3.0,674
24,1,242.112,1887.329,6.0,915
24,1,242.112,1887.329,0.0,921
24,1,258.112,1915.329,4.0,636
25,1,242.287,1887.249,3.0,955
25,1,242.287,1887.249,0.0,911
25,1,242.287,1887.249,5.0,889
26,1,303.742,1840.118,0.0,2221
26,1,292.742,1842.118,0.0,2202
26,1,255.742,1854.118,0.0,2019
26,1,273.742,1865.118,0.0,1934
26,1,257.742,1869.118,0.0,1843
26,1,241.742,1873.118,0.0,1915
26,1,279.742,1875.118,0.0,1883
26,1,317.742,1872.118,0.0,1805
26,1,261.742,1862.118,0.0,1764
26,1,320.742,1853.118,0.0,1627
26,1,233.742,1859.118,5.0,1421
26,1,238.742,1884.118,6.0,1380
26,1,254.742,1836.118,0.0,1279
26,1,288.742,1824.118,0.0,1221
26,1,321.742,1843.118,0.0,1319
26,1,262.742,1876.118,4.0,1125
26,1,285.742,1858.118,0.0,1253
26,1,265.742,1895.118,6.0,1147
26,1,259.742,1899.118,0.0,1096
26,1,263.742,1867.118,5.0,1133
26,1,261.742,1820.118,0.0,999
26,1,234.742,1854.118,0.0,1121
26,1,273.742,1872.118,5.0,1087
26,1,297.742,1828.118,4.0,1073
26,1,265.742,1856.118,1.0,1040
26,1,236.742,1858.118,0.0,1085
26,1,265.742,1874.118,4.0,1009
26,1,280.742,1850.118,0.0,979
26,1,242.742,1866.118,6.0,952
26,1,240.742,1887.118,2.0,1244
27,1,237.9,1888.927,0.0,1219
27,1,262.9,1888.927,0.0,943
27,1,237.9,1888.927,4.0,1128
27,1,288.9,1866.927,5.0,867
28,1,274.261,1834.521,0.0,943
28,1,239.261,1887.521,2.0,1157
28,1,239.261,1887.521,6.0,1110
28,1,286.261,1870.521,0.0,905
29,1,221.382,1878.99,4.0,1633
29,1,310.382,1857.99,4.0,1299
29,1,259.382,1897.99,3.0,1180
29,1,247.382,1834.99,0.0,1159
29,1,268.382,1847.99,0.0,1027
29,1,240.382,1865.99,4.0,939
29,1,241.382,1885.99,5.0,1209
29,1,305.382,1860.99,0.0,967
29,1,236.382,1872.99,0.0,993
29,1,241.382,1885.99,1.0,1149
30,1,241.192,1886.05,6.0,957
30,1,241.192,1886.05,3.0,918
30,1,254.192,1897.05,3.0,650
31,1,268.23,1891.854,0.0,694
31,1,241.23,1886.854,4.0,963
31,1,241.23,1886.854,0.0,992
31,1,282.23,1821.854,0.0,612
31,1,295.23,1911.854,1.0,631
