geneID,x,y,z,intensity,seeds
1300017j02rik,487.178666666667,1148.75,0,892.333333333333,3
abcc1,526.333333333333,1195.41966666667,1.66666666666667,805,3
abcc4,491.7715,1148.7775,0,1217.25,4
acvr1,550.215333333333,1207.27833333333,0,1119,3
acvr1c,527.722,1171.36633333333,1.33333333333333,919.666666666667,3
acvr1c,548.722,1183.36633333333,1.66666666666667,1303.66666666667,3
acvr2b,561.07525,1181.02575,0,1734,4
adcy9,522.801666666667,1140.545,0,1222.33333333333,3
adcy9,564.135,1182.545,0,1299.33333333333,3
agap2,519.565333333333,1137.82,6,835,3
agap2,504.692,1188.52133333333,2,753.333333333333,3
agap2,552.518666666666,1184.508,6,888,3
agap2,514.565333333333,1141.48666666667,4.66666666666667,782.666666666667,3
arf2,490.432666666667,1158.18833333333,0,1230,3
atp2b1,526.987,1169.05866666667,3,1044.33333333333,3
atp2b1,504.471,1136.20133333333,4.33333333333333,1309.33333333333,3
atp2b1,498.137666666667,1208.868,0,834.666666666667,3
atp2b1,545.137666666667,1208.53466666667,4,1028.66666666667,3
atp2b1,521.10325,1202.901,0,1721.75,4
atp2b1,525.804333333333,1154.20133333333,2.33333333333333,976,3
atp2b1,562.35325,1189.651,5.25,1099.25,4
atp2b1,531.804333333333,1208.20133333333,0,1376,3
atp2b1,476.987,1162.05866666667,0,728,3
atp2b1,516.85325,1140.401,2,1425,4
atp2b1,523.35325,1168.651,0,1506.25,4
axin2,563.8365,1172.145,3,837.25,4
bad,489.684,1179.461,0,930.333333333333,3
bcar1,533.8045,1212.35975,2.75,1091,4
bmp8b,501.318333333333,1202.901,0,947.666666666667,3
bmp8b,556.833333333333,1182.373,5,860.666666666667,3
bmpr1a,552.78775,1199.311,0,1404.75,4
bmpr2,517.871333333333,1173.06933333333,3.66666666666667,909.333333333333,3
bmpr2,523.629,1161.3095,0,952.5,4
bmpr2,538.204666666667,1186.40266666667,6,1227.66666666667,3
btc,541.602333333333,1140.263,0.666666666666667,724.666666666667,3
btrc,503.512333333333,1158.16466666667,0,1480.33333333333,3
cab39,498.5525,1157.6565,0.5,1328.25,4
cab39,529.0525,1176.6565,0,1220.75,4
cab39,524.338333333333,1163.934,4.33333333333333,994,3
cab39,540.262,1194.16133333333,6,779.666666666667,3
cab39,520.339333333333,1206.85866666667,0,936.666666666667,3
cacna1a,531.40875,1215.8215,3,1218.75,4
cacna1a,521.40875,1140.3215,0,1289.25,4
cacna2d1,544.282333333333,1185.266,3,1242,3
cacna2d4,536.422666666667,1151.69833333333,0,816.333333333333,3
cacng3,516.057,1160.14433333333,0,1328,3
camk2a,521.66175,1169.5395,0,1014.75,4
camk2a,564.91175,1191.5395,1,1187.25,4
camk2a,526.91175,1210.2895,4.25,1659.5,4
camk2a,560.635,1179.34666666667,0,1709.33333333333,3
camk2a,514.16175,1143.2895,3,1293.25,4
camk2a,474.16175,1164.2895,6,1095.5,4
camk2a,490.16175,1190.0395,3.75,1000.75,4
camk2a,537.899666666667,1187.909,0,1516.66666666667,3
camk2a,493.934,1151.46116666667,5.33333333333333,1069.16666666667,6
camk2a,522.66175,1174.2895,5,2117.25,4
camk2a,517.66175,1148.5395,0,2165.25,4
camk2a,512.41175,1203.5395,0.5,1411.75,4
camk2a,531.66175,1153.0395,6,866.75,4
camk2a,518.6778,1159.6552,0.4,1957,5
camk2a,486.41175,1153.7895,0,1178.25,4
camk2a,509.968333333333,1149.34666666667,6,1011.33333333333,3
camk2a,525.635,1202.01333333333,0,1592.33333333333,3
camk2a,557.057,1180.556,1.66666666666667,1357,3
camkk1,534.629,1205.6585,1,1444.75,4
camkk1,528.629,1191.1585,3,1359.5,4
camkk1,501.629,1201.1585,0.75,1372.25,4
camkk1,508.379,1196.1585,0,1512.5,4
camkk1,519.440666666667,1163.24366666667,1.33333333333333,1648.66666666667,3
camkk1,523.378,1215.21466666667,6,867,3
camkk1,533.354666666667,1197.73533333333,0,1290.33333333333,3
camkk1,521.379,1159.4085,5,1198.75,4
casp3,507.05,1182.664,1.66666666666667,893.666666666667,3
ccnb1,502.188,1147.25233333333,1.33333333333333,1042.66666666667,3
ccne2,512.943,1173.19366666667,0,968.666666666667,3
cd14,498.388,1202.16533333333,0.333333333333333,819.666666666667,3
cd40lg,523.853666666667,1204.57166666667,0,800,3
cdk4,555.624333333333,1170.28666666667,0,828.666666666667,3
cdk4,511.320666666667,1154.20833333333,0,889.666666666667,3
cds1,496.024,1156.26833333333,0.333333333333333,789,3
cds2,521.96375,1169.66275,4,745.5,4
cds2,513.217333333333,1147.44366666667,0,1414.33333333333,3
cftr,521.207,1216.2,4.33333333333333,1017.33333333333,3
crk,540.779333333333,1187.27133333333,6,665,3
csf1r,522.917666666667,1150.02266666667,5.66666666666667,1098.66666666667,3
csf1r,534.245333333333,1189.48266666667,0,1338.66666666667,3
csf1r,524.251,1149.68933333333,0,768.333333333333,3
csnk1e,555.017333333333,1208.35666666667,3,836,3
csnk2a1,512.96775,1138.3335,0,1354.75,4
ctbp1,552.798333333333,1190.71633333333,2.33333333333333,840,3
ctbp1,510.886,1200.30933333333,0.666666666666667,733,3
ctnna2,534.57075,1207.575,4.75,869.25,4
cul1,468.968,1165.41966666667,3.66666666666667,976,3
daxx,554.608,1195.31733333333,6,1129,3
degs1,553.388,1192.72933333333,2,1013,3
dlg3,527.343,1184.69125,0.5,1597,4
dlg3,484.093,1154.94125,3.25,1330.75,4
dlg3,530.843,1215.69125,4,1175.25,4
dlg3,528.343,1199.94125,5.25,1028.25,4
dlg3,529.294666666667,1174.15066666667,3.33333333333333,961.333333333333,3
dlg3,526.294666666667,1178.15066666667,0.333333333333333,1130,3
dtx3,508.731666666667,1187.48066666667,2,669.666666666667,3
dtx3,490.076333333333,1203.256,0,835.333333333333,3
dtx3,504.358,1182.522,0,1006.75,4
dusp5,496.358,1168.77966666667,0,965.666666666667,3
egln2,492.605666666667,1167.91166666667,0,865,3
egln2,562.272333333333,1199.245,0.333333333333333,1051,3
egln2,510.605666666667,1173.91166666667,0.333333333333333,822,3
egln2,480.939,1152.91166666667,0,1014,3
egln3,504.83,1154.98333333333,3.66666666666667,877.666666666667,3
eif4e2,485.275,1193.155,1,704.333333333333,3
eno2,522.300666666667,1211.36033333333,0,1050,3
eno2,563.3285,1162.63025,3.75,1021.75,4
eno2,503.3285,1156.63025,0.5,1353.25,4
eno2,547.596,1194.95233333333,1,1218.66666666667,3
eno2,529.471333333333,1182.198,6,835.333333333333,3
eno2,548.300666666667,1187.027,0,1284.33333333333,3
eno2,525.634,1182.027,0,913.666666666667,3
fbxw11,520.468666666667,1135.524,1.33333333333333,1356.66666666667,3
fbxw11,546.55175,1193.14725,0.5,731,4
ffar2,563.068666666667,1195.35933333333,0,812,3
fgf5,511.3,1192.16766666667,0,864,3
fyn,520.59825,1197.477,0.25,1074.75,4
fyn,483.09825,1155.227,6,836.75,4
fyn,562.201333333333,1175.48833333333,0,821,3
fyn,479.59825,1160.477,0,1431.75,4
gnaq,498.04025,1148.04725,0.75,1443.75,4
gnaq,528.04025,1188.04725,1.5,1627.75,4
gnaq,535.54025,1216.04725,4,1289,4
gnaq,510.753666666667,1160.754,3.33333333333333,1749.66666666667,3
gnaq,537.797333333333,1195.68766666667,3.66666666666667,823.333333333333,3
gng2,529.6745,1141.9485,1.5,1071.5,4
gng2,515.299,1152.59233333333,1,1514.66666666667,3
gng4,535.624,1195.36333333333,0,877,3
gria2,521.999333333333,1215.465,0,1095.66666666667,3
gria2,510.666,1184.13166666667,0,1151.66666666667,3
gria2,539.975,1144.60625,1.25,897,4
gria2,548.999333333333,1181.465,0,1059.33333333333,3
gria2,561.999333333333,1188.79833333333,0,1038,3
gria2,566.984,1173.33133333333,0.666666666666667,762.666666666667,3
gria2,558.879666666667,1193.63466666667,0.333333333333333,886.666666666667,3
grin1,533.282,1212.35266666667,4.33333333333333,1037.33333333333,3
grin2c,506.698666666667,1153.532,0.333333333333333,974.666666666667,3
grm3,526.89,1159.012,6,949.666666666667,3
grm5,518.936333333333,1209.71666666667,0,937.333333333333,3
gsk3b,518.9715,1160.3045,4,962.75,4
gucy1b2,520.6,1170.56,0,796,3
hcar1,502.207333333333,1204.23466666667,3,714.666666666667,3
hhip,533.679,1210.96933333333,5.33333333333333,845.666666666667,3
htr1b,543.80775,1185.33525,0,1311.5,4
il22ra1,505.334333333333,1151.57633333333,0,921.333333333333,3
impad1,519.186333333333,1163.006,5,811.333333333333,3
inhbb,541.419,1170.12066666667,1,838.666666666667,3
inhbb,510.752333333333,1149.78733333333,0,955.333333333333,3
inpp4a,555.751666666667,1182.26733333333,2.33333333333333,828.666666666667,3
ip6k3,535.024,1180.54533333333,1,1082.33333333333,3
itgb5,513.652,1163.88,0.333333333333333,1147.66666666667,3
itgb6,499.59325,1151.18875,5.5,724.25,4
itpk1,531.218,1191.91933333333,0,1245.33333333333,3
itpr1,514.151666666667,1137.08466666667,6,1051.66666666667,3
itpr1,516.818333333333,1158.08466666667,2.66666666666667,1058,3
jak1,500.095666666667,1154.53666666667,2.33333333333333,891,3
jun,550.13925,1193.93825,3.5,1494.5,4
jun,533.38925,1185.68825,3.5,996.25,4
jun,556.120666666667,1181.30966666667,2.66666666666667,1012,3
map2k1,543.649,1207.628,4,1034,4
map2k1,488.905,1154.82166666667,3.33333333333333,1099.33333333333,6
map2k1,522.071333333333,1141.174,2.33333333333333,1119,3
map2k1,527.149,1179.878,2.5,949,4
map2k1,506.611333333333,1141.47266666667,0,1930.66666666667,3
map2k1,540.649,1200.128,0,1520.25,4
map2k1,544.149,1201.878,4.75,1603.5,4
map2k3,512.292333333333,1138.01333333333,0,1449.66666666667,3
map3k7,525.5765,1196.3655,0,1025,4
map3k7,558.5765,1191.3655,0.75,1146.5,4
mapk10,554.827666666667,1181.86066666667,0.666666666666667,632.666666666667,3
mapk10,507.494333333333,1158.52733333333,3,907.333333333333,3
met,509.425,1190.183,3,1232.33333333333,3
mosmo,506.948,1140.11966666667,0.333333333333333,886,3
mras,535.277333333333,1185.59466666667,0,1041,3
mtmr1,525.62975,1167.35225,0,1037.75,4
nck1,561.896666666667,1182.357,6,1018,3
notch3,511.112,1168.184,1,842,3
notch4,527.823666666667,1172.56533333333,0,919,3
npy1r,509.148666666667,1176.59166666667,4,996.333333333333,3
npy1r,542.815333333333,1200.925,0,1655,3
ntrk2,537.771,1194.404,0,1289.66666666667,3
numb,521.12725,1138.98325,3,1511.25,4
pak3,540.937,1207.9975,0.5,1972.5,4
pdgfd,515.216,1151.22933333333,6,753.333333333333,3
phlpp2,506.191666666667,1150.086,0,1681.33333333333,3
pikfyve,543.510333333333,1206.83133333333,0,1135.33333333333,3
pim1,525.607333333333,1200.98533333333,3,916.666666666667,3
pip5k1b,513.701,1150.95233333333,0,934,3
pip5k1b,512.175,1180.54133333333,0,1680,3
pip5k1b,510.458,1170.674,0.333333333333333,1535.33333333333,3
plcb3,550.69,1171.322,1.66666666666667,715.333333333333,3
plcg1,562.0295,1186.02525,1.75,1682,4
plcg1,514.2795,1161.27525,5.25,994,4
ppif,499.636,1183.934,3.33333333333333,632.666666666667,3
ppif,553.636,1181.934,2,789.666666666667,3
ppip5k2,554.08925,1186.4495,4,718.5,4
ppm1b,496.005,1154.27166666667,0.666666666666667,1069.66666666667,3
ppm1b,556.60975,1209.73925,5.75,753,4
