hyb,ch,x,y,z,int
3,1,522.194,1173.903,0.0,710
3,1,519.194,1143.903,2.0,682
3,1,537.194,1193.903,2.0,792
3,1,558.194,1190.903,1.0,677
3,1,527.194,1176.903,5.0,712
3,1,493.194,1193.903,2.0,655
3,1,538.194,1185.903,0.0,665
3,1,494.194,1201.903,0.0,683
3,1,523.194,1149.903,5.0,657
3,1,495.194,1200.903,3.0,659
3,1,515.194,1150.903,6.0,649
3,1,524.194,1209.903,4.0,670
3,1,524.194,1200.903,0.0,654
3,1,539.194,1190.903,3.0,726
3,1,524.194,1194.903,6.0,652
3,1,539.194,1190.903,6.0,682
3,1,502.194,1151.903,1.0,657
4,1,491.902,1149.03,0.0,1388
4,1,544.9019999999998,1202.03,0.0,1339
4,1,508.902,1190.03,3.0,1336
4,1,518.9019999999998,1210.03,0.0,986
4,1,512.9019999999998,1160.03,0.0,932
4,1,507.902,1152.03,3.0,924
4,1,532.9019999999998,1189.03,4.0,877
4,1,522.9019999999998,1150.03,5.0,904
4,1,498.902,1148.03,3.0,799
4,1,473.902,1158.03,3.0,727
4,1,514.9019999999998,1157.03,5.0,843
4,1,507.902,1139.03,6.0,774
4,1,504.902,1189.03,1.0,844
4,1,566.9019999999998,1173.03,0.0,693
4,1,497.902,1156.03,3.0,775
4,1,509.902,1136.03,0.0,610
4,1,533.9019999999998,1190.03,0.0,728
4,1,519.9019999999998,1138.03,6.0,655
4,1,554.9019999999998,1186.03,4.0,739
4,1,558.9019999999998,1211.03,2.0,765
4,1,528.9019999999998,1166.03,6.0,601
4,1,523.9019999999998,1150.03,0.0,724
4,1,543.9019999999998,1207.03,0.0,652
4,1,523.9019999999998,1161.03,0.0,577
4,1,513.9019999999998,1151.03,6.0,586
4,1,509.902,1177.03,3.0,568
4,1,514.9019999999998,1142.03,4.0,610
4,1,499.902,1184.03,3.0,577
4,1,539.9019999999998,1145.03,1.0,581
4,1,498.902,1139.03,0.0,552
4,1,532.9019999999998,1167.03,2.0,637
4,1,560.9019999999998,1183.03,6.0,577
4,1,548.9019999999998,1202.03,6.0,586
4,1,496.902,1209.03,2.0,568
4,1,524.9019999999998,1210.03,6.0,549
4,1,558.9019999999998,1194.03,1.0,611
4,1,555.9019999999998,1189.03,0.0,587
4,1,563.9019999999998,1172.03,3.0,564
4,1,516.9019999999998,1204.03,3.0,560
4,1,518.9019999999998,1138.03,1.0,596
4,1,520.9019999999998,1162.03,2.0,569
4,1,530.9019999999998,1182.03,4.0,552
4,1,515.9019999999998,1145.03,0.0,615
4,1,512.9019999999998,1197.03,2.0,556
4,1,560.9019999999998,1187.03,2.0,543
4,1,506.902,1185.03,3.0,549
4,1,537.9019999999998,1144.03,5.0,564
4,1,521.9019999999998,1158.03,0.0,554
4,1,544.9019999999998,1191.03,0.0,562
4,1,538.9019999999998,1191.03,4.0,643
4,1,499.902,1151.03,5.0,629
4,1,523.9019999999998,1195.03,0.0,580
4,1,486.902,1192.03,2.0,583
4,1,535.9019999999998,1193.03,5.0,548
4,1,532.9019999999998,1176.03,0.0,547
4,1,513.9019999999998,1154.03,0.0,546
4,1,553.9019999999998,1181.03,2.0,609
4,1,499.902,1156.03,6.0,546
4,1,514.9019999999998,1138.03,4.0,544
4,1,538.9019999999998,1191.03,0.0,623
4,1,512.9019999999998,1203.03,4.0,578
5,1,522.481,1174.119,5.0,2739
5,1,508.481,1148.119,0.0,2591
5,1,518.481,1160.119,0.0,2313
5,1,517.481,1148.119,0.0,2025
5,1,546.481,1200.119,0.0,1925
5,1,512.481,1204.119,0.0,1787
5,1,525.481,1202.119,0.0,1686
5,1,514.481,1153.119,2.0,1948
5,1,520.481,1156.119,1.0,1900
5,1,526.481,1210.119,4.0,1774
5,1,514.481,1164.119,0.0,1638
5,1,560.481,1179.119,0.0,1697
5,1,555.481,1188.119,1.0,1667
5,1,520.481,1139.119,3.0,1610
5,1,517.481,1142.119,1.0,1684
5,1,538.481,1188.119,0.0,1687
5,1,506.481,1188.119,0.0,1558
5,1,503.481,1158.119,0.0,1356
5,1,539.481,1193.119,0.0,1310
5,1,491.481,1152.119,6.0,1240
5,1,531.481,1179.119,5.0,1175
5,1,498.481,1166.119,0.0,1054
5,1,510.481,1135.119,0.0,1232
5,1,565.481,1191.119,1.0,1118
5,1,474.481,1164.119,6.0,1028
5,1,490.481,1190.119,4.0,997
5,1,531.481,1153.119,6.0,942
5,1,554.481,1192.119,5.0,1092
5,1,519.481,1215.119,1.0,1028
5,1,521.481,1216.119,4.0,1079
5,1,511.481,1214.119,6.0,952
5,1,513.481,1138.119,0.0,1118
5,1,502.481,1191.119,0.0,980
5,1,505.481,1216.119,6.0,983
5,1,514.481,1143.119,3.0,1196
5,1,556.481,1170.119,0.0,890
5,1,548.481,1145.119,0.0,906
5,1,557.481,1180.119,2.0,982
5,1,499.481,1215.119,4.0,916
5,1,523.481,1206.119,3.0,977
5,1,524.481,1161.119,6.0,893
5,1,552.481,1192.119,0.0,981
5,1,565.481,1166.119,0.0,860
5,1,496.481,1150.119,5.0,1030
5,1,528.481,1187.119,3.0,830
5,1,486.481,1153.119,0.0,1019
5,1,561.481,1182.119,6.0,831
5,1,509.481,1149.119,6.0,854
5,1,482.481,1160.119,0.0,855
5,1,536.481,1197.119,4.0,842
5,1,558.481,1209.119,0.0,782
5,1,502.481,1191.119,2.0,898
5,1,538.481,1215.119,4.0,803
5,1,501.481,1142.119,1.0,891
5,1,501.481,1212.119,4.0,925
5,1,499.481,1155.119,4.0,943
5,1,540.481,1144.119,3.0,774
5,1,531.481,1181.119,0.0,810
5,1,504.481,1142.119,5.0,923
5,1,502.481,1142.119,5.0,848
5,1,521.481,1169.119,0.0,829
5,1,474.481,1159.119,4.0,784
5,1,530.481,1190.119,6.0,719
5,1,562.481,1195.119,0.0,785
5,1,511.481,1192.119,0.0,798
5,1,515.481,1216.119,6.0,738
5,1,516.481,1207.119,6.0,723
5,1,500.481,1191.119,4.0,767
5,1,507.481,1157.119,0.0,825
5,1,513.481,1173.119,0.0,737
5,1,504.481,1177.119,3.0,728
5,1,493.481,1144.119,5.0,751
5,1,509.481,1190.119,3.0,787
5,1,533.481,1196.119,0.0,710
5,1,536.481,1164.119,2.0,731
5,1,505.481,1182.119,0.0,718
5,1,498.481,1145.119,5.0,709
5,1,537.481,1206.119,0.0,700
5,1,487.481,1192.119,0.0,741
5,1,524.481,1195.119,0.0,708
5,1,487.481,1159.119,0.0,765
6,1,540.424,1201.142,0.0,1677
6,1,550.424,1194.142,3.0,1453
6,1,541.424,1208.142,1.0,1475
6,1,511.424,1162.142,0.0,1154
6,1,539.424,1193.142,0.0,1245
6,1,564.424,1183.142,0.0,1097
6,1,511.424,1136.142,1.0,1054
6,1,532.424,1214.142,3.0,1109
6,1,555.424,1187.142,5.0,1056
6,1,498.424,1158.142,0.0,970
6,1,490.424,1158.142,0.0,898
6,1,522.424,1140.142,0.0,903
6,1,524.424,1164.142,4.0,815
6,1,528.424,1176.142,0.0,781
6,1,535.424,1206.142,1.0,952
6,1,524.424,1178.142,6.0,792
6,1,506.424,1150.142,0.0,824
6,1,499.424,1165.142,1.0,755
6,1,487.424,1153.142,0.0,684
6,1,556.424,1181.142,3.0,777
6,1,524.424,1205.142,0.0,729
6,1,520.424,1215.142,4.0,732
6,1,533.424,1185.142,4.0,717
6,1,501.424,1203.142,0.0,675
6,1,532.424,1210.142,1.0,782
6,1,545.424,1196.142,6.0,697
6,1,506.424,1140.142,0.0,633
6,1,511.424,1153.142,0.0,628
6,1,525.424,1206.142,4.0,694
6,1,502.424,1185.142,4.0,632
6,1,556.424,1210.142,5.0,598
6,1,533.424,1203.142,6.0,652
6,1,498.424,1196.142,0.0,616
6,1,521.424,1169.142,6.0,599
6,1,536.424,1207.142,5.0,704
6,1,550.424,1171.142,2.0,639
6,1,504.424,1203.142,2.0,651
6,1,518.424,1143.142,5.0,621
6,1,521.424,1212.142,0.0,682
6,1,517.424,1138.142,0.0,644
6,1,521.424,1160.142,0.0,597
6,1,504.424,1168.142,1.0,600
6,1,520.424,1207.142,0.0,616
6,1,511.424,1155.142,5.0,604
6,1,487.424,1192.142,2.0,630
6,1,539.424,1191.142,6.0,604
7,1,528.526,1187.664,2.0,1310
7,1,543.526,1183.664,3.0,1069
7,1,534.526,1186.664,3.0,1237
7,1,557.526,1188.664,0.0,1163
7,1,520.526,1167.664,0.0,1168
7,1,547.526,1190.664,6.0,1099
7,1,503.526,1156.664,1.0,1168
7,1,559.526,1186.664,2.0,1105
7,1,519.526,1164.664,1.0,1219
7,1,468.526,1164.664,3.0,886
7,1,510.526,1160.664,4.0,993
7,1,548.526,1186.664,0.0,949
7,1,552.526,1190.664,2.0,981
7,1,520.526,1197.664,0.0,923
7,1,523.526,1200.664,0.0,1002
7,1,525.526,1181.664,0.0,874
7,1,527.526,1192.664,0.0,925
7,1,532.526,1181.664,0.0,851
7,1,521.526,1162.664,4.0,914
7,1,511.526,1157.664,0.0,960
7,1,498.526,1147.664,1.0,832
7,1,479.526,1160.664,0.0,768
7,1,541.526,1195.664,0.0,826
7,1,537.526,1206.664,0.0,745
7,1,483.526,1154.664,6.0,633
7,1,524.526,1177.664,6.0,682
7,1,562.526,1175.664,0.0,755
7,1,509.526,1181.664,3.0,775
7,1,531.526,1215.664,3.0,747
7,1,498.526,1189.664,0.0,726
7,1,478.526,1165.664,6.0,663
7,1,507.526,1187.664,2.0,682
7,1,529.526,1202.664,6.0,664
7,1,521.526,1140.664,0.0,777
7,1,510.526,1170.664,1.0,645
7,1,499.526,1172.664,2.0,605
7,1,537.526,1195.664,3.0,611
7,1,509.526,1207.664,0.0,585
7,1,482.526,1187.664,2.0,634
7,1,531.526,1191.664,0.0,734
7,1,554.526,1208.664,0.0,595
7,1,538.526,1140.664,4.0,643
7,1,554.526,1185.664,4.0,605
7,1,562.526,1192.664,2.0,567
7,1,538.526,1208.664,6.0,580
7,1,518.526,1211.664,1.0,615
7,1,498.526,1155.664,2.0,692
7,1,533.526,1176.664,6.0,637
7,1,522.526,1211.664,0.0,566
7,1,541.526,1200.664,3.0,625
7,1,488.526,1152.664,3.0,589
7,1,513.526,1198.664,2.0,604
7,1,533.526,1210.664,5.0,574
7,1,529.526,1181.664,6.0,614
7,1,513.526,1150.664,0.0,607
7,1,510.526,1206.664,2.0,578
7,1,494.526,1186.664,0.0,575
7,1,535.526,1215.664,4.0,574
7,1,563.526,1162.664,4.0,571
7,1,522.526,1144.664,0.0,579
7,1,502.526,1190.664,0.0,596
7,1,539.526,1191.664,5.0,667
7,1,508.526,1150.664,2.0,620
7,1,487.526,1192.664,5.0,568
7,1,507.526,1158.664,3.0,682
7,1,554.526,1181.664,1.0,607
7,1,514.526,1159.664,0.0,570
7,1,524.526,1201.664,6.0,589
7,1,541.526,1204.664,0.0,617
7,1,513.526,1203.664,4.0,578
7,1,554.526,1181.664,4.0,581
8,1,520.88,1167.793,0.0,1796
8,1,563.88,1191.793,0.0,1644
8,1,517.88,1196.793,0.0,1595
8,1,556.88,1188.793,0.0,1542
8,1,520.88,1214.793,2.0,1448
8,1,504.88,1182.793,0.0,1386
8,1,552.88,1181.793,0.0,1408
8,1,510.88,1206.793,2.0,1436
8,1,502.88,1190.793,2.0,1450
8,1,510.88,1136.793,0.0,1359
8,1,510.88,1157.793,0.0,1072
8,1,562.88,1198.793,0.0,986
8,1,503.88,1150.793,0.0,1032
8,1,531.88,1194.793,0.0,993
8,1,537.88,1206.793,0.0,1061
8,1,516.88,1139.793,1.0,1017
8,1,534.88,1171.793,4.0,931
8,1,489.88,1203.793,0.0,1033
8,1,480.88,1152.793,0.0,916
8,1,497.88,1179.793,2.0,881
8,1,493.88,1191.793,1.0,989
8,1,554.88,1207.793,0.0,918
8,1,548.88,1187.793,0.0,969
8,1,544.88,1201.793,0.0,868
8,1,484.88,1145.793,0.0,892
8,1,498.88,1155.793,3.0,891
8,1,559.88,1158.793,0.0,802
8,1,492.88,1167.793,0.0,815
8,1,535.88,1141.793,0.0,876
8,1,508.88,1182.793,3.0,830
8,1,518.88,1187.793,4.0,808
8,1,542.88,1196.793,0.0,826
8,1,564.88,1182.793,4.0,775
8,1,560.88,1168.793,0.0,820
8,1,496.88,1142.793,0.0,751
8,1,504.88,1154.793,3.0,797
8,1,538.88,1201.793,0.0,820
8,1,535.88,1158.793,0.0,737
8,1,539.88,1193.793,4.0,802
8,1,495.88,1197.793,1.0,888
8,1,542.88,1185.793,0.0,774
8,1,563.88,1171.793,3.0,808
8,1,556.88,1178.793,0.0,815
8,1,534.88,1216.793,4.0,801
8,1,503.88,1187.793,0.0,882
8,1,538.88,1165.793,3.0,695
8,1,525.88,1204.793,6.0,763
8,1,546.88,1151.793,6.0,669
8,1,502.88,1206.793,2.0,760
8,1,510.88,1191.793,3.0,764
8,1,505.88,1172.793,0.0,721
8,1,504.88,1144.793,0.0,687
8,1,490.88,1185.793,0.0,740
8,1,479.88,1179.793,0.0,687
8,1,523.88,1209.793,4.0,754
8,1,564.88,1170.793,6.0,678
8,1,530.88,1179.793,0.0,733
8,1,490.88,1187.793,3.0,671
8,1,546.88,1143.793,4.0,707
8,1,556.88,1164.793,0.0,642
8,1,524.88,1151.793,6.0,645
8,1,548.88,1171.793,2.0,636
8,1,531.88,1187.793,0.0,716
8,1,554.88,1169.793,0.0,713
8,1,559.88,1205.793,3.0,736
8,1,508.88,1187.793,2.0,679
8,1,505.88,1158.793,0.0,682
8,1,546.88,1191.793,5.0,716
8,1,490.88,1145.793,0.0,643
8,1,519.88,1192.793,5.0,661
8,1,534.88,1179.793,5.0,673
8,1,533.88,1213.793,3.0,686
8,1,488.88,1197.793,1.0,659
8,1,493.88,1203.793,2.0,665
8,1,540.88,1186.793,6.0,652
8,1,520.88,1145.793,5.0,638
8,1,498.88,1195.793,0.0,659
8,1,510.88,1173.793,0.0,641
8,1,546.88,1209.793,0.0,674
8,1,564.88,1159.793,3.0,641
8,1,496.88,1168.793,0.0,636
8,1,559.88,1160.793,5.0,644
8,1,524.88,1201.793,0.0,780
8,1,496.88,1211.793,0.0,662
8,1,508.88,1197.793,0.0,659
8,1,513.88,1198.793,2.0,658
8,1,539.88,1191.793,0.0,767
8,1,503.88,1168.793,2.0,642
8,1,537.88,1163.793,5.0,647
8,1,533.88,1176.793,6.0,705
8,1,536.88,1189.793,0.0,636
8,1,545.88,1190.793,0.0,641
8,1,487.88,1192.793,0.0,640
8,1,533.88,1176.793,0.0,686
8,1,487.88,1192.793,3.0,634
9,1,511.762,1153.094,2.0,1184
9,1,528.762,1176.094,0.0,1106
9,1,512.762,1160.094,0.0,978
9,1,540.762,1205.094,0.0,964
9,1,556.762,1210.094,6.0,863
9,1,508.762,1136.094,1.0,856
9,1,520.762,1136.094,1.0,853
9,1,489.762,1157.094,3.0,882
9,1,521.762,1141.094,3.0,808
9,1,533.762,1212.094,3.0,797
9,1,516.762,1159.094,0.0,833
9,1,499.762,1150.094,4.0,717
9,1,503.762,1156.094,3.0,824
9,1,526.762,1180.094,2.0,799
9,1,490.762,1158.094,0.0,801
9,1,559.762,1184.094,4.0,734
9,1,509.762,1191.094,2.0,788
9,1,506.762,1187.094,2.0,776
9,1,495.762,1154.094,0.0,687
9,1,552.762,1185.094,6.0,691
9,1,541.762,1180.094,6.0,676
9,1,498.762,1156.094,3.0,725
9,1,563.762,1191.094,0.0,576
9,1,534.762,1186.094,3.0,622
9,1,504.762,1188.094,3.0,684
9,1,524.762,1168.094,4.0,561
9,1,508.762,1141.094,2.0,604
9,1,553.762,1186.094,4.0,632
9,1,475.762,1161.094,4.0,570
9,1,546.762,1193.094,1.0,545
9,1,543.762,1202.094,5.0,588
9,1,515.762,1217.094,2.0,623
9,1,539.762,1197.094,0.0,589
9,1,489.762,1198.094,2.0,540
9,1,539.762,1200.094,0.0,587
9,1,492.762,1141.094,3.0,546
9,1,557.762,1179.094,0.0,550
9,1,491.762,1149.094,1.0,549
9,1,550.762,1207.094,2.0,550
9,1,532.762,1193.094,2.0,597
9,1,505.762,1183.094,1.0,566
9,1,538.762,1189.094,2.0,607
9,1,560.762,1180.094,3.0,586
9,1,513.762,1199.094,2.0,544
9,1,539.762,1192.094,4.0,690
9,1,524.762,1196.094,1.0,552
9,1,543.762,1208.094,4.0,544
9,1,533.762,1190.094,4.0,594
9,1,506.762,1158.094,0.0,595
9,1,507.762,1158.094,3.0,603
9,1,511.762,1156.094,5.0,597
9,1,513.762,1164.094,0.0,544
9,1,524.762,1196.094,6.0,540
9,1,536.762,1193.094,5.0,574
9,1,538.762,1185.094,6.0,536
9,1,539.762,1192.094,0.0,667
9,1,554.762,1182.094,6.0,664
9,1,533.762,1177.094,6.0,551
