geneID,x,y,z,intensity,seeds
bmpr2,517.871333333333,1173.06933333333,3.66666666666667,909.333333333333,3
bmpr2,523.629,1161.3095,0,952.5,4
bmpr2,492.677,1167.266,0,715,1
bmpr2,538.204666666667,1186.40266666667,6,1227.66666666667,3
btc,541.602333333333,1140.263,0.666666666666667,724.666666666667,3
btrc,503.512333333333,1158.16466666667,0,1480.33333333333,3
btrc,487.481,1192.119,0,741,1
cab39,498.5525,1157.6565,0.5,1328.25,4
cab39,529.0525,1176.6565,0,1220.75,4
cab39,520.195,1215.824,5,1436,1
cab39,524.338333333333,1163.934,4.33333333333333,994,3
cab39,540.262,1194.16133333333,6,779.666666666667,3
cab39,512.195,1154.824,5,1225,1
cab39,520.339333333333,1206.85866666667,0,936.666666666667,3
cacna1a,531.40875,1215.8215,3,1218.75,4
cacna1a,521.40875,1140.3215,0,1289.25,4
cacna1c,531.287,1177.249,6,827,1
cacna2d1,544.282333333333,1185.266,3,1242,3
cacna2d3,539.769,1192.126,0,782,1
cacna2d3,559.452,1178.428,0,1220,1
cacna2d4,536.422666666667,1151.69833333333,0,816.333333333333,3
cacna2d4,554.801,1186.017,4,612,1
cacng3,516.057,1160.14433333333,0,1328,3
calml3,555.902,1189.03,0,587,1
camk2a,502.481,1142.119,5,848,1
camk2a,521.66175,1169.5395,0,1014.75,4
camk2a,564.91175,1191.5395,1,1187.25,4
camk2a,526.91175,1210.2895,4.25,1659.5,4
camk2a,560.635,1179.34666666667,0,1709.33333333333,3
camk2a,514.16175,1143.2895,3,1293.25,4
camk2a,474.16175,1164.2895,6,1095.5,4
camk2a,490.16175,1190.0395,3.75,1000.75,4
camk2a,537.899666666667,1187.909,0,1516.66666666667,3
camk2a,493.934,1151.46116666667,5.33333333333333,1069.16666666667,6
camk2a,522.66175,1174.2895,5,2117.25,4
camk2a,517.66175,1148.5395,0,2165.25,4
camk2a,528.742,1187.118,4,1355,1
camk2a,499.742,1166.118,2,1290,1
camk2a,512.41175,1203.5395,0.5,1411.75,4
camk2a,531.66175,1153.0395,6,866.75,4
camk2a,518.6778,1159.6552,0.4,1957,5
camk2a,507.345,1156.2745,0,2158,2
camk2a,553.476,1192.49,0,853,1
camk2a,486.41175,1153.7895,0,1178.25,4
camk2a,509.968333333333,1149.34666666667,6,1011.33333333333,3
camk2a,525.635,1202.01333333333,0,1592.33333333333,3
camk2a,528.9785,1186.8045,3,916.5,2
camk2a,557.057,1180.556,1.66666666666667,1357,3
camk2a,513.609,1138.304,0,1781,2
camk2a,514.712,1163.4605,0,1430,2
camk2a,502.212,1141.4605,5,1058.5,2
camkk1,534.629,1205.6585,1,1444.75,4
camkk1,528.629,1191.1585,3,1359.5,4
camkk1,508.194,1157.903,0,1593,1
camkk1,501.629,1201.1585,0.75,1372.25,4
camkk1,508.379,1196.1585,0,1512.5,4
camkk1,519.440666666667,1163.24366666667,1.33333333333333,1648.66666666667,3
camkk1,523.378,1215.21466666667,6,867,3
camkk1,511.341,1189.108,3.5,792.5,2
camkk1,533.354666666667,1197.73533333333,0,1290.33333333333,3
camkk1,512.452,1172.428,0,836,1
camkk1,519.323,1216.1655,4,951.5,2
camkk1,521.379,1159.4085,5,1198.75,4
camkk2,512.23,1137.854,0,739,1
casp3,507.05,1182.664,1.66666666666667,893.666666666667,3
ccnb1,511.738,1188.745,4,707,2
ccnb1,502.188,1147.25233333333,1.33333333333333,1042.66666666667,3
ccne1,513.801,1161.017,6,724,1
ccne2,512.943,1173.19366666667,0,968.666666666667,3
ccne2,533.7235,1195.7955,0,905,2
cd14,498.388,1202.16533333333,0.333333333333333,819.666666666667,3
cd14,489.192,1194.05,0,683,1
cd40,521.228,1170.167,0,812,1
cd40lg,523.853666666667,1204.57166666667,0,800,3
cdc37,543.112,1206.329,0,695,1
cdc37,561.228,1187.167,3,944,1
cdk4,555.624333333333,1170.28666666667,0,828.666666666667,3
cdk4,511.320666666667,1154.20833333333,0,889.666666666667,3
cds1,496.024,1156.26833333333,0.333333333333333,789,3
cds2,521.96375,1169.66275,4,745.5,4
cds2,513.217333333333,1147.44366666667,0,1414.33333333333,3
cftr,510.2145,1135.275,0,1495.5,2
cftr,521.207,1216.2,4.33333333333333,1017.33333333333,3
chd8,537.8215,1188.869,2,1044,2
cngb3,540.261,1206.521,4,1138,1
col24a1,522.4625,1144.637,0,610,2
crk,540.779333333333,1187.27133333333,6,665,3
csf1r,522.917666666667,1150.02266666667,5.66666666666667,1098.66666666667,3
csf1r,534.245333333333,1189.48266666667,0,1338.66666666667,3
csf1r,560.382,1186.99,2,1430,1
csf1r,524.251,1149.68933333333,0,768.333333333333,3
csf3r,557.9,1206.927,0,1090,1
csnk1e,555.017333333333,1208.35666666667,3,836,3
csnk1e,520.268,1214.7355,4,693,2
csnk2a1,512.96775,1138.3335,0,1354.75,4
csnk2a1,553.452,1191.428,5,793,1
csnk2a1,503.677,1188.266,0,1291,1
ctbp1,552.798333333333,1190.71633333333,2.33333333333333,840,3
ctbp1,510.886,1200.30933333333,0.666666666666667,733,3
ctnna2,534.57075,1207.575,4.75,869.25,4
ctnna2,540.476,1192.49,5,843,1
cul1,468.968,1165.41966666667,3.66666666666667,976,3
cul1,544.261,1188.521,1,1353,1
daxx,554.608,1195.31733333333,6,1129,3
degs1,553.388,1192.72933333333,2,1013,3
dgkb,510.33,1191.5655,0.5,733,2
dlg3,527.343,1184.69125,0.5,1597,4
dlg3,515.341,1153.608,2.5,987,2
dlg3,484.093,1154.94125,3.25,1330.75,4
dlg3,530.843,1215.69125,4,1175.25,4
dlg3,528.343,1199.94125,5.25,1028.25,4
dlg3,529.294666666667,1174.15066666667,3.33333333333333,961.333333333333,3
dlg3,526.294666666667,1178.15066666667,0.333333333333333,1130,3
dlg3,525.488,1196.313,1,1856,1
dll1,540.192,1200.05,0,1780,1
drd1,542.261,1205.521,0,1058,1
drd1,534.261,1210.521,6,987,1
dtx1,511.762,1156.094,5,597,1
dtx3,508.731666666667,1187.48066666667,2,669.666666666667,3
dtx3,490.076333333333,1203.256,0,835.333333333333,3
dtx3,504.358,1182.522,0,1006.75,4
dusp5,496.358,1168.77966666667,0,965.666666666667,3
egln2,492.605666666667,1167.91166666667,0,865,3
egln2,562.272333333333,1199.245,0.333333333333333,1051,3
egln2,510.605666666667,1173.91166666667,0.333333333333333,822,3
egln2,480.939,1152.91166666667,0,1014,3
egln2,546.742,1191.118,0,1678,1
egln3,504.83,1154.98333333333,3.66666666666667,877.666666666667,3
eif4e2,485.275,1193.155,1,704.333333333333,3
eif4e2,487.112,1153.329,0,1154,1
eno2,522.300666666667,1211.36033333333,0,1050,3
eno2,563.3285,1162.63025,3.75,1021.75,4
eno2,503.3285,1156.63025,0.5,1353.25,4
eno2,547.596,1194.95233333333,1,1218.66666666667,3
eno2,529.471333333333,1182.198,6,835.333333333333,3
eno2,548.300666666667,1187.027,0,1284.33333333333,3
eno2,525.634,1182.027,0,913.666666666667,3
erc1,503.88,1187.793,0,882,1
erc1,517.0705,1139.657,1,1171,2
ereg,554.237,1185.646,5,646,1
fbxw11,520.468666666667,1135.524,1.33333333333333,1356.66666666667,3
fbxw11,546.55175,1193.14725,0.5,731,4
ffar2,563.068666666667,1195.35933333333,0,812,3
fgf14,516.653,1218.116,2,1169,2
fgf5,517.966,1172.472,3,653,1
fgf5,511.3,1192.16766666667,0,864,3
foxo1,540.0415,1193.5565,4,675.5,2
foxo1,552.811,1181.9555,0,1626.5,2
fyn,520.59825,1197.477,0.25,1074.75,4
fyn,483.09825,1155.227,6,836.75,4
fyn,562.201333333333,1175.48833333333,0,821,3
fyn,479.59825,1160.477,0,1431.75,4
fyn,528.112,1155.329,6,681,1
gadd45g,561.195,1187.824,3,784,1
gnai1,540.488,1192.313,5,681,1
gnaq,498.04025,1148.04725,0.75,1443.75,4
gnaq,528.04025,1188.04725,1.5,1627.75,4
gnaq,535.54025,1216.04725,4,1289,4
gnaq,510.753666666667,1160.754,3.33333333333333,1749.66666666667,3
gnaq,537.797333333333,1195.68766666667,3.66666666666667,823.333333333333,3
gng2,529.6745,1141.9485,1.5,1071.5,4
gng2,515.299,1152.59233333333,1,1514.66666666667,3
gng4,535.624,1195.36333333333,0,877,3
gng4,518.192,1173.05,4,784,1
gria2,521.999333333333,1215.465,0,1095.66666666667,3
gria2,510.666,1184.13166666667,0,1151.66666666667,3
gria2,539.975,1144.60625,1.25,897,4
gria2,525.789,1196.443,1,591,1
gria2,548.999333333333,1181.465,0,1059.33333333333,3
gria2,561.999333333333,1188.79833333333,0,1038,3
gria2,566.984,1173.33133333333,0.666666666666667,762.666666666667,3
gria2,558.879666666667,1193.63466666667,0.333333333333333,886.666666666667,3
grin1,533.282,1212.35266666667,4.33333333333333,1037.33333333333,3
grin2c,540.268,1200.7355,0,1166.5,2
grin2c,506.698666666667,1153.532,0.333333333333333,974.666666666667,3
grm3,526.89,1159.012,6,949.666666666667,3
grm5,515.412,1137.44,4,606,1
grm5,518.936333333333,1209.71666666667,0,937.333333333333,3
grm5,474.677,1159.266,4,756,1
gsk3b,518.9715,1160.3045,4,962.75,4
gucy1b2,520.6,1170.56,0,796,3
hcar1,502.207333333333,1204.23466666667,3,714.666666666667,3
hhip,533.526,1176.664,6,637,1
hhip,509.742,1196.118,0,1108,1
hhip,533.679,1210.96933333333,5.33333333333333,845.666666666667,3
hspa1a,523,1150,5,612,1
hspa1a,559,1182,5,672,1
htr1b,543.80775,1185.33525,0,1311.5,4
htr1b,510.969,1207.558,1,617,1
htr4,514.948,1152.431,2,1942,1
il15,534.5375,1180.3085,5,998,2
il1r2,535.166,1216.6105,4,1143.5,2
il22ra1,505.334333333333,1151.57633333333,0,921.333333333333,3
il6,488.288,1183.9465,0.5,879,2
il6,488.3905,1183.3,2,773,2
impad1,553.5855,1189.7165,4,983.5,2
impad1,519.186333333333,1163.006,5,811.333333333333,3
inhbb,541.419,1170.12066666667,1,838.666666666667,3
inhbb,510.752333333333,1149.78733333333,0,955.333333333333,3
inhbc,494.287,1206.249,0,786,1
inpp4a,555.751666666667,1182.26733333333,2.33333333333333,828.666666666667,3
inpp4a,514.801,1151.017,6,860,1
inpp5b,522.801,1150.017,5,1192,1
ip6k3,535.024,1180.54533333333,1,1082.33333333333,3
ip6k3,547.192,1188.05,0,1224,1
itgb5,513.652,1163.88,0.333333333333333,1147.66666666667,3
itgb6,499.59325,1151.18875,5.5,724.25,4
itgb6,538.566,1191.442,0,657,2
itpk1,531.218,1191.91933333333,0,1245.33333333333,3
itpr1,514.151666666667,1137.08466666667,6,1051.66666666667,3
itpr1,516.818333333333,1158.08466666667,2.66666666666667,1058,3
jak1,500.095666666667,1154.53666666667,2.33333333333333,891,3
jun,550.13925,1193.93825,3.5,1494.5,4
jun,533.38925,1185.68825,3.5,996.25,4
jun,556.120666666667,1181.30966666667,2.66666666666667,1012,3
kcnmb1,541.114,1207.5835,2,938,2
lama3,551.195,1207.824,0,878,1
lep,502.969,1182.558,0,707,1
llgl1,550.1575,1194.3245,4.5,1084,2
lpar4,562.452,1188.428,0,873,1
map2k1,543.649,1207.628,4,1034,4
map2k1,488.905,1154.82166666667,3.33333333333333,1099.33333333333,6
map2k1,522.071333333333,1141.174,2.33333333333333,1119,3
map2k1,527.149,1179.878,2.5,949,4
map2k1,541.072,1205.042,0,1567.5,2
map2k1,517.107,1159.261,0,1365,2
map2k1,561.382,1189.99,6,1226,1
map2k1,506.611333333333,1141.47266666667,0,1930.66666666667,3
map2k1,540,1192,4,1032,1
map2k1,540.649,1200.128,0,1520.25,4
map2k1,524.607,1167.761,4.5,930,2
map2k1,544.149,1201.878,4.75,1603.5,4
map2k1,525.382,1166.99,5,1335,1
map2k1,541.452,1192.428,4,1025,1
map2k3,512.292333333333,1138.01333333333,0,1449.66666666667,3
map2k5,539.481,1193.119,0,1310,1
map3k1,539.769,1192.126,5,763,1
map3k7,523.194,1149.903,5,657,1
map3k7,525.5765,1196.3655,0,1025,4
map3k7,558.5765,1191.3655,0.75,1146.5,4
mapk10,554.827666666667,1181.86066666667,0.666666666666667,632.666666666667,3
mapk10,507.494333333333,1158.52733333333,3,907.333333333333,3
mapk13,529.989,1203.046,6,913.5,2
mapk13,488.526,1152.664,3,589,1
mapk13,541.769,1206.126,0,1855,1
mc2r,528.476,1177.49,0,726,1
met,504.397,1183.215,0.5,1002,2
met,509.425,1190.183,3,1232.33333333333,3
mfng,539.8655,1192.326,4.5,717,2
mosmo,506.948,1140.11966666667,0.333333333333333,886,3
mosmo,528.762,1176.094,0,1106,1
mpp5,539,1202,2,617,1
mras,535.277333333333,1185.59466666667,0,1041,3
mras,542.412,1192.44,2,686,1
mtmr1,525.62975,1167.35225,0,1037.75,4
mtmr7,507.144,1187.379,2,729,2
nck1,561.896666666667,1182.357,6,1018,3
ngfr,547.8385,1187.133,0,1316,2
nos1,492.801,1149.017,1,606,1
notch1,559.9,1186.927,2,1776,1
notch3,511.112,1168.184,1,842,3
notch4,527.823666666667,1172.56533333333,0,919,3
npy1r,509.148666666667,1176.59166666667,4,996.333333333333,3
npy1r,542.815333333333,1200.925,0,1655,3
npy1r,498.501,1155.577,2.5,788.5,2
ntrk2,537.771,1194.404,0,1289.66666666667,3
numb,521.12725,1138.98325,3,1511.25,4
p2rx3,553.769,1186.126,4,775,1
p2rx3,546.769,1187.126,0,1458,1
pak3,540.937,1207.9975,0.5,1972.5,4
pak3,499.424,1165.142,1,755,1
pdgfa,558.742,1209.118,2,1015,1
pdgfd,515.216,1151.22933333333,6,753.333333333333,3
pdgfra,540.677,1180.266,6,1154,1
phka2,510,1157,0,773,1
phlpp2,506.191666666667,1150.086,0,1681.33333333333,3
pikfyve,543.510333333333,1206.83133333333,0,1135.33333333333,3
pikfyve,560.23,1186.854,2,678,1
pim1,525.607333333333,1200.98533333333,3,916.666666666667,3
pim1,506.399,1189.61,0,820,1
pip5k1b,513.701,1150.95233333333,0,934,3
pip5k1b,512.175,1180.54133333333,0,1680,3
pip5k1b,510.458,1170.674,0.333333333333333,1535.33333333333,3
plcb3,550.69,1171.322,1.66666666666667,715.333333333333,3
plcd3,513.9625,1198.637,2,639,2
plce1,510.8425,1153.3315,0,831,2
plcg1,562.0295,1186.02525,1.75,1682,4
plcg1,514.2795,1161.27525,5.25,994,4
ppif,499.636,1183.934,3.33333333333333,632.666666666667,3
ppif,553.636,1181.934,2,789.666666666667,3
ppip5k2,554.08925,1186.4495,4,718.5,4
ppip5k2,545.969,1167.558,0,783,1
ppm1b,496.005,1154.27166666667,0.666666666666667,1069.66666666667,3
ppm1b,556.60975,1209.73925,5.75,753,4
ppp1cb,504.17,1175.248,2,1202,2
ppp1cb,524.178,1211.79966666667,0,869.333333333333,3
ppp1cb,494.2555,1149.178,3.75,945.5,4
ppp1cb,516.835714285714,1165.503,1.28571428571429,911.285714285714,7
ppp1cb,494.5055,1191.428,0,838.25,4
ppp1cb,500.488,1141.313,0,716,1
ppp1cb,504.194,1174.903,1,748,1
ppp2r2a,566.147333333333,1166.09833333333,0.333333333333333,918.333333333333,3
ppp2r5e,567.0685,1166.7865,0,782,2
ppp2r5e,505.110333333333,1140.82533333333,5,822.666666666667,3
ppp5c,510.8995,1157.89775,0,1185.5,4
ppp5c,564.0835,1191.521,0,1474,2
ppp5c,534.2155,1183.7745,5.5,931,2
prkab1,561.153666666666,1180.261,3,809,3
prkab1,509.5245,1191.1715,2,715.5,2
prkab1,509.153666666667,1140.92766666667,2,980.666666666667,3
prkag2,546.538666666667,1167.469,0,825,3
prkag3,512.858,1162.24,0.5,1025,2
prkca,513.488,1174.313,1,682,1
prkca,512.242333333333,1138.02966666667,1,926.666666666667,3
prkca,521.112,1170.329,1,725,1
prkcz,515.966333333333,1217.22233333333,2,870.666666666667,3
prkx,493.711,1203.746,2,675.333333333333,3
ptgfr,529.112,1189.329,3,620,1
ptk2,497.107333333333,1163.999,0,1219,3
ptprr,538.7815,1189.5555,2,614.5,2
ptprr,522.8835,1141.2445,2.5,880.5,2
rab2a,532.19775,1210.73925,1,1374.5,4
rab2a,486.677,1153.266,1,1318,1
rab2a,526.455666666667,1178.93833333333,6,956.333333333333,3
rac1,524.148333333333,1151.34933333333,0,1292.66666666667,3
ralb,521.0145,1170.092,3,689,2
rap1a,506.731,1137.68,6,803.333333333333,3
rapgef1,541.952333333333,1191.54366666667,2,666,3
rasal2,520.50625,1167.77325,0,1460,4
rasal2,557.262666666667,1188.81566666667,0,1813.33333333333,3
rasal2,510.526,1206.664,2,578,1
rasal2,513.88,1198.793,2,658,1
rasal2,547.166333333333,1191.80966666667,5.66666666666667,1178.33333333333,3
rasal2,518.166333333333,1196.80966666667,0,1607.33333333333,3
rasgrf1,491.996,1148.974,0.5,580.5,2
rassf6,521.3095,1211.983,0,708.5,2
rel,554.335,1181.1965,0,841,2
rel,526.23,1195.854,2,603,1
rgl1,548.96225,1212.30075,3,1061.5,4
rgl1,537.912333333333,1189.958,0,1506.66666666667,3
rin1,532.189,1194.4945,0,1059.75,4
rps6ka1,556.673,1182.50733333333,0,1270.33333333333,3
rps6ka1,507.076666666667,1159.693,0,893,3
rps6ka1,520,1163,5,754,1
rps6ka1,549.969,1181.558,0,681,1
rps6ka6,550.545666666667,1195.267,6,1138,3
rps6ka6,496.948,1164.431,1,884,1
rps6kb1,519.194,1157.903,0,757,1
rps6kb2,502.268,1190.897,2,1091.75,4
rps6kb2,519.197,1187.823,4,802,3
scrib,494.5245,1207.6175,0,1282.5,4
serpine1,534.448333333333,1179.673,6,929.333333333333,3
serpine1,539.194,1208.903,5,779,1
setd7,542.494666666667,1205.38466666667,6,905.666666666667,3
sfrp5,510.403,1136.55333333333,2.66666666666667,1101,3
sgms1,528.23,1187.854,1,733,1
sgms1,476.237,1157.646,5,660,1
sgms2,524.287,1211.249,0,654,1
shh,538.994333333333,1191.166,5.66666666666667,710.666666666667,3
shh,501.4355,1141.5845,0,700.5,2
sipa1,537.667,1206.51625,0,800.5,4
slc9a1,487.88,1192.793,0,640,1
smad1,539.112,1207.329,5,876,1
smad1,557.769,1206.126,0,1155,1
smad7,497.488,1202.313,0,782,1
smurf2,548.987,1188.22666666667,0,1085.33333333333,3
smurf2,524.014333333333,1209.75133333333,4,919.333333333333,3
snw1,474.418,1162.69333333333,4,970.333333333333,3
snw1,552.195,1185.824,0,1482,1
socs5,541.67925,1180.41725,6,769.5,4
socs7,536.88,1189.793,0,636,1
spop,539.9205,1205.46475,0,1180,4
spop,541.488,1182.313,0,1026,1
spred2,532.488,1214.0655,3,1426.75,4
src,508.826666666667,1143.26733333333,0,1299.66666666667,3
sstr1,555.287,1181.249,3,704,1
stk3,509.969666666667,1195.53566666667,0,796.666666666667,3
stk4,496.325333333333,1153.808,2,1093.66666666667,3
stk4,565.195,1190.824,0,1170,1
tab1,541.228,1179.167,6,966,1
tbl1xr1,515.403,1157.061,5.66666666666667,811,3
tek,534.58,1186.062,3,999,3
tgfb3,515.192,1138.05,6,809,1
tiam1,559.0745,1185.2625,0.5,1538.25,4
tiam1,510.852,1224.31066666667,3.33333333333333,949.666666666667,3
tiam1,528.801,1156.017,5,708,1
tiam1,500.836333333333,1205.53566666667,0,894,3
tiam1,539.832333333333,1206.34433333333,4.66666666666667,808.333333333333,3
ticam1,520.8835,1211.2445,0,932.5,2
traf3,545.55175,1191.37525,0,923,4
tsc1,554.09825,1192.26625,5.5,1194.75,4
tyk2,549.261,1187.521,0,2038,1
vdac1,545.938,1207.613,3.33333333333333,1075.66666666667,3
wnt8b,519.9895,1139.882,3,1189,2
wnt8b,544.789,1204.443,4,612,1
wnt8b,514.742,1153.118,3,1513,1
wnt9b,502.948,1157.431,2,1985,1
ywhab,544.482,1201.975,4.5,747,2
ywhab,504.0865,1148.485,4,1044.75,4
ywhab,517.3365,1217.985,4,1006.25,4
ywhab,540.769,1183.126,1,951,1
ywhab,525.5865,1212.235,6,1288.75,4
ywhab,529.448666666667,1203.31333333333,4.33333333333333,1071,3
ywhab,518.448666666667,1156.64666666667,0,872.333333333333,3
ywhab,536.654666666667,1194.98333333333,4,1143.33333333333,3
ywhab,543.5865,1195.985,3.25,1154.25,4
ywhab,507.195,1141.824,0,782,1
ywhab,547.5865,1196.235,4,1618.5,4
ywhag,518.2485,1211.36975,1,804.5,4
ywhag,485.156,1154.27166666667,0.666666666666667,1505.66666666667,3
ywhag,557.822666666667,1182.605,6,860,3
ywhag,468.4985,1164.86975,3.25,1013.25,4
ywhag,532.822666666667,1184.27166666667,5.33333333333333,757.333333333333,3
ywhag,520.459857142857,1163.26171428571,2.85714285714286,1452.57142857143,7
ywhag,498.2485,1189.36975,0,1217.25,4
ywhag,538.741666666666,1208.451,6,731.666666666667,3
ywhag,547.4985,1190.36975,5.25,1145.25,4
ywhag,523.408333333333,1200.451,0,1218,3
ywhag,543.7485,1183.61975,3,1204.75,4
ywhag,536.8495,1188.8445,3,1600.5,2
ywhag,561.769,1180.126,2,835,1
ywhag,536.769,1189.126,2,1636,1
fake4,494.212,1206.9605,0,834.5,2
fake11,503.769,1156.126,2,1163,1
fake13,543.653,1188.17966666667,0,1356.66666666667,3
fake14,543.885333333333,1204.67666666667,4,927,3
fake16,553.192,1187.05,0,1050,1
fake20,524.512666666667,1216.96366666667,6,697,3
fake20,545.846,1193.96366666667,3,746,3
fake23,542.237,1200.646,1,821,1
fake24,554.301,1186.465,4,595.5,2
fake27,488.991333333333,1197.87433333333,1,1019.33333333333,3
fake29,522.441,1174.199,0,1376.66666666667,3
fake29,546.129333333333,1211.483,3.33333333333333,868.333333333333,3
fake30,554.194,1185.903,4,720,1
fake34,498.89,1155.86,3,902,2
fake35,508.925,1190.2305,3,1156,2
fake36,498.8655,1155.826,3,742.5,2
fake39,514.95225,1137.59375,5,886.5,4
fake39,554.902,1186.03,4,739,1
fake39,516.115,1141.5395,4,1062.5,2
fake40,507.9355,1139.294,6,804.5,2
fake42,533.083333333333,1188.83066666667,4.33333333333333,1097.33333333333,3
fake45,539.762,1192.094,0,667,1
fake46,514.228,1200.167,1,577,1
fake46,498.572,1177.042,1,765,2
fake47,552.29675,1192.79675,0,1295.5,4
fake47,503.742,1159.118,0,1812,1
fake48,506.481,1188.119,0,1558,1
fake48,513.5755,1153.058,2,1315.5,2
fake50,555.395,1188.25866666667,0.666666666666667,1213.33333333333,3
fake50,501.8545,1142.143,1.5,840,2
fake52,558.23,1207.854,0,677,1
fake52,539.23,1202.854,3,611,1
fake55,511.009333333333,1162.21066666667,0,1353,3
fake55,511.165333333333,1136.32833333333,0.333333333333333,1194.66666666667,3
fake58,539.333666666667,1192.77833333333,0,1217.66666666667,3
fake62,511.686666666667,1155.466,5,633.666666666667,3
fake69,536.8815,1206.655,0,1001,2
fake71,471.228,1159.87966666667,2.66666666666667,845,3
