hyb,ch,x,y,z,int
0,1,761.0,342.0,0.0,1277
0,1,785.0,308.0,3.0,1124
0,1,753.0,299.0,5.0,989
0,1,779.0,302.0,6.0,772
0,1,775.0,307.0,1.0,804
0,1,786.0,303.0,3.0,858
0,1,779.0,308.0,5.0,775
0,1,766.0,320.0,0.0,677
0,1,731.0,316.0,6.0,630
0,1,775.0,326.0,0.0,614
0,1,749.0,300.0,5.0,693
1,1,785.8,309.024,2.0,1073
1,1,772.8,299.024,3.0,569
1,1,792.8,302.024,5.0,554
1,1,746.8,314.024,3.0,553
2,1,758.187,311.328,1.0,1107
2,1,785.187,308.328,2.0,1057
2,1,784.187,328.3280000000001,6.0,820
2,1,745.187,312.328,5.0,752
2,1,790.187,296.328,0.0,630
2,1,781.187,315.328,5.0,744
2,1,787.187,317.328,3.0,626
2,1,742.187,318.328,6.0,587
2,1,781.187,299.328,3.0,635
2,1,775.187,305.328,0.0,638
2,1,792.187,317.328,0.0,606
2,1,786.187,302.328,2.0,652
2,1,744.187,302.328,4.0,613
2,1,780.187,321.328,5.0,574
2,1,749.187,322.328,0.0,556
3,1,785.183,308.896,2.0,960
3,1,764.183,333.896,2.0,870
3,1,759.183,318.896,6.0,827
3,1,753.183,303.896,0.0,647
3,1,752.183,328.896,0.0,584
3,1,747.183,314.896,2.0,567
4,1,778.898,302.017,3.0,558
4,1,738.898,332.017,3.0,494
4,1,746.898,315.017,2.0,621
4,1,760.898,339.017,0.0,594
4,1,789.898,298.017,2.0,564
4,1,786.898,303.017,2.0,566
4,1,780.898,295.017,6.0,498
4,1,790.898,293.017,2.0,530
4,1,788.898,310.017,6.0,526
4,1,778.898,307.017,6.0,513
4,1,771.898,347.017,4.0,516
4,1,784.898,314.017,6.0,477
4,1,758.898,321.017,2.0,483
4,1,775.898,335.017,2.0,499
4,1,759.898,343.017,2.0,554
4,1,768.898,342.017,2.0,532
4,1,793.898,311.017,2.0,486
4,1,782.898,337.017,2.0,506
4,1,775.898,341.017,2.0,476
4,1,769.898,346.017,2.0,550
4,1,739.898,309.017,2.0,494
4,1,792.898,297.017,0.0,498
4,1,736.898,315.017,0.0,477
4,1,750.898,318.017,2.0,476
4,1,757.898,330.017,2.0,487
4,1,785.898,319.017,2.0,481
4,1,753.898,304.017,2.0,470
4,1,756.898,310.017,2.0,494
4,1,759.898,297.017,5.0,472
4,1,745.898,309.017,2.0,473
4,1,753.898,318.017,2.0,476
4,1,759.898,343.017,6.0,487
4,1,729.898,303.017,2.0,470
4,1,778.898,307.017,2.0,497
5,1,785.472,308.125,3.0,1079
5,1,759.472,320.125,6.0,930
5,1,788.472,328.125,0.0,926
5,1,761.472,331.125,0.0,875
5,1,737.472,306.125,2.0,692
5,1,747.472,315.125,6.0,662
5,1,731.472,312.125,0.0,636
5,1,750.472,316.125,2.0,527
5,1,770.472,309.125,5.0,579
5,1,781.472,304.125,6.0,562
6,1,746.432,319.134,0.0,1342
6,1,785.432,308.134,3.0,993
6,1,753.432,314.134,3.0,791
6,1,781.432,296.134,5.0,870
6,1,738.432,332.134,4.0,782
6,1,731.432,313.134,0.0,685
6,1,785.432,301.134,6.0,590
6,1,738.432,330.134,0.0,593
6,1,760.432,343.134,6.0,558
6,1,747.432,315.134,2.0,532
7,1,768.5310000000002,300.654,1.0,1338
7,1,785.5310000000002,308.654,2.0,985
7,1,775.5310000000002,305.654,2.0,1005
7,1,787.5310000000002,297.654,6.0,853
7,1,736.5310000000002,329.654,1.0,714
7,1,776.5310000000002,335.654,6.0,616
7,1,743.5310000000002,321.654,0.0,659
7,1,789.5310000000002,292.654,3.0,577
7,1,771.5310000000002,306.654,6.0,580
7,1,754.5310000000002,326.654,0.0,502
7,1,783.5310000000002,298.654,6.0,539
7,1,760.5310000000002,343.654,6.0,539
7,1,747.5310000000002,315.654,2.0,516
8,1,764.878,340.806,0.0,1727
8,1,784.878,307.806,3.0,1212
8,1,774.878,306.806,1.0,1068
8,1,752.878,314.806,3.0,920
8,1,760.878,338.806,0.0,1076
8,1,738.878,331.806,4.0,776
8,1,781.878,316.806,4.0,738
8,1,785.878,301.806,2.0,884
8,1,745.878,312.806,6.0,688
8,1,788.878,308.806,3.0,763
8,1,788.878,328.806,3.0,645
8,1,764.878,345.806,0.0,697
8,1,760.878,343.806,6.0,701
8,1,749.878,299.806,5.0,618
8,1,792.878,314.806,0.0,568
8,1,780.878,307.806,0.0,654
8,1,770.878,308.806,5.0,566
9,1,785.7439999999998,309.093,2.0,1056
9,1,752.7439999999998,303.093,0.0,847
9,1,731.7439999999998,316.093,0.0,757
9,1,780.7439999999998,315.093,6.0,738
9,1,788.7439999999998,293.093,3.0,764
9,1,751.7439999999998,329.093,0.0,701
9,1,745.7439999999998,336.093,0.0,669
9,1,791.7439999999998,295.093,0.0,652
9,1,778.7439999999998,307.093,6.0,631
9,1,758.7439999999998,318.093,6.0,543
