hyb,ch,x,y,z,int
2,1,1550.203,984.32,1.0,1226
2,1,1512.203,962.32,4.0,1090
2,1,1547.203,970.32,5.0,982
2,1,1549.203,1002.32,6.0,852
2,1,1546.203,986.32,5.0,914
2,1,1493.203,984.32,2.0,723
2,1,1543.203,988.32,4.0,656
2,1,1559.203,994.32,4.0,765
2,1,1559.203,980.32,6.0,691
2,1,1548.203,976.32,2.0,830
2,1,1478.203,997.32,4.0,611
2,1,1555.203,1038.32,0.0,582
2,1,1538.203,993.32,5.0,669
2,1,1504.203,1001.32,4.0,560
2,1,1547.203,1008.32,1.0,712
2,1,1495.203,962.32,3.0,555
2,1,1532.203,968.32,5.0,586
2,1,1523.203,1031.32,6.0,604
2,1,1554.203,1004.32,4.0,550
2,1,1495.203,1001.32,1.0,563
2,1,1535.203,1004.32,2.0,655
2,1,1514.203,1021.32,5.0,561
2,1,1535.203,1004.32,5.0,615
2,1,1500.203,1002.32,3.0,574
2,1,1522.203,996.32,2.0,563
2,1,1548.203,976.32,6.0,586
3,1,1500.194,975.903,0.0,1303
3,1,1520.194,1029.903,0.0,1283
3,1,1519.194,985.903,0.0,1127
3,1,1479.194,1004.903,0.0,888
3,1,1487.194,1000.903,0.0,877
3,1,1503.194,993.903,0.0,822
3,1,1515.194,1011.903,0.0,844
3,1,1532.194,995.903,0.0,817
3,1,1540.194,993.903,3.0,843
3,1,1512.194,1022.903,3.0,811
3,1,1510.194,1007.903,1.0,744
3,1,1519.194,1011.903,3.0,817
3,1,1547.194,971.903,0.0,788
3,1,1550.194,987.903,2.0,804
3,1,1554.194,997.903,2.0,804
3,1,1502.194,973.903,6.0,699
3,1,1560.194,989.903,6.0,690
3,1,1544.194,988.903,0.0,675
3,1,1485.194,975.903,3.0,764
3,1,1484.194,968.903,0.0,751
3,1,1541.194,972.903,0.0,773
3,1,1539.194,991.903,6.0,734
3,1,1536.194,975.903,6.0,655
3,1,1529.194,993.903,2.0,651
3,1,1552.194,996.903,0.0,711
3,1,1561.194,985.903,5.0,653
3,1,1521.194,1008.903,2.0,648
3,1,1548.194,976.903,4.0,695
3,1,1555.194,1000.903,2.0,676
3,1,1547.194,1008.903,2.0,660
3,1,1556.194,981.903,4.0,651
4,1,1524.902,957.03,5.0,907
4,1,1506.902,958.03,1.0,788
4,1,1521.902,1025.03,2.0,804
4,1,1556.902,1014.03,0.0,758
4,1,1524.902,967.03,4.0,757
4,1,1546.902,984.03,6.0,624
4,1,1513.902,1022.03,4.0,667
4,1,1483.902,989.03,3.0,598
4,1,1484.902,997.03,0.0,555
4,1,1550.902,991.03,0.0,588
4,1,1528.902,979.03,0.0,553
4,1,1520.902,1034.03,5.0,601
4,1,1553.902,990.03,3.0,567
4,1,1534.902,998.03,1.0,552
4,1,1526.902,965.03,0.0,573
4,1,1553.902,1003.03,0.0,557
4,1,1534.902,1005.03,1.0,628
4,1,1540.902,973.03,0.0,615
4,1,1526.902,1002.03,5.0,565
4,1,1547.902,977.03,0.0,631
4,1,1547.902,977.03,3.0,586
4,1,1517.902,974.03,5.0,572
4,1,1547.902,977.03,6.0,572
4,1,1546.902,1009.03,4.0,597
4,1,1546.902,1009.03,6.0,623
4,1,1499.902,1003.03,6.0,559
4,1,1534.902,1005.03,6.0,608
4,1,1534.902,1005.03,4.0,551
4,1,1521.902,997.03,4.0,543
5,1,1525.481,957.119,0.0,1887
5,1,1535.481,995.119,0.0,1370
5,1,1532.481,958.119,2.0,1259
5,1,1555.481,1028.119,3.0,1030
5,1,1556.481,1003.119,3.0,1074
5,1,1485.481,972.119,0.0,872
5,1,1510.481,977.119,6.0,847
5,1,1510.481,946.119,6.0,751
5,1,1530.481,1036.119,2.0,716
5,1,1547.481,977.119,2.0,766
5,1,1561.481,1009.119,4.0,783
5,1,1551.481,981.119,5.0,755
5,1,1541.481,970.119,3.0,709
5,1,1494.481,988.119,4.0,815
5,1,1537.481,1011.119,3.0,793
5,1,1529.481,963.119,1.0,708
5,1,1554.481,1010.119,0.0,743
5,1,1554.481,1015.119,0.0,717
5,1,1533.481,962.119,5.0,775
5,1,1542.481,994.119,4.0,687
6,1,1520.424,1032.142,2.0,1168
6,1,1487.424,976.142,0.0,742
6,1,1549.424,987.142,3.0,815
6,1,1518.424,1014.142,6.0,744
6,1,1526.424,971.142,2.0,688
6,1,1544.424,990.142,5.0,666
6,1,1496.424,1002.142,0.0,605
6,1,1521.424,969.142,0.0,598
6,1,1524.424,957.142,5.0,634
6,1,1500.424,1003.142,0.0,640
6,1,1541.424,973.142,2.0,658
6,1,1548.424,977.142,2.0,683
6,1,1547.424,1009.142,6.0,599
6,1,1548.424,977.142,0.0,681
7,1,1538.526,991.664,2.0,1089
7,1,1522.526,1023.664,0.0,935
7,1,1538.526,964.664,0.0,820
7,1,1494.526,1008.664,2.0,710
7,1,1519.526,989.664,1.0,750
7,1,1507.526,979.664,0.0,643
7,1,1542.526,993.664,6.0,804
7,1,1548.526,977.664,2.0,902
7,1,1557.526,1010.664,5.0,743
7,1,1546.526,989.664,6.0,740
7,1,1543.526,974.664,3.0,696
7,1,1563.526,986.664,6.0,647
7,1,1535.526,1005.664,3.0,854
7,1,1523.526,956.664,6.0,600
7,1,1536.526,1000.664,6.0,624
7,1,1550.526,994.664,6.0,566
7,1,1554.526,997.664,3.0,567
7,1,1551.526,976.664,2.0,690
7,1,1532.526,959.664,4.0,596
7,1,1540.526,990.664,6.0,675
7,1,1553.526,989.664,6.0,584
7,1,1536.526,971.664,2.0,600
7,1,1511.526,986.664,2.0,576
7,1,1500.526,1003.664,0.0,585
7,1,1547.526,1009.664,2.0,618
7,1,1538.526,977.664,6.0,570
7,1,1556.526,982.664,0.0,582
8,1,1520.88,1029.793,0.0,1378
8,1,1543.88,988.793,0.0,1180
8,1,1549.88,1002.793,2.0,1114
8,1,1562.88,1039.793,4.0,999
8,1,1554.88,1017.793,6.0,910
8,1,1503.88,971.793,4.0,836
8,1,1520.88,1010.793,0.0,814
8,1,1514.88,1012.793,0.0,782
8,1,1498.88,957.793,4.0,749
8,1,1496.88,964.793,6.0,759
8,1,1512.88,962.793,4.0,693
8,1,1543.88,1039.793,6.0,696
8,1,1489.88,1007.793,6.0,684
8,1,1533.88,982.793,2.0,672
8,1,1547.88,970.793,1.0,683
8,1,1480.88,968.793,4.0,704
8,1,1524.88,972.793,2.0,656
8,1,1547.88,982.793,2.0,712
8,1,1489.88,989.793,6.0,635
8,1,1535.88,1005.793,0.0,642
8,1,1547.88,1009.793,0.0,660
8,1,1535.88,1005.793,5.0,633
8,1,1548.88,977.793,4.0,644
9,1,1524.7620000000004,958.094,0.0,801
9,1,1502.7620000000004,971.094,4.0,605
9,1,1525.7620000000004,983.094,5.0,660
9,1,1542.7620000000004,995.094,3.0,591
9,1,1524.7620000000004,964.094,6.0,553
9,1,1527.7620000000004,1008.094,0.0,562
9,1,1537.7620000000004,965.094,0.0,556
9,1,1537.7620000000004,995.094,3.0,633
9,1,1539.7620000000004,1000.094,6.0,533
9,1,1525.7620000000004,964.094,2.0,544
9,1,1535.7620000000004,1006.094,1.0,597
9,1,1501.7620000000004,1000.094,1.0,551
9,1,1547.7620000000004,1010.094,4.0,586
9,1,1547.7620000000004,1010.094,2.0,586
9,1,1535.7620000000004,1006.094,6.0,591
9,1,1548.7620000000004,978.094,1.0,605
9,1,1541.7620000000004,974.094,6.0,556
9,1,1500.7620000000004,1004.094,3.0,556
9,1,1500.7620000000004,1004.094,0.0,554
10,1,1524.769,1025.126,0.0,1665
10,1,1557.769,989.126,4.0,1696
10,1,1532.769,958.126,2.0,1616
10,1,1535.769,966.126,0.0,1233
10,1,1507.769,956.126,0.0,1294
10,1,1545.769,990.126,5.0,1306
10,1,1476.769,978.126,4.0,1142
10,1,1488.769,992.126,3.0,1016
10,1,1494.769,1008.126,2.0,980
10,1,1537.769,981.126,5.0,1228
10,1,1549.769,978.126,3.0,975
10,1,1562.769,986.126,6.0,1038
10,1,1540.769,992.126,5.0,1156
10,1,1547.769,986.126,4.0,1097
10,1,1536.769,1006.126,2.0,875
10,1,1544.769,984.126,3.0,952
10,1,1532.769,981.126,6.0,850
10,1,1559.769,1016.126,6.0,810
10,1,1535.769,990.126,5.0,1011
10,1,1531.769,1016.126,3.0,726
10,1,1523.769,957.126,6.0,832
10,1,1540.769,976.126,3.0,888
10,1,1559.769,1003.126,2.0,853
10,1,1541.769,967.126,4.0,872
10,1,1550.769,1001.126,2.0,838
10,1,1530.769,979.126,1.0,760
10,1,1512.769,964.126,6.0,728
10,1,1537.769,999.126,6.0,786
10,1,1556.769,997.126,5.0,814
10,1,1553.769,984.126,6.0,821
10,1,1500.769,987.126,3.0,700
10,1,1524.769,966.126,4.0,732
10,1,1539.769,973.126,5.0,857
10,1,1507.769,952.126,0.0,683
10,1,1510.769,978.126,0.0,671
10,1,1535.769,1006.126,6.0,736
10,1,1547.769,1010.126,1.0,661
11,1,1487.677,976.266,0.0,1336
11,1,1521.677,1029.266,0.0,1195
11,1,1534.677,965.266,0.0,1103
11,1,1484.677,997.266,0.0,1037
11,1,1491.677,991.266,1.0,1070
11,1,1509.677,1008.266,1.0,999
11,1,1502.677,974.266,6.0,935
11,1,1520.677,1032.266,2.0,1074
11,1,1539.677,980.266,4.0,1063
11,1,1561.677,1040.266,5.0,963
11,1,1497.677,996.266,0.0,819
11,1,1555.677,978.266,1.0,870
11,1,1543.677,988.266,4.0,733
11,1,1546.677,984.266,4.0,882
11,1,1530.677,1036.266,3.0,744
11,1,1537.677,984.266,4.0,831
11,1,1524.677,958.266,5.0,825
11,1,1510.677,977.266,6.0,658
11,1,1508.677,1015.266,5.0,792
11,1,1549.677,973.266,3.0,782
11,1,1561.677,986.266,5.0,739
11,1,1543.677,970.266,2.0,795
11,1,1536.677,1001.266,5.0,678
11,1,1501.677,953.266,6.0,648
11,1,1512.677,986.266,6.0,639
11,1,1537.677,972.266,0.0,726
11,1,1492.677,985.266,1.0,676
11,1,1541.677,976.266,2.0,768
11,1,1542.677,967.266,0.0,776
11,1,1526.677,969.266,6.0,639
11,1,1553.677,998.266,3.0,676
11,1,1515.677,1011.266,0.0,676
11,1,1531.677,968.266,6.0,622
11,1,1554.677,982.266,6.0,624
11,1,1500.677,970.266,5.0,617
11,1,1509.677,976.266,0.0,615
11,1,1519.677,992.266,6.0,613
11,1,1529.677,957.266,5.0,656
11,1,1559.677,982.266,6.0,622
11,1,1558.677,986.266,0.0,608
11,1,1535.677,1006.266,6.0,669
11,1,1535.677,1006.266,1.0,635
11,1,1500.677,1004.266,0.0,625
11,1,1544.677,980.266,6.0,642
11,1,1547.677,1010.266,6.0,614
11,1,1552.677,984.266,4.0,622
11,1,1556.677,983.266,0.0,633
11,1,1547.677,1010.266,0.0,646
11,1,1522.677,998.266,2.0,613
11,1,1558.677,981.266,3.0,621
11,1,1548.677,978.266,1.0,619
11,1,1548.677,978.266,6.0,619
12,1,1541.476,1002.49,0.0,1764
12,1,1485.476,973.49,0.0,1213
12,1,1533.476,997.49,1.0,1054
12,1,1528.476,961.49,3.0,987
12,1,1537.476,973.49,1.0,888
12,1,1516.476,1013.49,3.0,851
12,1,1544.476,990.49,4.0,860
12,1,1564.476,995.49,2.0,865
12,1,1483.476,989.49,3.0,712
12,1,1477.476,971.49,4.0,916
12,1,1545.476,969.49,3.0,845
12,1,1559.476,988.49,6.0,756
12,1,1555.476,1003.49,2.0,732
12,1,1495.476,1001.49,0.0,722
12,1,1550.476,988.49,5.0,780
12,1,1477.476,972.49,0.0,710
12,1,1542.476,988.49,1.0,674
12,1,1544.476,996.49,1.0,713
12,1,1533.476,963.49,5.0,703
12,1,1551.476,981.49,5.0,728
12,1,1552.476,980.49,3.0,730
12,1,1548.476,978.49,3.0,699
12,1,1535.476,1006.49,3.0,681
12,1,1535.476,1006.49,6.0,677
12,1,1548.476,978.49,6.0,692
13,1,1551.399,977.61,0.0,1769
13,1,1551.399,997.61,0.0,1378
13,1,1545.399,1000.61,6.0,1058
13,1,1533.399,963.61,2.0,1204
13,1,1561.399,982.61,4.0,1073
13,1,1509.399,964.61,2.0,954
13,1,1552.399,1004.61,3.0,863
13,1,1535.399,973.61,4.0,1016
13,1,1513.399,1022.61,4.0,872
13,1,1536.399,972.61,1.0,978
13,1,1478.399,972.61,0.0,829
13,1,1549.399,986.61,3.0,856
13,1,1555.399,1027.61,3.0,684
13,1,1546.399,971.61,0.0,730
13,1,1549.399,973.61,3.0,829
13,1,1558.399,1003.61,2.0,736
13,1,1560.399,1036.61,1.0,589
13,1,1556.399,979.61,4.0,738
13,1,1534.399,964.61,6.0,607
13,1,1551.399,982.61,4.0,614
13,1,1519.399,975.61,5.0,705
13,1,1561.399,995.61,2.0,606
13,1,1536.399,1006.61,0.0,660
13,1,1528.399,956.61,4.0,592
13,1,1521.399,1033.61,5.0,593
13,1,1536.399,1006.61,5.0,628
13,1,1548.399,1010.61,0.0,610
13,1,1548.399,1010.61,5.0,599
13,1,1542.399,974.61,5.0,609
13,1,1549.399,978.61,6.0,589
14,1,1543.4879999999996,1012.313,3.0,1045
14,1,1538.4879999999996,991.313,3.0,910
14,1,1556.4879999999996,996.313,6.0,815
14,1,1562.4879999999996,1015.313,6.0,759
14,1,1539.4879999999996,985.313,6.0,773
14,1,1554.4879999999996,987.313,4.0,738
14,1,1525.4879999999996,1000.313,0.0,692
14,1,1548.4879999999996,1002.313,6.0,668
14,1,1531.4879999999996,989.313,5.0,682
14,1,1543.4879999999996,975.313,5.0,685
14,1,1536.4879999999996,1006.313,4.0,735
14,1,1512.4879999999996,967.313,2.0,650
14,1,1513.4879999999996,984.313,0.0,640
14,1,1542.4879999999996,975.313,3.0,619
14,1,1497.4879999999996,998.313,2.0,664
14,1,1480.4879999999996,970.313,5.0,648
14,1,1549.4879999999996,978.313,0.0,769
14,1,1548.4879999999996,1010.313,5.0,614
14,1,1549.4879999999996,978.313,4.0,666
15,1,1525.789,970.443,1.0,911
15,1,1536.789,965.443,0.0,891
15,1,1531.789,981.443,0.0,876
15,1,1523.789,1021.443,0.0,757
15,1,1550.789,986.443,3.0,852
15,1,1531.789,978.443,6.0,765
15,1,1482.789,987.443,3.0,678
15,1,1534.789,965.443,4.0,771
15,1,1473.789,979.443,0.0,615
15,1,1562.789,1039.443,5.0,674
15,1,1535.789,1035.443,6.0,623
15,1,1528.789,993.443,3.0,610
15,1,1486.789,977.443,3.0,711
15,1,1510.789,956.443,1.0,614
15,1,1553.789,976.443,3.0,634
15,1,1544.789,994.443,6.0,590
15,1,1517.789,1011.443,0.0,586
15,1,1552.789,979.443,1.0,633
15,1,1494.789,995.443,6.0,583
15,1,1558.789,1004.443,2.0,583
15,1,1536.789,1006.443,6.0,612
15,1,1548.789,1010.443,0.0,604
15,1,1548.789,1010.443,4.0,622
15,1,1523.789,998.443,3.0,608
15,1,1549.789,978.443,0.0,657
15,1,1501.789,1004.443,5.0,579
15,1,1542.789,974.443,5.0,606
16,1,1524.966,957.472,0.0,2185
16,1,1533.966,965.472,2.0,1861
16,1,1540.966,967.472,4.0,1112
16,1,1536.966,1005.472,4.0,949
16,1,1513.966,1023.472,4.0,1099
16,1,1529.966,979.472,0.0,955
16,1,1544.966,1008.472,2.0,822
16,1,1506.966,951.472,0.0,723
16,1,1496.966,998.472,2.0,835
16,1,1549.966,981.472,3.0,776
16,1,1493.966,1008.472,3.0,715
16,1,1522.966,988.472,0.0,691
16,1,1538.966,993.472,6.0,735
16,1,1539.966,979.472,6.0,699
16,1,1514.966,967.472,5.0,704
16,1,1549.966,978.472,0.0,865
16,1,1554.966,995.472,2.0,719
16,1,1499.966,985.472,6.0,638
16,1,1501.966,976.472,4.0,645
16,1,1528.966,958.472,4.0,665
16,1,1513.966,984.472,0.0,658
16,1,1551.966,996.472,5.0,696
16,1,1531.966,1031.472,5.0,651
16,1,1542.966,970.472,0.0,717
16,1,1481.966,988.472,0.0,632
16,1,1542.966,974.472,6.0,642
17,1,1535.195,967.824,2.0,1791
17,1,1522.195,1028.8239999999996,0.0,1633
17,1,1539.195,985.824,6.0,1414
17,1,1564.195,983.824,2.0,1231
17,1,1533.195,980.824,6.0,1302
17,1,1549.195,973.824,3.0,1329
17,1,1531.195,962.824,4.0,1254
17,1,1502.195,1007.824,3.0,1152
17,1,1504.195,949.824,5.0,1116
17,1,1545.195,984.824,3.0,1019
17,1,1557.195,989.824,4.0,1038
17,1,1515.195,1011.824,0.0,931
17,1,1538.195,978.824,3.0,1067
17,1,1510.195,1007.824,0.0,894
17,1,1502.195,973.824,6.0,994
17,1,1483.195,967.824,0.0,894
17,1,1541.195,993.824,6.0,889
17,1,1548.195,976.824,2.0,996
17,1,1551.195,1000.824,2.0,790
17,1,1496.195,987.824,0.0,760
17,1,1534.195,1031.8239999999996,4.0,801
17,1,1520.195,1010.824,0.0,836
17,1,1556.195,996.824,5.0,935
17,1,1535.195,1013.824,0.0,797
17,1,1477.195,970.824,4.0,794
17,1,1498.195,1000.824,0.0,764
17,1,1531.195,962.824,0.0,925
17,1,1555.195,977.824,0.0,842
17,1,1492.195,1002.824,2.0,792
17,1,1511.195,1014.824,6.0,751
17,1,1491.195,977.824,4.0,785
17,1,1525.195,998.824,2.0,734
17,1,1540.195,972.824,6.0,800
17,1,1557.195,997.824,0.0,837
17,1,1537.195,998.824,6.0,730
17,1,1537.195,987.824,3.0,824
17,1,1507.195,984.824,0.0,734
17,1,1555.195,998.824,3.0,892
17,1,1533.195,997.824,1.0,681
17,1,1524.195,973.824,2.0,751
17,1,1501.195,996.824,0.0,694
17,1,1553.195,981.824,6.0,765
17,1,1531.195,989.824,5.0,730
17,1,1526.195,969.824,6.0,689
17,1,1523.195,965.824,5.0,717
17,1,1536.195,971.824,2.0,789
17,1,1529.195,978.824,6.0,738
17,1,1532.195,974.824,6.0,692
17,1,1537.195,1006.824,2.0,709
18,1,1560.4520000000002,984.428,3.0,1556
18,1,1524.4520000000002,1017.428,0.0,1285
18,1,1536.4520000000002,971.428,3.0,1237
18,1,1551.4520000000002,997.428,0.0,1212
18,1,1521.4520000000002,957.428,0.0,1001
18,1,1532.4520000000002,958.428,2.0,1071
18,1,1502.4520000000002,953.428,6.0,962
18,1,1526.4520000000002,970.428,2.0,1069
18,1,1558.4520000000002,990.428,2.0,983
18,1,1478.4520000000002,997.428,5.0,997
18,1,1545.4520000000002,1000.428,6.0,898
18,1,1547.4520000000002,971.428,0.0,907
18,1,1529.4520000000002,1036.428,3.0,967
18,1,1484.4520000000002,972.428,6.0,839
18,1,1512.4520000000002,1023.428,3.0,805
18,1,1524.4520000000002,957.428,5.0,897
18,1,1543.4520000000002,1012.428,3.0,787
18,1,1550.4520000000002,986.428,2.0,828
18,1,1485.4520000000002,997.428,0.0,739
18,1,1514.4520000000002,961.428,4.0,745
18,1,1538.4520000000002,985.428,4.0,768
18,1,1548.4520000000002,980.428,3.0,758
18,1,1534.4520000000002,962.428,3.0,750
18,1,1545.4520000000002,1008.428,1.0,714
18,1,1550.4520000000002,978.428,0.0,818
18,1,1487.4520000000002,977.428,1.0,724
19,1,1520.969,1029.558,0.0,1946
19,1,1487.969,976.558,0.0,1753
19,1,1535.969,973.558,4.0,1477
19,1,1536.969,965.558,0.0,1490
19,1,1506.969,956.558,0.0,1287
19,1,1562.969,1015.558,6.0,1235
19,1,1560.969,981.558,4.0,1261
19,1,1491.969,979.558,1.0,1098
19,1,1536.969,981.558,5.0,1153
19,1,1541.969,995.558,5.0,1107
19,1,1474.969,974.558,0.0,1071
19,1,1546.969,970.558,5.0,1056
19,1,1512.969,967.558,2.0,925
19,1,1553.969,976.558,0.0,943
19,1,1509.969,964.558,2.0,879
19,1,1527.969,965.558,0.0,776
19,1,1538.969,999.558,6.0,833
19,1,1560.969,1035.558,2.0,764
19,1,1552.969,1000.558,6.0,758
19,1,1536.969,1032.558,4.0,768
19,1,1555.969,1015.558,6.0,706
19,1,1554.969,1017.558,6.0,714
19,1,1497.969,958.558,4.0,723
19,1,1513.969,1019.558,6.0,709
19,1,1534.969,1001.558,2.0,713
19,1,1543.969,996.558,2.0,816
19,1,1509.969,956.558,6.0,754
19,1,1480.969,976.558,0.0,686
19,1,1531.969,978.558,6.0,716
19,1,1504.969,968.558,6.0,643
19,1,1534.969,988.558,6.0,701
19,1,1513.969,1014.558,3.0,648
19,1,1559.969,1014.558,3.0,687
19,1,1537.969,1010.558,3.0,639
19,1,1540.969,971.558,5.0,736
19,1,1530.969,958.558,4.0,781
19,1,1550.969,978.558,3.0,782
19,1,1479.969,972.558,0.0,760
19,1,1528.969,990.558,2.0,635
19,1,1524.969,1026.558,0.0,670
19,1,1554.969,986.558,4.0,636
19,1,1519.969,973.558,5.0,677
19,1,1533.969,1034.558,6.0,633
19,1,1532.969,1007.558,4.0,615
19,1,1512.969,964.558,6.0,665
19,1,1530.969,959.558,6.0,688
19,1,1481.969,970.558,6.0,615
19,1,1549.969,1010.558,3.0,640
19,1,1545.969,980.558,4.0,635
19,1,1541.969,984.558,1.0,661
19,1,1543.969,974.558,2.0,698
19,1,1537.969,1006.558,4.0,647
19,1,1537.969,1006.558,0.0,680
20,1,1500.237,975.646,0.0,1108
20,1,1530.237,985.646,0.0,920
20,1,1511.237,950.646,2.0,846
20,1,1534.237,963.646,1.0,844
20,1,1536.237,975.646,6.0,796
20,1,1516.237,1013.646,3.0,753
20,1,1559.237,1039.646,0.0,740
20,1,1541.237,981.646,5.0,748
20,1,1544.237,991.646,5.0,799
20,1,1546.237,985.646,6.0,736
20,1,1563.237,1039.646,4.0,700
20,1,1560.237,990.646,6.0,752
20,1,1490.237,990.646,6.0,640
20,1,1468.237,985.646,0.0,630
20,1,1554.237,999.646,5.0,728
20,1,1539.237,992.646,5.0,782
20,1,1525.237,998.646,3.0,715
20,1,1538.237,972.646,0.0,648
20,1,1561.237,981.646,4.0,664
20,1,1513.237,983.646,1.0,606
20,1,1535.237,990.646,6.0,617
20,1,1557.237,985.646,6.0,595
20,1,1538.237,1006.646,0.0,670
20,1,1545.237,1006.646,2.0,586
20,1,1540.237,966.646,4.0,596
20,1,1550.237,1010.646,6.0,653
20,1,1543.237,969.646,1.0,611
20,1,1538.237,1006.646,6.0,627
20,1,1550.237,1010.646,0.0,622
21,1,1524.2279999999996,991.167,0.0,1253
21,1,1512.2279999999996,962.167,4.0,1045
21,1,1525.2279999999996,1000.167,0.0,972
21,1,1553.2279999999996,979.167,2.0,1038
21,1,1523.2279999999996,1021.167,0.0,919
21,1,1476.2279999999996,978.167,4.0,898
21,1,1540.2279999999996,991.167,6.0,881
21,1,1520.2279999999996,1010.167,2.0,854
21,1,1530.2279999999996,959.167,0.0,839
21,1,1546.2279999999996,990.167,6.0,778
21,1,1543.2279999999996,974.167,3.0,752
21,1,1510.2279999999996,957.167,2.0,714
21,1,1529.2279999999996,990.167,2.0,663
21,1,1521.2279999999996,961.167,0.0,658
21,1,1557.2279999999996,1016.167,5.0,641
21,1,1554.2279999999996,998.167,2.0,670
21,1,1564.2279999999996,1039.167,2.0,635
21,1,1559.2279999999996,994.167,4.0,593
21,1,1547.2279999999996,986.167,4.0,656
21,1,1563.2279999999996,986.167,6.0,634
21,1,1513.2279999999996,984.167,0.0,581
21,1,1555.2279999999996,1008.167,5.0,614
21,1,1538.2279999999996,997.167,2.0,581
21,1,1539.2279999999996,1006.167,5.0,635
21,1,1539.2279999999996,1006.167,1.0,612
21,1,1551.2279999999996,1010.167,0.0,608
21,1,1504.2279999999996,1004.167,4.0,601
21,1,1551.2279999999996,1010.167,6.0,647
21,1,1504.2279999999996,1004.167,0.0,578
22,1,1523.412,957.44,6.0,1172
22,1,1550.412,978.44,4.0,1199
22,1,1538.412,964.44,0.0,1132
22,1,1532.412,959.44,4.0,912
22,1,1522.412,1023.44,0.0,795
22,1,1540.412,991.44,6.0,925
22,1,1475.412,988.44,0.0,766
22,1,1535.412,965.44,4.0,862
22,1,1543.412,967.44,6.0,776
22,1,1556.412,996.44,6.0,707
22,1,1563.412,987.44,6.0,697
22,1,1537.412,972.44,2.0,662
22,1,1538.412,970.44,6.0,682
22,1,1536.412,977.44,6.0,656
22,1,1535.412,1002.44,2.0,628
22,1,1543.412,975.44,5.0,718
22,1,1525.412,998.44,3.0,673
22,1,1503.412,993.44,3.0,621
22,1,1553.412,984.44,6.0,600
22,1,1537.412,994.44,3.0,648
22,1,1541.412,976.44,3.0,641
22,1,1550.412,1010.44,1.0,609
22,1,1544.412,974.44,3.0,670
22,1,1538.412,1006.44,3.0,631
22,1,1550.412,1010.44,6.0,624
23,1,1543.948,988.431,0.0,1770
23,1,1524.948,1024.431,0.0,1602
23,1,1538.948,991.431,3.0,1588
23,1,1536.948,1006.431,2.0,1470
23,1,1491.948,990.431,1.0,1443
23,1,1559.948,988.431,6.0,1205
23,1,1561.948,1040.431,5.0,1158
23,1,1550.948,984.431,0.0,1121
23,1,1547.948,982.431,3.0,1041
23,1,1488.948,992.431,3.0,947
