hyb,ch,x,y,z,int
7,1,338.526,1621.664,2.0,582
7,1,334.526,1658.664,2.0,621
7,1,334.526,1658.664,6.0,612
7,1,413.526,1644.664,2.0,599
8,1,361.88,1674.793,0.0,1169
8,1,328.88,1630.793,0.0,976
8,1,333.88,1624.793,2.0,894
8,1,327.88,1633.793,4.0,801
8,1,392.88,1665.793,0.0,755
8,1,352.88,1664.793,5.0,808
8,1,341.88,1623.793,2.0,676
9,1,333.76199999999994,1625.094,2.0,768
9,1,341.76199999999994,1624.094,2.0,688
9,1,379.762,1665.094,3.0,569
9,1,386.762,1627.094,6.0,594
9,1,413.762,1645.094,0.0,596
9,1,413.762,1645.094,2.0,590
9,1,334.76199999999994,1659.094,2.0,603
9,1,334.76199999999994,1659.094,6.0,606
9,1,322.762,1633.094,2.0,563
10,1,371.769,1667.126,0.0,1180
10,1,396.769,1626.126,3.0,865
10,1,373.769,1626.126,0.0,767
10,1,381.769,1672.126,0.0,815
10,1,395.769,1645.126,0.0,738
10,1,352.769,1619.126,3.0,738
10,1,333.769,1625.126,2.0,821
10,1,335.769,1647.126,0.0,746
10,1,366.769,1631.126,4.0,721
10,1,334.769,1659.126,5.0,665
11,1,335.677,1632.266,2.0,798
11,1,333.677,1625.266,2.0,775
11,1,374.677,1678.266,6.0,664
11,1,345.677,1625.266,0.0,695
11,1,324.677,1619.266,3.0,611
11,1,341.677,1624.266,2.0,635
11,1,334.677,1659.266,2.0,604
12,1,328.476,1614.49,0.0,1763
12,1,335.476,1658.49,0.0,1656
12,1,359.476,1635.49,0.0,1407
12,1,331.476,1630.49,0.0,1590
12,1,338.476,1619.49,0.0,1325
12,1,352.476,1648.49,0.0,1430
12,1,362.476,1667.49,0.0,1220
12,1,355.476,1642.49,4.0,1065
12,1,336.476,1656.49,3.0,1180
12,1,363.476,1640.49,0.0,981
12,1,339.476,1629.49,1.0,1088
12,1,333.476,1624.49,2.0,915
12,1,341.476,1644.49,6.0,815
12,1,343.476,1622.49,6.0,854
12,1,385.476,1636.49,0.0,729
12,1,323.476,1629.49,0.0,742
12,1,341.476,1674.49,6.0,734
12,1,386.476,1601.49,0.0,662
12,1,351.476,1643.49,6.0,691
12,1,341.476,1625.49,3.0,750
13,1,350.399,1642.61,0.0,1640
13,1,380.399,1655.61,4.0,918
13,1,324.399,1615.61,0.0,757
13,1,333.399,1624.61,2.0,811
13,1,356.399,1649.61,6.0,764
13,1,386.399,1644.61,3.0,743
13,1,347.399,1663.61,2.0,630
13,1,397.399,1629.61,3.0,613
13,1,341.399,1624.61,2.0,712
13,1,344.399,1641.61,0.0,615
13,1,347.399,1678.61,0.0,674
13,1,371.399,1637.61,3.0,594
13,1,334.399,1658.61,5.0,646
13,1,364.399,1648.61,5.0,606
14,1,334.48800000000006,1625.313,2.0,884
14,1,358.48800000000006,1669.313,6.0,769
14,1,343.48800000000006,1673.313,1.0,775
14,1,341.48800000000006,1624.313,2.0,713
14,1,335.48800000000006,1659.313,0.0,645
14,1,335.48800000000006,1659.313,5.0,633
15,1,333.789,1624.443,2.0,751
15,1,396.789,1631.443,0.0,675
15,1,330.789,1643.443,0.0,719
15,1,337.789,1634.443,0.0,645
15,1,341.789,1624.443,2.0,700
15,1,350.789,1612.443,2.0,581
15,1,335.789,1659.443,6.0,633
15,1,335.789,1659.443,1.0,608
16,1,371.966,1666.4720000000002,0.0,897
16,1,387.966,1643.4720000000002,3.0,693
16,1,342.966,1673.4720000000002,0.0,739
16,1,333.966,1624.4720000000002,2.0,686
16,1,335.966,1659.4720000000002,4.0,635
17,1,362.195,1674.8239999999996,0.0,1228
17,1,329.195,1630.8239999999996,0.0,1043
17,1,360.195,1607.8239999999996,1.0,877
17,1,341.195,1611.8239999999996,2.0,831
17,1,334.195,1624.8239999999996,2.0,756
17,1,392.195,1640.8239999999996,4.0,732
17,1,390.195,1651.8239999999996,0.0,751
17,1,414.195,1649.8239999999996,1.0,700
17,1,336.195,1647.8239999999996,0.0,682
17,1,384.195,1632.8239999999996,0.0,692
17,1,339.195,1625.8239999999996,6.0,701
18,1,386.452,1601.428,0.0,1148
18,1,323.452,1617.428,0.0,897
18,1,396.452,1626.428,3.0,883
18,1,396.452,1644.428,0.0,698
18,1,333.452,1624.428,2.0,727
18,1,358.452,1669.428,6.0,701
19,1,329.969,1643.558,0.0,1076
19,1,323.969,1619.558,3.0,1049
19,1,379.969,1656.558,4.0,837
19,1,393.969,1608.558,4.0,732
19,1,333.969,1624.558,2.0,767
19,1,341.969,1624.558,2.0,710
19,1,363.969,1635.558,6.0,651
19,1,348.969,1678.558,4.0,618
20,1,378.237,1625.646,0.0,713
20,1,385.237,1635.646,0.0,682
20,1,373.237,1625.646,1.0,725
20,1,333.237,1624.646,2.0,635
20,1,380.237,1629.646,2.0,593
20,1,342.237,1624.646,2.0,602
20,1,337.237,1659.646,2.0,619
20,1,337.237,1659.646,6.0,612
20,1,364.237,1635.646,5.0,585
21,1,385.228,1632.167,2.0,931
21,1,323.228,1626.167,0.0,659
21,1,344.228,1660.167,4.0,649
21,1,402.228,1630.167,2.0,580
21,1,342.228,1624.167,2.0,648
21,1,334.228,1624.167,3.0,620
21,1,337.228,1642.167,6.0,589
21,1,338.228,1659.167,2.0,624
21,1,338.228,1659.167,6.0,601
22,1,324.4120000000001,1615.44,0.0,761
22,1,338.412,1626.44,6.0,817
22,1,343.412,1622.44,6.0,720
22,1,331.412,1628.44,4.0,630
22,1,333.412,1628.44,0.0,621
22,1,337.412,1659.44,6.0,625
22,1,337.412,1659.44,0.0,605
23,1,359.9480000000001,1634.431,0.0,1631
23,1,331.9480000000001,1630.431,0.0,1619
23,1,352.9480000000001,1649.431,0.0,1446
23,1,328.9480000000001,1614.431,1.0,1575
23,1,337.9480000000001,1619.431,0.0,1392
23,1,335.9480000000001,1657.431,0.0,1450
23,1,349.9480000000001,1642.431,0.0,1322
23,1,342.9480000000001,1657.431,0.0,1106
23,1,341.9480000000001,1674.431,6.0,985
23,1,345.9480000000001,1624.431,0.0,953
23,1,325.948,1628.431,3.0,845
23,1,343.9480000000001,1630.431,6.0,901
23,1,362.948,1668.431,0.0,858
23,1,395.948,1609.431,4.0,689
23,1,371.948,1637.431,4.0,716
23,1,335.9480000000001,1656.431,4.0,793
23,1,323.948,1622.431,4.0,682
23,1,333.9480000000001,1624.431,3.0,680
23,1,337.9480000000001,1654.431,4.0,694
23,1,341.9480000000001,1624.431,2.0,687
24,1,387.112,1658.329,0.0,816
24,1,372.112,1642.329,4.0,732
24,1,411.112,1643.329,0.0,730
24,1,402.112,1630.329,2.0,729
24,1,354.112,1608.329,3.0,729
24,1,334.112,1626.329,3.0,668
24,1,347.112,1671.329,5.0,729
24,1,341.112,1624.329,2.0,666
24,1,338.112,1659.329,2.0,652
25,1,392.287,1641.249,4.0,773
25,1,324.2870000000001,1619.249,4.0,751
25,1,323.2870000000001,1626.249,0.0,692
25,1,333.287,1624.249,3.0,675
25,1,342.287,1624.249,2.0,650
25,1,338.287,1659.249,0.0,652
25,1,338.287,1659.249,6.0,631
26,1,330.742,1630.118,0.0,1835
26,1,351.742,1648.118,0.0,1543
26,1,337.742,1619.118,0.0,1412
26,1,328.742,1615.118,0.0,1333
26,1,341.742,1675.118,6.0,1200
26,1,361.742,1668.118,0.0,1191
26,1,334.742,1658.118,0.0,1328
26,1,359.742,1635.118,0.0,1281
26,1,342.742,1657.118,0.0,1054
26,1,336.742,1656.118,4.0,1226
26,1,362.742,1633.118,0.0,1113
26,1,326.742,1628.118,4.0,1052
26,1,333.742,1625.118,3.0,1012
26,1,340.742,1627.118,3.0,1078
26,1,347.742,1643.118,4.0,1051
26,1,341.742,1624.118,2.0,976
26,1,363.742,1635.118,6.0,1062
26,1,361.742,1640.118,0.0,953
27,1,371.9,1666.927,0.0,1189
27,1,370.9,1637.927,3.0,999
27,1,379.9,1666.927,4.0,994
27,1,386.9,1644.927,3.0,928
27,1,333.9,1624.927,2.0,898
27,1,379.9,1655.927,4.0,898
27,1,354.9,1641.927,4.0,915
27,1,341.9,1623.927,2.0,960
27,1,333.9,1660.927,2.0,856
27,1,412.9,1646.927,3.0,839
27,1,360.9,1636.927,1.0,900
27,1,333.9,1662.927,0.0,837
28,1,376.261,1658.521,0.0,1507
28,1,346.261,1624.521,0.0,1365
28,1,344.261,1630.521,6.0,1109
28,1,385.261,1632.521,0.0,960
28,1,342.261,1624.521,2.0,1012
28,1,334.261,1624.521,3.0,973
28,1,344.261,1635.521,0.0,996
28,1,385.261,1631.521,2.0,922
28,1,329.261,1644.521,1.0,947
28,1,414.261,1645.521,4.0,890
28,1,362.261,1635.521,2.0,885
29,1,325.382,1627.99,0.0,1223
29,1,330.38199999999995,1642.99,0.0,1196
29,1,416.382,1643.99,2.0,1047
29,1,334.38199999999995,1638.99,4.0,982
29,1,366.382,1632.99,5.0,939
29,1,364.382,1633.99,1.0,949
30,1,397.192,1626.05,3.0,1223
30,1,362.192,1675.05,0.0,973
30,1,343.19199999999995,1673.05,0.0,1007
30,1,332.19199999999995,1621.05,0.0,923
30,1,384.192,1625.05,0.0,790
30,1,388.192,1660.05,1.0,838
30,1,341.19199999999995,1624.05,2.0,702
30,1,397.192,1623.05,6.0,651
30,1,368.192,1679.05,6.0,668
30,1,334.19199999999995,1625.05,2.0,646
31,1,333.23,1623.854,3.0,733
31,1,400.23,1643.854,0.0,683
31,1,345.23,1631.854,6.0,651
31,1,342.23,1623.854,2.0,656
31,1,385.23,1646.854,4.0,619
31,1,381.23,1667.854,4.0,571
31,1,340.23,1640.854,3.0,573
31,1,337.23,1658.854,1.0,644
31,1,337.23,1658.854,4.0,630
31,1,416.23,1644.854,1.0,576
31,1,416.23,1644.854,3.0,579
