hyb,ch,x,y,z,int
8,1,1074.878,1272.806,6.0,826
8,1,1019.878,1276.806,1.0,797
8,1,1024.878,1304.806,4.0,626
8,1,1071.878,1289.806,0.0,726
8,1,1018.878,1283.806,4.0,665
8,1,1054.878,1281.806,6.0,643
8,1,1052.878,1257.806,3.0,626
8,1,1038.878,1311.806,0.0,749
8,1,1021.878,1286.806,0.0,641
8,1,1019.878,1295.806,6.0,655
8,1,1034.878,1283.806,4.0,664
8,1,1030.878,1269.806,1.0,682
8,1,1040.878,1284.806,5.0,652
8,1,1054.878,1291.806,6.0,584
8,1,1034.878,1273.806,5.0,607
8,1,1039.878,1274.806,6.0,603
8,1,1071.878,1294.806,2.0,567
9,1,1030.744,1276.093,1.0,1216
9,1,1031.744,1271.093,6.0,1098
9,1,1064.744,1288.093,1.0,916
9,1,1028.744,1282.093,0.0,930
9,1,1060.744,1293.093,6.0,677
9,1,1040.744,1280.093,4.0,668
9,1,1059.744,1264.093,1.0,651
9,1,1034.744,1301.093,1.0,646
9,1,1021.744,1281.093,0.0,605
9,1,1044.744,1280.093,0.0,614
9,1,1024.744,1286.093,0.0,584
9,1,1038.744,1312.0929999999996,0.0,607
9,1,1052.744,1259.093,3.0,524
9,1,1038.744,1312.0929999999996,5.0,578
10,1,1042.778,1268.11,6.0,939
10,1,1031.778,1317.11,6.0,865
10,1,1029.778,1281.11,3.0,1161
10,1,1016.778,1281.11,5.0,997
10,1,1051.778,1283.11,6.0,819
10,1,1041.778,1290.11,0.0,906
10,1,1034.778,1282.11,1.0,939
10,1,1061.778,1266.11,1.0,787
10,1,1032.778,1291.11,6.0,701
10,1,1060.778,1265.11,6.0,656
10,1,1066.778,1300.11,0.0,722
10,1,1027.778,1273.11,3.0,747
10,1,1031.778,1287.11,0.0,763
10,1,1043.778,1285.11,1.0,715
10,1,1046.778,1276.11,6.0,686
10,1,1050.778,1277.11,6.0,660
10,1,1067.778,1274.11,2.0,613
10,1,1023.778,1288.11,0.0,650
10,1,1053.778,1291.11,0.0,671
10,1,1061.778,1262.11,3.0,615
10,1,1032.778,1277.11,0.0,777
10,1,1040.778,1281.11,6.0,619
10,1,1017.778,1291.11,6.0,612
10,1,1065.778,1293.11,4.0,676
10,1,1038.778,1312.11,0.0,641
10,1,1064.778,1307.11,3.0,606
10,1,1045.778,1293.11,6.0,619
10,1,1059.778,1294.11,4.0,646
10,1,1031.778,1286.11,4.0,684
10,1,1062.778,1297.11,4.0,612
10,1,1045.778,1290.11,2.0,612
10,1,1048.778,1280.11,2.0,580
10,1,1068.778,1308.11,6.0,613
10,1,1038.778,1312.11,6.0,560
10,1,1042.778,1277.11,6.0,571
10,1,1037.778,1273.11,5.0,608
10,1,1060.778,1294.11,0.0,568
10,1,1039.778,1285.11,6.0,560
11,1,1015.68,1287.258,0.0,749
11,1,1021.68,1304.258,0.0,696
11,1,1032.68,1266.258,4.0,748
11,1,1076.68,1272.258,5.0,776
11,1,1069.68,1300.258,1.0,711
11,1,1021.68,1300.258,6.0,545
11,1,1057.68,1300.258,2.0,583
11,1,1030.68,1284.258,5.0,607
11,1,1025.68,1305.258,2.0,574
11,1,1023.68,1291.258,5.0,523
11,1,1044.68,1280.258,0.0,523
11,1,1038.68,1312.2579999999996,3.0,571
11,1,1069.68,1308.258,0.0,524
11,1,1038.68,1312.2579999999996,0.0,524
12,1,1062.493,1294.482,0.0,809
12,1,1030.493,1290.482,3.0,767
12,1,1046.493,1278.482,6.0,772
12,1,1041.493,1279.482,6.0,673
12,1,1024.493,1273.482,6.0,730
12,1,1030.493,1273.482,4.0,736
12,1,1031.493,1282.482,3.0,710
12,1,1028.493,1267.482,6.0,610
12,1,1027.493,1273.482,3.0,676
12,1,1026.493,1301.482,2.0,562
12,1,1040.493,1273.482,5.0,616
12,1,1060.493,1297.482,5.0,556
12,1,1038.493,1276.482,5.0,578
13,1,1029.382,1276.635,2.0,934
13,1,1032.382,1283.635,4.0,965
13,1,1040.382,1277.635,6.0,778
13,1,1023.382,1287.635,2.0,758
13,1,1066.382,1294.635,2.0,756
13,1,1046.382,1275.635,4.0,677
13,1,1016.382,1288.635,0.0,645
13,1,1038.382,1283.635,6.0,586
13,1,1023.382,1279.635,0.0,673
13,1,1032.382,1296.635,5.0,612
13,1,1031.382,1286.635,2.0,704
13,1,1028.382,1280.635,1.0,644
13,1,1062.382,1267.635,6.0,575
13,1,1051.382,1288.635,0.0,528
13,1,1064.382,1291.635,4.0,574
13,1,1045.382,1280.635,2.0,613
13,1,1053.382,1292.635,4.0,538
13,1,1043.382,1306.635,1.0,557
13,1,1029.382,1272.635,1.0,624
13,1,1039.382,1312.635,1.0,569
13,1,1039.382,1312.635,4.0,540
13,1,1025.382,1272.635,0.0,565
13,1,1045.382,1280.635,6.0,553
14,1,1042.49,1270.33,6.0,709
14,1,1035.49,1316.33,5.0,708
14,1,1041.49,1286.33,0.0,601
14,1,1045.49,1280.33,6.0,672
14,1,1030.49,1270.33,5.0,553
14,1,1032.49,1276.33,5.0,559
14,1,1039.49,1275.33,4.0,547
14,1,1049.49,1283.33,1.0,575
14,1,1038.49,1273.33,1.0,570
14,1,1014.49,1289.33,4.0,534
15,1,1029.794,1270.474,0.0,843
15,1,1046.794,1282.474,6.0,765
15,1,1041.794,1280.474,5.0,809
15,1,1040.794,1275.474,6.0,682
15,1,1032.794,1285.474,2.0,695
15,1,1056.794,1289.474,6.0,670
15,1,1054.794,1286.474,3.0,612
15,1,1020.794,1298.474,6.0,588
15,1,1056.794,1291.474,1.0,603
15,1,1037.794,1317.474,6.0,562
15,1,1028.794,1282.474,4.0,592
15,1,1024.794,1284.474,1.0,548
15,1,1044.794,1288.474,5.0,553
15,1,1031.794,1276.474,0.0,554
15,1,1045.794,1307.474,0.0,531
15,1,1073.794,1279.474,5.0,563
15,1,1070.794,1295.474,2.0,529
15,1,1039.794,1312.474,2.0,565
16,1,1065.981,1265.457,6.0,1157
16,1,1045.981,1309.457,2.0,834
16,1,1040.981,1275.457,6.0,829
16,1,1060.981,1293.457,6.0,669
16,1,1068.981,1295.457,2.0,677
16,1,1029.981,1281.457,3.0,688
16,1,1046.981,1275.457,4.0,652
16,1,1054.981,1292.457,6.0,572
16,1,1045.981,1306.457,0.0,611
16,1,1053.981,1257.457,3.0,603
16,1,1040.981,1279.457,6.0,559
16,1,1025.981,1290.457,6.0,528
16,1,1045.981,1280.457,6.0,535
16,1,1039.981,1312.457,1.0,545
17,1,1032.213,1285.82,1.0,787
17,1,1047.213,1282.82,6.0,672
17,1,1030.213,1269.82,0.0,680
17,1,1038.213,1283.82,6.0,633
17,1,1031.213,1301.82,0.0,645
17,1,1038.213,1311.82,0.0,652
17,1,1016.213,1288.82,0.0,601
17,1,1053.213,1274.82,0.0,577
17,1,1066.213,1294.82,2.0,671
17,1,1039.213,1273.82,4.0,560
17,1,1023.213,1296.82,4.0,550
17,1,1029.213,1282.82,4.0,610
17,1,1062.213,1262.82,3.0,595
17,1,1056.213,1281.82,6.0,530
17,1,1059.213,1298.82,3.0,616
17,1,1047.213,1288.82,5.0,537
17,1,1067.213,1299.82,0.0,556
17,1,1040.213,1312.82,5.0,542
17,1,1041.213,1285.82,0.0,535
18,1,1047.468,1272.43,6.0,836
18,1,1070.468,1261.43,0.0,745
18,1,1038.468,1276.43,5.0,795
18,1,1037.468,1317.43,6.0,681
18,1,1026.468,1270.43,1.0,748
18,1,1014.468,1286.43,6.0,680
18,1,1075.468,1272.43,6.0,582
18,1,1060.468,1309.43,3.0,580
18,1,1062.468,1281.43,5.0,629
18,1,1028.468,1267.43,6.0,621
18,1,1021.468,1287.43,0.0,524
18,1,1059.468,1280.43,3.0,540
18,1,1073.468,1279.43,5.0,578
18,1,1040.468,1273.43,5.0,518
18,1,1040.468,1312.43,0.0,565
18,1,1046.468,1280.43,0.0,555
19,1,1064.976,1288.557,0.0,743
19,1,1060.976,1265.557,6.0,734
19,1,1053.976,1286.557,3.0,728
19,1,1040.976,1279.557,6.0,669
19,1,1071.976,1263.557,2.0,647
19,1,1071.976,1294.557,2.0,751
19,1,1067.976,1300.557,0.0,645
19,1,1057.976,1289.557,6.0,670
19,1,1020.976,1297.557,6.0,597
19,1,1052.976,1288.557,1.0,621
19,1,1016.976,1281.557,5.0,651
19,1,1036.976,1282.557,0.0,619
19,1,1035.976,1284.557,1.0,557
19,1,1040.976,1312.557,5.0,606
19,1,1037.976,1282.557,4.0,524
19,1,1044.976,1284.557,4.0,518
19,1,1034.976,1292.557,0.0,532
19,1,1056.976,1291.557,1.0,530
19,1,1040.976,1312.557,0.0,576
19,1,1047.976,1283.557,6.0,543
20,1,1031.253,1278.623,4.0,1135
20,1,1030.253,1275.623,1.0,982
20,1,1040.253,1277.623,5.0,944
20,1,1019.253,1276.623,1.0,991
20,1,1053.253,1283.623,6.0,819
20,1,1074.253,1291.623,0.0,780
20,1,1030.253,1270.623,2.0,856
20,1,1066.253,1299.623,0.0,764
20,1,1074.253,1275.623,5.0,733
20,1,1021.253,1282.623,6.0,741
20,1,1018.253,1297.623,5.0,771
20,1,1062.253,1265.623,1.0,686
20,1,1031.253,1316.6229999999996,6.0,642
20,1,1062.253,1291.623,3.0,624
20,1,1067.253,1311.6229999999996,0.0,604
20,1,1022.253,1290.623,1.0,614
20,1,1065.253,1287.623,2.0,556
20,1,1067.253,1295.623,1.0,578
20,1,1016.253,1289.623,6.0,602
20,1,1041.253,1312.6229999999996,2.0,545
21,1,1041.229,1290.188,0.0,969
21,1,1021.229,1304.188,0.0,931
21,1,1051.229,1282.188,6.0,989
21,1,1029.229,1276.188,3.0,1060
21,1,1029.229,1283.188,0.0,993
21,1,1042.229,1267.188,6.0,889
21,1,1054.229,1258.188,3.0,865
21,1,1024.229,1286.188,0.0,784
21,1,1035.229,1282.188,1.0,810
21,1,1033.229,1266.188,5.0,852
21,1,1040.229,1274.188,0.0,724
21,1,1067.229,1274.188,2.0,669
21,1,1034.229,1283.188,4.0,855
21,1,1043.229,1279.188,6.0,776
21,1,1029.229,1273.188,4.0,824
21,1,1070.229,1300.188,1.0,703
21,1,1059.229,1291.188,6.0,675
21,1,1065.229,1299.188,3.0,700
21,1,1063.229,1307.188,3.0,638
21,1,1044.229,1264.188,6.0,635
21,1,1016.229,1298.188,1.0,601
21,1,1023.229,1291.188,5.0,601
21,1,1040.229,1275.188,6.0,637
21,1,1035.229,1287.188,5.0,637
21,1,1064.229,1261.188,3.0,564
21,1,1029.229,1272.188,0.0,645
21,1,1035.229,1315.188,6.0,592
21,1,1042.229,1283.188,4.0,644
21,1,1042.229,1312.188,0.0,655
21,1,1044.229,1287.188,5.0,621
21,1,1065.229,1304.188,6.0,548
21,1,1049.229,1283.188,0.0,584
21,1,1025.229,1284.188,6.0,567
21,1,1025.229,1282.188,2.0,596
21,1,1069.229,1306.188,0.0,609
21,1,1031.229,1270.188,5.0,613
21,1,1023.229,1278.188,4.0,560
21,1,1042.229,1312.188,6.0,552
21,1,1022.229,1279.188,0.0,545
22,1,1028.412,1275.453,4.0,1105
22,1,1020.412,1296.453,6.0,910
22,1,1040.412,1277.453,6.0,901
22,1,1018.412,1283.453,5.0,908
22,1,1023.412,1287.453,2.0,727
22,1,1063.412,1287.453,6.0,691
22,1,1049.412,1283.453,5.0,661
22,1,1031.412,1270.453,6.0,711
22,1,1073.412,1269.453,6.0,590
22,1,1077.412,1272.453,6.0,580
22,1,1031.412,1279.453,0.0,623
22,1,1028.412,1269.453,0.0,681
22,1,1032.412,1296.453,5.0,578
22,1,1028.412,1281.453,1.0,544
22,1,1025.412,1273.453,0.0,553
22,1,1041.412,1312.453,1.0,567
22,1,1041.412,1312.453,4.0,606
22,1,1047.412,1280.453,0.0,547
23,1,1015.905,1287.424,0.0,720
23,1,1034.905,1315.424,6.0,579
23,1,1073.905,1291.424,2.0,597
23,1,1031.905,1284.424,4.0,566
23,1,1065.905,1311.424,0.0,555
23,1,1034.905,1301.424,1.0,552
23,1,1047.905,1280.424,2.0,571
23,1,1041.905,1312.424,6.0,549
23,1,1041.905,1312.424,4.0,536
24,1,1054.14,1258.311,3.0,748
24,1,1047.14,1272.311,6.0,726
24,1,1042.14,1290.311,0.0,763
24,1,1077.14,1272.311,6.0,722
24,1,1067.14,1268.311,0.0,598
24,1,1030.14,1270.311,5.0,691
24,1,1032.14,1284.311,4.0,608
24,1,1022.14,1281.311,0.0,587
24,1,1023.14,1279.311,6.0,564
24,1,1028.14,1311.311,2.0,531
24,1,1024.14,1289.311,2.0,545
24,1,1030.14,1280.311,0.0,551
24,1,1038.14,1276.311,5.0,533
24,1,1046.14,1276.311,5.0,546
24,1,1060.14,1261.311,3.0,565
24,1,1059.14,1264.311,2.0,541
25,1,1030.337,1276.24,1.0,873
25,1,1021.337,1304.24,0.0,752
25,1,1038.337,1276.24,5.0,723
25,1,1025.337,1304.24,5.0,646
25,1,1035.337,1316.24,6.0,659
25,1,1017.337,1305.24,6.0,547
25,1,1032.337,1316.24,6.0,610
25,1,1053.337,1259.24,3.0,539
25,1,1026.337,1270.24,1.0,584
25,1,1023.337,1277.24,4.0,541
25,1,1042.337,1312.24,1.0,645
25,1,1034.337,1273.24,5.0,574
25,1,1036.337,1292.24,0.0,588
25,1,1028.337,1273.24,3.0,587
26,1,1027.77,1276.111,4.0,1557
26,1,1041.77,1281.111,5.0,1494
26,1,1019.77,1296.111,6.0,1299
26,1,1040.77,1265.111,6.0,1291
26,1,1018.77,1283.111,5.0,1352
26,1,1039.77,1277.111,5.0,1376
26,1,1021.77,1283.111,6.0,1248
26,1,1063.77,1307.111,3.0,1023
26,1,1063.77,1288.111,6.0,997
26,1,1039.77,1274.111,0.0,974
26,1,1031.77,1280.111,0.0,1043
26,1,1064.77,1288.111,1.0,1051
26,1,1028.77,1271.111,0.0,922
26,1,1059.77,1294.111,6.0,875
26,1,1044.77,1288.111,5.0,871
26,1,1071.77,1290.111,0.0,875
26,1,1037.77,1317.111,6.0,852
26,1,1067.77,1294.111,3.0,847
26,1,1062.77,1281.111,5.0,858
26,1,1042.77,1294.111,0.0,822
26,1,1028.77,1283.111,4.0,894
26,1,1072.77,1280.111,5.0,839
26,1,1057.77,1299.111,5.0,824
26,1,1064.77,1304.111,5.0,785
26,1,1018.77,1283.111,0.0,930
26,1,1043.77,1293.111,6.0,813
26,1,1032.77,1267.111,5.0,801
26,1,1058.77,1257.111,0.0,798
26,1,1069.77,1257.111,0.0,790
26,1,1069.77,1257.111,6.0,775
27,1,1031.908,1284.941,0.0,882
27,1,1024.908,1272.941,0.0,798
27,1,1066.908,1258.941,4.0,781
27,1,1066.908,1258.941,6.0,777
28,1,1030.276,1281.548,3.0,1000
28,1,1074.276,1291.548,0.0,942
28,1,1065.276,1287.548,2.0,886
28,1,1062.276,1291.548,3.0,801
28,1,1046.276,1306.548,0.0,791
28,1,1048.276,1267.548,5.0,858
28,1,1041.276,1275.548,6.0,774
28,1,1023.276,1271.548,2.0,801
28,1,1071.276,1270.548,6.0,749
28,1,1036.276,1301.548,1.0,746
28,1,1068.276,1257.548,1.0,826
28,1,1023.276,1277.548,4.0,761
28,1,1045.276,1280.548,5.0,763
29,1,1042.378,1267.99,6.0,1259
29,1,1040.378,1276.99,6.0,1160
29,1,1023.378,1286.99,3.0,1064
29,1,1034.378,1282.99,4.0,981
29,1,1041.378,1281.99,4.0,968
29,1,1022.378,1307.99,3.0,871
29,1,1031.378,1270.99,6.0,820
29,1,1017.378,1280.99,5.0,869
29,1,1046.378,1308.99,3.0,773
29,1,1060.378,1265.99,6.0,810
29,1,1054.378,1286.99,3.0,753
29,1,1030.378,1283.99,0.0,803
29,1,1017.378,1291.99,6.0,758
29,1,1051.378,1282.99,5.0,788
29,1,1028.378,1268.99,0.0,839
29,1,1023.378,1277.99,4.0,749
29,1,1027.378,1282.99,6.0,745
29,1,1041.378,1310.99,0.0,804
29,1,1061.378,1262.99,3.0,738
30,1,1031.181,1279.081,4.0,1237
30,1,1053.181,1284.081,6.0,960
30,1,1019.181,1277.081,1.0,762
30,1,1040.181,1273.081,6.0,764
30,1,1075.181,1274.081,6.0,649
30,1,1017.181,1290.081,6.0,764
30,1,1044.181,1263.081,6.0,681
30,1,1030.181,1270.081,2.0,733
30,1,1019.181,1298.081,6.0,610
30,1,1037.181,1294.081,6.0,694
30,1,1035.181,1315.081,6.0,574
30,1,1018.181,1285.081,6.0,749
30,1,1067.181,1259.081,6.0,593
30,1,1051.181,1305.081,6.0,620
30,1,1032.181,1286.081,6.0,698
30,1,1064.181,1279.081,6.0,645
30,1,1041.181,1311.081,6.0,721
30,1,1058.181,1290.081,6.0,640
30,1,1051.181,1265.081,6.0,581
30,1,1026.181,1283.081,6.0,645
30,1,1048.181,1272.081,6.0,598
30,1,1047.181,1279.081,6.0,639
30,1,1047.181,1309.081,6.0,625
30,1,1024.181,1297.081,6.0,580
30,1,1033.181,1299.081,6.0,593
30,1,1031.181,1292.081,6.0,601
30,1,1031.181,1274.081,3.0,588
30,1,1025.181,1273.081,6.0,644
30,1,1061.181,1263.081,6.0,581
30,1,1047.181,1279.081,0.0,570
30,1,1027.181,1292.081,6.0,571
31,1,1042.248,1278.85,6.0,1057
31,1,1065.248,1265.85,6.0,887
31,1,1032.248,1285.85,2.0,990
31,1,1031.248,1301.85,0.0,689
31,1,1065.248,1299.85,2.0,645
31,1,1023.248,1291.85,5.0,594
31,1,1040.248,1288.85,0.0,571
31,1,1067.248,1277.85,2.0,580
31,1,1029.248,1273.85,4.0,595
31,1,1073.248,1286.85,6.0,573
31,1,1045.248,1283.85,4.0,572
31,1,1028.248,1282.85,0.0,555
31,1,1048.248,1282.85,6.0,631
31,1,1059.248,1291.85,5.0,546
31,1,1029.248,1287.85,0.0,557
31,1,1020.248,1284.85,5.0,547
