hyb,ch,x,y,z,int
6,1,666.446,1357.13,3.0,544
6,1,607.446,1384.13,6.0,522
6,1,604.446,1330.13,0.0,520
6,1,595.446,1357.13,0.0,512
7,1,619.5409999999998,1383.651,0.0,868
7,1,628.5409999999998,1304.651,4.0,778
7,1,662.541,1374.651,1.0,750
7,1,601.5409999999998,1355.651,5.0,828
7,1,650.5409999999998,1336.651,6.0,654
7,1,613.5409999999998,1368.651,0.0,604
7,1,666.541,1357.651,1.0,640
7,1,611.5409999999998,1315.651,5.0,599
7,1,611.5409999999998,1332.651,1.0,616
7,1,604.5409999999998,1354.651,0.0,581
7,1,611.5409999999998,1340.651,4.0,565
7,1,651.5409999999998,1368.651,2.0,555
7,1,595.5409999999998,1357.651,0.0,587
8,1,643.876,1373.805,0.0,1011
8,1,641.876,1377.805,3.0,887
8,1,629.876,1370.805,6.0,945
8,1,628.876,1315.805,4.0,735
8,1,663.8760000000002,1377.805,6.0,788
8,1,664.8760000000002,1368.805,2.0,793
8,1,614.876,1367.805,1.0,675
8,1,621.876,1373.805,0.0,721
8,1,616.876,1323.805,3.0,696
8,1,655.8760000000002,1373.805,5.0,693
8,1,656.8760000000002,1362.805,4.0,705
8,1,644.876,1364.805,4.0,679
8,1,666.8760000000002,1357.805,0.0,707
8,1,659.8760000000002,1355.805,6.0,672
8,1,615.876,1329.805,0.0,624
8,1,663.8760000000002,1365.805,5.0,696
8,1,669.8760000000002,1349.805,6.0,572
8,1,611.876,1334.805,6.0,593
8,1,623.876,1310.805,0.0,583
8,1,634.876,1369.805,0.0,594
8,1,636.876,1361.805,0.0,598
8,1,626.876,1349.805,5.0,605
8,1,626.876,1369.805,0.0,553
8,1,636.876,1365.805,0.0,584
8,1,637.876,1347.805,2.0,554
8,1,655.8760000000002,1354.805,6.0,574
8,1,603.876,1372.805,5.0,563
8,1,620.876,1345.805,3.0,568
8,1,665.8760000000002,1355.805,6.0,573
8,1,604.876,1330.805,5.0,555
9,1,661.7460000000002,1363.106,2.0,858
9,1,627.746,1304.106,4.0,674
9,1,623.746,1362.106,0.0,624
9,1,605.746,1328.106,0.0,646
9,1,656.7460000000002,1352.106,5.0,619
9,1,593.746,1368.106,0.0,598
9,1,662.7460000000002,1374.106,2.0,581
9,1,636.746,1359.106,0.0,569
9,1,625.746,1370.106,4.0,583
9,1,597.746,1362.106,0.0,579
9,1,653.746,1366.106,3.0,580
9,1,614.746,1380.106,6.0,590
9,1,615.746,1384.106,1.0,583
9,1,604.746,1331.106,6.0,537
10,1,648.769,1333.131,0.0,687
10,1,614.769,1315.131,2.0,607
10,1,618.769,1383.131,4.0,631
10,1,611.769,1338.131,4.0,534
10,1,590.769,1358.131,1.0,543
10,1,615.769,1353.131,3.0,535
10,1,604.769,1331.131,1.0,536
10,1,604.769,1331.131,4.0,518
11,1,615.6659999999998,1384.273,0.0,757
11,1,623.6659999999998,1376.273,4.0,718
11,1,621.6659999999998,1328.273,6.0,672
11,1,622.6659999999998,1345.273,1.0,616
11,1,613.6659999999998,1387.273,0.0,664
11,1,600.6659999999998,1346.273,4.0,581
11,1,604.6659999999998,1331.273,5.0,598
11,1,595.6659999999998,1358.273,2.0,554
11,1,651.6659999999998,1369.273,5.0,544
12,1,600.475,1336.491,4.0,673
12,1,626.475,1376.491,6.0,707
12,1,643.475,1315.491,0.0,629
12,1,615.475,1317.491,2.0,713
12,1,618.475,1364.491,3.0,546
12,1,621.475,1309.491,5.0,626
12,1,626.475,1368.491,0.0,630
12,1,660.475,1366.491,6.0,581
12,1,635.475,1366.491,0.0,559
12,1,616.475,1329.491,0.0,521
12,1,614.475,1363.491,6.0,575
12,1,604.475,1331.491,2.0,533
12,1,604.475,1331.491,0.0,520
13,1,615.38,1384.628,2.0,583
13,1,663.38,1366.628,4.0,507
13,1,598.38,1365.628,0.0,546
13,1,622.38,1376.628,2.0,542
13,1,614.38,1344.628,1.0,534
13,1,624.38,1374.628,0.0,529
13,1,605.38,1331.628,5.0,535
13,1,605.38,1331.628,0.0,516
13,1,604.38,1371.628,0.0,555
13,1,604.38,1371.628,4.0,513
13,1,608.38,1385.628,0.0,507
13,1,608.38,1385.628,4.0,521
14,1,590.493,1351.315,4.0,614
14,1,632.493,1363.315,1.0,638
14,1,614.493,1317.315,2.0,637
14,1,605.493,1331.315,6.0,546
14,1,605.493,1331.315,3.0,529
14,1,605.493,1331.315,0.0,526
15,1,618.793,1381.456,4.0,545
16,1,623.956,1375.479,0.0,665
16,1,667.956,1358.479,6.0,531
17,1,614.172,1387.821,0.0,617
17,1,626.172,1370.821,4.0,622
17,1,651.172,1330.821,2.0,542
17,1,624.172,1375.821,3.0,514
17,1,602.172,1376.821,3.0,516
17,1,623.172,1337.821,3.0,525
17,1,616.172,1363.821,1.0,525
17,1,606.172,1331.821,0.0,541
17,1,589.172,1335.821,4.0,521
17,1,589.172,1335.821,0.0,513
17,1,606.172,1331.821,3.0,517
17,1,609.172,1385.821,0.0,530
18,1,599.4590000000002,1351.431,4.0,828
18,1,659.459,1369.431,6.0,657
18,1,600.4590000000002,1356.431,5.0,698
18,1,603.4590000000002,1323.431,2.0,541
18,1,622.4590000000002,1380.431,6.0,606
18,1,626.4590000000002,1378.431,0.0,557
18,1,606.4590000000002,1331.431,4.0,585
18,1,589.4590000000002,1335.431,6.0,582
18,1,593.4590000000002,1355.431,3.0,523
18,1,609.4590000000002,1377.431,0.0,523
18,1,606.4590000000002,1331.431,0.0,544
18,1,653.4590000000002,1369.431,6.0,534
18,1,605.4590000000002,1371.431,0.0,516
19,1,625.9830000000002,1359.549,0.0,757
19,1,623.9830000000002,1376.549,5.0,660
19,1,641.9830000000002,1377.549,4.0,548
19,1,609.9830000000002,1387.549,0.0,538
19,1,662.9830000000002,1366.549,4.0,502
19,1,597.9830000000002,1358.549,0.0,514
19,1,606.9830000000002,1331.549,0.0,527
19,1,606.9830000000002,1331.549,6.0,507
19,1,589.9830000000002,1335.549,6.0,554
20,1,642.237,1373.636,4.0,568
20,1,618.237,1330.636,3.0,574
20,1,607.237,1331.636,1.0,564
21,1,608.225,1331.177,0.0,535
21,1,591.225,1335.177,0.0,531
22,1,610.395,1385.4589999999996,0.0,623
22,1,590.395,1335.4589999999996,4.0,576
23,1,11840.819432155766,10019.23217501001,3765.977232203326,0.05504493449800327
23,1,6380.995971366521,9563.5932413777,7691.628902101807,0.07142484856237838
24,1,591.127,1335.321,6.0,556
24,1,608.127,1331.321,0.0,521
25,1,625.335,1373.2220000000002,2.0,566
25,1,673.335,1335.2220000000002,5.0,548
25,1,614.335,1386.2220000000002,1.0,540
25,1,654.335,1315.2220000000002,0.0,551
25,1,631.335,1302.222,2.0,538
25,1,608.335,1331.2220000000002,0.0,530
25,1,591.335,1335.2220000000002,2.0,537
25,1,608.335,1331.2220000000002,2.0,525
25,1,608.335,1331.2220000000002,5.0,519
26,1,673.7719999999998,1323.102,0.0,953
26,1,634.7719999999998,1376.102,4.0,905
26,1,665.7719999999998,1358.102,0.0,881
26,1,623.7719999999998,1377.102,5.0,795
26,1,629.7719999999998,1371.102,6.0,697
26,1,623.7719999999998,1374.102,0.0,762
26,1,631.7719999999998,1360.102,6.0,717
26,1,658.7719999999998,1364.102,3.0,744
26,1,630.7719999999998,1368.102,0.0,692
26,1,650.7719999999998,1332.102,5.0,701
26,1,609.7719999999998,1385.102,0.0,752
26,1,658.7719999999998,1356.102,6.0,693
26,1,650.7719999999998,1344.102,0.0,708
26,1,589.7719999999998,1335.102,4.0,704
26,1,609.7719999999998,1385.102,2.0,721
27,1,659.9,1370.939,5.0,709
27,1,602.9,1372.939,2.0,722
27,1,650.9,1370.939,0.0,721
28,1,626.252,1374.547,0.0,874
28,1,613.252,1318.547,6.0,764
28,1,656.252,1364.547,3.0,756
28,1,625.252,1375.547,4.0,705
28,1,667.252,1358.547,0.0,707
29,1,609.352,1336.997,2.0,871
29,1,606.352,1327.997,0.0,786
29,1,661.352,1360.997,0.0,800
29,1,628.352,1329.997,0.0,718
29,1,621.352,1318.997,3.0,708
29,1,590.352,1333.997,6.0,684
29,1,598.352,1356.997,0.0,707
29,1,590.352,1333.997,0.0,730
29,1,654.352,1367.997,6.0,662
29,1,596.352,1377.997,2.0,671
29,1,607.352,1329.997,6.0,705
29,1,610.352,1383.997,5.0,676
30,1,659.19,1358.0870000000002,6.0,691
30,1,666.19,1363.0870000000002,4.0,616
30,1,607.19,1330.0870000000002,3.0,639
30,1,590.19,1334.0870000000002,4.0,526
30,1,669.19,1357.0870000000002,0.0,558
31,1,642.244,1373.842,4.0,584
31,1,657.2439999999998,1361.842,0.0,530
31,1,629.244,1354.842,5.0,541
31,1,614.244,1344.842,5.0,535
31,1,590.244,1334.842,6.0,614
31,1,592.244,1373.842,2.0,542
31,1,642.244,1360.842,1.0,548
31,1,622.244,1373.842,0.0,510
31,1,617.244,1362.842,0.0,543
31,1,590.244,1334.842,0.0,544
31,1,607.244,1330.842,0.0,523
31,1,607.244,1330.842,6.0,522
31,1,610.244,1384.842,4.0,508
31,1,654.244,1368.842,4.0,530
