hyb,ch,x,y,z,int
7,1,688.541,1273.651,6.0,549
7,1,697.541,1291.651,0.0,569
7,1,701.541,1275.651,1.0,615
7,1,701.541,1275.651,3.0,609
7,1,701.541,1275.651,6.0,552
8,1,681.8760000000002,1266.805,1.0,1094
8,1,692.8760000000002,1268.805,1.0,874
8,1,716.8760000000002,1268.805,3.0,796
8,1,730.8760000000002,1287.805,0.0,845
8,1,701.8760000000002,1264.805,0.0,828
8,1,737.8760000000002,1291.805,1.0,767
8,1,723.8760000000002,1271.805,6.0,756
8,1,681.8760000000002,1280.805,3.0,720
8,1,703.8760000000002,1281.805,0.0,679
8,1,662.8760000000002,1269.805,3.0,698
8,1,698.8760000000002,1271.805,0.0,767
8,1,723.8760000000002,1276.805,4.0,657
8,1,685.8760000000002,1284.805,4.0,615
8,1,717.8760000000002,1305.805,4.0,631
8,1,727.8760000000002,1300.805,2.0,593
8,1,678.8760000000002,1290.805,2.0,608
8,1,669.8760000000002,1271.805,5.0,668
8,1,677.8760000000002,1262.805,0.0,675
8,1,673.8760000000002,1279.805,4.0,598
8,1,687.8760000000002,1251.805,5.0,592
8,1,705.8760000000002,1261.805,4.0,611
8,1,687.8760000000002,1263.805,6.0,602
8,1,731.8760000000002,1281.805,6.0,645
8,1,722.8760000000002,1282.805,0.0,552
8,1,694.8760000000002,1282.805,0.0,693
8,1,660.8760000000002,1270.805,6.0,604
8,1,676.8760000000002,1305.805,0.0,556
8,1,702.8760000000002,1259.805,0.0,582
8,1,709.8760000000002,1251.805,3.0,578
8,1,694.8760000000002,1282.805,6.0,600
8,1,681.8760000000002,1283.805,0.0,625
8,1,701.8760000000002,1275.805,5.0,618
8,1,692.8760000000002,1264.805,3.0,561
8,1,735.8760000000002,1288.805,5.0,596
8,1,700.8760000000002,1270.805,3.0,554
8,1,696.8760000000002,1306.805,0.0,591
8,1,696.8760000000002,1306.805,2.0,602
8,1,696.8760000000002,1306.805,5.0,565
8,1,688.8760000000002,1287.805,2.0,570
8,1,701.8760000000002,1275.805,1.0,579
8,1,705.8760000000002,1271.805,4.0,571
9,1,701.7460000000002,1261.106,0.0,751
9,1,696.7460000000002,1261.106,0.0,661
9,1,715.7460000000002,1268.106,6.0,668
9,1,690.7460000000002,1286.106,0.0,647
9,1,676.7460000000002,1257.106,0.0,805
9,1,670.7460000000002,1278.106,3.0,591
9,1,680.7460000000002,1275.106,0.0,568
9,1,676.7460000000002,1257.106,6.0,771
9,1,676.7460000000002,1257.106,4.0,766
9,1,694.7460000000002,1283.106,0.0,633
9,1,696.7460000000002,1307.106,4.0,586
9,1,705.7460000000002,1272.106,5.0,555
9,1,696.7460000000002,1307.106,0.0,550
9,1,701.7460000000002,1276.106,0.0,605
9,1,701.7460000000002,1276.106,6.0,578
9,1,701.7460000000002,1276.106,3.0,580
10,1,703.7689999999999,1271.131,6.0,632
10,1,676.7689999999999,1257.131,3.0,798
10,1,676.7689999999999,1257.131,6.0,762
10,1,676.7689999999999,1257.131,0.0,751
10,1,713.7689999999999,1268.131,4.0,534
10,1,666.7689999999999,1272.131,6.0,526
10,1,686.7689999999999,1276.131,0.0,519
10,1,682.7689999999999,1294.131,0.0,517
10,1,696.7689999999999,1307.131,1.0,562
10,1,701.7689999999999,1276.131,0.0,615
10,1,701.7689999999999,1276.131,3.0,601
10,1,696.7689999999999,1307.131,5.0,568
10,1,701.7689999999999,1276.131,6.0,598
10,1,680.7689999999999,1281.131,5.0,531
10,1,703.7689999999999,1312.131,0.0,515
10,1,697.7689999999999,1292.131,0.0,543
10,1,688.7689999999999,1288.131,6.0,513
10,1,694.7689999999999,1283.131,1.0,559
10,1,678.7689999999999,1310.131,0.0,505
10,1,694.7689999999999,1283.131,6.0,529
11,1,737.666,1288.273,6.0,793
11,1,696.666,1272.273,0.0,737
11,1,709.666,1253.273,2.0,742
11,1,661.666,1271.273,3.0,728
11,1,676.666,1257.273,0.0,778
11,1,676.666,1257.273,6.0,789
11,1,678.666,1272.273,1.0,611
11,1,735.666,1295.273,0.0,554
11,1,703.666,1269.273,6.0,546
11,1,714.666,1277.273,5.0,580
11,1,696.666,1307.273,0.0,583
11,1,701.666,1276.273,6.0,563
11,1,701.666,1276.273,1.0,570
11,1,701.666,1276.273,3.0,561
11,1,678.666,1310.273,5.0,557
11,1,694.666,1283.273,5.0,570
12,1,687.475,1280.491,2.0,694
12,1,661.475,1272.491,5.0,638
12,1,680.475,1281.491,3.0,700
12,1,676.475,1257.491,0.0,799
12,1,676.475,1257.491,6.0,750
12,1,676.475,1257.491,3.0,745
12,1,706.475,1317.491,4.0,524
12,1,699.475,1263.491,3.0,577
12,1,705.475,1272.491,5.0,564
12,1,696.475,1307.491,6.0,556
12,1,701.475,1276.491,0.0,562
12,1,696.475,1307.491,0.0,554
12,1,680.475,1281.491,0.0,572
12,1,701.475,1276.491,4.0,569
12,1,701.475,1276.491,6.0,551
12,1,678.475,1310.491,5.0,528
13,1,677.38,1257.628,3.0,763
13,1,677.38,1257.628,5.0,783
13,1,696.38,1282.628,0.0,545
13,1,679.38,1276.628,1.0,524
13,1,672.38,1285.628,6.0,520
13,1,697.38,1276.628,3.0,547
13,1,709.38,1272.628,5.0,530
13,1,664.38,1293.628,5.0,530
13,1,702.38,1276.628,0.0,637
13,1,697.38,1307.628,0.0,556
13,1,702.38,1276.628,6.0,592
13,1,697.38,1307.628,2.0,583
13,1,697.38,1307.628,6.0,533
13,1,698.38,1292.628,5.0,511
13,1,698.38,1292.628,3.0,519
13,1,695.38,1283.628,4.0,530
14,1,687.493,1251.315,1.0,872
14,1,709.493,1252.315,4.0,717
14,1,685.493,1291.315,0.0,624
14,1,683.493,1298.315,4.0,609
14,1,677.493,1257.315,0.0,817
14,1,677.493,1257.315,4.0,780
14,1,705.493,1268.315,2.0,567
14,1,737.493,1290.315,6.0,557
14,1,678.493,1297.315,3.0,610
14,1,681.493,1290.315,2.0,538
14,1,677.493,1295.315,1.0,531
14,1,697.493,1307.315,6.0,601
14,1,702.493,1254.315,0.0,522
14,1,702.493,1276.315,0.0,600
14,1,702.493,1276.315,5.0,582
14,1,697.493,1307.315,0.0,582
14,1,706.493,1272.315,1.0,565
14,1,704.493,1312.315,0.0,536
14,1,697.493,1307.315,2.0,564
14,1,695.493,1283.315,1.0,530
14,1,679.493,1310.315,4.0,537
15,1,677.793,1257.456,0.0,769
15,1,677.793,1257.456,5.0,739
15,1,697.793,1307.456,0.0,568
15,1,695.793,1283.456,0.0,559
15,1,702.793,1276.456,3.0,554
15,1,702.793,1276.456,6.0,547
15,1,702.793,1276.456,0.0,559
15,1,706.793,1272.456,4.0,538
15,1,697.793,1307.456,5.0,555
16,1,677.956,1257.479,1.0,750
16,1,677.956,1257.479,6.0,752
16,1,702.956,1276.479,0.0,580
16,1,702.956,1276.479,5.0,553
16,1,697.956,1307.479,6.0,540
17,1,660.172,1270.821,6.0,733
17,1,723.172,1276.821,4.0,565
17,1,675.172,1323.821,0.0,592
17,1,678.172,1257.821,5.0,771
17,1,701.172,1259.821,2.0,602
17,1,678.172,1257.821,0.0,784
17,1,678.172,1257.821,2.0,757
17,1,681.172,1294.821,0.0,542
17,1,699.172,1263.821,1.0,595
17,1,679.172,1269.821,0.0,516
17,1,697.172,1271.821,0.0,537
17,1,690.172,1267.821,0.0,545
17,1,672.172,1294.821,3.0,514
17,1,696.172,1283.821,0.0,563
17,1,698.172,1307.821,5.0,624
17,1,703.172,1276.821,1.0,579
17,1,699.172,1292.821,6.0,540
17,1,707.172,1272.821,4.0,538
17,1,698.172,1307.821,0.0,573
17,1,703.172,1276.821,6.0,543
18,1,706.459,1266.431,2.0,689
18,1,737.459,1288.431,5.0,623
18,1,678.459,1257.431,3.0,768
18,1,678.459,1257.431,6.0,760
18,1,638.4590000000002,1295.431,0.0,554
18,1,717.459,1276.431,4.0,675
18,1,707.459,1272.431,0.0,712
18,1,678.459,1257.431,0.0,786
18,1,661.459,1271.431,6.0,562
18,1,692.459,1281.431,0.0,537
18,1,720.459,1274.431,5.0,606
18,1,699.459,1292.431,0.0,573
18,1,703.459,1276.431,2.0,636
18,1,706.459,1255.431,3.0,529
18,1,715.459,1273.431,3.0,511
18,1,698.459,1307.431,6.0,571
18,1,698.459,1307.431,0.0,559
18,1,672.459,1294.431,4.0,521
18,1,690.459,1288.431,0.0,529
18,1,670.459,1289.431,0.0,512
18,1,680.459,1310.431,1.0,526
18,1,696.459,1283.431,3.0,542
19,1,678.9830000000002,1257.549,1.0,795
19,1,678.9830000000002,1257.549,4.0,778
19,1,680.9830000000002,1322.549,3.0,515
19,1,678.9830000000002,1270.549,3.0,532
19,1,703.9830000000002,1276.549,0.0,579
19,1,703.9830000000002,1276.549,5.0,587
19,1,698.9830000000002,1307.549,4.0,531
19,1,707.9830000000002,1272.549,6.0,518
19,1,698.9830000000002,1307.549,0.0,503
19,1,705.9830000000002,1312.549,6.0,526
19,1,699.9830000000002,1292.549,1.0,511
19,1,699.9830000000002,1292.549,6.0,512
19,1,677.9830000000002,1319.549,3.0,511
19,1,705.9830000000002,1312.549,3.0,507
20,1,679.237,1257.636,3.0,755
20,1,679.237,1257.636,0.0,759
20,1,679.237,1257.636,6.0,740
20,1,685.237,1251.636,6.0,563
20,1,704.237,1276.636,6.0,570
20,1,699.237,1307.636,2.0,561
20,1,699.237,1307.636,4.0,562
21,1,680.225,1257.177,3.0,764
21,1,680.225,1257.177,6.0,737
21,1,700.225,1307.177,2.0,653
21,1,705.225,1276.177,6.0,581
21,1,705.225,1276.177,0.0,566
21,1,705.225,1276.177,3.0,551
21,1,700.225,1307.177,6.0,541
21,1,698.225,1283.177,0.0,540
22,1,679.395,1257.4589999999996,2.0,814
22,1,696.395,1258.4589999999996,0.0,574
22,1,679.395,1257.4589999999996,6.0,773
22,1,686.395,1251.4589999999996,0.0,556
22,1,704.395,1276.4589999999996,6.0,590
22,1,704.395,1276.4589999999996,1.0,567
22,1,700.395,1292.4589999999996,3.0,562
23,1,679.918,1257.422,0.0,786
23,1,679.918,1257.422,4.0,754
23,1,680.918,1294.422,3.0,533
23,1,704.918,1276.422,4.0,577
23,1,699.918,1307.422,6.0,557
24,1,680.127,1257.321,0.0,801
24,1,680.127,1257.321,5.0,752
24,1,708.127,1274.321,3.0,527
24,1,705.127,1276.321,0.0,585
24,1,700.127,1307.321,6.0,565
24,1,709.127,1272.321,4.0,556
24,1,700.127,1307.321,2.0,583
24,1,705.127,1276.321,4.0,579
24,1,705.127,1276.321,6.0,571
25,1,680.335,1257.222,2.0,774
25,1,680.335,1257.222,5.0,731
25,1,700.335,1307.222,0.0,572
25,1,705.335,1276.222,5.0,549
25,1,682.335,1268.222,0.0,522
25,1,700.335,1307.222,4.0,557
25,1,698.335,1283.222,3.0,535
26,1,703.7719999999998,1317.102,4.0,817
26,1,678.7719999999998,1257.102,5.0,915
26,1,696.7719999999998,1283.102,0.0,876
26,1,692.7719999999998,1280.102,4.0,814
26,1,659.7719999999998,1302.102,2.0,838
26,1,678.7719999999998,1257.102,0.0,894
26,1,698.7719999999998,1307.102,3.0,756
26,1,651.7719999999998,1302.102,3.0,712
26,1,728.7719999999998,1275.102,5.0,726
26,1,703.7719999999998,1276.102,4.0,752
26,1,680.7719999999998,1310.102,2.0,726
26,1,699.7719999999998,1292.102,3.0,692
26,1,699.7719999999998,1292.102,0.0,693
26,1,690.7719999999998,1288.102,0.0,696
26,1,731.7719999999998,1299.102,2.0,691
26,1,705.7719999999998,1312.102,6.0,706
26,1,705.7719999999998,1312.102,4.0,699
27,1,701.9,1260.939,0.0,801
27,1,680.9,1294.939,0.0,798
27,1,675.9,1258.939,6.0,871
27,1,675.9,1258.939,2.0,896
27,1,679.9,1282.939,0.0,730
27,1,695.9,1308.939,6.0,749
27,1,700.9,1277.939,2.0,737
27,1,700.9,1277.939,0.0,764
27,1,695.9,1308.939,1.0,753
27,1,677.9,1311.939,6.0,707
27,1,677.9,1311.939,2.0,719
28,1,667.252,1311.547,0.0,944
28,1,677.252,1257.547,3.0,929
28,1,688.252,1252.547,5.0,708
28,1,677.252,1257.547,0.0,841
28,1,689.252,1288.547,2.0,781
28,1,697.252,1307.547,6.0,712
28,1,697.252,1307.547,3.0,716
28,1,702.252,1276.547,0.0,722
28,1,695.252,1283.547,5.0,704
28,1,697.252,1307.547,0.0,717
28,1,702.252,1276.547,2.0,698
28,1,702.252,1276.547,5.0,712
28,1,679.252,1310.547,5.0,724
29,1,677.352,1267.997,4.0,803
29,1,679.352,1255.997,6.0,899
29,1,679.352,1255.997,1.0,878
29,1,640.352,1284.997,3.0,679
29,1,681.352,1269.997,3.0,664
29,1,704.352,1274.997,6.0,727
29,1,704.352,1274.997,0.0,731
29,1,697.352,1281.997,0.0,687
29,1,699.352,1305.997,4.0,733
29,1,699.352,1305.997,6.0,724
29,1,699.352,1305.997,1.0,748
29,1,671.352,1287.997,0.0,656
29,1,708.352,1270.997,0.0,720
29,1,700.352,1290.997,3.0,705
29,1,691.352,1286.997,5.0,698
29,1,726.352,1302.997,0.0,677
29,1,681.352,1308.997,3.0,694
29,1,678.352,1317.997,0.0,674
29,1,681.352,1308.997,0.0,673
29,1,673.352,1292.997,0.0,659
30,1,680.19,1282.087,3.0,592
30,1,675.19,1264.087,0.0,588
30,1,679.19,1256.087,2.0,822
30,1,679.19,1256.087,6.0,763
30,1,737.19,1288.087,5.0,589
30,1,721.19,1271.087,6.0,580
30,1,696.19,1259.087,0.0,506
30,1,699.19,1306.087,5.0,555
30,1,704.19,1275.087,6.0,606
30,1,699.19,1306.087,0.0,546
30,1,704.19,1275.087,0.0,581
30,1,697.19,1282.087,1.0,566
30,1,704.19,1275.087,2.0,576
30,1,691.19,1287.087,0.0,502
30,1,700.19,1291.087,3.0,527
30,1,681.19,1309.087,0.0,507
30,1,700.19,1291.087,6.0,507
30,1,708.19,1271.087,1.0,509
31,1,685.2439999999998,1290.842,0.0,754
31,1,731.2439999999998,1287.842,0.0,729
31,1,681.2439999999998,1267.842,0.0,752
31,1,678.2439999999998,1271.842,2.0,728
31,1,679.2439999999998,1256.842,2.0,840
31,1,704.2439999999998,1281.842,0.0,563
31,1,709.2439999999998,1251.842,4.0,578
31,1,679.2439999999998,1256.842,6.0,769
31,1,682.2439999999998,1290.842,5.0,621
31,1,736.2439999999998,1287.842,3.0,602
31,1,725.2439999999998,1276.842,6.0,583
31,1,654.244,1306.842,2.0,530
31,1,737.2439999999998,1298.842,2.0,628
31,1,708.2439999999998,1271.842,5.0,596
31,1,730.2439999999998,1280.842,3.0,524
31,1,702.2439999999998,1264.842,0.0,511
31,1,724.2439999999998,1283.842,2.0,550
31,1,679.2439999999998,1290.842,2.0,511
31,1,699.2439999999998,1306.842,4.0,527
31,1,699.2439999999998,1306.842,2.0,533
31,1,699.2439999999998,1306.842,0.0,556
31,1,704.2439999999998,1275.842,5.0,569
31,1,704.2439999999998,1275.842,1.0,555
31,1,678.2439999999998,1318.842,5.0,552
31,1,681.2439999999998,1309.842,3.0,534
31,1,697.2439999999998,1282.842,1.0,531
31,1,697.2439999999998,1282.842,4.0,556
31,1,681.2439999999998,1309.842,0.0,536
