geneID,x,y,z,intensity,seeds
gabarapl1,223.078,823.8775,1,1076.75,4
gabarapl1,252.019666666667,809.295666666667,1.66666666666667,1246.33333333333,3
gabarapl1,225.078,750.8775,2.25,932,4
gabarapl1,217.328,799.8775,0,899.75,4
gabarapl1,254.104,779.836666666667,5.33333333333333,698,3
gabarapl1,233.578,826.8775,3,1139,4
gabarapl1,225.078,792.6275,6,1011,4
gabbr1,253.471666666667,769.717333333333,5,635.666666666667,3
gabbr1,216.433666666667,755.561666666666,3.66666666666667,538,3
gabbr1,237.30225,813.6565,4,847.25,4
gabbr2,255.22975,735.3305,1.25,651.75,4
gabbr2,256.72975,816.3305,1,1035.25,4
gabbr2,221.72975,739.3305,3.5,869.25,4
gabbr2,242.527333333333,800.360666666667,0,648.333333333333,3
gna12,232.809333333333,822.955333333333,0,649.333333333333,3
gna13,252.28725,783.50575,4,662,4
gnal,246.049333333333,807.007,1,930.666666666667,3
gnb5,232.393666666667,738.494333333333,5,683,3
gpc4,231.6545,823.382,2.5,702,2
gpc4,259.4195,787.31575,3,748.75,4
gpc4,251.6695,814.31575,0.5,1103.75,4
gpc4,234.4195,831.56575,2.5,637.75,4
grin2a,245.288666666667,772.279333333333,0.333333333333333,615.666666666667,3
grin2a,226.288666666667,804.612666666667,5.33333333333333,596,3
grin2a,213.161,756.987,4,653.25,4
grin2a,218.161,770.487,6,751.25,4
grin2a,259.411,818.987,0,892.75,4
grin2a,240.821,820.955666666667,4.66666666666667,1137.33333333333,3
grin2a,223.661,801.487,2,783.5,4
grin2a,242.955333333333,767.946,0.333333333333333,901.666666666667,3
grm6,237.558,753.434,3,556.5,2
grpr,233.7385,755.019,0,600,2
gucy1b1,255.922,823.959333333333,0,1256.66666666667,3
gucy1b1,221.75475,780.87525,0,937.5,4
hcar2,206.187,793.328,3,600,1
hdac4,229.962,767.682,0,614.666666666667,3
hdac5,236.213,753.82,6,545,1
htr2c,208.878,802.806,0,587,1
htr5a,236.468,753.43,2,568,1
ifnlr1,268.3035,753.089,0,948.5,2
inpp1,246.295666666667,830.790333333333,6,609.666666666667,3
inpp4b,258.028,789.764,6,831.666666666667,3
inpp4b,256.379,751.1065,3,1121.75,4
inpp4b,229.493,798.482,4,543,1
inpp5d,221.4995,779.542,0,536,2
ipmk,219.295,830.4315,4.5,715,2
ippk,217.8195,807.55875,0,1003.5,4
ippk,258.976,775.557,2,553,1
irak1,246.8485,819.26175,5.5,686.25,4
irf9,214.9565,826.1445,0,745,2
irs2,216.38025,760.071,4.75,586.5,4
irs2,261.259,752.397,3,1175.33333333333,3
itga7,256.20975,787.77775,5.5,738.5,4
itga7,231.878,832.806,3,565,1
itga7,244.878,819.806,2,619,1
itga8,217.885,772.5155,6,1192,2
itgb2,214.090666666667,826.328666666667,3,747,3
jag1,220.746333333333,778.716666666667,1.66666666666667,1215.33333333333,3
kcnu1,255.324333333333,778.148333333333,3,836.666666666667,3
kif7,235.6815,753.546,2,565.5,2
kif7,262.382,816.635,5,706,1
kif7,221.382,736.635,0,695,1
kif7,231.546333333333,755.546666666667,2,655,3
kitl,226.227666666667,809.492,0,684.666666666667,3
lfng,268.898,751.017,2,477,1
lpar6,234.073,811.9335,2,610.5,2
ltb4r2,225.998666666667,797.066,5,651.333333333333,3
magi2,264.5335,804.79075,1,997.25,4
magi3,218.1845,826.2495,0.5,772,2
map2k6,284.3305,782.53475,5.25,732.5,4
map2k6,256.814666666667,760.444333333333,3,629.666666666667,3
map2k7,264.468333333333,768.138333333333,2,831.333333333333,3
map2k7,246.205,806.1345,6,711,2
map2k7,214.135,764.138333333333,4,816,3
map3k11,207.535,786.3435,2,840.25,4
map3k11,240.878,805.806,5,583,1
map4k3,253.984333333333,755.309,5,710.666666666667,3
map4k3,222.672666666667,736.293666666667,6,580.666666666667,3
mapk1,214.40725,774.10525,2,750.25,4
mapk1,228.65725,818.10525,1,807.5,4
mapk1,235.316333333333,801.721,6,635.666666666667,3
mapk1,252.40725,826.35525,1,846.5,4
mapk1,215.983,762.387666666667,0.666666666666667,572.666666666667,3
mapk1,206.316333333333,782.387666666667,6,696,3
mapk1,235.127,811.190333333333,2.66666666666667,744.333333333333,3
mapk14,218.606666666667,764.373666666667,0.333333333333333,1139,3
mapk14,223.887,821.422333333333,0,710.333333333333,3
mapk8,240.0565,820.2715,1,761.5,4
mcl1,236.4895,835.953,1,1069.75,4
mcl1,219.508666666667,829.559333333333,4,894.666666666667,3
mdm2,236.468,753.43,6,587,1
mef2c,206.94425,792.85125,3.25,977,4
mef2c,216.213,826.82,0,760,1
mef2c,213.854666666667,763.861666666667,6,1390.66666666667,3
mef2c,236.259,753.468333333333,0,676.666666666667,3
mef2c,222.925666666667,836.468333333333,6,1008.66666666667,3
mef2c,209.44425,803.10125,1,1156.25,4
mef2c,232.77,755.111,0,813,1
mtmr3,237.418666666667,805.401333333333,6,865.666666666667,3
mtmr3,278.094,781.740666666667,0,659,3
mtmr3,214.744,826.093,0,709,1
mylk3,221.097,758.41475,1,806,4
nck2,222.461666666667,781.672333333333,6,643.333333333333,3
ncstn,219.66225,773.53775,2.75,858.75,4
ncstn,243.41225,779.28775,4,969.25,4
ncstn,255.169666666667,761.946666666667,0,722.333333333333,3
nf2,251.294333333333,819.421333333333,2,1076.66666666667,3
nf2,256.44525,770.32025,0,578.75,4
nfatc3,234.347333333333,755.364666666667,0.666666666666667,829.333333333333,3
npr2,232.409333333333,820.685,1,1225.33333333333,3
nrg2,223.68,767.258,1,649,1
nrg2,235.412,816.453,0,645,1
numbl,229.9035,818.4245,2,835.25,4
osmr,216.229,800.188,0,557,1
p2rx2,236.119666666667,813.895666666667,2,718.666666666667,3
p2rx2,215.663,772.214333333333,2,768,3
p2rx4,229.976,829.557,0,569,1
pard3,232.131,755.452,4.5,596.5,2
pde1b,218.693666666667,780.046666666667,4.33333333333333,704.333333333333,3
pde1b,230.49475,798.28925,4,706,4
pde1b,264.49475,742.03925,6,783.75,4
pde1b,254.49,778.33,3,709,1
pde1b,232.027,824.38,4,787.333333333333,3
phlpp1,252.678333333333,816.705,6,765.666666666667,3
phlpp1,221.345,736.371666666667,3.33333333333333,713,3
pi4ka,218.647,787.388,1,660,3
pias3,217.20475,774.93225,0,699.5,4
pik3ap1,258.980666666667,774.821,1,695.666666666667,3
pla2g2d,241.488333333333,748.479666666667,0,561.666666666667,3
pla2g6,224.395333333333,827.209,5,654.333333333333,3
pld2,228.557,829.434,0,714,3
plk2,216.344,826.338333333333,0,792.666666666667,3
plk2,233.64075,783.41725,0,904.5,4
plk2,259.89075,818.41725,1.5,905.75,4
plk2,210.344,793.338333333333,5.66666666666667,642.333333333333,3
plk2,229.468,829.43,0,621,1
plk2,242.256333333333,826.398333333333,5.66666666666667,906.333333333333,3
plk2,216.468,826.43,5,729,1
plpp1,224.70275,825.25675,0.5,850.75,4
plpp1,218.423,772.21,5.5,750,2
plpp3,237.77,815.111,1,1784,1
ppp1cc,243.209,825.5405,6,706.75,4
ppp1cc,220.345333333333,825.379333333333,0,869,3
ppp1r12a,268.031,804.283,0,833.666666666667,3
ppp1r12a,209.697666666667,784.283,2,770.333333333333,3
ppp2cb,237.133666666667,758.217333333333,3,741.666666666667,3
ppp2r3a,231.472,734.545,6,603,3
ppp2r5c,233.391666666667,742.758333333333,2,637.333333333333,3
ppp2r5c,219.391666666667,821.091666666667,1,901.333333333333,3
ppp2r5c,214.339,753.089,6,792.75,4
ppp2r5c,255.213,823.82,3,600,1
ppp2r5c,232.213,810.82,0,708,1
ppp2r5d,240.24475,758.558,4,744.25,4
ppp2r5d,255.199,822.865666666667,3,683,3
prickle2,230.330333333333,833.976666666667,1,838.666666666667,3
prickle2,267.09225,801.98,0,1021,4
prickle2,254.778,827.11,1,826,1
prickle2,226.456333333333,736.306666666667,3,651.666666666667,3
prickle2,218.456333333333,793.973333333333,0,738.666666666667,3
prickle2,226.197,833.936666666667,0.333333333333333,897.666666666667,3
prkacb,231.311333333333,773.799666666667,1,742.666666666667,3
prkacb,236.27925,834.32375,0,840,4
prkacb,251.644666666667,740.466333333333,3.33333333333333,756,3
prkacb,230.644666666667,828.466333333333,6,1093,3
prkacb,224.644666666667,782.133,6,604,3
prkce,213.594333333333,823.41,0,819,3
prkce,226.337,834.24,3,696,1
prkce,222.706666666667,827.823333333333,4,823.333333333333,3
prkce,225.080666666667,824.888,3.66666666666667,792.333333333333,3
prkd3,234.276,817.548,0,799,1
prkd3,231.761,755.614,0,662.666666666667,3
prkd3,229.213,829.82,0,623,1
prkg1,238.976,816.557,2,599,1
ptafr,234.9565,753.1445,0,544,2
ptch1,255.789333333333,776.753,0.666666666666667,875,3
pten,214.456,771.324333333333,0,940,3
pten,215.789333333333,828.657666666667,0,937,3
pten,227.789333333333,772.324333333333,2,895.666666666667,3
pten,210.792,772.99925,3,720.5,4
ptgs2,231.4195,785.43375,6,911.75,4
ptgs2,234.1695,799.68375,3,680,4
ptgs2,232.468,812.43,1,561,1
ptpn11,255.61375,812.90075,6,743.25,4
pxn,262.072,783.238,0.666666666666667,669.333333333333,3
rab11b,246.969333333333,748.148666666667,3,673,3
rag2,228.976,817.557,0,589,1
rala,242.829,802.77475,6,1226,4
ralbp1,222.493,768.482,0,546,1
ralbp1,218.4285,772.325,6,838.75,4
rapgef3,235.337,816.24,0,538,1
rapgef5,224.402333333333,785.989666666667,5.66666666666667,857.333333333333,3
rapgef5,261.028,802.59825,0.75,833.5,4
rapgef5,223.528,810.59825,0,982.25,4
rapgef5,231.278,797.59825,4,752.75,4
rapgef5,240.028,741.34825,0,759.25,4
rapgef5,265.01,804.3205,3.5,853.5,2
rasa1,251.814333333333,828.779,2,706,3
rasgrp3,264.91,804.2855,2.5,833,4
rbpj,246.206666666667,820.392,0,672.333333333333,3
rela,230.090333333333,798.344333333333,3,755,3
rgl2,241.5655,814.7145,6,734.5,2
rgl2,238.324,757.4585,4,838,2
rgs2,268.163333333333,808.920333333333,3.66666666666667,648.333333333333,3
rock1,224.286333333333,808.276333333333,3.66666666666667,693.333333333333,3
rock2,215.683666666667,826.493,4.33333333333333,783.666666666667,3
rock2,221.683666666667,736.493,0,660,3
rock2,228.981,829.457,0,576,1
rptor,269.68,801.258,2,652,1
rraga,221.52675,830.12225,1,804,4
rraga,213.02675,766.62225,3.25,762.75,4
rragb,224.693666666667,745.215,6,554.333333333333,3
rragc,259.95725,805.10025,3.75,831.25,4
rragc,225.70725,834.35025,0,918,4
rxra,244.307333333333,802.164666666667,0,668.666666666667,3
sacm1l,260.466,818.314,0,719.333333333333,3
shc2,258.447666666667,792.291333333333,5.33333333333333,594,3
skp1a,229.97925,768.7795,3.75,789,4
skp1a,258.97925,813.0295,0,848.25,4
skp1a,221.47925,833.0295,2,680.5,4
slc8a2,255.45325,792.767,5.75,767.75,4
slc8a2,239.20325,829.267,6,875.5,4
slc8a2,220.20325,750.017,0,864.5,4
slc8a2,213.20325,814.017,0,757.75,4
slc8a2,253.194666666667,824.626666666667,0,837.333333333333,3
slc8a2,253.20325,768.267,0,665.75,4
slc8a2,210.528,762.626666666667,2,725.333333333333,3
slc8a2,222.194666666667,744.96,3,999,3
slc8a2,212.20325,776.517,0,1086.25,4
slc8a2,250.20325,770.517,1,750,4
slc8a2,250.20325,786.017,3,789,4
slc8a2,221.20325,772.267,6,1001.5,4
slc8a2,256.460333333333,819.311333333333,0,1096.66666666667,3
slc8a2,224.20325,751.017,0,815,4
slc8a2,231.347666666667,832.319,4.33333333333333,814,3
smad4,246.700333333333,750.407666666667,1,730,3
smad5,236.80825,828.11525,4,767.5,4
smo,230.512,755.068,0,597.5,2
smo,234.512,753.068,5.5,546,2
smurf1,265.346,804.641,6,851.25,4
smurf1,239.14,815.311,0,543,1
sod2,239.90325,767.8135,6,770.25,4
sod2,225.475333333333,812.975333333333,0,736.333333333333,3
sphk2,241.05,771.644,6,761.25,4
sphk2,260.315666666667,783.317666666667,0,648.333333333333,3
spred1,230,826.564333333333,5.66666666666667,651.666666666667,3
spry2,212.613666666667,806.208,0,846.666666666667,3
spry2,228.280333333333,814.208,0.333333333333333,877,3
stam,224.41375,798.505,6,689,4
stim1,252.58425,795.2465,4.5,636.25,4
stim1,250.732333333333,812.225,0,852,3
stim1,227.621666666667,747.620333333333,0,651,3
stim1,218.83425,790.9965,5.25,645.5,4
stim1,247.531,805.297666666667,6,1039,3
synj1,217.32075,788.57625,3.75,1032.75,4
synj1,261.07075,804.07625,6,964.25,4
synj1,249.32075,747.82625,0,592,4
synj1,229.018,814.039,2,929.333333333333,3
synj1,245.3035,818.089,4.5,712,2
synj1,239.461666666667,814.429333333333,4,797,3
tlr2,253.8875,735.4655,1,790,2
tnfsf13b,214.14,764.311,6,533,1
trp53bp2,246.06725,819.16525,5,1000.5,4
trp53bp2,240.9795,816.5955,6,800.5,2
ulk2,238.57375,768.4925,6,725.75,4
ulk2,277.07375,775.2425,0.5,952,4
vav3,239.763333333333,775.740333333333,4,692,3
vav3,230.6545,798.382,2.5,1116.5,2
vav3,214.778,826.11,0,888,1
vcam1,264.328,803.4075,2,933,2
wnt8a,230.778,755.11,3,602,1
wnt8a,212.495333333333,806.930666666667,3.66666666666667,800.333333333333,3
wwc1,260.84225,806.873,0,829,4
wwc1,242.154666666667,818.356,3.66666666666667,617.333333333333,3
yap1,232.026333333333,835.958333333333,6,874.333333333333,3
ywhaq,254.432666666667,741.384,3.66666666666667,656.666666666667,3
fake11,259.318666666667,816.523333333333,0.333333333333333,545.333333333333,3
fake11,217.578,826.773,0,668,2
fake17,219.048666666667,753.173,6,581.666666666667,3
fake24,215.983666666667,813.370666666667,5.33333333333333,674.666666666667,3
fake24,246.114666666667,758.988666666667,5.66666666666667,689.333333333333,3
fake26,217.77,775.111,0,805,1
fake33,260.898,754.017,2,492,1
fake35,237.789,757.1375,3.5,642,2
fake38,254.015,824.748666666667,3,568.333333333333,3
fake40,230.675,754.4655,2.5,629.5,2
fake49,238.430333333333,749.799,1.33333333333333,606.333333333333,3
fake52,244.556,819.696,2,547,2
fake52,230.556,754.696,3,574.5,2
fake52,261.556,815.696,6,526,2
fake52,245.7445,820.684,3,700,2
