hyb,ch,x,y,z,int
2,1,240.187,774.328,6.0,678
2,1,255.187,765.328,2.0,639
2,1,259.187,775.328,1.0,679
2,1,241.187,771.328,6.0,688
2,1,231.187,838.328,6.0,670
2,1,232.187,734.328,6.0,597
2,1,284.187,782.328,5.0,586
2,1,252.187,808.328,5.0,606
2,1,206.187,793.328,3.0,600
2,1,214.187,824.328,5.0,740
2,1,240.187,758.328,4.0,603
2,1,226.187,805.328,3.0,579
2,1,247.187,756.328,0.0,560
2,1,255.187,735.328,1.0,574
2,1,240.187,824.328,6.0,597
2,1,257.187,760.328,3.0,560
2,1,214.187,824.328,0.0,763
2,1,232.187,831.328,6.0,557
2,1,224.187,827.328,5.0,584
2,1,230.187,753.328,2.0,609
2,1,242.187,800.328,0.0,563
2,1,255.187,822.328,3.0,607
2,1,215.187,792.328,1.0,556
2,1,239.187,815.328,0.0,586
2,1,232.187,788.328,1.0,564
2,1,216.187,809.328,6.0,529
2,1,219.187,754.328,6.0,535
2,1,258.187,792.328,5.0,546
2,1,231.187,833.328,1.0,523
2,1,261.187,814.328,1.0,585
2,1,267.187,748.328,2.0,558
2,1,238.187,815.328,5.0,565
2,1,216.187,760.328,4.0,521
2,1,260.187,783.328,0.0,516
2,1,255.187,749.328,1.0,554
2,1,218.187,739.328,4.0,531
2,1,261.187,814.328,6.0,548
2,1,244.187,818.328,1.0,537
2,1,263.187,744.328,4.0,512
2,1,243.187,756.328,6.0,555
2,1,234.187,751.328,3.0,581
2,1,260.187,796.328,3.0,545
2,1,230.187,753.328,6.0,588
2,1,254.187,759.328,5.0,525
2,1,234.187,751.328,6.0,561
2,1,227.187,827.328,5.0,546
3,1,243.183,802.8960000000002,6.0,904
3,1,221.183,757.8960000000002,1.0,704
3,1,256.183,812.8960000000002,6.0,662
3,1,259.183,807.8960000000002,0.0,694
3,1,252.183,828.8960000000002,2.0,662
3,1,236.183,833.8960000000002,0.0,611
3,1,247.183,747.8960000000002,3.0,688
3,1,249.183,734.8960000000002,4.0,634
3,1,237.183,826.8960000000002,2.0,616
3,1,238.183,792.8960000000002,3.0,567
3,1,254.183,754.8960000000002,5.0,653
3,1,214.183,824.8960000000002,1.0,743
3,1,230.183,767.8960000000002,0.0,620
3,1,259.183,774.8960000000002,1.0,582
3,1,214.183,824.8960000000002,5.0,730
3,1,228.183,833.8960000000002,4.0,584
3,1,230.183,753.8960000000002,3.0,597
3,1,232.183,805.8960000000002,6.0,526
3,1,260.183,817.8960000000002,0.0,598
3,1,234.183,751.8960000000002,6.0,544
3,1,260.183,817.8960000000002,4.0,535
4,1,245.898,819.0169999999998,5.0,808
4,1,215.898,772.0169999999998,2.0,880
4,1,219.898,774.0169999999998,2.0,831
4,1,260.898,804.0169999999998,6.0,806
4,1,225.898,835.0169999999998,3.0,785
4,1,231.898,825.0169999999998,3.0,730
4,1,259.898,805.0169999999998,3.0,790
4,1,228.898,814.0169999999998,2.0,790
4,1,281.898,781.0169999999998,2.0,762
4,1,242.898,829.0169999999998,0.0,731
4,1,213.898,825.0169999999998,2.0,788
4,1,264.898,742.0169999999998,6.0,617
4,1,216.898,789.0169999999998,3.0,616
4,1,207.898,800.0169999999998,2.0,658
4,1,264.898,805.0169999999998,6.0,709
4,1,274.898,790.0169999999998,2.0,705
4,1,243.898,837.0169999999998,0.0,670
4,1,259.898,765.0169999999998,2.0,629
4,1,247.898,758.0169999999998,2.0,631
4,1,225.898,834.0169999999998,0.0,697
4,1,213.898,825.0169999999998,6.0,696
4,1,232.898,829.0169999999998,2.0,608
4,1,233.898,752.0169999999998,2.0,634
4,1,254.898,732.0169999999998,2.0,616
4,1,240.898,766.0169999999998,2.0,508
4,1,240.898,791.0169999999998,2.0,585
4,1,237.898,757.0169999999998,3.0,542
4,1,207.898,792.0169999999998,2.0,612
4,1,244.898,749.0169999999998,4.0,588
4,1,231.898,806.0169999999998,2.0,639
4,1,238.898,816.0169999999998,2.0,607
4,1,259.898,818.0169999999998,2.0,644
4,1,230.898,798.0169999999998,4.0,599
4,1,243.898,839.0169999999998,2.0,582
4,1,229.898,754.0169999999998,2.0,599
4,1,245.898,812.0169999999998,2.0,566
4,1,226.898,828.0169999999998,2.0,650
4,1,228.898,783.0169999999998,2.0,579
4,1,243.898,779.0169999999998,4.0,590
4,1,227.898,776.0169999999998,3.0,486
4,1,258.898,740.0169999999998,2.0,561
4,1,268.898,787.0169999999998,2.0,572
4,1,260.898,815.0169999999998,2.0,582
4,1,252.898,761.0169999999998,2.0,593
4,1,231.898,816.0169999999998,2.0,587
4,1,260.898,759.0169999999998,2.0,509
4,1,269.898,758.0169999999998,2.0,571
4,1,237.898,823.0169999999998,2.0,529
4,1,256.898,801.0169999999998,2.0,515
4,1,245.898,823.0169999999998,2.0,563
4,1,234.898,801.0169999999998,2.0,519
4,1,250.898,809.0169999999998,2.0,595
4,1,234.898,839.0169999999998,2.0,495
4,1,262.898,783.0169999999998,2.0,532
4,1,259.898,797.0169999999998,2.0,569
4,1,238.898,795.0169999999998,2.0,534
4,1,262.898,786.0169999999998,2.0,537
4,1,224.898,791.0169999999998,5.0,550
4,1,252.898,769.0169999999998,2.0,579
4,1,220.898,806.0169999999998,2.0,510
4,1,242.898,757.0169999999998,2.0,603
4,1,212.898,818.0169999999998,2.0,545
4,1,254.898,762.0169999999998,0.0,545
4,1,256.898,754.0169999999998,2.0,525
4,1,243.898,773.0169999999998,6.0,475
4,1,236.898,776.0169999999998,2.0,516
4,1,210.898,805.0169999999998,2.0,559
4,1,257.898,791.0169999999998,2.0,483
4,1,266.898,757.0169999999998,2.0,485
4,1,212.898,813.0169999999998,2.0,525
4,1,220.898,764.0169999999998,2.0,490
4,1,272.898,752.0169999999998,2.0,527
4,1,252.898,795.0169999999998,2.0,584
4,1,266.898,759.0169999999998,2.0,546
4,1,216.898,805.0169999999998,2.0,547
4,1,268.898,745.0169999999998,2.0,562
4,1,265.898,747.0169999999998,2.0,498
4,1,252.898,767.0169999999998,2.0,530
4,1,259.898,770.0169999999998,2.0,549
4,1,260.898,776.0169999999998,2.0,497
4,1,211.898,754.0169999999998,2.0,513
4,1,261.898,783.0169999999998,0.0,523
4,1,278.898,778.0169999999998,2.0,507
4,1,254.898,788.0169999999998,2.0,498
4,1,231.898,784.0169999999998,4.0,512
4,1,251.898,739.0169999999998,2.0,536
4,1,246.898,807.0169999999998,2.0,491
4,1,261.898,749.0169999999998,2.0,479
4,1,211.898,791.0169999999998,2.0,534
4,1,211.898,801.0169999999998,2.0,561
4,1,220.898,781.0169999999998,2.0,510
4,1,260.898,737.0169999999998,2.0,545
4,1,265.898,773.0169999999998,2.0,481
4,1,252.898,745.0169999999998,2.0,531
4,1,239.898,779.0169999999998,2.0,489
4,1,256.898,798.0169999999998,2.0,544
4,1,256.898,786.0169999999998,2.0,476
4,1,233.898,752.0169999999998,6.0,541
4,1,237.898,782.0169999999998,2.0,500
4,1,227.898,741.0169999999998,2.0,509
4,1,245.898,776.0169999999998,2.0,480
4,1,257.898,761.0169999999998,2.0,533
4,1,270.898,783.0169999999998,2.0,469
4,1,218.898,795.0169999999998,2.0,523
4,1,274.898,771.0169999999998,2.0,472
4,1,240.898,795.0169999999998,0.0,530
4,1,262.898,780.0169999999998,2.0,488
4,1,233.898,761.0169999999998,3.0,482
4,1,243.898,785.0169999999998,2.0,500
4,1,217.898,746.0169999999998,2.0,469
4,1,257.898,789.0169999999998,2.0,531
4,1,247.898,799.0169999999998,2.0,484
4,1,256.898,774.0169999999998,2.0,488
4,1,229.898,768.0169999999998,2.0,557
4,1,220.898,795.0169999999998,2.0,507
4,1,256.898,798.0169999999998,5.0,558
4,1,241.898,832.0169999999998,2.0,487
4,1,278.898,772.0169999999998,2.0,491
4,1,261.898,811.0169999999998,2.0,571
4,1,247.898,830.0169999999998,2.0,510
4,1,270.898,760.0169999999998,2.0,538
4,1,244.898,798.0169999999998,2.0,500
4,1,245.898,794.0169999999998,2.0,492
4,1,268.898,751.0169999999998,2.0,477
4,1,237.898,820.0169999999998,2.0,511
4,1,234.898,734.0169999999998,2.0,466
4,1,262.898,795.0169999999998,2.0,508
4,1,248.898,780.0169999999998,2.0,495
4,1,221.898,827.0169999999998,2.0,470
4,1,217.898,801.0169999999998,2.0,492
4,1,277.898,764.0169999999998,2.0,483
4,1,214.898,749.0169999999998,2.0,471
4,1,225.898,766.0169999999998,2.0,484
4,1,237.898,744.0169999999998,2.0,481
4,1,249.898,773.0169999999998,2.0,518
4,1,233.898,812.0169999999998,2.0,532
4,1,211.898,808.0169999999998,2.0,489
4,1,241.898,816.0169999999998,6.0,467
4,1,250.898,802.0169999999998,2.0,471
4,1,223.898,822.0169999999998,2.0,477
4,1,248.898,748.0169999999998,0.0,484
4,1,221.898,820.0169999999998,2.0,487
4,1,259.898,818.0169999999998,6.0,545
4,1,234.898,785.0169999999998,2.0,494
4,1,245.898,737.0169999999998,2.0,466
4,1,239.898,839.0169999999998,2.0,477
4,1,270.898,772.0169999999998,2.0,499
4,1,253.898,793.0169999999998,2.0,488
4,1,260.898,754.0169999999998,2.0,492
4,1,235.898,814.0169999999998,2.0,504
4,1,246.898,745.0169999999998,2.0,467
4,1,226.898,828.0169999999998,6.0,476
4,1,226.898,737.0169999999998,2.0,481
4,1,268.898,774.0169999999998,2.0,466
4,1,229.898,754.0169999999998,5.0,541
4,1,260.898,815.0169999999998,6.0,508
4,1,256.898,770.0169999999998,0.0,472
4,1,229.898,810.0169999999998,2.0,497
4,1,251.898,805.0169999999998,2.0,474
4,1,249.898,805.0169999999998,2.0,484
4,1,265.898,770.0169999999998,2.0,466
4,1,221.898,792.0169999999998,2.0,514
4,1,219.898,761.0169999999998,2.0,483
4,1,233.898,778.0169999999998,2.0,488
4,1,265.898,785.0169999999998,2.0,473
4,1,212.898,765.0169999999998,2.0,473
4,1,222.898,816.0169999999998,2.0,477
4,1,235.898,793.0169999999998,2.0,491
4,1,237.898,749.0169999999998,2.0,476
4,1,250.898,742.0169999999998,2.0,469
5,1,247.472,805.125,6.0,1298
5,1,220.472,809.125,0.0,1097
5,1,221.472,759.125,4.0,995
5,1,260.472,807.125,0.0,1001
5,1,277.472,775.125,0.0,925
5,1,214.472,753.125,6.0,930
5,1,218.472,772.125,6.0,969
5,1,231.472,785.125,6.0,889
5,1,250.472,812.125,0.0,864
5,1,212.472,806.125,0.0,820
5,1,219.472,821.125,1.0,799
5,1,207.472,786.125,2.0,835
5,1,238.472,768.125,6.0,787
5,1,234.472,800.125,3.0,738
5,1,252.472,795.125,4.0,644
5,1,268.472,748.125,3.0,711
5,1,235.472,811.125,3.0,769
5,1,255.472,823.125,2.0,717
5,1,207.472,776.125,2.0,626
5,1,242.472,818.125,4.0,741
5,1,206.472,782.125,6.0,645
5,1,214.472,825.125,0.0,801
5,1,228.472,814.125,0.0,660
5,1,219.472,831.125,3.0,580
5,1,233.472,743.125,2.0,668
5,1,225.472,808.125,0.0,662
5,1,241.472,797.125,3.0,612
5,1,252.472,826.125,1.0,644
5,1,221.472,752.125,6.0,585
5,1,244.472,802.125,0.0,641
5,1,223.472,768.125,0.0,614
5,1,268.472,753.125,1.0,593
5,1,218.472,791.125,5.0,657
5,1,235.472,802.125,6.0,629
5,1,225.472,833.125,0.0,572
5,1,228.472,817.125,6.0,541
5,1,223.472,803.125,2.0,626
5,1,243.472,757.125,1.0,631
5,1,239.472,828.125,6.0,576
5,1,218.472,787.125,1.0,588
5,1,219.472,780.125,6.0,571
5,1,257.472,769.125,0.0,556
5,1,214.472,774.125,2.0,623
5,1,228.472,818.125,1.0,604
5,1,232.472,811.125,0.0,657
5,1,263.472,803.125,6.0,543
5,1,217.472,748.125,6.0,537
5,1,225.472,829.125,3.0,603
5,1,234.472,822.125,6.0,575
5,1,264.472,804.125,2.0,615
5,1,246.472,819.125,5.0,527
5,1,241.472,805.125,6.0,554
5,1,255.472,732.125,3.0,612
5,1,227.472,823.125,0.0,538
5,1,245.472,839.125,3.0,562
5,1,268.472,802.125,1.0,546
5,1,243.472,757.125,6.0,563
5,1,215.472,762.125,1.0,553
5,1,265.472,796.125,2.0,531
5,1,234.472,752.125,0.0,599
5,1,224.472,825.125,1.0,561
5,1,232.472,806.125,3.0,582
5,1,218.472,785.125,4.0,527
5,1,213.472,813.125,3.0,561
5,1,261.472,815.125,0.0,569
5,1,251.472,745.125,2.0,531
5,1,234.472,752.125,6.0,625
5,1,234.472,752.125,4.0,617
5,1,234.472,816.125,0.0,528
5,1,230.472,754.125,2.0,566
5,1,260.472,807.125,4.0,532
6,1,240.432,821.1339999999999,5.0,1213
6,1,264.432,805.1339999999999,1.0,1074
6,1,231.432,832.1339999999999,4.0,1073
6,1,236.432,836.1339999999999,1.0,1076
6,1,256.432,751.1339999999999,3.0,1043
6,1,264.432,768.1339999999999,2.0,964
6,1,259.432,819.1339999999999,0.0,1075
6,1,224.432,751.1339999999999,0.0,934
6,1,222.432,745.1339999999999,3.0,1028
6,1,243.432,768.1339999999999,0.0,797
6,1,212.432,776.1339999999999,0.0,857
6,1,221.432,772.1339999999999,6.0,881
6,1,223.432,801.1339999999999,2.0,831
6,1,212.432,807.1339999999999,4.0,768
6,1,220.432,750.1339999999999,0.0,777
6,1,218.432,770.1339999999999,6.0,720
6,1,253.432,768.1339999999999,0.0,647
6,1,250.432,786.1339999999999,3.0,714
6,1,250.432,770.1339999999999,0.0,719
6,1,209.432,784.1339999999999,2.0,681
6,1,255.432,792.1339999999999,5.0,740
6,1,235.432,747.1339999999999,0.0,682
6,1,250.432,759.1339999999999,2.0,708
6,1,231.432,757.1339999999999,1.0,649
6,1,253.432,813.1339999999999,1.0,706
6,1,210.432,762.1339999999999,2.0,623
6,1,256.432,788.1339999999999,5.0,706
6,1,214.432,825.1339999999999,0.0,764
6,1,214.432,764.1339999999999,4.0,601
6,1,238.432,750.1339999999999,1.0,595
6,1,230.432,768.1339999999999,4.0,638
6,1,221.432,833.1339999999999,2.0,627
6,1,268.432,804.1339999999999,0.0,635
6,1,224.432,745.1339999999999,6.0,551
6,1,253.432,824.1339999999999,0.0,556
6,1,214.432,825.1339999999999,4.0,761
6,1,212.432,777.1339999999999,5.0,624
6,1,245.432,739.1339999999999,0.0,575
6,1,215.432,802.1339999999999,0.0,542
6,1,245.432,782.1339999999999,0.0,538
6,1,266.432,741.1339999999999,6.0,570
6,1,213.432,757.1339999999999,4.0,557
6,1,252.432,783.1339999999999,4.0,652
6,1,276.432,779.1339999999999,0.0,531
6,1,239.432,829.1339999999999,6.0,526
6,1,253.432,772.1339999999999,6.0,528
6,1,245.432,772.1339999999999,0.0,541
6,1,228.432,834.1339999999999,2.0,596
6,1,242.432,765.1339999999999,6.0,537
6,1,263.432,782.1339999999999,4.0,544
6,1,232.432,826.1339999999999,0.0,529
6,1,212.432,766.1339999999999,3.0,572
6,1,220.432,784.1339999999999,0.0,533
6,1,226.432,804.1339999999999,5.0,558
6,1,259.432,813.1339999999999,0.0,587
6,1,265.432,754.1339999999999,2.0,550
6,1,213.432,813.1339999999999,0.0,540
6,1,230.432,754.1339999999999,3.0,578
6,1,265.432,786.1339999999999,3.0,521
6,1,219.432,740.1339999999999,5.0,517
6,1,234.432,765.1339999999999,2.0,541
6,1,246.432,776.1339999999999,2.0,540
6,1,249.432,782.1339999999999,6.0,536
6,1,234.432,752.1339999999999,4.0,560
6,1,243.432,779.1339999999999,4.0,543
6,1,227.432,828.1339999999999,0.0,588
6,1,261.432,815.1339999999999,6.0,531
6,1,261.432,815.1339999999999,2.0,621
6,1,244.432,819.1339999999999,2.0,538
7,1,251.531,814.654,0.0,1118
7,1,230.531,798.654,2.0,1014
7,1,242.531,826.654,5.0,1092
7,1,237.531,813.654,4.0,1015
7,1,237.531,805.654,6.0,917
7,1,221.531,829.654,1.0,893
7,1,213.531,766.654,3.0,819
7,1,232.531,835.654,6.0,815
7,1,218.531,820.654,2.0,871
7,1,251.531,777.654,2.0,820
7,1,234.531,831.654,2.0,733
7,1,239.531,775.654,4.0,740
7,1,240.531,819.654,1.0,857
7,1,233.531,783.654,0.0,782
7,1,260.531,818.654,1.0,930
7,1,229.531,744.654,3.0,765
7,1,227.531,806.654,3.0,663
7,1,234.531,807.654,0.0,671
7,1,220.531,767.654,6.0,607
7,1,238.531,826.654,3.0,723
7,1,229.531,826.654,6.0,644
7,1,215.531,778.654,6.0,654
7,1,231.531,823.654,2.0,578
7,1,222.531,781.654,6.0,590
7,1,259.531,787.654,3.0,692
7,1,278.531,781.654,0.0,539
7,1,264.531,804.654,6.0,572
7,1,246.531,822.654,0.0,577
7,1,228.531,764.654,2.0,633
7,1,214.531,825.654,6.0,692
7,1,214.531,825.654,3.0,733
7,1,243.531,757.654,0.0,626
7,1,214.531,825.654,0.0,741
7,1,241.531,747.654,0.0,539
7,1,271.531,803.654,6.0,531
7,1,216.531,755.654,3.0,512
7,1,246.531,763.654,1.0,524
7,1,250.531,780.654,3.0,589
7,1,243.531,819.654,6.0,513
7,1,264.531,782.654,1.0,527
7,1,221.531,779.654,0.0,510
7,1,261.531,740.654,0.0,505
7,1,265.531,795.654,2.0,498
7,1,216.531,774.654,0.0,507
7,1,230.531,754.654,0.0,634
7,1,261.531,815.654,1.0,642
7,1,233.531,819.654,0.0,559
7,1,243.531,757.654,6.0,579
7,1,255.531,732.654,3.0,501
7,1,255.531,821.654,0.0,520
7,1,276.531,774.654,0.0,498
7,1,273.531,798.654,1.0,568
7,1,245.531,738.654,0.0,494
7,1,253.531,769.654,5.0,568
7,1,249.531,827.654,5.0,492
7,1,268.531,743.654,4.0,531
7,1,238.531,767.654,2.0,513
7,1,258.531,761.654,3.0,527
7,1,230.531,754.654,6.0,530
7,1,234.531,752.654,0.0,547
7,1,234.531,752.654,5.0,503
8,1,220.878,758.806,4.0,1743
8,1,251.878,809.806,1.0,1579
8,1,266.878,802.806,0.0,1530
8,1,224.878,792.806,6.0,1277
8,1,213.878,804.806,0.0,1266
8,1,224.878,750.806,2.0,1293
8,1,218.878,788.806,0.0,1143
8,1,227.878,743.806,6.0,1094
8,1,222.878,823.806,1.0,1393
8,1,238.878,814.806,1.0,1265
8,1,233.878,826.806,3.0,1245
8,1,226.878,834.806,2.0,1156
8,1,265.878,804.806,6.0,1021
8,1,213.878,823.806,0.0,995
8,1,258.878,807.806,0.0,960
8,1,222.878,827.806,4.0,1086
8,1,217.878,799.806,0.0,961
8,1,240.878,811.806,4.0,983
8,1,227.878,735.806,6.0,817
8,1,229.878,768.806,3.0,826
8,1,216.878,774.806,0.0,881
8,1,226.878,788.806,4.0,847
8,1,258.878,774.806,0.0,760
8,1,226.878,824.806,0.0,864
8,1,253.878,763.806,6.0,741
8,1,215.878,771.806,2.0,851
8,1,238.878,757.806,4.0,791
8,1,222.878,781.806,6.0,779
8,1,219.878,769.806,6.0,707
8,1,238.878,819.806,2.0,776
8,1,272.878,798.806,1.0,844
8,1,218.878,820.806,2.0,818
8,1,255.878,812.806,6.0,672
8,1,208.878,804.806,4.0,722
8,1,253.878,779.806,5.0,748
8,1,212.878,781.806,6.0,665
8,1,232.878,787.806,1.0,726
8,1,207.878,786.806,2.0,763
8,1,225.878,809.806,0.0,604
8,1,234.878,822.806,6.0,704
8,1,284.878,782.806,5.0,688
8,1,240.878,740.806,1.0,626
8,1,241.878,814.806,6.0,699
8,1,238.878,824.806,6.0,715
8,1,240.878,774.806,6.0,655
8,1,217.878,774.806,4.0,740
8,1,222.878,832.806,6.0,636
8,1,232.878,822.806,0.0,642
8,1,260.878,818.806,0.0,756
8,1,268.878,805.806,4.0,695
8,1,232.878,827.806,6.0,732
8,1,255.878,787.806,5.0,638
8,1,214.878,825.806,6.0,764
8,1,230.878,754.806,3.0,693
8,1,245.878,762.806,4.0,644
8,1,234.878,752.806,0.0,649
8,1,268.878,747.806,3.0,624
8,1,231.878,832.806,3.0,565
8,1,255.878,732.806,3.0,619
8,1,240.878,805.806,5.0,583
8,1,208.878,802.806,0.0,587
8,1,238.878,749.806,1.0,589
8,1,258.878,812.806,0.0,630
8,1,226.878,829.806,4.0,605
8,1,242.878,759.806,4.0,624
8,1,221.878,832.806,2.0,652
8,1,229.878,823.806,4.0,603
8,1,209.878,813.806,0.0,561
8,1,257.878,784.806,4.0,582
8,1,254.878,826.806,1.0,613
8,1,266.878,741.806,0.0,564
8,1,265.878,795.806,2.0,567
8,1,234.878,752.806,6.0,628
8,1,262.878,807.806,2.0,565
8,1,212.878,774.806,5.0,567
8,1,244.878,819.806,2.0,619
9,1,260.744,753.0930000000002,2.0,1272
9,1,213.74400000000003,776.0930000000002,5.0,1326
9,1,246.74400000000003,805.0930000000002,6.0,1113
9,1,223.74400000000003,811.0930000000002,0.0,1108
9,1,237.74400000000003,805.0930000000002,6.0,980
9,1,226.74400000000003,835.0930000000002,3.0,995
9,1,220.74400000000003,758.0930000000002,1.0,954
9,1,236.74400000000003,828.0930000000002,4.0,950
9,1,260.744,803.0930000000002,1.0,923
9,1,264.744,768.0930000000002,2.0,940
9,1,264.744,804.0930000000002,3.0,844
9,1,247.74400000000003,807.0930000000002,1.0,877
9,1,213.74400000000003,764.0930000000002,4.0,773
9,1,250.74400000000003,812.0930000000002,0.0,822
9,1,239.74400000000003,741.0930000000002,0.0,788
9,1,224.74400000000003,786.0930000000002,6.0,782
9,1,252.74400000000003,795.0930000000002,4.0,653
9,1,212.74400000000003,802.0930000000002,6.0,725
9,1,227.74400000000003,748.0930000000002,0.0,658
9,1,243.74400000000003,836.0930000000002,0.0,635
9,1,231.74400000000003,798.0930000000002,4.0,654
9,1,234.74400000000003,779.0930000000002,5.0,648
9,1,260.744,807.0930000000002,0.0,666
9,1,236.74400000000003,767.0930000000002,6.0,576
9,1,217.74400000000003,827.0930000000002,0.0,631
9,1,234.74400000000003,753.0930000000002,3.0,730
9,1,284.744,778.0930000000002,0.0,546
9,1,225.74400000000003,797.0930000000002,5.0,637
9,1,227.74400000000003,766.0930000000002,2.0,599
9,1,218.74400000000003,791.0930000000002,5.0,621
9,1,258.744,792.0930000000002,5.0,630
9,1,244.74400000000003,839.0930000000002,3.0,623
9,1,239.74400000000003,786.0930000000002,6.0,613
9,1,232.74400000000003,807.0930000000002,6.0,692
9,1,267.744,809.0930000000002,3.0,532
9,1,268.744,744.0930000000002,0.0,625
9,1,244.74400000000003,820.0930000000002,6.0,643
9,1,265.744,784.0930000000002,0.0,579
9,1,243.74400000000003,758.0930000000002,1.0,569
9,1,242.74400000000003,735.0930000000002,6.0,528
9,1,246.74400000000003,748.0930000000002,3.0,536
9,1,251.74400000000003,782.0930000000002,6.0,540
9,1,238.74400000000003,746.0930000000002,0.0,541
9,1,233.74400000000003,755.0930000000002,4.0,617
9,1,268.744,752.0930000000002,1.0,597
9,1,253.74400000000003,737.0930000000002,3.0,585
9,1,241.74400000000003,818.0930000000002,3.0,555
9,1,261.744,744.0930000000002,0.0,524
9,1,227.74400000000003,775.0930000000002,4.0,560
9,1,230.74400000000003,784.0930000000002,0.0,524
9,1,258.744,816.0930000000002,0.0,527
9,1,226.74400000000003,778.0930000000002,1.0,530
9,1,256.744,787.0930000000002,5.0,558
9,1,216.74400000000003,760.0930000000002,5.0,583
9,1,243.74400000000003,789.0930000000002,3.0,538
9,1,268.744,773.0930000000002,3.0,532
9,1,211.74400000000003,806.0930000000002,3.0,581
9,1,236.74400000000003,742.0930000000002,6.0,533
9,1,251.74400000000003,758.0930000000002,4.0,529
9,1,232.74400000000003,816.0930000000002,1.0,536
9,1,265.744,747.0930000000002,5.0,555
9,1,247.74400000000003,836.0930000000002,2.0,558
9,1,253.74400000000003,753.0930000000002,3.0,537
9,1,214.74400000000003,826.0930000000002,0.0,709
9,1,220.74400000000003,736.0930000000002,6.0,580
9,1,219.74400000000003,741.0930000000002,1.0,520
9,1,261.744,816.0930000000002,5.0,553
9,1,230.74400000000003,755.0930000000002,1.0,560
9,1,256.744,823.0930000000002,4.0,540
9,1,261.744,816.0930000000002,1.0,554
10,1,225.778,834.11,0.0,1369
10,1,242.778,769.11,1.0,1368
10,1,245.778,819.11,5.0,1402
10,1,217.778,807.11,0.0,1176
10,1,217.778,788.11,4.0,1317
10,1,266.778,802.11,0.0,1096
10,1,227.778,772.11,2.0,1125
10,1,230.778,798.11,3.0,1219
10,1,240.778,821.11,5.0,1233
10,1,276.778,775.11,0.0,957
10,1,251.778,814.11,0.0,1001
10,1,259.778,819.11,0.0,1029
10,1,228.778,822.11,1.0,1117
10,1,260.778,804.11,6.0,987
10,1,214.778,771.11,0.0,1056
10,1,239.778,832.11,0.0,918
10,1,230.778,834.11,1.0,1119
10,1,228.778,814.11,2.0,951
10,1,241.778,834.11,6.0,844
10,1,238.778,769.11,6.0,821
10,1,212.778,807.11,4.0,820
10,1,218.778,794.11,0.0,821
10,1,223.778,801.11,2.0,905
10,1,259.778,805.11,4.0,863
10,1,218.778,771.11,6.0,784
10,1,231.778,836.11,6.0,881
10,1,252.778,816.11,6.0,822
10,1,254.778,827.11,1.0,826
10,1,210.778,773.11,3.0,849
10,1,209.778,763.11,0.0,746
10,1,275.778,790.11,3.0,765
