hyb,ch,x,y,z,int
0,1,796.0,1425.0,1.0,503
0,1,787.0,1404.0,3.0,583
0,1,787.0,1404.0,0.0,570
0,1,800.0,1424.0,3.0,538
0,1,800.0,1424.0,0.0,568
0,1,800.0,1424.0,6.0,521
0,1,780.0,1406.0,2.0,502
1,1,789.805,1407.0120000000004,4.0,1077
1,1,786.805,1403.0120000000004,6.0,693
1,1,794.805,1408.0120000000004,6.0,601
1,1,786.805,1405.0120000000004,0.0,604
2,1,795.173,1393.339,5.0,844
2,1,788.173,1393.339,6.0,666
2,1,787.173,1405.339,6.0,696
2,1,787.173,1405.339,1.0,611
3,1,787.196,1405.871,0.0,557
3,1,787.196,1405.871,5.0,533
3,1,787.196,1405.871,3.0,572
4,1,792.918,1419.993,3.0,542
4,1,786.918,1405.993,3.0,561
4,1,786.918,1405.993,0.0,572
5,1,795.4830000000002,1412.1170000000004,1.0,611
5,1,777.4830000000002,1417.1170000000004,3.0,570
5,1,803.4830000000002,1423.1170000000004,6.0,556
5,1,800.4830000000002,1426.1170000000004,0.0,585
5,1,787.4830000000002,1406.1170000000004,1.0,609
5,1,787.4830000000002,1406.1170000000004,4.0,603
6,1,804.446,1425.13,0.0,535
6,1,787.446,1406.13,0.0,566
6,1,787.446,1406.13,5.0,543
6,1,780.446,1408.13,0.0,508
7,1,792.541,1406.651,2.0,851
7,1,765.541,1420.651,0.0,711
7,1,787.541,1406.651,0.0,629
7,1,787.541,1406.651,5.0,588
8,1,799.8760000000002,1393.805,3.0,598
8,1,773.8760000000002,1422.805,0.0,600
8,1,787.8760000000002,1406.805,3.0,567
9,1,780.7460000000002,1396.106,6.0,566
9,1,787.7460000000002,1407.106,3.0,724
9,1,800.7460000000002,1427.106,3.0,553
9,1,787.7460000000002,1407.106,6.0,574
10,1,787.7689999999999,1407.131,6.0,567
10,1,787.7689999999999,1407.131,0.0,579
11,1,787.666,1407.273,0.0,745
11,1,787.666,1407.273,5.0,580
12,1,792.475,1411.491,3.0,632
12,1,787.475,1407.491,0.0,576
12,1,787.475,1407.491,5.0,557
13,1,782.38,1397.628,3.0,628
13,1,780.38,1413.628,3.0,583
13,1,801.38,1427.628,1.0,594
13,1,788.38,1407.628,1.0,583
13,1,788.38,1407.628,6.0,575
13,1,801.38,1427.628,6.0,524
14,1,795.493,1408.315,6.0,641
14,1,796.493,1414.315,2.0,539
14,1,788.493,1407.315,6.0,586
14,1,788.493,1407.315,0.0,613
15,1,788.793,1407.456,4.0,567
16,1,788.956,1407.479,4.0,663
17,1,768.172,1409.821,6.0,626
17,1,793.172,1406.821,1.0,553
17,1,780.172,1419.821,2.0,579
17,1,789.172,1407.821,3.0,613
17,1,789.172,1407.821,0.0,569
18,1,789.459,1407.431,6.0,622
18,1,789.459,1407.431,0.0,557
18,1,783.459,1414.431,3.0,524
18,1,802.459,1427.431,4.0,518
19,1,767.9830000000002,1429.549,0.0,597
19,1,780.9830000000002,1394.549,0.0,593
19,1,781.9830000000002,1397.549,3.0,509
19,1,789.9830000000002,1407.549,5.0,618
19,1,789.9830000000002,1407.549,0.0,580
20,1,790.237,1407.636,1.0,608
20,1,790.237,1407.636,5.0,572
21,1,791.225,1407.177,2.0,580
21,1,791.225,1407.177,4.0,549
22,1,790.395,1407.4589999999996,0.0,556
23,1,803.918,1427.422,5.0,534
23,1,790.918,1407.422,4.0,576
23,1,790.918,1407.422,2.0,561
23,1,790.918,1407.422,0.0,556
24,1,791.127,1407.321,0.0,557
24,1,791.127,1407.321,3.0,536
25,1,791.335,1407.2220000000002,2.0,581
26,1,787.7719999999998,1408.102,3.0,707
26,1,790.7719999999998,1395.102,0.0,744
26,1,789.7719999999998,1407.102,4.0,803
26,1,789.7719999999998,1407.102,1.0,753
26,1,783.7719999999998,1393.102,0.0,708
26,1,802.7719999999998,1427.102,0.0,726
27,1,786.9,1408.939,6.0,738
27,1,786.9,1408.939,0.0,741
27,1,799.9,1428.939,0.0,705
28,1,781.252,1419.547,2.0,703
28,1,788.252,1407.547,5.0,745
28,1,801.252,1427.547,2.0,730
29,1,790.352,1405.997,0.0,792
29,1,803.352,1425.997,2.0,794
29,1,790.352,1405.997,6.0,672
29,1,790.352,1405.997,3.0,702
29,1,783.352,1407.997,0.0,681
30,1,790.19,1406.0870000000002,2.0,590
30,1,790.19,1406.0870000000002,0.0,570
30,1,803.19,1426.0870000000002,0.0,514
30,1,790.19,1406.0870000000002,6.0,518
31,1,793.2439999999998,1406.842,1.0,538
31,1,781.2439999999998,1397.842,4.0,560
31,1,803.2439999999998,1426.842,0.0,567
31,1,790.2439999999998,1406.842,6.0,563
31,1,790.2439999999998,1406.842,3.0,582
31,1,790.2439999999998,1406.842,0.0,572
