hyb,ch,x,y,z,int
4,1,693.898,1236.017,2.0,467
5,1,622.472,1252.125,2.0,760
5,1,639.472,1236.125,5.0,862
5,1,677.472,1251.125,4.0,690
5,1,633.472,1247.125,4.0,685
5,1,666.472,1254.125,6.0,640
5,1,631.472,1244.125,2.0,636
5,1,647.472,1270.125,6.0,611
5,1,636.472,1250.125,6.0,651
5,1,639.472,1265.125,6.0,588
5,1,628.472,1262.125,3.0,687
5,1,664.472,1214.125,1.0,623
5,1,644.472,1254.125,1.0,618
5,1,676.472,1256.125,2.0,753
5,1,663.472,1246.125,5.0,637
5,1,655.472,1257.125,0.0,638
5,1,643.472,1232.125,1.0,573
5,1,617.472,1274.125,0.0,572
5,1,676.472,1256.125,6.0,734
5,1,657.472,1236.125,3.0,598
5,1,658.472,1240.125,0.0,555
5,1,672.472,1232.125,3.0,544
5,1,638.472,1263.125,3.0,542
5,1,631.472,1255.125,2.0,531
5,1,673.472,1248.125,6.0,540
5,1,635.472,1263.125,4.0,539
5,1,630.472,1251.125,0.0,545
5,1,630.472,1251.125,3.0,533
5,1,662.472,1247.125,1.0,542
6,1,675.432,1221.134,3.0,1317
6,1,625.432,1279.134,3.0,1181
6,1,651.432,1268.134,3.0,981
6,1,663.432,1240.134,3.0,777
6,1,642.432,1264.134,6.0,764
6,1,650.432,1261.134,4.0,744
6,1,652.432,1254.134,4.0,729
6,1,640.432,1256.134,6.0,693
6,1,638.432,1267.134,6.0,641
6,1,659.432,1251.134,2.0,619
6,1,648.432,1266.134,0.0,660
6,1,642.432,1248.134,4.0,692
6,1,642.432,1262.134,0.0,612
6,1,650.432,1257.134,6.0,661
6,1,676.432,1256.134,4.0,809
6,1,649.432,1254.134,6.0,618
6,1,607.432,1264.134,1.0,542
6,1,636.432,1285.134,0.0,557
6,1,676.432,1256.134,0.0,807
6,1,644.432,1250.134,6.0,580
6,1,686.432,1245.134,0.0,541
6,1,675.432,1251.134,5.0,584
6,1,615.432,1261.134,0.0,522
6,1,630.432,1272.134,6.0,531
6,1,674.432,1254.134,0.0,598
6,1,690.432,1242.134,3.0,518
6,1,630.432,1251.134,6.0,520
6,1,674.432,1253.134,2.0,532
7,1,636.531,1274.654,6.0,1187
7,1,670.5310000000002,1260.654,1.0,877
7,1,654.531,1224.654,0.0,767
7,1,650.531,1268.654,1.0,791
7,1,630.531,1253.654,6.0,691
7,1,655.5310000000002,1256.654,4.0,623
7,1,640.531,1271.654,6.0,626
7,1,638.531,1264.654,5.0,606
7,1,676.5310000000002,1256.654,3.0,771
7,1,676.5310000000002,1256.654,0.0,773
7,1,666.5310000000002,1228.654,6.0,568
7,1,655.5310000000002,1266.654,6.0,565
7,1,661.5310000000002,1257.654,1.0,594
7,1,663.5310000000002,1225.654,6.0,568
7,1,655.5310000000002,1237.654,5.0,614
7,1,647.531,1239.654,0.0,502
7,1,637.531,1246.654,2.0,515
7,1,665.5310000000002,1261.654,2.0,502
7,1,660.5310000000002,1223.654,6.0,497
7,1,669.5310000000002,1239.654,2.0,491
7,1,626.531,1258.654,6.0,504
7,1,667.5310000000002,1251.654,2.0,496
7,1,621.531,1274.654,2.0,498
7,1,625.531,1254.654,5.0,513
7,1,651.531,1235.654,4.0,502
7,1,658.5310000000002,1258.654,2.0,501
7,1,630.531,1251.654,0.0,534
7,1,625.531,1262.654,4.0,529
7,1,653.531,1269.654,5.0,497
7,1,662.5310000000002,1247.654,0.0,529
7,1,619.531,1271.654,3.0,493
7,1,662.5310000000002,1247.654,4.0,506
7,1,662.5310000000002,1247.654,6.0,518
8,1,654.878,1256.806,5.0,1721
8,1,672.878,1237.806,3.0,1999
8,1,672.878,1237.806,0.0,1953
8,1,645.878,1240.806,6.0,1123
8,1,650.878,1269.806,5.0,1077
8,1,661.878,1267.806,4.0,963
8,1,635.878,1274.806,5.0,1001
8,1,622.878,1255.806,5.0,850
8,1,640.878,1266.806,6.0,869
8,1,614.878,1250.806,6.0,655
8,1,636.878,1283.806,0.0,724
8,1,676.878,1250.806,5.0,797
8,1,622.878,1271.806,6.0,791
8,1,659.878,1227.806,4.0,697
8,1,661.878,1258.806,0.0,689
8,1,641.878,1262.806,5.0,838
8,1,646.878,1274.806,4.0,715
8,1,648.878,1253.806,6.0,606
8,1,676.878,1256.806,3.0,805
8,1,646.878,1266.806,2.0,633
8,1,668.878,1254.806,0.0,579
8,1,671.878,1232.806,3.0,686
8,1,644.878,1264.806,6.0,716
8,1,644.878,1225.806,3.0,641
8,1,670.878,1234.806,4.0,643
8,1,651.878,1240.806,3.0,627
8,1,652.878,1264.806,4.0,576
8,1,656.878,1236.806,3.0,606
8,1,679.878,1248.806,6.0,609
8,1,630.878,1251.806,0.0,613
8,1,652.878,1261.806,3.0,588
8,1,637.878,1265.806,2.0,568
9,1,665.7439999999998,1265.093,2.0,1440
9,1,635.744,1275.093,6.0,903
9,1,646.744,1269.093,0.0,951
9,1,655.7439999999998,1258.093,2.0,869
9,1,632.744,1244.093,3.0,800
9,1,647.744,1232.093,4.0,682
9,1,614.744,1269.093,2.0,659
9,1,610.744,1256.093,2.0,617
9,1,642.744,1279.093,5.0,598
9,1,613.744,1261.093,2.0,546
9,1,652.744,1248.093,4.0,604
9,1,676.7439999999998,1228.093,0.0,569
9,1,646.744,1256.093,6.0,519
9,1,674.7439999999998,1258.093,0.0,526
9,1,684.7439999999998,1230.093,0.0,529
9,1,641.744,1276.093,0.0,532
9,1,667.7439999999998,1219.093,1.0,564
9,1,662.7439999999998,1248.093,5.0,610
9,1,630.744,1252.093,1.0,548
9,1,630.744,1252.093,4.0,552
10,1,651.778,1268.11,3.0,1376
10,1,675.778,1221.11,3.0,1122
10,1,618.778,1274.11,6.0,1004
10,1,646.778,1262.11,2.0,1142
10,1,625.778,1279.11,3.0,998
10,1,649.778,1261.11,5.0,972
10,1,607.778,1264.11,1.0,765
10,1,606.778,1255.11,2.0,797
10,1,641.778,1248.11,4.0,941
10,1,636.778,1242.11,3.0,806
10,1,649.778,1247.11,3.0,778
10,1,650.778,1257.11,6.0,846
10,1,638.778,1265.11,5.0,882
10,1,630.778,1272.11,6.0,754
10,1,648.778,1266.11,0.0,911
10,1,647.778,1252.11,6.0,868
10,1,654.778,1210.11,0.0,690
10,1,632.778,1254.11,0.0,647
10,1,650.778,1226.11,1.0,662
10,1,642.778,1264.11,6.0,753
10,1,663.778,1246.11,5.0,762
10,1,659.778,1251.11,2.0,648
10,1,666.778,1228.11,6.0,591
10,1,670.778,1262.11,0.0,716
10,1,639.778,1271.11,6.0,671
10,1,681.778,1238.11,1.0,585
10,1,658.778,1264.11,1.0,711
10,1,660.778,1235.11,4.0,604
10,1,639.778,1256.11,6.0,591
10,1,660.778,1219.11,1.0,602
10,1,656.778,1255.11,3.0,628
10,1,636.778,1260.11,6.0,653
10,1,672.778,1230.11,6.0,537
10,1,640.778,1269.11,4.0,608
10,1,671.778,1225.11,6.0,537
10,1,648.778,1257.11,0.0,579
10,1,655.778,1257.11,0.0,563
10,1,639.778,1250.11,1.0,536
10,1,656.778,1271.11,0.0,590
10,1,615.778,1271.11,0.0,593
10,1,630.778,1252.11,6.0,591
10,1,621.778,1275.11,2.0,550
10,1,654.778,1257.11,4.0,570
10,1,655.778,1262.11,3.0,593
10,1,635.778,1255.11,1.0,544
10,1,665.778,1258.11,0.0,592
10,1,658.778,1259.11,2.0,570
10,1,622.778,1265.11,5.0,536
11,1,650.68,1220.258,0.0,1420
11,1,647.68,1245.258,6.0,730
11,1,658.68,1270.258,2.0,827
11,1,623.68,1270.258,4.0,730
11,1,673.68,1255.258,5.0,765
11,1,647.68,1268.258,0.0,807
11,1,643.68,1232.258,1.0,662
11,1,646.68,1269.258,6.0,701
11,1,638.68,1263.258,4.0,698
11,1,638.68,1240.258,5.0,684
11,1,636.68,1250.258,6.0,599
11,1,640.68,1265.258,6.0,660
11,1,628.68,1262.258,3.0,684
11,1,630.68,1252.258,0.0,655
11,1,649.68,1251.258,4.0,566
11,1,663.68,1222.258,0.0,552
11,1,662.68,1248.258,6.0,541
11,1,662.68,1248.258,2.0,519
12,1,643.493,1254.482,3.0,1069
12,1,658.493,1217.482,3.0,1031
12,1,650.493,1268.482,1.0,771
12,1,636.493,1281.482,2.0,710
12,1,645.493,1269.482,6.0,726
12,1,640.493,1269.482,4.0,744
12,1,692.493,1239.482,0.0,712
12,1,631.493,1255.482,4.0,745
12,1,630.493,1253.482,6.0,671
12,1,660.493,1223.482,5.0,641
12,1,642.493,1259.482,5.0,699
12,1,641.493,1262.482,6.0,592
12,1,673.493,1227.482,2.0,599
12,1,654.493,1264.482,2.0,575
12,1,655.493,1266.482,6.0,554
12,1,627.493,1253.482,4.0,548
12,1,654.493,1234.482,4.0,559
12,1,655.493,1238.482,4.0,538
12,1,643.493,1262.482,0.0,530
12,1,662.493,1248.482,0.0,556
13,1,654.382,1267.635,3.0,1354
13,1,655.382,1240.635,2.0,834
13,1,663.382,1240.635,3.0,755
13,1,621.382,1270.635,6.0,774
13,1,642.382,1250.635,6.0,682
13,1,650.382,1261.635,4.0,696
13,1,662.382,1266.635,4.0,676
13,1,623.382,1251.635,3.0,636
13,1,636.382,1265.635,6.0,619
13,1,649.382,1246.635,3.0,590
13,1,617.382,1266.635,0.0,529
13,1,641.382,1270.635,6.0,582
13,1,639.382,1256.635,6.0,598
13,1,629.382,1263.635,6.0,564
13,1,672.382,1261.635,0.0,534
13,1,646.382,1225.635,0.0,523
13,1,675.382,1250.635,6.0,541
13,1,615.382,1262.635,6.0,521
13,1,621.382,1274.635,2.0,527
13,1,669.382,1238.635,3.0,551
13,1,641.382,1275.635,3.0,524
13,1,631.382,1252.635,3.0,542
13,1,631.382,1252.635,6.0,554
13,1,663.382,1248.635,1.0,563
14,1,664.49,1263.33,0.0,1011
14,1,653.49,1263.33,3.0,927
14,1,638.49,1264.33,6.0,750
14,1,639.49,1256.33,3.0,756
14,1,668.49,1244.33,2.0,739
14,1,608.49,1245.33,3.0,714
14,1,645.49,1221.33,6.0,664
14,1,652.49,1223.33,6.0,608
14,1,661.49,1219.33,2.0,702
14,1,673.49,1223.33,1.0,597
14,1,639.49,1235.33,5.0,639
14,1,630.49,1245.33,0.0,583
14,1,639.49,1284.33,1.0,550
14,1,641.49,1268.33,6.0,533
14,1,656.49,1266.33,2.0,547
14,1,619.49,1271.33,3.0,524
14,1,631.49,1252.33,6.0,552
14,1,631.49,1252.33,3.0,542
14,1,631.49,1252.33,0.0,524
14,1,663.49,1248.33,1.0,548
15,1,651.794,1262.474,2.0,1261
15,1,647.794,1239.474,5.0,1037
15,1,642.794,1247.474,6.0,704
15,1,654.794,1236.474,0.0,692
15,1,660.794,1221.474,4.0,680
15,1,669.794,1260.474,1.0,706
15,1,654.794,1257.474,4.0,699
15,1,633.794,1247.474,4.0,628
15,1,656.794,1271.474,6.0,608
15,1,621.794,1263.474,5.0,619
15,1,629.794,1263.474,6.0,582
15,1,671.794,1231.474,2.0,580
15,1,662.794,1239.474,2.0,563
15,1,639.794,1267.474,3.0,524
15,1,631.794,1262.474,0.0,533
15,1,618.794,1271.474,3.0,552
15,1,639.794,1269.474,5.0,529
15,1,663.794,1248.474,6.0,552
15,1,631.794,1252.474,6.0,523
16,1,618.981,1274.457,6.0,1012
16,1,635.981,1274.457,6.0,998
16,1,614.981,1249.457,6.0,855
16,1,676.9810000000001,1250.457,5.0,921
16,1,647.981,1245.457,6.0,795
16,1,689.9810000000001,1242.457,3.0,726
16,1,691.9810000000001,1239.457,0.0,602
16,1,660.9810000000001,1221.457,4.0,677
16,1,636.981,1241.457,3.0,528
16,1,647.981,1263.457,4.0,561
16,1,668.9810000000001,1260.457,3.0,533
16,1,648.981,1236.457,2.0,521
16,1,637.981,1271.457,4.0,526
16,1,631.981,1252.457,0.0,548
16,1,616.981,1271.457,3.0,573
16,1,663.9810000000001,1248.457,4.0,541
16,1,631.981,1252.457,5.0,578
17,1,651.2130000000002,1261.82,2.0,1116
17,1,647.2130000000002,1238.82,5.0,1070
17,1,638.2130000000002,1240.82,5.0,859
17,1,613.2130000000002,1260.82,2.0,660
17,1,617.2130000000002,1273.82,0.0,766
17,1,654.2130000000002,1210.82,0.0,695
17,1,673.2130000000002,1222.82,1.0,598
17,1,606.2130000000002,1254.82,2.0,707
17,1,668.2130000000002,1243.82,2.0,644
17,1,615.2130000000002,1268.82,2.0,668
17,1,622.2130000000002,1271.82,6.0,625
17,1,639.2130000000002,1283.82,2.0,581
17,1,698.2130000000002,1238.82,0.0,548
17,1,641.2130000000002,1262.82,5.0,537
17,1,653.2130000000002,1266.82,3.0,553
17,1,667.2130000000002,1248.82,0.0,574
17,1,664.2130000000002,1248.82,5.0,533
17,1,664.2130000000002,1248.82,1.0,543
18,1,670.4680000000002,1260.43,1.0,834
18,1,668.4680000000002,1254.43,0.0,783
18,1,659.4680000000002,1227.43,4.0,723
18,1,652.4680000000002,1223.43,6.0,610
18,1,640.4680000000002,1267.43,3.0,601
18,1,642.4680000000002,1250.43,6.0,573
18,1,668.4680000000002,1247.43,1.0,579
18,1,675.4680000000002,1224.43,0.0,592
18,1,645.4680000000002,1272.43,6.0,556
18,1,666.4680000000002,1253.43,6.0,530
18,1,637.4680000000002,1266.43,6.0,534
18,1,655.4680000000002,1264.43,2.0,568
18,1,671.4680000000002,1231.43,1.0,578
18,1,643.4680000000002,1232.43,6.0,521
18,1,652.4680000000002,1268.43,0.0,587
18,1,629.4680000000002,1280.43,2.0,516
18,1,619.4680000000002,1266.43,6.0,578
18,1,653.4680000000002,1253.43,5.0,546
18,1,630.4680000000002,1276.43,4.0,509
18,1,658.4680000000002,1268.43,1.0,536
18,1,640.4680000000002,1258.43,1.0,529
18,1,618.4680000000002,1272.43,1.0,517
18,1,628.4680000000002,1266.43,3.0,523
18,1,639.4680000000002,1276.43,4.0,541
18,1,664.4680000000002,1248.43,5.0,538
18,1,638.4680000000002,1279.43,2.0,509
18,1,632.4680000000002,1252.43,1.0,521
19,1,653.976,1236.557,0.0,898
19,1,646.976,1262.557,2.0,903
19,1,609.976,1264.557,0.0,768
19,1,645.976,1268.557,6.0,747
19,1,651.976,1240.557,3.0,720
19,1,654.976,1256.557,4.0,720
19,1,654.976,1266.557,6.0,681
19,1,649.976,1268.557,1.0,756
19,1,676.9760000000001,1224.557,2.0,665
19,1,648.976,1266.557,0.0,722
19,1,661.9760000000001,1218.557,2.0,673
19,1,630.976,1245.557,0.0,629
19,1,642.976,1258.557,3.0,595
19,1,647.976,1252.557,6.0,629
19,1,644.976,1254.557,0.0,574
19,1,618.976,1264.557,6.0,526
19,1,618.976,1271.557,3.0,556
19,1,637.976,1249.557,1.0,563
19,1,652.976,1262.557,1.0,545
19,1,665.9760000000001,1265.557,3.0,516
19,1,641.976,1262.557,0.0,533
19,1,632.976,1252.557,6.0,575
19,1,643.976,1252.557,6.0,515
19,1,664.9760000000001,1248.557,2.0,520
19,1,632.976,1252.557,1.0,568
19,1,664.9760000000001,1248.557,6.0,528
20,1,675.253,1220.623,4.0,1355
20,1,651.253,1268.623,3.0,944
20,1,640.253,1266.623,6.0,875
20,1,636.253,1274.623,6.0,807
20,1,642.253,1247.623,5.0,878
20,1,664.253,1263.623,0.0,759
20,1,625.253,1279.623,3.0,812
20,1,607.253,1263.623,2.0,798
20,1,648.253,1231.623,5.0,716
20,1,660.253,1251.623,2.0,704
20,1,659.253,1267.623,3.0,656
20,1,680.253,1248.623,6.0,650
20,1,623.253,1255.623,5.0,632
20,1,672.253,1232.623,3.0,616
20,1,633.253,1243.623,3.0,582
20,1,674.253,1253.623,0.0,588
20,1,647.253,1256.623,6.0,552
20,1,618.253,1271.623,3.0,605
20,1,630.253,1272.623,6.0,565
20,1,653.253,1262.623,3.0,542
20,1,665.253,1248.623,6.0,559
20,1,653.253,1264.623,5.0,553
20,1,633.253,1252.623,6.0,544
20,1,633.253,1252.623,3.0,553
21,1,651.229,1220.188,0.0,1349
21,1,663.2289999999998,1240.188,3.0,895
21,1,639.229,1265.188,6.0,901
21,1,650.229,1261.188,5.0,1019
21,1,636.229,1280.188,3.0,897
21,1,647.229,1269.188,0.0,808
21,1,639.229,1236.188,5.0,810
21,1,658.2289999999998,1265.188,1.0,865
21,1,628.229,1262.188,3.0,775
21,1,640.229,1271.188,6.0,684
21,1,651.229,1268.188,6.0,724
21,1,643.229,1232.188,1.0,671
21,1,648.229,1262.188,2.0,732
21,1,686.2289999999998,1242.188,2.0,672
21,1,642.229,1259.188,5.0,693
21,1,646.229,1225.188,6.0,628
21,1,650.229,1236.188,4.0,611
21,1,648.229,1276.188,5.0,681
21,1,619.229,1271.188,3.0,650
21,1,626.229,1265.188,2.0,674
21,1,658.2289999999998,1258.188,1.0,556
21,1,624.229,1273.188,6.0,571
21,1,636.229,1250.188,6.0,583
21,1,632.229,1254.188,1.0,592
21,1,611.229,1256.188,3.0,597
21,1,635.229,1263.188,4.0,619
21,1,647.229,1270.188,6.0,559
21,1,639.229,1256.188,3.0,630
21,1,621.229,1275.188,2.0,574
21,1,608.229,1265.188,2.0,565
21,1,666.2289999999998,1248.188,0.0,559
21,1,666.2289999999998,1248.188,6.0,588
21,1,666.2289999999998,1248.188,3.0,584
21,1,644.229,1256.188,5.0,550
21,1,663.2289999999998,1266.188,2.0,576
22,1,665.4119999999998,1264.453,3.0,1361
22,1,654.4119999999998,1267.453,3.0,1062
22,1,650.4119999999998,1270.453,6.0,957
22,1,650.4119999999998,1247.453,4.0,822
22,1,646.4119999999998,1240.453,6.0,688
22,1,655.4119999999998,1240.453,2.0,815
22,1,654.4119999999998,1237.453,0.0,716
22,1,669.4119999999998,1233.453,2.0,642
22,1,618.4119999999998,1271.453,3.0,715
22,1,640.4119999999998,1268.453,4.0,575
22,1,629.4119999999998,1253.453,6.0,649
22,1,674.4119999999998,1252.453,3.0,595
22,1,660.4119999999998,1223.453,6.0,599
22,1,655.4119999999998,1238.453,4.0,635
22,1,642.4119999999998,1272.453,6.0,557
22,1,663.4119999999998,1235.453,0.0,550
22,1,621.4119999999998,1270.453,6.0,558
22,1,660.4119999999998,1216.453,3.0,544
22,1,625.4119999999998,1254.453,6.0,578
22,1,640.4119999999998,1249.453,2.0,586
22,1,654.4119999999998,1234.453,4.0,587
22,1,681.4119999999998,1236.453,6.0,550
22,1,665.4119999999998,1248.453,0.0,571
22,1,633.4119999999998,1252.453,1.0,545
23,1,650.905,1268.424,5.0,877
23,1,658.905,1217.424,3.0,790
23,1,647.905,1254.424,6.0,651
23,1,646.905,1266.424,3.0,706
23,1,638.905,1269.424,6.0,658
23,1,661.905,1266.424,4.0,674
23,1,640.905,1262.424,6.0,641
23,1,618.905,1271.424,3.0,620
23,1,654.905,1257.424,2.0,589
23,1,647.905,1261.424,4.0,607
23,1,623.905,1269.424,4.0,553
23,1,663.905,1222.424,1.0,614
23,1,637.905,1264.424,4.0,548
23,1,663.905,1246.424,5.0,583
23,1,658.905,1270.424,2.0,545
23,1,665.905,1248.424,0.0,578
23,1,633.905,1252.424,1.0,568
24,1,654.14,1267.311,3.0,1357
24,1,643.14,1255.311,3.0,1149
24,1,621.14,1270.311,6.0,788
24,1,613.14,1261.311,2.0,660
24,1,648.14,1261.311,2.0,692
24,1,641.14,1272.311,6.0,649
24,1,663.14,1246.311,5.0,639
24,1,633.14,1244.311,3.0,614
24,1,619.14,1271.311,3.0,745
24,1,675.14,1252.311,3.0,630
24,1,662.14,1268.311,5.0,642
24,1,634.14,1252.311,4.0,565
25,1,643.337,1247.24,6.0,764
25,1,648.337,1254.24,6.0,761
25,1,636.337,1265.24,6.0,774
25,1,647.337,1266.24,3.0,817
25,1,645.337,1265.24,6.0,801
25,1,673.337,1255.24,5.0,683
25,1,654.337,1241.24,2.0,654
25,1,619.337,1271.24,3.0,739
25,1,618.337,1264.24,6.0,647
25,1,639.337,1269.24,6.0,620
25,1,647.337,1232.24,5.0,718
25,1,654.337,1237.24,0.0,644
25,1,643.337,1258.24,3.0,620
25,1,622.337,1263.24,5.0,636
25,1,633.337,1246.24,5.0,565
25,1,670.337,1234.24,5.0,591
25,1,657.337,1221.24,0.0,554
25,1,651.337,1268.24,5.0,582
25,1,657.337,1267.24,6.0,566
25,1,629.337,1264.24,6.0,581
25,1,666.337,1248.24,5.0,569
26,1,653.77,1257.111,5.0,1818
26,1,647.77,1239.111,6.0,1598
26,1,674.77,1238.111,6.0,1868
26,1,674.77,1238.111,3.0,1901
26,1,649.77,1247.111,4.0,1391
26,1,650.77,1270.111,6.0,1400
26,1,635.77,1275.111,6.0,1253
26,1,669.77,1260.111,1.0,1214
26,1,650.77,1262.111,4.0,1193
26,1,643.77,1226.111,3.0,966
26,1,638.77,1236.111,5.0,1012
26,1,624.77,1274.111,6.0,975
26,1,647.77,1252.111,6.0,952
26,1,636.77,1283.111,1.0,1019
26,1,617.77,1266.111,0.0,883
26,1,639.77,1250.111,1.0,915
26,1,645.77,1223.111,0.0,807
26,1,618.77,1271.111,3.0,887
26,1,640.77,1270.111,6.0,949
26,1,662.77,1240.111,3.0,860
26,1,652.77,1223.111,6.0,835
26,1,646.77,1262.111,2.0,946
26,1,638.77,1281.111,2.0,882
26,1,640.77,1267.111,4.0,828
26,1,663.77,1267.111,1.0,866
26,1,670.77,1231.111,1.0,853
26,1,670.77,1243.111,2.0,796
26,1,651.77,1275.111,1.0,846
26,1,656.77,1272.111,6.0,789
26,1,666.77,1229.111,6.0,802
26,1,627.77,1263.111,4.0,809
26,1,644.77,1279.111,1.0,795
26,1,660.77,1222.111,3.0,797
26,1,632.77,1252.111,6.0,775
27,1,655.908,1237.941,4.0,798
27,1,629.908,1253.941,6.0,857
27,1,618.908,1271.941,3.0,809
27,1,655.908,1256.941,4.0,771
27,1,661.908,1249.941,1.0,794
28,1,664.2760000000002,1263.548,0.0,1059
28,1,679.2760000000002,1248.548,6.0,993
28,1,638.276,1264.548,6.0,904
28,1,655.276,1210.548,1.0,940
28,1,655.276,1257.548,2.0,878
28,1,640.276,1268.548,4.0,781
28,1,622.276,1274.548,2.0,780
28,1,619.276,1270.548,3.0,784
28,1,633.276,1264.548,0.0,790
28,1,618.276,1274.548,6.0,740
28,1,662.2760000000002,1257.548,1.0,767
28,1,663.2760000000002,1248.548,0.0,744
28,1,631.276,1252.548,2.0,743
29,1,665.378,1264.99,2.0,1404
29,1,655.378,1239.99,2.0,1186
29,1,647.378,1240.99,0.0,880
29,1,651.378,1267.99,5.0,920
29,1,652.378,1240.99,3.0,906
29,1,654.378,1235.99,0.0,810
29,1,668.378,1243.99,3.0,905
29,1,639.378,1283.99,2.0,813
29,1,650.378,1260.99,5.0,802
29,1,632.378,1253.99,0.0,763
