hyb,ch,x,y,z,int
4,1,910.898,1451.017,3.0,482
4,1,880.898,1430.017,2.0,539
4,1,919.898,1423.017,2.0,505
4,1,902.898,1479.017,2.0,503
4,1,873.898,1452.017,2.0,554
4,1,879.898,1433.017,2.0,536
4,1,913.898,1413.017,2.0,496
4,1,876.898,1445.017,2.0,512
4,1,916.898,1428.017,2.0,522
4,1,914.898,1467.017,2.0,492
4,1,877.898,1475.017,2.0,536
4,1,925.898,1454.017,2.0,495
4,1,900.898,1426.017,2.0,527
4,1,895.898,1473.017,2.0,520
4,1,918.898,1464.017,2.0,502
4,1,887.898,1450.017,2.0,540
4,1,896.898,1440.017,2.0,522
4,1,902.898,1448.017,2.0,533
4,1,906.898,1474.017,2.0,486
4,1,894.898,1421.017,2.0,479
4,1,877.898,1461.017,2.0,586
4,1,884.898,1436.017,2.0,559
4,1,896.898,1470.017,2.0,481
4,1,921.898,1427.017,2.0,483
4,1,908.898,1469.017,2.0,492
4,1,899.898,1430.017,2.0,559
4,1,897.898,1461.017,2.0,530
4,1,905.898,1461.017,0.0,543
4,1,892.898,1485.017,6.0,471
4,1,871.898,1445.017,2.0,494
4,1,908.898,1481.017,2.0,490
4,1,898.898,1424.017,2.0,514
4,1,893.898,1445.017,2.0,494
4,1,885.898,1477.017,2.0,501
4,1,879.898,1478.017,2.0,523
4,1,901.898,1476.017,2.0,514
4,1,904.898,1471.017,2.0,483
4,1,920.898,1441.017,2.0,492
4,1,911.898,1479.017,2.0,471
4,1,877.898,1437.017,2.0,502
4,1,905.898,1460.017,2.0,487
4,1,926.898,1460.017,2.0,484
4,1,907.898,1457.017,5.0,509
4,1,887.898,1471.017,2.0,492
4,1,890.898,1443.017,2.0,545
4,1,880.898,1481.017,2.0,534
4,1,881.898,1427.017,6.0,566
4,1,888.898,1474.017,2.0,475
4,1,875.898,1478.017,2.0,477
4,1,914.898,1438.017,2.0,503
4,1,919.898,1457.017,2.0,506
4,1,884.898,1462.017,2.0,503
4,1,893.898,1475.017,2.0,497
4,1,912.898,1429.017,2.0,496
4,1,913.898,1423.017,2.0,480
4,1,892.898,1450.017,2.0,469
4,1,915.898,1431.017,2.0,501
4,1,881.898,1473.017,2.0,474
4,1,895.898,1444.017,2.0,472
4,1,915.898,1484.017,2.0,473
4,1,909.898,1418.017,2.0,481
4,1,900.898,1469.017,2.0,476
4,1,904.898,1456.017,2.0,470
4,1,887.898,1468.017,2.0,489
4,1,878.898,1459.017,2.0,543
5,1,883.472,1466.125,0.0,1357
5,1,882.472,1457.125,1.0,1239
5,1,882.472,1451.125,5.0,1042
5,1,907.472,1443.125,0.0,832
5,1,922.472,1468.125,0.0,761
5,1,907.472,1416.125,0.0,758
5,1,889.472,1436.125,0.0,762
5,1,877.472,1462.125,2.0,768
5,1,886.472,1459.125,5.0,797
5,1,917.472,1470.125,4.0,671
5,1,888.472,1425.125,0.0,665
5,1,895.472,1449.125,6.0,605
5,1,905.472,1429.125,0.0,598
5,1,874.472,1450.125,6.0,605
5,1,914.472,1420.125,0.0,677
5,1,898.472,1422.125,1.0,601
5,1,882.472,1460.125,4.0,626
5,1,915.472,1463.125,3.0,537
5,1,898.472,1440.125,1.0,558
5,1,900.472,1472.125,0.0,532
5,1,912.472,1443.125,4.0,543
5,1,884.472,1446.125,4.0,570
5,1,886.472,1451.125,5.0,620
5,1,901.472,1471.125,3.0,584
5,1,897.472,1433.125,5.0,567
5,1,882.472,1427.125,0.0,574
5,1,882.472,1427.125,6.0,546
6,1,911.432,1454.134,3.0,1147
6,1,886.432,1477.134,2.0,1233
6,1,910.432,1469.134,0.0,1166
6,1,891.432,1443.134,5.0,1096
6,1,875.432,1470.134,5.0,1029
6,1,887.432,1462.134,6.0,881
6,1,887.432,1449.134,4.0,895
6,1,896.432,1433.134,4.0,885
6,1,875.432,1458.134,0.0,801
6,1,873.432,1470.134,0.0,736
6,1,882.432,1472.134,2.0,693
6,1,868.432,1445.134,2.0,663
6,1,902.432,1432.134,6.0,652
6,1,909.432,1436.134,0.0,584
6,1,874.432,1477.134,0.0,622
6,1,892.432,1481.134,0.0,681
6,1,885.432,1446.134,4.0,644
6,1,895.432,1448.134,0.0,523
6,1,892.432,1450.134,3.0,551
6,1,882.432,1472.134,5.0,583
6,1,927.432,1456.134,4.0,578
6,1,899.432,1473.134,3.0,520
6,1,882.432,1427.134,0.0,597
6,1,905.432,1432.134,1.0,534
6,1,882.432,1427.134,5.0,563
6,1,927.432,1456.134,0.0,551
7,1,892.5310000000002,1424.654,1.0,1061
7,1,874.5310000000002,1459.654,0.0,847
7,1,888.5310000000002,1452.654,0.0,776
7,1,883.5310000000002,1455.654,4.0,785
7,1,920.531,1418.654,4.0,703
7,1,900.5310000000002,1485.654,0.0,578
7,1,886.5310000000002,1463.654,6.0,660
7,1,879.5310000000002,1449.654,0.0,611
7,1,886.5310000000002,1452.654,6.0,620
7,1,867.5310000000002,1460.654,5.0,656
7,1,885.5310000000002,1446.654,4.0,599
7,1,928.531,1467.654,6.0,527
7,1,899.5310000000002,1421.654,1.0,596
7,1,885.5310000000002,1430.654,3.0,568
7,1,893.5310000000002,1475.654,4.0,514
7,1,893.5310000000002,1439.654,0.0,520
7,1,916.531,1478.654,3.0,575
7,1,913.531,1475.654,2.0,556
7,1,920.531,1454.654,1.0,538
7,1,918.531,1474.654,0.0,533
7,1,906.531,1447.654,3.0,516
7,1,883.5310000000002,1473.654,5.0,527
7,1,876.5310000000002,1447.654,2.0,498
7,1,914.531,1420.654,0.0,515
7,1,882.5310000000002,1427.654,0.0,552
7,1,893.5310000000002,1447.654,1.0,504
7,1,917.531,1484.654,3.0,493
7,1,927.531,1456.654,2.0,563
7,1,896.5310000000002,1425.654,5.0,541
7,1,882.5310000000002,1427.654,6.0,580
7,1,927.531,1456.654,6.0,557
7,1,927.531,1456.654,0.0,531
7,1,902.531,1467.654,3.0,501
7,1,906.531,1427.654,1.0,498
8,1,893.878,1427.806,0.0,1081
8,1,906.878,1439.806,2.0,914
8,1,889.878,1477.806,0.0,866
8,1,886.878,1482.806,2.0,859
8,1,889.878,1428.806,0.0,825
8,1,880.878,1467.806,3.0,766
8,1,915.878,1434.806,0.0,715
8,1,875.878,1469.806,5.0,723
8,1,906.878,1469.806,6.0,706
8,1,874.878,1457.806,6.0,650
8,1,881.878,1479.806,0.0,641
8,1,891.878,1478.806,4.0,703
8,1,883.878,1462.806,0.0,698
8,1,885.878,1453.806,5.0,722
8,1,909.878,1448.806,6.0,588
8,1,908.878,1465.806,6.0,572
8,1,898.878,1460.806,0.0,591
8,1,876.878,1471.806,0.0,573
8,1,867.878,1454.806,6.0,563
8,1,883.878,1465.806,2.0,602
8,1,875.878,1450.806,2.0,566
8,1,870.878,1467.806,0.0,583
8,1,885.878,1463.806,6.0,566
8,1,881.878,1445.806,0.0,568
8,1,884.878,1457.806,4.0,578
8,1,892.878,1481.806,0.0,563
8,1,882.878,1427.806,5.0,580
8,1,927.878,1456.806,5.0,587
8,1,904.878,1463.806,4.0,563
8,1,882.878,1427.806,2.0,646
9,1,888.7439999999998,1482.0929999999996,1.0,1200
9,1,910.744,1454.0929999999996,3.0,1008
9,1,904.744,1429.0929999999996,0.0,864
9,1,913.744,1414.0929999999996,5.0,943
9,1,889.7439999999998,1429.0929999999996,1.0,948
9,1,876.7439999999998,1458.0929999999996,2.0,893
9,1,906.744,1443.0929999999996,0.0,726
9,1,890.7439999999998,1481.0929999999996,5.0,895
9,1,924.744,1467.0929999999996,2.0,785
9,1,873.7439999999998,1460.0929999999996,0.0,817
9,1,871.7439999999998,1468.0929999999996,3.0,735
9,1,866.7439999999998,1446.0929999999996,3.0,630
9,1,915.744,1456.0929999999996,3.0,689
9,1,911.744,1443.0929999999996,4.0,666
9,1,927.744,1468.0929999999996,6.0,638
9,1,916.744,1475.0929999999996,0.0,607
9,1,881.7439999999998,1459.0929999999996,0.0,652
9,1,884.7439999999998,1447.0929999999996,4.0,538
9,1,887.7439999999998,1454.0929999999996,6.0,549
9,1,888.7439999999998,1462.0929999999996,5.0,530
9,1,909.744,1460.0929999999996,0.0,562
9,1,920.744,1453.0929999999996,5.0,522
9,1,881.7439999999998,1462.0929999999996,3.0,527
9,1,882.7439999999998,1428.0929999999996,5.0,583
9,1,918.744,1460.0929999999996,3.0,536
9,1,882.7439999999998,1428.0929999999996,1.0,566
9,1,927.744,1457.0929999999996,2.0,526
10,1,885.778,1477.11,1.0,1314
10,1,888.778,1484.11,0.0,1119
10,1,903.778,1442.11,3.0,985
10,1,882.778,1454.11,2.0,1079
10,1,922.778,1447.11,6.0,880
10,1,883.778,1474.11,5.0,1070
10,1,884.778,1451.11,4.0,997
10,1,910.778,1468.11,0.0,897
10,1,914.778,1468.11,2.0,959
10,1,887.778,1462.11,6.0,872
10,1,878.778,1456.11,5.0,1079
10,1,900.778,1419.11,2.0,928
10,1,875.778,1457.11,2.0,863
10,1,906.778,1421.11,6.0,661
10,1,922.778,1451.11,1.0,640
10,1,912.778,1463.11,1.0,792
10,1,913.778,1462.11,4.0,724
10,1,918.778,1478.11,0.0,651
10,1,868.778,1450.11,4.0,638
10,1,880.778,1459.11,6.0,761
10,1,918.778,1465.11,3.0,599
10,1,916.778,1459.11,6.0,620
10,1,877.778,1468.11,5.0,690
10,1,908.778,1424.11,0.0,570
10,1,884.778,1447.11,4.0,627
10,1,867.778,1460.11,5.0,693
10,1,882.778,1441.11,0.0,595
10,1,923.778,1435.11,2.0,564
10,1,927.778,1457.11,4.0,640
10,1,868.778,1455.11,4.0,608
10,1,914.778,1411.11,0.0,557
10,1,870.778,1468.11,4.0,615
10,1,883.778,1463.11,4.0,648
10,1,879.778,1443.11,1.0,632
10,1,878.778,1461.11,4.0,586
10,1,882.778,1428.11,5.0,624
10,1,890.778,1479.11,2.0,576
10,1,884.778,1470.11,0.0,569
10,1,888.778,1441.11,1.0,550
10,1,906.778,1447.11,3.0,573
10,1,876.778,1467.11,0.0,629
10,1,874.778,1451.11,2.0,628
10,1,882.778,1428.11,0.0,603
10,1,874.778,1461.11,1.0,609
10,1,887.778,1471.11,6.0,541
10,1,888.778,1468.11,0.0,542
10,1,927.778,1457.11,0.0,590
11,1,882.68,1466.2579999999996,0.0,1282
11,1,892.68,1424.2579999999996,1.0,869
11,1,910.68,1471.2579999999996,5.0,877
11,1,881.68,1472.2579999999996,2.0,778
11,1,917.68,1470.2579999999996,4.0,843
11,1,905.68,1450.2579999999996,4.0,697
11,1,881.68,1462.2579999999996,6.0,650
11,1,888.68,1429.2579999999996,2.0,694
11,1,876.68,1442.2579999999996,6.0,628
11,1,906.68,1429.2579999999996,0.0,658
11,1,882.68,1451.2579999999996,5.0,774
11,1,884.68,1446.2579999999996,4.0,623
11,1,924.68,1430.2579999999996,3.0,596
11,1,875.68,1470.2579999999996,6.0,601
11,1,898.68,1422.2579999999996,1.0,565
11,1,887.68,1432.2579999999996,0.0,553
11,1,914.68,1413.2579999999996,1.0,550
11,1,893.68,1461.2579999999996,0.0,532
11,1,897.68,1433.2579999999996,5.0,600
11,1,873.68,1467.2579999999996,5.0,591
11,1,920.68,1455.2579999999996,1.0,527
11,1,920.68,1421.2579999999996,0.0,525
11,1,884.68,1448.2579999999996,0.0,527
11,1,882.68,1458.2579999999996,0.0,527
11,1,882.68,1428.2579999999996,0.0,612
11,1,882.68,1428.2579999999996,4.0,559
11,1,927.68,1457.2579999999996,5.0,522
11,1,927.68,1457.2579999999996,2.0,536
12,1,887.493,1449.4820000000002,4.0,1125
12,1,889.493,1484.4820000000002,0.0,1035
12,1,877.493,1464.4820000000002,0.0,941
12,1,896.493,1433.4820000000002,4.0,896
12,1,883.493,1456.4820000000002,4.0,737
12,1,888.493,1451.4820000000002,0.0,792
12,1,906.493,1435.4820000000002,0.0,726
12,1,900.493,1478.4820000000002,0.0,713
12,1,889.493,1435.4820000000002,0.0,675
12,1,880.493,1473.4820000000002,0.0,773
12,1,901.493,1472.4820000000002,0.0,690
12,1,897.493,1445.4820000000002,3.0,644
12,1,895.493,1469.4820000000002,6.0,581
12,1,920.493,1418.4820000000002,4.0,700
12,1,882.493,1428.4820000000002,1.0,730
12,1,890.493,1477.4820000000002,3.0,582
12,1,881.493,1478.4820000000002,2.0,644
12,1,893.493,1485.4820000000002,1.0,631
12,1,878.493,1470.4820000000002,4.0,605
12,1,883.493,1474.4820000000002,1.0,632
12,1,901.493,1467.4820000000002,6.0,532
12,1,882.493,1442.4820000000002,0.0,552
12,1,901.493,1462.4820000000002,2.0,575
12,1,885.493,1477.4820000000002,1.0,576
12,1,883.493,1464.4820000000002,0.0,557
12,1,927.493,1457.4820000000002,0.0,559
12,1,882.493,1428.4820000000002,5.0,596
12,1,927.493,1457.4820000000002,4.0,530
12,1,927.493,1457.4820000000002,6.0,530
13,1,899.382,1470.635,0.0,1387
13,1,875.382,1452.635,0.0,1024
13,1,873.382,1467.635,3.0,958
13,1,870.382,1460.635,0.0,840
13,1,886.382,1477.635,3.0,826
13,1,868.382,1456.635,1.0,823
13,1,906.382,1437.635,6.0,741
13,1,918.382,1475.635,0.0,719
13,1,884.382,1470.635,2.0,714
13,1,873.382,1469.635,0.0,768
13,1,891.382,1443.635,5.0,742
13,1,867.382,1450.635,3.0,641
13,1,885.382,1446.635,4.0,665
13,1,917.382,1415.635,0.0,637
13,1,875.382,1458.635,0.0,684
13,1,894.382,1438.635,5.0,704
13,1,868.382,1445.635,2.0,595
13,1,925.382,1453.635,0.0,546
13,1,889.382,1487.635,2.0,566
13,1,876.382,1465.635,4.0,629
13,1,911.382,1416.635,6.0,528
13,1,920.382,1470.635,2.0,561
13,1,879.382,1458.635,0.0,604
13,1,883.382,1428.635,0.0,621
13,1,883.382,1428.635,6.0,533
14,1,916.49,1475.33,0.0,1138
14,1,885.49,1458.33,5.0,1205
14,1,874.49,1461.33,0.0,965
14,1,882.49,1457.33,1.0,902
14,1,880.49,1449.33,6.0,902
14,1,890.49,1446.33,6.0,780
14,1,896.49,1440.33,2.0,704
14,1,886.49,1485.33,0.0,696
14,1,913.49,1455.33,5.0,741
14,1,875.49,1456.33,2.0,634
14,1,899.49,1477.33,0.0,552
14,1,912.49,1449.33,6.0,541
14,1,884.49,1446.33,4.0,579
14,1,890.49,1474.33,6.0,549
14,1,921.49,1464.33,0.0,538
14,1,921.49,1455.33,3.0,591
14,1,907.49,1457.33,5.0,624
14,1,886.49,1433.33,2.0,587
14,1,874.49,1451.33,3.0,587
14,1,873.49,1460.33,6.0,531
14,1,883.49,1428.33,0.0,590
14,1,876.49,1465.33,4.0,540
14,1,883.49,1428.33,6.0,606
15,1,875.794,1450.474,3.0,920
15,1,912.794,1414.474,2.0,788
15,1,902.794,1423.474,6.0,765
15,1,877.794,1472.474,5.0,839
15,1,922.794,1467.474,0.0,685
15,1,907.794,1416.474,0.0,608
15,1,880.794,1459.474,5.0,735
15,1,885.794,1459.474,5.0,742
15,1,879.794,1446.474,3.0,660
15,1,898.794,1422.474,1.0,629
15,1,908.794,1466.474,1.0,620
15,1,881.794,1462.474,5.0,669
15,1,884.794,1446.474,4.0,548
15,1,880.794,1469.474,3.0,541
15,1,877.794,1462.474,2.0,627
15,1,918.794,1406.474,2.0,551
15,1,901.794,1432.474,0.0,548
15,1,916.794,1479.474,3.0,556
15,1,895.794,1449.474,6.0,532
15,1,883.794,1476.474,5.0,574
15,1,918.794,1482.474,0.0,543
15,1,876.794,1465.474,4.0,636
15,1,906.794,1471.474,2.0,548
15,1,886.794,1465.474,6.0,525
15,1,884.794,1464.474,0.0,560
15,1,879.794,1449.474,0.0,584
15,1,918.794,1416.474,4.0,524
15,1,894.794,1447.474,4.0,543
15,1,870.794,1465.474,6.0,532
15,1,883.794,1428.474,1.0,602
15,1,873.794,1468.474,0.0,525
15,1,883.794,1428.474,5.0,542
16,1,898.9810000000001,1470.457,0.0,1277
16,1,879.9810000000001,1473.457,0.0,1150
16,1,889.9810000000001,1477.457,3.0,1071
16,1,877.9810000000001,1465.457,0.0,1000
16,1,874.9810000000001,1450.457,3.0,1009
16,1,897.9810000000001,1444.457,3.0,894
16,1,905.981,1435.457,0.0,761
16,1,900.981,1479.457,0.0,723
16,1,895.9810000000001,1469.457,6.0,739
16,1,882.9810000000001,1456.457,4.0,736
16,1,873.9810000000001,1460.457,0.0,662
16,1,884.9810000000001,1446.457,4.0,634
16,1,927.981,1468.457,6.0,609
16,1,917.981,1470.457,4.0,685
16,1,900.981,1463.457,2.0,608
16,1,900.981,1467.457,6.0,574
16,1,887.9810000000001,1487.457,5.0,640
16,1,922.981,1438.457,3.0,584
16,1,907.981,1458.457,2.0,642
16,1,912.981,1475.457,0.0,534
16,1,887.9810000000001,1449.457,5.0,637
16,1,919.981,1420.457,3.0,588
16,1,879.9810000000001,1459.457,5.0,631
16,1,883.9810000000001,1476.457,5.0,603
16,1,870.9810000000001,1465.457,2.0,561
16,1,910.981,1461.457,6.0,522
16,1,890.9810000000001,1452.457,0.0,520
16,1,910.981,1465.457,0.0,537
16,1,888.9810000000001,1453.457,0.0,534
16,1,883.9810000000001,1444.457,6.0,555
16,1,898.9810000000001,1439.457,1.0,520
16,1,883.9810000000001,1428.457,3.0,594
16,1,883.9810000000001,1428.457,0.0,613
16,1,881.9810000000001,1462.457,6.0,521
16,1,883.9810000000001,1428.457,6.0,563
16,1,887.9810000000001,1470.457,5.0,527
16,1,881.9810000000001,1461.457,3.0,528
17,1,923.213,1467.82,0.0,954
17,1,887.2130000000002,1448.82,4.0,913
17,1,889.2130000000002,1484.82,0.0,831
17,1,905.213,1450.82,4.0,821
17,1,896.2130000000002,1433.82,4.0,840
17,1,884.2130000000002,1450.82,4.0,793
17,1,880.2130000000002,1446.82,3.0,768
17,1,894.2130000000002,1486.82,3.0,677
17,1,887.2130000000002,1471.82,4.0,708
17,1,884.2130000000002,1428.82,0.0,705
17,1,878.2130000000002,1461.82,2.0,657
17,1,883.2130000000002,1473.82,5.0,629
17,1,874.2130000000002,1451.82,3.0,540
17,1,906.213,1476.82,3.0,542
17,1,882.2130000000002,1434.82,0.0,575
17,1,884.2130000000002,1428.82,5.0,534
17,1,869.2130000000002,1441.82,3.0,534
17,1,872.2130000000002,1469.82,2.0,548
18,1,882.4680000000002,1457.43,1.0,1428
18,1,905.468,1428.43,0.0,893
18,1,915.468,1435.43,0.0,863
18,1,920.468,1471.43,2.0,734
18,1,901.468,1474.43,2.0,733
18,1,885.4680000000002,1463.43,6.0,691
18,1,885.4680000000002,1446.43,4.0,657
18,1,894.4680000000002,1462.43,4.0,651
18,1,888.4680000000002,1484.43,0.0,673
18,1,918.468,1406.43,1.0,523
18,1,869.4680000000002,1461.43,6.0,559
18,1,875.4680000000002,1470.43,6.0,598
18,1,887.4680000000002,1463.43,6.0,606
18,1,890.4680000000002,1446.43,6.0,623
18,1,907.468,1443.43,1.0,562
18,1,902.468,1432.43,0.0,549
18,1,888.4680000000002,1483.43,2.0,610
18,1,905.468,1471.43,1.0,547
18,1,890.4680000000002,1443.43,0.0,524
18,1,878.4680000000002,1458.43,6.0,531
18,1,882.4680000000002,1464.43,0.0,509
18,1,876.4680000000002,1471.43,0.0,557
18,1,884.4680000000002,1428.43,1.0,610
18,1,912.468,1455.43,5.0,533
18,1,876.4680000000002,1440.43,6.0,513
18,1,903.468,1468.43,4.0,546
18,1,877.4680000000002,1465.43,4.0,539
18,1,869.4680000000002,1441.43,3.0,553
18,1,869.4680000000002,1441.43,6.0,554
18,1,884.4680000000002,1428.43,5.0,542
19,1,902.976,1423.557,6.0,790
19,1,889.9760000000001,1445.557,6.0,727
19,1,887.9760000000001,1452.557,0.0,760
19,1,884.9760000000001,1446.557,4.0,662
19,1,878.9760000000001,1470.557,4.0,713
19,1,914.976,1467.557,2.0,621
19,1,900.976,1419.557,2.0,655
19,1,906.976,1440.557,2.0,680
19,1,885.9760000000001,1478.557,2.0,709
19,1,896.9760000000001,1439.557,2.0,628
19,1,903.976,1442.557,3.0,628
19,1,882.9760000000001,1458.557,0.0,611
19,1,899.9760000000001,1477.557,0.0,545
19,1,873.9760000000001,1461.557,0.0,560
19,1,912.976,1462.557,4.0,590
19,1,889.9760000000001,1466.557,6.0,516
19,1,877.9760000000001,1455.557,0.0,635
19,1,913.976,1472.557,0.0,589
19,1,869.9760000000001,1441.557,0.0,601
19,1,923.976,1466.557,2.0,568
19,1,895.9760000000001,1460.557,4.0,569
19,1,882.9760000000001,1434.557,0.0,564
19,1,897.9760000000001,1423.557,1.0,525
19,1,922.976,1451.557,1.0,517
19,1,883.9760000000001,1462.557,0.0,546
19,1,910.976,1471.557,5.0,542
19,1,884.9760000000001,1428.557,4.0,594
19,1,867.9760000000001,1460.557,5.0,562
19,1,884.9760000000001,1428.557,0.0,623
19,1,909.976,1465.557,2.0,532
19,1,869.9760000000001,1441.557,4.0,519
20,1,886.253,1458.6229999999996,5.0,1136
20,1,890.253,1477.6229999999996,0.0,1138
20,1,910.253,1467.6229999999996,0.0,1008
20,1,887.253,1462.6229999999996,6.0,926
20,1,887.253,1481.6229999999996,3.0,1054
20,1,878.253,1472.6229999999996,5.0,998
20,1,888.253,1483.6229999999996,0.0,918
20,1,890.253,1428.6229999999996,0.0,761
20,1,922.253,1447.6229999999996,6.0,694
20,1,886.253,1477.6229999999996,2.0,829
20,1,883.253,1453.6229999999996,3.0,789
20,1,878.253,1467.6229999999996,5.0,734
20,1,919.253,1469.6229999999996,2.0,728
20,1,907.253,1438.6229999999996,4.0,718
20,1,913.253,1449.6229999999996,6.0,625
20,1,885.253,1446.6229999999996,4.0,630
20,1,891.253,1477.6229999999996,4.0,652
20,1,876.253,1457.6229999999996,2.0,616
20,1,900.253,1420.6229999999996,0.0,597
20,1,888.253,1487.6229999999996,6.0,545
20,1,873.253,1459.6229999999996,6.0,580
20,1,875.253,1458.6229999999996,6.0,588
20,1,885.253,1428.6229999999996,0.0,612
20,1,885.253,1428.6229999999996,6.0,564
21,1,917.229,1475.188,0.0,1299
21,1,883.2289999999998,1466.188,0.0,1238
21,1,876.2289999999998,1470.188,5.0,1138
21,1,899.2289999999998,1422.188,1.0,946
21,1,882.2289999999998,1451.188,6.0,878
21,1,890.2289999999998,1436.188,0.0,876
21,1,875.2289999999998,1459.188,0.0,955
21,1,892.2289999999998,1481.188,0.0,737
21,1,882.2289999999998,1472.188,3.0,900
21,1,891.2289999999998,1443.188,5.0,733
21,1,914.229,1413.188,3.0,721
21,1,888.2289999999998,1429.188,2.0,778
21,1,875.2289999999998,1442.188,6.0,657
21,1,884.2289999999998,1474.188,6.0,722
21,1,874.2289999999998,1469.188,0.0,759
21,1,873.2289999999998,1454.188,6.0,679
21,1,878.2289999999998,1456.188,6.0,694
21,1,881.2289999999998,1480.188,0.0,615
21,1,881.2289999999998,1462.188,6.0,706
21,1,885.2289999999998,1446.188,4.0,644
21,1,911.229,1453.188,4.0,641
21,1,911.229,1416.188,6.0,584
21,1,881.2289999999998,1459.188,6.0,638
21,1,868.2289999999998,1445.188,3.0,603
21,1,893.2289999999998,1461.188,0.0,607
21,1,905.229,1459.188,2.0,591
21,1,919.229,1463.188,4.0,563
21,1,899.2289999999998,1471.188,6.0,558
21,1,907.229,1430.188,6.0,545
21,1,907.229,1443.188,1.0,551
21,1,918.229,1421.188,1.0,596
21,1,897.2289999999998,1436.188,4.0,551
21,1,902.229,1462.188,1.0,590
21,1,887.2289999999998,1481.188,2.0,605
21,1,887.2289999999998,1464.188,6.0,593
