geneID,x,y,z,intensity,seeds
Vhl,377.764087942137,954.532004176529,1.11961768350952,2943.00848226256,3
Vhl,436.466364647648,903.266204591937,1.07776770580072,2202.25551135182,2
Dcaf12,337.096982704866,881.860188640657,1.35551558566057,1899.62858813186,3
Shank3,381.288489719734,904.34551213574,1.09693713397936,2289.91571729181,1
Dgke,356.638064664795,872.062095942838,1.18193785905212,3127.83869373302,3
Ubac1,384.010999174679,801.425750156652,1.1408180903639,2401.74845475039,3
Tmem56,319.134069774486,865.258636370885,1.1215055498528,2188.96233747305,3
Tmem56,386.53198049901,838.994457441835,1.09526073083425,2777.67917919733,3
Stau1,377.884801806212,919.352812337218,1.10170041194233,2708.45792060435,4
Ankib1,328.3778128792,909.230064567798,1.11010376783137,2351.89034065714,3
Ppm1l,333.704826066261,906.691703848009,1.09371554858946,2200.54193662028,3
Capn7,411.090818513246,933.734681049109,1.07952902525342,3108.46672128016,2
Wls,424.30226457751,934.131925330274,1.10129261650563,2489.30497248814,3
Zscan26,326.975991576522,924.745788090304,1.47771440508223,2541.28079179954,2
Tsc22d2,385.096128048719,889.808995808545,1.05305759889236,2365.82687154421,4
Tsc22d2,337.358638446258,896.495355709094,1.06720539128829,2219.91005355762,2
Tsc22d2,430.982497634552,926.811470472449,1.04285568450115,2727.04667067271,3
Hsd17b4,375.235927381603,941.141705319321,1.09993992825603,1481.01065226437,1
Tm9sf1,348.28406691368,866.195187184797,1.07761033060069,2189.422084296,3
Nudt18,327.169108096198,925.141392978099,1.34643095661209,1165.38906679668,2
Acad8,458.68236034113,899.49337083824,1.12252001725301,1991.27888912934,3
Clock,351.77674535981,862.704569387745,1.30612793107805,1675.94239320026,3
Dpp3,432.382413537503,886.813773930627,1.5198675287799,1036.93776783155,3
Fam214a,368.776007673587,958.029183013552,1.06480159031594,3170.10775733607,4
Fam214a,356.925051197694,912.343778346244,1.10944770716401,2444.29277755083,2
Plekha6,398.246189101169,897.642408641441,1.21072413354805,1810.76733254947,3
Pigu,393.626262460269,814.096107412653,1.08749863358722,2189.39027278205,3
Zfp821,373.753158333159,942.377760761731,1.08898490252229,3111.64539806663,4
Ctsz,454.000745308745,893.948206324591,1.10210049469453,3787.45634488349,4
Noc4l,386.727413207096,940.906695209269,1.11492020448361,1954.49385425103,3
Gga2,432.38678714304,910.116092023842,1.04346996537458,3330.06989064524,4
Esco1,343.812849893114,915.131130772997,1.09359325169746,2531.7733473838,3
Rbm43,443.464004511245,902.263809559469,1.0756983368289,2260.28241981179,3
Rbm43,474.509724140286,837.95869954636,1.03833925939013,2930.8842588701,1
Mogs,380.723387024123,818.40448253827,1.20567526083526,4128.83812461607,1
Arhgef18,431.296620781297,875.485103958927,1.15587940364432,2460.09292217123,1
Kndc1,319.362079676462,904.807960380117,1.17915606972696,1328.43094523924,1
Inpp5b,430.382667747074,927.185744622076,1.146402903863,3630.81043589021,1
Npat,401.598083158555,797.460473348525,1.09930633393843,3191.48127015176,3
Tnks,386.990567339092,946.439650627693,1.18680918991887,1872.15498920373,3
Pcyt1b,372.191808786367,924.574396418442,1.09467210999023,2450.10393381836,3
Yipf6,370.988833846326,900.482912536347,1.0582724962444,2788.91763089844,4
Spr,399.579460495542,812.961380293077,1.10195524427901,3746.54901019594,3
Szt2,374.465441912312,813.28906260643,1.32402662598282,1611.77092229244,3
Szt2,407.933665708242,904.493757063169,1.19677318447314,3206.73797066856,4
Golga3,325.122711302407,894.948024438027,1.28419457649045,2411.4517761068,3
Ptgr2,350.891588198758,924.107275756017,1.12078619800423,2895.60920916374,3
Sh3gl1,357.049397271072,833.532231831519,1.11171536789504,2389.92669433568,3
Wdr5,387.113650491973,959.255007653676,1.07681682415451,2624.13240214651,3
Zfp180,431.503424881632,939.125328774256,1.26683895375224,2403.79085805858,4
Dsel,322.137422266652,921.960964379369,1.26076047647078,3109.47568416602,4
Insig1,389.511884837562,816.583540086226,1.10398652033018,2271.60280867854,4
Car7,363.939823444745,947.300907422009,1.10431785707537,2205.30918022009,3
Dscr3,375.176323652176,924.794640878556,1.14104160811523,4659.0039225392,3
Mettl14,420.438092018229,896.051722782192,1.10789722631135,2728.19789788865,3
Gpsm1,326.311059050003,907.050360805841,1.10393984806326,1908.22328868314,3
Rab3d,340.673509790452,941.885714267366,1.30624173272473,2869.3306696473,3
Rab3d,338.266354848,923.04708606756,1.09242826572185,3550.11435258122,3
Olfm3,362.161065094772,876.090352789721,1.14114614452452,2222.45201338716,3
Slc44a5,386.218679569076,947.797421472565,1.1201819213108,3695.26231929499,3
Otud1,441.837619822055,916.325790148212,1.11506395176971,3444.63632047358,3
Nyap1,399.664539727634,892.315587169164,1.39696593956788,2128.98002330138,3
Nyap1,381.721116407753,957.572149129314,1.10235092393913,3500.67707310281,4
Nyap1,418.405671252667,897.756894936325,1.10446033596525,3414.96584163601,3
Nyap1,371.125452044881,949.758140940483,1.10198895820507,4085.19925217906,3
Ttc37,341.631160004428,939.588828289405,1.26988112425102,1687.78466218213,3
Dock7,381.555043945144,949.937825743973,1.05832225565384,3051.75736617674,3
Pdik1l,332.985926020307,905.921139521701,1.06245548370486,1953.76569067003,1
Tead1,382.579390040982,952.880072564494,1.09421678852787,3113.67146963421,1
Stx17,369.197793856374,952.814458978914,1.08305169205405,1947.79996218178,2
Acbd4,386.018634350858,867.26671567473,1.07834995334765,1920.09040634406,3
Zfp598,423.738985288938,886.076965798527,1.50098034359375,1253.4026826623,3
Rab3b,415.67635471336,943.946440369465,1.10664971943641,2233.12731648303,3
Rab3b,439.425613481693,809.462805638399,1.08972258137252,3188.64385673514,3
Rab3b,353.351895246731,924.990001590154,1.0641707652795,2453.30224036545,4
Lrfn4,355.275355131436,886.475572647138,1.09302438892318,2972.0705689102,4
Lrch3,323.53855675867,898.562546356163,1.05005996235952,2506.22384342531,3
Zbtb33,366.495355303432,945.228689105158,1.08253437987196,3827.19874719245,4
Ednrb,334.897257267942,858.079875980928,1.34183268851361,3036.4376583414,4
Ednrb,327.702559555747,920.90354358659,1.15398561914062,3598.39866598354,3
Dnah6,354.181502153692,948.205143175728,1.12485731915045,3673.0746146478,3
Tgfbr3,357.46985375036,943.594226256706,1.10575651969465,3186.59310762633,3
Fndc1,380.135924931201,815.943285969135,1.30889236961178,2026.44635337833,4
Flot2,325.56401873789,892.780053654644,1.08107088371889,3705.49274950347,4
Flot2,317.328873434364,911.424933579341,1.30656880894185,2976.76458739741,4
Klf3,389.672664905119,947.899829084661,1.09355166346748,2419.67883083086,3
Brat1,413.639588570742,923.873354572864,1.34036496282112,1999.8832537224,3
Plekhb1,359.761482736634,906.57780576056,1.11873299205612,2427.33822908435,3
Aldh9a1,449.653160650188,894.549900922434,1.11432038942048,2136.53903644214,3
Pm20d2,437.124666706749,910.857267235495,1.11284024175119,2957.18890934261,3
Zfp287,415.255473371662,941.658371777834,1.12867777806635,4833.04304135737,3
Fam184a,478.365221793369,842.620069359505,1.03476051381143,2403.60540008997,4
Klhl42,384.264077380019,825.457199244775,1.19416692821558,3254.79890885861,3
Klhl42,420.048354219684,948.931212067926,1.08467641829375,3508.36176358164,4
Snx18,448.973516177772,924.562931717466,1.82238588076764,912.480505475487,1
Ccdc71,445.92646863951,924.445624583814,1.08977709883343,3045.59742411669,3
Ccdc71,340.776135336161,866.14161727324,1.06795884611718,2525.59868289019,3
Ccdc71,411.880299788229,932.617968321694,1.10436373626203,3272.15449037465,2
Fstl5,388.966429028597,944.518195504835,0.985420533819999,3310.17029997665,3
Pot1a,393.938291764188,823.999673450428,1.20988877603472,1713.84752530426,2
Cx3cr1,412.395629575964,935.325453031657,1.07748519757522,1817.74976049897,3
Cx3cr1,370.837610675042,830.259532993091,1.12484427709532,3645.93000981632,3
Sertad1,436.803548630047,877.050840191983,1.12964945719376,2779.35187819579,3
Sertad1,384.519960728523,955.25745360594,1.56063054495052,1479.32769146407,3
Mycl,411.550143637545,933.348876349351,1.04556062494288,2515.05358947869,1
Mttp,483.452424332333,831.838897652085,1.1164640144598,2612.85386115919,3
Cdh13,376.398657189226,938.698138826231,1.10338027374735,2795.2880016462,4
Lrig1,398.29177407002,869.155768006054,1.1024659719419,2395.49080932151,3
Wnt9a,361.527961698848,939.326181474761,1.09552069872406,2709.02259519688,3
Taf1c,363.900077571075,936.601494141779,1.09873278749974,4254.30677894678,4
Frs3,437.547934734357,840.841801960397,1.07831176889756,2856.67214698691,4
Chrm5,371.381445152109,904.000743215975,1.09291481640841,2662.69629873513,3
Zfp518a,440.279884658862,898.405677223235,1.10981752466007,2740.17392920861,4
Zfp518a,382.464256693362,926.583670854515,1.10944148618237,3293.8514919812,4
Plod1,438.688224581542,886.87271023375,1.11413582238002,3041.42655123382,4
Ulk4,354.868931587807,942.411747704367,1.08038293955678,3404.47962907649,4
R3hcc1l,383.15066825279,814.889662086165,1.06410184264436,2568.68192505947,3
Hps5,369.239047069788,870.014732177058,1.07395571642592,2505.81644234306,3
Ttc9,356.134749222005,869.693254340418,1.07622658222966,2218.48193804397,3
Cln5,411.912527542966,927.431257958993,1.30786152483734,1456.38988492598,3
Spryd4,405.933843877675,926.357226247536,1.10998998105394,3221.01404029035,3
Spryd4,384.329936140667,944.836420095322,1.09715339056034,2971.26474400585,4
Prss36,403.402878850549,951.870232179611,1.0813442639842,3010.8750429077,3
Srd5a1,321.196237993643,922.403786840793,1.19928593225556,1746.05291354976,4
Srd5a1,380.780915885661,933.914995293294,1.08865517977074,3084.85332595548,4
Srd5a1,364.363755701489,916.679547465994,1.28069966270553,2475.00526122393,3
Entpd7,425.409811395034,879.143440462305,1.37858513918919,1512.14973859058,3
Sbno2,371.866509976409,959.382189332088,1.14701208219246,2557.35537785069,3
Ndst2,416.687748164214,876.595910312192,1.08769458271208,3405.1949127409,3
Ccdc120,416.913061795559,827.974946942985,1.10563418329127,2458.25157497625,3
Rpp40,411.89906873803,897.872846380962,1.41895422832767,915.092158205741,3
Them6,395.950077480541,894.616433478309,1.05896938237912,3016.76287104864,3
Orai1,342.473047772724,873.448458877044,1.10830261616617,2815.85246768463,3
Nfkb1,455.405435216246,904.623422171806,1.09992407593723,1809.25639778679,3
Etv6,435.44544129617,915.37645598581,1.20415634727193,2976.4750494489,1
Prtg,440.770229451748,895.606453339143,1.25174492311278,1862.23116416493,3
Uhrf1bp1,327.715885658423,906.792338130409,1.12879900835112,2397.1504386616,2
Syt10,476.973119487744,841.934183160561,1.07354961661528,2433.59636666271,2
Zfhx3,388.9716557951,802.475623163415,1.10579589280365,2275.11130496801,4
Klhdc8b,432.84854965664,903.913273062774,1.0238297762123,3318.86670469447,3
Rassf3,356.298134316835,912.562313022923,1.3817345618286,1417.58637098013,3
Tbc1d8b,430.579346039191,930.196598703745,1.14731557867814,2590.07757937627,2
Lpcat1,405.91504838251,924.894747604817,1.11080612561834,3676.69825538266,3
Rftn2,376.764223683071,820.568995546761,1.10829028016037,2624.74597033836,3
Rftn2,412.347982964202,805.093785783642,1.07557219362777,2289.3133356625,4
Casp2,367.827527137382,946.097165775664,1.08976457961146,2519.88566167407,3
Mtmr10,379.21626888185,817.726030428303,1.09015320573488,2345.56566727331,4
Agt,358.626908397674,876.322412976825,1.09100061702878,2397.92370014819,3
Fuz,389.769854255475,941.861005518202,1.10699827665095,3037.80272727734,4
Mcm7,365.229004981869,898.634118388849,1.07954156989268,1848.9219197688,3
Agbl5,389.060687123352,847.434405941118,1.26061646571655,2413.58890816737,3
Agbl5,390.441296296788,930.30169515726,1.07724770678739,3250.6259832061,3
Tprn,336.841230757593,896.298368523188,1.02660231729064,2776.11940681884,2
Mettl13,403.268282857649,898.169074197677,1.121777322302,4165.82780528169,3
Mb21d1,381.525952986681,904.607811022219,1.07344557588452,3456.60232409491,3
Calml3,352.523103062028,922.880092231706,1.12563168803829,2617.41350341149,4
Calml3,359.766238896563,863.737039419061,1.27281860625048,1716.64823211721,3
Mtr,349.157586728778,940.044330638046,1.10273730488462,2624.24253791257,4
Gabrg3,358.45834616664,895.313722416138,1.06174368830781,2683.53442121261,4
Gabrg3,353.821310457997,893.076455385703,1.20516426170619,3518.98144042706,4
Gabrg3,354.95682743265,868.301961556089,1.13463209054472,3502.10499061824,1
Trhr,464.390837049819,887.371630768217,1.09058892649198,2524.25171187576,3
Trhr,356.760214060012,908.837756596053,1.09702388294209,5254.73073943936,4
Mid1,380.30195340825,927.710482272334,1.12479659593664,3615.36128435839,3
Sema3b,386.236308381957,810.712933414665,1.36153387372389,907.131020383418,3
Lgi2,375.108305139621,863.797255635184,1.08719257351829,2190.63558044946,3
Pced1b,410.797880157066,941.069919246637,1.08626712700508,2638.76564138918,3
Fzd7,383.186452701399,828.640828641544,1.10026009409698,3724.01264393892,4
Fzd7,383.114036007505,953.107959205535,1.09312531797561,2385.04831538478,1
Lrrc8b,457.485318819737,886.03419625023,1.08342410179637,2050.20434844463,3
Ddr2,334.692089622521,844.330047695005,1.19032885114967,1505.61553921012,3
Plin2,411.985983910063,946.109718411607,1.07480454549035,2419.18437295149,3
Plin2,452.768374974311,920.509230727051,1.09698092294697,2718.26234377886,3
Plin2,408.777571035493,953.114905606165,1.1886685580725,3742.96037068524,1
Npnt,439.346817877966,933.62915898838,1.07681827004838,3257.71410797866,3
Slc41a3,366.229526861552,858.37236068653,1.1022287004116,2728.59648163619,4
Foxc1,359.899003960893,910.197310403038,1.11892401188717,2781.82728861133,4
Dtx2,320.708276804245,921.113376932644,1.16667065763973,1833.4327845827,3
Dtx2,364.041587510125,834.896493160605,1.11707406895466,2379.44903355713,3
Clspn,341.942720391201,897.242591488262,1.09105529860923,3131.99738170525,4
Fancb,342.205828314483,928.160766154191,1.13542271724432,3867.30579084122,1
Acvrl1,323.234860513107,922.996232499435,1.34332397344819,2108.55533876931,4
Zfp385a,480.011445476097,855.008503193271,1.098683774376,2933.14929523733,4
Adamts8,457.626509431662,898.941844681668,1.08353694943519,4469.21971805135,4
Cd44,425.233365301318,900.926665800939,1.06201215012886,2557.64641716536,4
Cd44,339.704581630687,921.60166333812,1.06582656279167,2560.5673294442,3
Nphs1,338.143909249819,852.044229880782,1.27224936553133,2464.10317601675,3
Herc6,356.758605546116,942.39346484374,1.14067265722196,2002.25853809441,2
Herc6,441.359333296928,928.811159459985,1.37793001517987,2985.99054028651,3
Ppp1r3g,401.253629906743,849.667660441118,1.07995156385722,2424.19965639102,3
Pear1,331.343887499224,919.881723674799,1.08655008804987,4049.99622210729,4
Wdfy2,341.515790146163,924.238259406543,1.10427277126488,2729.37062529571,3
Plcb3,351.417178531154,903.476130139856,1.08742244110505,3096.52911805498,3
Cmah,320.512015273999,919.815613238243,1.09421140750792,3322.54062800718,2
Umodl1,370.966337191346,952.776283363849,1.08361662606264,2295.33114811363,2
Itga2b,346.070693813647,941.51519568008,1.23319815687602,1705.11384334845,3
Itga2b,319.378775659129,904.148162804386,1.37010204241115,1616.21600973129,3
Ptpn6,354.906132586586,919.860708887019,1.09917689768069,3667.59149526825,2
Lyn,338.096976816369,912.787014728113,1.17501278657834,1676.46901813499,3
Irak4,340.186054304962,919.47077425545,1.0969452088964,3221.50399567215,3
Syk,392.714764751241,822.794449953361,1.18393836476192,1856.17941715028,4
Otogl,332.858926735128,925.638298469002,1.08959107989557,2437.51827081051,1
B3gnt9,347.303600991863,913.142878730613,1.11515717612554,2462.76552754277,4
Mroh8,399.459424831181,879.280007850111,1.13898802695148,3743.37459237291,3
Mmp9,337.33000903053,927.729134894078,1.43610271775054,1712.79083914002,2
Fanca,371.719398506025,830.819223329097,1.1019398673398,2092.83860366413,2
Gpr84,435.759103983115,879.138281860171,1.07549562919946,2845.58969513198,3
C1rl,375.377480047697,941.468909399014,1.33122269165345,2819.76682135548,3
Ptger3,434.716099252563,877.731831402071,1.12431127587847,3466.97041292278,3
Dnah17,371.156454399636,829.627148281999,1.93667702720815,364.653768250333,1
Nkx2-2os,438.384892283811,887.835325730487,0.993886437832168,2651.087985474,1
Fat2,405.159036121834,942.562924708686,1.10893722253218,2447.52544583639,3
P2ry1,333.229375186266,885.075238717269,1.08622971621745,2498.24019758359,3
Wif1,369.968203575059,901.391443775463,1.08221651109827,2154.17258141552,3
Mme,410.960615357149,913.742741827493,1.10442396356166,2712.54179127452,3
Nfkb2,381.526852594649,885.908551817279,1.06918056292604,2800.22753280226,2
Nfkb2,417.309522432009,942.779651038271,1.14785342538754,3837.02876599395,3
Ddx60,437.150000395809,916.954047552971,1.10751479380398,3551.65742970372,2
Mvp,379.910646245037,899.811767180865,1.06403751151308,2659.49339686703,4
Dock2,360.855430046107,865.471243492671,1.22484117315582,2307.5323778556,3
A430090l17rik,411.722820368348,933.408164420515,1.29022852581682,3307.4668079842,2
A430090l17rik,338.11370949209,907.165864004336,1.14750046560136,3938.83904457121,3
Mypn,437.642232043539,909.70401612282,1.11164193988271,1708.03812969842,1
Mroh5,389.980743472739,930.296078259698,1.78536316489928,1700.30113744003,1
Krt1,348.99284016024,834.248730713373,1.08796518765771,3107.24271303701,3
Plekhg4,335.842063926686,903.220436676513,1.63500508432702,1002.82251098548,3
Mfap4,391.324943164622,934.488259644919,1.12253034257856,2568.79232218888,1
Stk32b,440.857701793494,887.009363599575,1.10806347881003,1714.41936909638,3
Psd4,374.422625610754,924.886744302655,1.11005435033236,2392.71978228006,3
Bmp6,437.956446776968,916.223971315634,1.08613168832585,3584.27305126032,2
Prrt4,342.14309739613,872.967565188931,1.11059459167246,2840.73496799002,2
