hyb,ch,x,y,z,int
2,1,405.0944109758295,942.4994304994957,1.118589242973142,2425.0572662483296
2,1,430.3736709470649,921.8879594802353,1.1450128798535029,1975.4406884988528
2,1,417.2889803181395,914.9135828120736,1.0838431644566056,2691.156929177136
2,1,428.13951723654196,916.8899304960432,1.1271704657214126,2754.415655251862
2,1,408.75064530559166,952.4205430146836,1.1613129002987748,1799.8763494429702
2,1,434.94827209865645,915.4835093959557,1.0201656780560988,1355.4469640291957
2,1,432.728217490291,932.3641430341696,1.8181840501883817,403.28592162371984
2,1,426.38604471819986,944.634146708836,1.797765993248183,758.1895561533153
2,1,426.6212392944587,940.1800308363744,1.145620890021794,1994.679600980152
2,1,456.39041858196936,822.8370204043532,1.0621302755432054,2261.8472153328908
2,1,465.99767197270967,848.7882526186789,1.0792065124894084,2355.8389977150127
2,1,457.2764640842978,892.8466179028227,1.104513675253462,1975.2719026242
2,1,440.01343089147554,899.1069777596069,1.0861067023225712,1933.8955060166013
2,1,452.7176829102266,920.2688755304537,1.127460807458753,1998.3563919119574
2,1,430.63758823903134,915.3307890378952,1.65159218008286,1101.645061238192
2,1,474.0743525096047,835.126217535528,1.0919280840970824,1303.0229856229794
3,1,365.9878893030205,864.8905708459572,1.0912032977205357,2512.6433767701023
3,1,332.93159685075915,925.5786581370876,1.057463122784053,2185.3144376534133
3,1,340.3289379293035,919.4351255322052,1.0972070545104522,1688.6353227547152
3,1,411.28743278952624,913.8757326595496,1.096629630233284,1819.2460814367264
3,1,357.45909624967317,900.6704094703891,1.0858735794899952,1364.610258769693
3,1,448.3708270253371,926.7522828594438,1.1605234775287268,1804.7400980003586
4,1,369.95386827233256,821.814177110537,1.1135058153763275,3151.512892910889
4,1,338.07155426582784,852.030835810684,1.5266835392365534,1217.2978715203305
4,1,338.23505490022376,854.6063667035394,1.046473665805732,1798.3852657269265
4,1,341.14114780589216,867.5755984264327,1.1519941029791425,1998.604126544352
4,1,354.26666925577484,868.8271502343393,1.0634474033396446,1494.1912468558378
4,1,368.30116494342224,943.1085532069267,1.1140550597463994,2750.7241527231013
4,1,358.8251698132315,926.8115334234187,1.0959788995011044,3447.836760390295
4,1,375.5821607444431,953.1282889756843,1.1028011480167514,2924.2041432114675
4,1,344.5373827164154,910.7754959085228,1.1111721707392956,2507.7115122117607
4,1,333.6243831983529,906.694378686656,1.1040045179940257,2584.889411119521
4,1,337.17912309995586,932.8263061761252,1.72320837640354,574.1186055555048
4,1,342.1380954139945,939.8225390475847,1.5714657047616043,526.7901167731078
4,1,343.3831225343203,933.3191606591297,1.1228734941568899,2134.0131111023384
4,1,349.11941791888273,939.7446946952288,1.099370596908312,1643.8592173661432
4,1,377.05479733429877,938.6924487684676,1.150604979845412,2261.545238439104
4,1,392.4739839226755,823.5904277523082,1.151668162431103,1725.2031646437954
4,1,436.1804988636249,872.0578331032234,1.9971827505772068,579.8298984409698
4,1,428.38051233177583,872.0480087100055,1.1437529924958063,3028.890245861306
4,1,413.92874188811743,878.1175327878094,1.1331598047238751,3087.8210393118025
4,1,455.7663835356912,852.2932731467988,1.0870793047733944,1649.1408409681192
4,1,324.0809624681532,892.2710806869513,1.0888603109826274,3465.7648251849278
4,1,387.60261901068566,814.7015769122479,1.0765338572718886,2393.984551716317
4,1,388.41182129329314,852.9180350535471,1.1036247771870396,3387.2471982470925
4,1,386.2259782985536,941.15313461092,1.1033357913927748,2307.6563072526155
5,1,314.62033992203544,886.5628002890154,1.1026412385122082,2898.1250111946943
5,1,320.16005129996626,920.8061009140233,1.0581652261675991,1270.3704415798293
5,1,380.3302359113742,816.211236007145,1.176099281309496,2771.148169111026
5,1,376.60364408305145,827.3249904766385,1.1248597784112948,3502.8468730100794
5,1,382.9769065635516,809.9001212322701,1.85366516632532,555.2234585173333
5,1,373.5074938810037,820.7412072154023,1.1710478834146485,2348.0600856555084
5,1,354.5935671977427,893.1907790916932,1.099293478753077,4061.318731409776
5,1,364.78272743963447,890.0357773386328,1.1538539430618944,3873.4479697909633
5,1,360.0730405260226,896.0097639771942,1.109072915713189,3092.515945033107
5,1,356.73905028714233,909.0460707975473,1.0776882488997457,5484.729364152043
5,1,359.85344709090316,929.6718130597552,1.096803800069973,2883.631869300197
5,1,384.539339759261,950.6131307074126,1.7747437378971178,643.3957292436016
5,1,329.6703757416109,925.06765828604,1.8859561974770784,679.3171780776488
5,1,368.03936940026904,957.0166699042404,1.1236918245377718,2867.042014869085
5,1,377.7862183892775,954.7074073169067,1.1519457546983758,2486.266137507895
5,1,350.5911215934718,908.240062120126,1.0764288160996676,2656.9392684089275
5,1,350.19094433726974,929.1428164915719,1.1370365344206743,2186.5396834335024
5,1,370.515267457469,920.7856821054213,1.102490607152829,1607.3005610068365
5,1,330.0651452528884,931.8295594716543,1.1480680734202815,2681.044904335209
5,1,377.87664936806664,945.8924406438176,1.098311676285337,2961.1365010419627
5,1,372.67758762551733,933.6044837577788,1.1004692347288558,1917.5350718938284
5,1,347.3953073612243,913.1860646188018,1.09979361171104,2050.0648964760253
5,1,348.4527827447145,940.5193426880013,1.1297426009422675,1422.7795690052646
5,1,366.56702230348816,954.6119144444932,1.1436575264772282,1988.0502090726006
5,1,355.49467613960996,928.223666539417,1.0871154675460484,1894.215162505412
5,1,385.77123601715414,811.7168639418109,1.388422288862137,387.45449050032255
5,1,429.23212615924217,856.9848517907376,1.1074575527611399,4991.666212744983
5,1,424.7425718480263,890.6779346699228,1.0559772191871422,3691.5512503545533
5,1,438.7432666816178,886.6626367370823,1.1319002065753494,3273.904430334383
5,1,441.89269730477736,916.484494574702,1.0792577027117243,4429.188070756338
5,1,432.79594232618143,923.2873724169141,1.9595035430131384,462.7925959200816
5,1,410.66504096947295,932.9555203987973,1.1295287500370623,2219.3561307842137
5,1,464.2274264388387,887.2052231666291,1.0751235385762057,3084.0423666423712
5,1,384.3860629510775,802.5437550407895,1.1907464080578525,2206.3693104994163
5,1,384.3860629510775,802.5437550407895,1.1907464080578525,2206.3693104994163
5,1,388.6582873716652,814.6267887454186,1.0589089094340258,1765.7212788109855
5,1,363.7775915652114,834.5233171128391,1.147244874082913,1330.7044543141071
5,1,371.1253177867088,900.3150646493001,1.0102197025053794,2855.6993501291754
5,1,385.3446313239636,801.9524765458507,1.1247118153518727,1869.5331133163306
5,1,391.7008913234626,891.7693853634476,1.0628746841126409,3283.4798379207136
5,1,443.57238584254753,902.1444568937552,1.0722308189769654,3023.381419994062
5,1,474.72062436354304,837.7376646659012,1.0630601634335115,9194.205557141182
6,1,319.48297396577345,895.713130335428,1.0849275003433372,2512.879481460339
6,1,317.46358932577033,913.3720570169608,1.70834430728869,1672.9667704960773
6,1,381.54120342511703,829.3258929191153,1.1473336912983982,2666.716303454366
6,1,377.4465674430256,815.9751877498857,1.1001522343659582,1835.451688244112
6,1,374.1951944471875,815.5591702588556,1.8604987243749842,557.7017637237092
6,1,368.8606872316256,817.9808638300299,1.054379167971082,2085.840639049268
6,1,366.2615884933175,858.3803849668016,1.1211281454579187,3187.5518577559333
6,1,383.0724530364953,872.2697270666432,1.6986391182917766,568.0388652973122
6,1,337.86106093304943,867.9160219372501,1.10060997210366,2889.7574856406673
6,1,385.64557847176263,886.5390716847808,1.7208713182056183,493.59986735221673
6,1,347.83230734849235,945.5698326181024,1.1411863951960317,5167.932797273496
6,1,355.0709883272358,919.8356833050788,1.1100478785404109,3866.505259256214
6,1,365.44462415170835,922.8336650210092,1.1438462086595365,2523.8028060946717
6,1,332.4448341941987,930.1437707770293,1.161123764646811,2777.9190627420376
6,1,357.28128330328906,943.4232724827792,1.1224717504699675,2098.2700574366863
6,1,366.51147137791787,945.0941821919307,1.02703061783701,2969.340287354214
6,1,357.8789632191188,932.8599022439587,1.6128779200263896,1048.219391344216
6,1,360.48977181118806,929.3024146089135,1.1380632298773177,2498.380983251784
6,1,339.7017737474672,933.695774097388,1.1487785394339516,1905.0935340532176
6,1,368.34132313401335,956.4509664039464,1.139490323606665,1879.3691180074768
6,1,364.34525012048994,934.4207019475776,1.1682998242545382,2343.0686716213972
6,1,354.6769714940508,937.7826992419801,1.1464910668613941,2542.4255686181345
6,1,344.6145460188197,930.1662339171968,1.0812593836902231,2766.257187978124
6,1,332.1619310530736,927.5692237671792,1.8041035031139168,755.4971929079068
6,1,333.5951048092414,932.1435129901345,1.449142015739255,784.222126815805
6,1,337.4270018427345,925.1334711260125,1.144417997656982,2861.3419727219507
6,1,364.987920677934,915.7601496569788,1.045033786701115,1745.5976469514019
6,1,446.81319580360326,827.2826741981473,1.0867372682251866,2107.746894213434
6,1,400.3927222319509,828.0793438904947,1.1342658894053044,1519.936158133529
6,1,436.8072964957743,877.0231637361552,1.089533363082235,3327.8140688746917
6,1,443.5241704883589,911.5443202512987,1.7274272484324311,897.3621900805922
6,1,410.63169929574923,929.6372203704736,1.1000034973666444,4255.674969528819
6,1,421.71251408297616,945.1509605779421,1.1055158022356966,2318.978791294258
6,1,392.55008454748014,948.1100635997801,1.098013023039817,2739.617785022612
6,1,421.5573417901522,921.7033981891212,1.1457984787878184,2510.161007662951
6,1,407.4864721613197,923.0990217222047,1.1195353515926003,2580.1713796365148
6,1,392.2006282460894,952.642765226102,1.1685857063129157,2565.7243794350807
6,1,439.99756484157984,916.9292821987117,1.1233176819338444,3425.985085208706
6,1,422.31434920601333,923.9897221183388,1.3276065705351423,651.8385505382079
6,1,478.3915361760144,842.7301223839377,1.0092751458706388,1753.2413597673315
6,1,333.39883120463435,901.0944626623656,1.1188863114686771,3003.342318266368
6,1,341.97614446877134,897.1752372361544,1.0920667564546096,2987.087718743361
6,1,365.2279388076445,898.3853190427684,1.130867474469001,2107.3656619543945
6,1,325.2407207923693,894.6505486604306,1.0375903644545943,2239.1066305828776
6,1,384.5718427628274,955.0685141808027,1.136994844466154,2505.3552718189057
6,1,361.09805471664146,902.4255451358792,1.0781740206238766,2190.2185171715755
6,1,389.21022599946235,926.5606829315648,1.0405320575541075,2722.4041471870423
6,1,389.1577094054303,802.6355142707388,1.0732715920846552,2108.271445385411
6,1,392.9113537902684,839.5815143867551,1.0025090350541248,2054.569107411996
6,1,458.14718599409287,898.1821974699565,1.0732482696230472,2878.6269479103003
6,1,478.37673841858015,837.0157890958211,1.0377865875535641,3258.440259491303
6,1,475.6893832132308,838.2181412817747,1.2090412711751473,1736.5155527106592
6,1,449.3187295045669,893.9035893752067,1.1652914050977197,2010.5680463320386
7,1,370.53689339474676,830.4283070107997,1.0914758962048932,5122.245650016052
7,1,376.8185365884794,837.298250472103,1.930084266229941,507.22068127339963
7,1,376.2957560859623,880.4164919319252,1.0678683447307684,3119.44442775812
7,1,359.92558595491033,865.6242255310315,1.3664985363799702,832.6827909149065
7,1,342.29273119739014,866.1206768740999,1.0847605762407728,2633.359789802272
7,1,346.73273546203905,939.8217246229492,1.1263582799720455,3816.539510773925
7,1,371.4919028544037,918.643187770592,1.1122915008790308,3120.0703411169648
7,1,381.0939025780226,953.6219743413577,1.1183868261117462,2103.842069065712
7,1,355.05502895019765,936.6149048912243,1.1329468366842277,2514.604503315413
7,1,342.357484651838,907.6815080221347,1.0587254011629692,2461.464601951417
7,1,349.37434937698623,916.796578986943,1.0713673099866534,2013.2945509974493
7,1,447.7375903639341,800.1821914841113,1.0960858335007084,1232.99376493521
7,1,416.6792997758278,876.6197133768403,1.1135744336390871,4611.666393534294
7,1,418.23031643782514,882.7685814194048,1.1326022384833505,3027.636868675061
7,1,404.0004544543176,959.2701806446564,1.091582395627928,3444.847279741393
7,1,408.94638340919573,906.8456037700017,1.0115434961156269,1997.461843976869
7,1,418.3171332919824,931.167063842732,1.0372577186881633,2708.0709241831173
7,1,455.9875973437314,810.9133051302579,1.0978719412958085,1322.0870208108859
7,1,387.01739514155497,959.3767038991417,1.0873305661350126,2615.28874071716
7,1,389.7686401747296,947.4109289593273,1.5727453856241596,697.6361914756383
7,1,385.49107085310476,949.8464199068306,1.0818372620453336,1968.771226287278
7,1,389.5447270302762,830.0671918478032,1.1704429777295249,1744.2433655603954
7,1,437.8817197614029,840.9161025287626,1.0989580250576068,3834.541127143362
7,1,451.6049743895829,911.8657026429302,1.0800325013416645,3747.85160229189
7,1,451.302958111148,913.9623570955292,1.890946687851471,547.6541573267572
7,1,461.2456468080645,899.4967083123994,1.0460167276455885,2866.0692110986765
8,1,319.2061617363443,865.2454491891292,1.1215027741242602,2479.757484605977
8,1,318.5925735636904,913.9940950673903,1.1159780894093252,3618.154832705776
8,1,380.72338702412287,818.4044825382697,1.205675260835256,4128.838124616067
8,1,370.48270902339635,816.6967889041583,1.197432665259272,3685.677967207525
8,1,374.1007962412355,832.5329674554057,1.0792341638814114,4035.6189717161046
8,1,372.83526417749044,816.4550288221492,1.8448659820394162,932.819328270351
8,1,374.46669587759595,813.2581212209581,1.1655175734104286,2100.053859470084
8,1,370.8793910005074,823.3278500524782,1.1810508858347208,2447.2930997835456
8,1,379.3662038382915,806.069028978452,1.1140645723283031,2099.3929919819434
8,1,355.4985000107906,896.4486114710503,1.0886666593659349,3550.035602398768
8,1,336.97292008103364,882.142675160753,1.9211390041293082,955.4990973880749
8,1,336.8549719150273,896.7800809080388,1.094381560611881,3079.1991086567546
8,1,340.6159172515059,866.5216385074326,1.075720408358428,3241.7100521400675
8,1,380.3206851761675,873.6199278445691,1.0905989421051543,1989.3360645711496
8,1,358.4471004032231,876.4364288546428,1.1187411987190985,1987.095046996901
8,1,329.7471207051426,881.5976519787622,1.1501348725172171,2005.4284379903643
8,1,332.85802566084516,861.8951453874444,1.1359397768732469,1735.4338050596652
8,1,343.82795194434493,853.8477806723993,1.2635517330190538,473.38753604708944
8,1,388.80736848142305,871.1791339948846,1.08158890927383,1470.2379311039108
8,1,383.911177859254,886.7711946279397,1.1717911774008212,1602.0723865396415
8,1,351.5290030044202,885.1161969756455,1.075062845172692,1990.2380347072333
8,1,337.26679515554844,878.0441265216092,1.1288319542553331,2170.605367271578
8,1,378.03161779824813,842.9421331203247,1.850170883272939,333.7554079241969
8,1,382.35660119152107,876.0407165082033,1.4217517813628917,633.3179295568734
8,1,378.27874018260695,939.7280826317368,1.1267435192985302,5726.713500519856
8,1,334.78369927259797,925.3704210851593,1.9940848402107718,940.610613746406
8,1,363.7097417984029,936.4864276197818,1.083494630053475,4527.997035009284
8,1,382.6589658912113,946.1548525635268,1.098345149896289,3900.6883463055387
8,1,393.80610970821334,818.0071443510096,1.1501179051365036,3212.548059308283
8,1,409.6771127329829,811.5677090873676,1.1184134121698273,2352.116924710397
8,1,412.0453704974125,801.9906581071233,1.100628350484207,2212.2104788693105
8,1,447.95423260451116,802.5169112190238,1.087780292232234,1229.25465828186
8,1,431.58481224131685,881.1958003152852,1.0650787879397812,6782.007808157866
8,1,393.5624127120024,870.2162049938139,1.1095833334097975,3997.310260738177
8,1,404.7780332358089,952.210948558396,1.0639269278972028,4146.629637093529
8,1,394.8425041860814,936.8633808457448,1.131462500067803,3276.3024218551677
8,1,415.9649141782093,910.6235412581082,1.0614408649392029,3075.3966097471184
8,1,423.17969659225304,920.9985525635043,1.1178787479210384,3412.4822399431373
8,1,421.3941436240888,919.4619937042543,1.4915484330732722,1041.1171321624604
8,1,412.0830439855622,932.668576812512,1.1103351716852201,3164.458757862157
8,1,408.6066548421267,931.0878591462924,1.0697361663747034,3726.345430363885
8,1,385.9653402910949,956.6063472609906,1.8453612076043435,678.4062364801507
8,1,430.54281245270363,934.9302117795278,1.1068592677664972,1562.9121543518525
8,1,408.0141497018623,905.3002304703008,1.088695065680984,3150.3688401579802
8,1,392.72865039636713,956.2078324710533,1.1212105677882762,2856.62838634292
8,1,445.7029063094001,924.7478120563268,1.0889421701137387,2612.356101289334
8,1,415.3062413910518,924.5803983260022,1.1898834469146775,2036.918107182612
8,1,326.0427834727323,899.7730842082178,1.1016372416519886,3137.927878599358
8,1,387.3770502584394,819.3562011303082,1.0866655097076032,3316.16439709968
8,1,390.30844718527914,809.9149775526929,1.8033540285789968,1935.9803693045983
8,1,390.30844718527914,809.9149775526929,1.8033540285789968,1935.9803693045983
8,1,390.30844718527914,809.9149775526929,1.8033540285789968,1935.9803693045983
8,1,387.4127286208342,807.8805523889192,1.1202306248071576,4065.9961364188794
8,1,386.60500438367666,838.9234868483652,1.1145654299499108,2340.027275212617
8,1,387.95645563511687,879.3428192876939,1.0683015425181286,3034.0690948832707
8,1,390.5521527019901,849.6808833414001,1.0045530968998848,3019.361647716989
8,1,367.2475956331829,904.5236134236211,1.0959468223890063,4939.220126991726
8,1,333.62114644045505,904.7971529426396,1.5913065605189929,865.5635194128228
8,1,329.03371396743967,901.2770124769237,1.0666820195570352,4179.912834776775
8,1,386.03255072310236,947.1367697925816,1.8389745973976528,1385.7087461305082
8,1,391.86324787618133,836.8106602202557,1.3966825312082554,1538.2297054901626
8,1,394.8852825485358,833.4259451877936,1.2782583372085072,1754.0081386024506
8,1,387.18550172754317,816.7875148189239,1.304053909544148,1098.4441173062905
8,1,386.7311716744104,824.674567506691,1.083534151846858,1052.1747172216246
8,1,389.2375882888489,906.8056947311276,1.104865652483992,2449.8955978618687
8,1,389.8756087058704,941.7478275621187,1.1450427706142576,2712.2039376869493
8,1,430.24841708416,900.0919091736678,1.021887994137672,3430.8012755448863
8,1,475.15537882440736,837.4320829399678,1.0655052655246509,2399.5063037997
8,1,454.90194927739435,821.4833733766501,1.0838277048203664,1757.3733288337055
8,1,461.68096544776085,900.8713145555175,1.0575691420159168,5277.0338928333695
9,1,374.92193859900215,878.5773786336614,1.0301053402441154,1354.1889071542544
9,1,382.51065974367987,926.6806319271973,1.1399295552720838,3176.24102733799
9,1,364.58886912033205,916.5597231854422,1.1109327952498818,3453.904052837965
9,1,371.59334717452134,936.6164692507324,1.1286455661341732,3581.5743799769502
9,1,369.34147172916,952.5853038832593,1.0787750741728894,3456.646817322437
9,1,380.6801057645392,934.0808677429761,1.1123676196995078,2772.434344246869
9,1,349.864805050294,920.8165016655804,1.06645182646434,2237.0569324604503
9,1,349.6603528598377,911.3198293434401,1.0789564182753637,2663.6923061627763
9,1,353.86630953499383,918.9263329450456,1.0505806830848403,2386.677786287646
9,1,383.3662068466398,916.1486540421769,1.1288018841921084,2292.675692222475
9,1,394.73757348726133,808.8762064007836,1.11048665594657,1474.9054182084674
9,1,435.8643202973663,890.6231667585733,1.0884095735949118,4215.662105334917
9,1,418.4216322530346,886.6150579275787,1.1313411926354229,2380.4490445194187
9,1,441.13265993139913,888.7258688850055,1.1012703794241496,3447.790642414804
9,1,402.23656412799295,896.9885748399828,1.6976010304050468,449.3100027645156
9,1,446.6512362568184,899.7047546661319,1.7043911484637198,506.6666181221751
9,1,424.8864302240892,891.6013616477451,1.1116946664516785,2004.331174668313
9,1,441.3998994051931,921.8785311343373,1.1252732369207905,2100.8513471704587
9,1,418.28026350623986,906.2157733970903,1.1132405036670978,2076.5878625369924
9,1,402.7230394764453,918.1986024528543,1.1043112939051667,1719.270458083216
9,1,321.3881683824576,863.9125303161288,1.0707638979879432,2141.8875630599955
9,1,320.83284936579287,922.6098948307828,1.106400851731172,653.9817824056902
9,1,326.2449430833202,924.4710942170614,1.0018210689678606,1632.7833298642263
9,1,315.0207947249453,902.4202252679802,1.118490801591098,1683.3221455512696
9,1,377.075746751834,898.9634681366953,1.1161173041340444,3977.054948609653
9,1,358.5090782981401,835.5451269115329,1.0643212655477532,2918.987617730468
9,1,367.44169904255637,903.7211146417619,1.0329970633429095,1848.417607249223
9,1,359.93299810058085,902.0297519089884,1.1798690362300162,3300.6134213529826
9,1,388.9403514082143,944.6432257848624,0.9969461178228679,3011.009962850074
9,1,390.5956811707703,831.201759699256,1.0919896638917828,2129.788020123033
9,1,438.5732059283625,889.3564378972911,1.3760099881616168,893.8978791328558
9,1,440.2537135434623,898.3825829938572,1.1673102748222743,1330.2037504146308
10,1,319.548896630945,919.0076244819933,1.0986524258209425,1750.5353290867365
10,1,366.02334673223544,825.5798231980274,1.7126676907992457,864.4340843868778
10,1,372.6816955477295,823.4683772009871,1.1799168064264534,2038.0306428598903
10,1,362.81657343688806,831.2230905112573,1.0887157891540913,1857.8304036689249
10,1,341.4299017302602,850.3238477111599,1.1053781100176645,3525.6975623450317
10,1,334.75634202412215,864.8453380439357,1.098616822159926,2927.7141466312555
10,1,339.36772550008664,875.6856067126131,1.147785861332737,2705.0179472531445
10,1,366.61758001856623,869.2777318688652,1.1302885383340038,1644.3990013690252
10,1,382.46770059571645,864.5582524570206,1.812377802822594,382.3264228743148
10,1,358.78476640622335,944.9444891191637,1.090971818474739,3903.415002637249
10,1,369.03136527074366,958.2199258003093,1.0525897893618021,3537.775351187027
10,1,373.53704109458914,924.2629387644253,1.1045461427751255,3132.6666329165755
10,1,351.32993280303685,924.5724485762813,1.1538722009933604,4063.2633674549043
10,1,334.42841905552507,924.0529027005693,1.1061316782977757,3401.112608658856
10,1,354.74649822588583,942.5253624398807,1.0436276126476547,3232.484177104044
10,1,373.7767948440333,942.3069723361801,1.0325450071936335,3088.480186637301
10,1,373.9499853435407,958.9319302285285,1.1183523059772955,1979.7030721420904
10,1,377.75004519110536,919.6935410623906,1.0695236610205687,2527.675242245324
10,1,356.8544033044001,912.3828938553668,1.1169678179195146,2190.2963297549704
10,1,353.6999127745236,925.100418595638,0.9863932909228734,2042.9625006512226
