hyb,ch,x,y,z,int
2,1,1403.203,844.32,2.0,712
2,1,1431.203,862.32,0.0,581
2,1,1447.203,868.32,0.0,592
2,1,1387.203,866.32,0.0,567
2,1,1426.203,850.32,4.0,577
2,1,1420.203,889.32,6.0,602
2,1,1425.203,866.32,3.0,589
2,1,1418.203,866.32,6.0,591
2,1,1406.203,861.32,4.0,620
2,1,1419.203,887.32,3.0,614
2,1,1457.203,872.32,2.0,564
2,1,1409.203,871.32,0.0,606
2,1,1411.203,850.32,4.0,575
2,1,1409.203,871.32,6.0,590
2,1,1445.203,867.32,6.0,579
2,1,1445.203,867.32,3.0,619
2,1,1392.203,866.32,4.0,554
3,1,1416.194,895.903,3.0,2151
3,1,1375.194,875.903,0.0,2044
3,1,1410.194,874.903,0.0,1854
3,1,1406.194,858.903,0.0,1997
3,1,1412.194,883.903,0.0,1633
3,1,1425.194,886.903,0.0,1554
3,1,1387.194,852.903,0.0,1323
3,1,1435.194,847.903,0.0,1179
3,1,1396.194,857.903,0.0,1283
3,1,1405.194,852.903,3.0,1056
3,1,1405.194,843.903,4.0,1113
3,1,1418.194,881.903,0.0,1058
3,1,1387.194,859.903,3.0,1028
3,1,1432.194,845.903,3.0,997
3,1,1382.194,858.903,2.0,1079
3,1,1384.194,874.903,2.0,990
3,1,1418.194,856.903,0.0,916
3,1,1422.194,857.903,4.0,930
3,1,1391.194,863.903,6.0,956
3,1,1425.194,855.903,0.0,916
3,1,1425.194,880.903,1.0,958
3,1,1384.194,883.903,1.0,786
3,1,1418.194,848.903,4.0,802
3,1,1417.194,875.903,0.0,924
3,1,1395.194,884.903,2.0,720
3,1,1422.194,861.903,4.0,899
3,1,1389.194,855.903,0.0,882
3,1,1367.194,871.903,4.0,812
3,1,1395.194,888.903,0.0,738
3,1,1426.194,849.903,4.0,789
3,1,1408.194,893.903,0.0,772
3,1,1446.194,861.903,5.0,737
3,1,1424.194,887.903,6.0,758
3,1,1415.194,877.903,1.0,837
3,1,1403.194,893.903,1.0,657
3,1,1370.194,866.903,2.0,702
3,1,1389.194,869.903,3.0,722
3,1,1424.194,878.903,4.0,790
3,1,1422.194,865.903,4.0,699
3,1,1384.194,870.903,4.0,685
3,1,1385.194,867.903,2.0,757
3,1,1430.194,880.903,2.0,666
3,1,1413.194,851.903,3.0,676
3,1,1380.194,877.903,0.0,662
4,1,1407.902,882.03,0.0,1276
4,1,1405.902,893.03,0.0,1137
4,1,1437.902,850.03,1.0,1045
4,1,1406.902,847.03,3.0,1014
4,1,1393.902,893.03,4.0,798
4,1,1412.902,862.03,0.0,810
4,1,1419.902,856.03,4.0,788
4,1,1425.902,850.03,4.0,727
4,1,1415.902,878.03,3.0,753
4,1,1456.902,868.03,1.0,708
4,1,1421.902,847.03,0.0,668
4,1,1415.902,841.03,0.0,667
4,1,1408.902,896.03,3.0,762
4,1,1414.902,900.03,6.0,683
4,1,1416.902,888.03,0.0,689
4,1,1411.902,875.03,1.0,678
4,1,1410.902,892.03,3.0,620
4,1,1418.902,881.03,1.0,612
4,1,1429.902,874.03,1.0,633
4,1,1407.902,844.03,5.0,640
4,1,1409.902,850.03,6.0,579
4,1,1410.902,857.03,1.0,606
4,1,1398.902,851.03,0.0,560
4,1,1433.902,867.03,1.0,557
4,1,1371.902,876.03,4.0,557
4,1,1421.902,868.03,3.0,573
4,1,1415.902,863.03,6.0,547
4,1,1441.902,858.03,2.0,574
4,1,1408.902,872.03,2.0,655
4,1,1408.902,872.03,6.0,602
4,1,1377.902,866.03,2.0,551
4,1,1444.902,868.03,1.0,608
5,1,1426.481,881.1189999999998,0.0,2809
5,1,1418.481,857.1189999999998,0.0,2213
5,1,1379.481,857.1189999999998,0.0,1870
5,1,1408.481,856.1189999999998,3.0,1957
5,1,1402.481,850.1189999999998,0.0,1753
5,1,1371.481,877.1189999999998,6.0,1824
5,1,1405.481,866.1189999999998,3.0,1673
5,1,1397.481,855.1189999999998,0.0,1400
5,1,1414.481,855.1189999999998,0.0,1641
5,1,1425.481,851.1189999999998,2.0,1624
5,1,1419.481,895.1189999999998,3.0,1406
5,1,1420.481,885.1189999999998,2.0,1417
5,1,1408.481,845.1189999999998,4.0,1246
5,1,1419.481,885.1189999999998,0.0,1458
5,1,1403.481,863.1189999999998,5.0,1440
5,1,1406.481,895.1189999999998,2.0,1264
5,1,1421.481,852.1189999999998,5.0,1299
5,1,1416.481,898.1189999999998,4.0,1288
5,1,1430.481,851.1189999999998,0.0,1230
5,1,1417.481,873.1189999999998,0.0,1328
5,1,1377.481,876.1189999999998,6.0,1115
5,1,1409.481,900.1189999999998,5.0,1200
5,1,1385.481,880.1189999999998,3.0,1042
5,1,1398.481,899.1189999999998,0.0,959
5,1,1431.481,845.1189999999998,3.0,1024
5,1,1411.481,898.1189999999998,3.0,1092
5,1,1416.481,871.1189999999998,4.0,943
5,1,1409.481,851.1189999999998,1.0,996
5,1,1397.481,881.1189999999998,2.0,974
5,1,1420.481,868.1189999999998,0.0,953
5,1,1400.481,841.1189999999998,5.0,988
5,1,1374.481,869.1189999999998,5.0,914
5,1,1419.481,879.1189999999998,3.0,918
5,1,1373.481,873.1189999999998,5.0,986
5,1,1380.481,879.1189999999998,6.0,832
5,1,1381.481,863.1189999999998,3.0,699
5,1,1457.481,871.1189999999998,0.0,813
5,1,1409.481,861.1189999999998,4.0,843
5,1,1416.481,850.1189999999998,6.0,840
5,1,1417.481,867.1189999999998,6.0,785
5,1,1371.481,875.1189999999998,0.0,752
5,1,1390.481,887.1189999999998,0.0,774
5,1,1372.481,863.1189999999998,5.0,753
5,1,1395.481,896.1189999999998,6.0,698
5,1,1449.481,846.1189999999998,0.0,769
5,1,1417.481,878.1189999999998,0.0,833
5,1,1418.481,848.1189999999998,4.0,769
5,1,1397.481,852.1189999999998,6.0,679
5,1,1406.481,850.1189999999998,3.0,716
5,1,1390.481,883.1189999999998,0.0,759
5,1,1421.481,889.1189999999998,6.0,690
5,1,1376.481,877.1189999999998,0.0,709
5,1,1409.481,872.1189999999998,1.0,693
6,1,1400.424,855.1419999999998,1.0,1533
6,1,1417.424,899.1419999999998,0.0,1192
6,1,1420.424,852.1419999999998,5.0,1169
6,1,1412.424,861.1419999999998,2.0,1101
6,1,1417.424,866.1419999999998,1.0,1198
6,1,1430.424,847.1419999999998,6.0,898
6,1,1384.424,889.1419999999998,0.0,813
6,1,1424.424,890.1419999999998,0.0,872
6,1,1388.424,855.1419999999998,4.0,946
6,1,1437.424,870.1419999999998,0.0,822
6,1,1372.424,863.1419999999998,0.0,792
6,1,1373.424,874.1419999999998,4.0,747
6,1,1416.424,897.1419999999998,6.0,725
6,1,1433.424,856.1419999999998,0.0,801
6,1,1409.424,896.1419999999998,2.0,731
6,1,1418.424,881.1419999999998,4.0,624
6,1,1387.424,880.1419999999998,0.0,702
6,1,1387.424,873.1419999999998,0.0,673
6,1,1440.424,848.1419999999998,0.0,662
6,1,1455.424,854.1419999999998,0.0,665
6,1,1396.424,892.1419999999998,2.0,629
6,1,1419.424,887.1419999999998,0.0,674
6,1,1417.424,870.1419999999998,1.0,660
6,1,1409.424,872.1419999999998,0.0,668
6,1,1430.424,879.1419999999998,0.0,604
6,1,1384.424,853.1419999999998,5.0,689
6,1,1421.424,841.1419999999998,5.0,609
6,1,1433.424,867.1419999999998,1.0,610
6,1,1437.424,874.1419999999998,1.0,598
6,1,1409.424,872.1419999999998,4.0,646
7,1,1417.526,891.664,2.0,1388
7,1,1451.526,868.664,3.0,1219
7,1,1410.526,881.664,1.0,1137
7,1,1411.526,891.664,0.0,1224
7,1,1422.526,894.664,5.0,1090
7,1,1368.526,877.664,0.0,768
7,1,1422.526,857.664,4.0,831
7,1,1391.526,863.664,6.0,788
7,1,1407.526,848.664,2.0,904
7,1,1399.526,889.664,0.0,758
7,1,1431.526,851.664,1.0,749
7,1,1409.526,895.664,3.0,690
7,1,1414.526,853.664,2.0,714
7,1,1413.526,896.664,2.0,751
7,1,1417.526,867.664,0.0,773
7,1,1384.526,857.664,6.0,679
7,1,1423.526,886.664,5.0,745
7,1,1444.526,858.664,5.0,692
7,1,1422.526,861.664,5.0,723
7,1,1412.526,869.664,2.0,585
7,1,1376.526,875.664,2.0,604
7,1,1383.526,861.664,3.0,605
7,1,1409.526,872.664,6.0,642
7,1,1414.526,856.664,4.0,566
7,1,1409.526,872.664,0.0,680
7,1,1408.526,848.664,6.0,569
7,1,1418.526,889.664,6.0,597
7,1,1445.526,868.664,3.0,605
8,1,1424.88,885.793,0.0,1853
8,1,1384.88,867.793,2.0,1728
8,1,1403.88,893.793,2.0,1410
8,1,1387.88,858.793,4.0,1455
8,1,1382.88,861.793,2.0,1446
8,1,1391.88,863.793,6.0,1220
8,1,1419.88,881.793,0.0,1264
8,1,1383.88,870.793,4.0,1322
8,1,1370.88,871.793,0.0,872
8,1,1395.88,854.793,3.0,1059
8,1,1416.88,875.793,0.0,1084
8,1,1383.88,874.793,2.0,1175
8,1,1420.88,882.793,6.0,923
8,1,1425.88,873.793,2.0,900
8,1,1414.88,865.793,2.0,1150
8,1,1420.88,877.793,0.0,1042
8,1,1419.88,895.793,5.0,902
8,1,1394.88,868.793,4.0,967
8,1,1404.88,843.793,4.0,838
8,1,1421.88,865.793,6.0,893
8,1,1387.88,870.793,4.0,1035
8,1,1437.88,884.793,1.0,826
8,1,1417.88,865.793,4.0,847
8,1,1387.88,878.793,5.0,941
8,1,1446.88,846.793,1.0,802
8,1,1439.88,872.793,0.0,709
8,1,1436.88,873.793,1.0,773
8,1,1414.88,841.793,2.0,682
8,1,1448.88,878.793,0.0,649
8,1,1388.88,878.793,0.0,767
8,1,1427.88,850.793,0.0,686
8,1,1416.88,851.793,6.0,632
8,1,1410.88,854.793,4.0,649
8,1,1385.88,864.793,6.0,712
8,1,1393.88,850.793,0.0,691
8,1,1416.88,896.793,0.0,697
8,1,1393.88,873.793,0.0,639
8,1,1378.88,872.793,2.0,641
8,1,1409.88,872.793,6.0,641
8,1,1409.88,872.793,1.0,686
8,1,1389.88,859.793,0.0,635
8,1,1389.88,865.793,0.0,655
9,1,1416.7620000000004,899.0939999999998,0.0,912
9,1,1397.7620000000004,845.0939999999998,0.0,801
9,1,1407.7620000000004,873.0939999999998,0.0,763
9,1,1414.7620000000004,890.0939999999998,0.0,679
9,1,1413.7620000000004,901.094,3.0,656
9,1,1393.7620000000004,894.0939999999998,5.0,602
9,1,1404.7620000000004,850.0939999999998,5.0,621
9,1,1413.7620000000004,849.0939999999998,3.0,611
9,1,1405.7620000000004,893.0939999999998,1.0,565
9,1,1420.7620000000004,869.0939999999998,1.0,546
9,1,1409.7620000000004,873.0939999999998,6.0,577
9,1,1394.7620000000004,861.0939999999998,6.0,533
9,1,1417.7620000000004,849.0939999999998,4.0,537
9,1,1445.7620000000004,869.0939999999998,1.0,553
9,1,1445.7620000000004,869.0939999999998,5.0,546
10,1,1416.769,891.1260000000002,2.0,2364
10,1,1419.769,868.1260000000002,1.0,2214
10,1,1418.769,883.1260000000002,4.0,1857
10,1,1407.769,848.1260000000002,2.0,1907
10,1,1410.769,881.1260000000002,1.0,1647
10,1,1431.769,851.1260000000002,1.0,1663
10,1,1439.769,850.1260000000002,0.0,1581
10,1,1429.769,871.1260000000002,4.0,1542
10,1,1399.769,842.1260000000002,0.0,1584
10,1,1405.769,893.1260000000002,0.0,1504
10,1,1411.769,845.1260000000002,4.0,1524
10,1,1423.769,880.1260000000002,3.0,1661
10,1,1438.769,877.1260000000002,2.0,1399
10,1,1399.769,847.1260000000002,4.0,1449
10,1,1368.769,877.1260000000002,1.0,1429
10,1,1424.769,881.1260000000002,1.0,1578
10,1,1420.769,859.1260000000002,5.0,1336
10,1,1419.769,888.1260000000002,1.0,1524
10,1,1424.769,872.1260000000002,3.0,1280
10,1,1383.769,879.1260000000002,3.0,1318
10,1,1412.769,867.1260000000002,2.0,1486
10,1,1413.769,872.1260000000002,2.0,1351
10,1,1406.769,864.1260000000002,1.0,1160
10,1,1435.769,853.1260000000002,0.0,1334
10,1,1412.769,854.1260000000002,0.0,965
10,1,1407.769,889.1260000000002,1.0,1270
10,1,1377.769,863.1260000000002,4.0,1177
10,1,1434.769,848.1260000000002,0.0,1202
10,1,1451.769,868.1260000000002,3.0,1018
10,1,1399.769,889.1260000000002,0.0,1099
10,1,1421.769,894.1260000000002,4.0,989
10,1,1446.769,859.1260000000002,5.0,997
10,1,1392.769,854.1260000000002,0.0,945
10,1,1389.769,880.1260000000002,0.0,882
10,1,1403.769,845.1260000000002,6.0,1170
10,1,1417.769,899.1260000000002,2.0,926
10,1,1457.769,870.1260000000002,6.0,912
10,1,1410.769,854.1260000000002,6.0,1078
10,1,1408.769,877.1260000000002,0.0,1011
10,1,1416.769,867.1260000000002,6.0,1111
10,1,1423.769,886.1260000000002,5.0,958
10,1,1414.769,841.1260000000002,2.0,923
10,1,1427.769,862.1260000000002,2.0,870
10,1,1411.769,849.1260000000002,6.0,988
10,1,1403.769,843.1260000000002,3.0,1059
10,1,1441.769,858.1260000000002,2.0,801
10,1,1419.769,874.1260000000002,6.0,878
10,1,1413.769,862.1260000000002,5.0,923
10,1,1445.769,878.1260000000002,1.0,764
10,1,1384.769,867.1260000000002,2.0,755
10,1,1424.769,879.1260000000002,6.0,983
10,1,1414.769,901.126,6.0,751
10,1,1415.769,863.1260000000002,6.0,870
10,1,1389.769,887.1260000000002,5.0,671
10,1,1372.769,865.1260000000002,0.0,765
10,1,1380.769,868.1260000000002,2.0,722
10,1,1416.769,887.1260000000002,6.0,867
10,1,1422.769,872.1260000000002,0.0,851
10,1,1431.769,874.1260000000002,0.0,686
10,1,1392.769,868.1260000000002,2.0,662
10,1,1409.769,873.1260000000002,6.0,711
10,1,1424.769,867.1260000000002,0.0,743
10,1,1423.769,886.1260000000002,0.0,667
11,1,1406.677,846.2660000000002,3.0,2019
11,1,1408.677,882.2660000000002,0.0,1872
11,1,1374.677,876.2660000000002,0.0,1431
11,1,1381.677,882.2660000000002,0.0,1215
11,1,1454.677,862.2660000000002,6.0,1166
11,1,1412.677,860.2660000000002,2.0,1246
11,1,1411.677,872.2660000000002,0.0,1137
11,1,1424.677,890.2660000000002,0.0,1082
11,1,1417.677,888.2660000000002,0.0,1046
11,1,1419.677,856.2660000000002,5.0,1041
11,1,1388.677,877.2660000000002,3.0,859
11,1,1446.677,868.2660000000002,1.0,932
11,1,1404.677,850.2660000000002,1.0,857
11,1,1425.677,877.2660000000002,2.0,861
11,1,1438.677,885.2660000000002,4.0,788
11,1,1421.677,852.2660000000002,6.0,812
11,1,1368.677,868.2660000000002,4.0,835
11,1,1407.677,895.2660000000002,0.0,786
11,1,1391.677,848.2660000000002,5.0,804
11,1,1410.677,853.2660000000002,1.0,802
11,1,1417.677,841.2660000000002,1.0,697
11,1,1418.677,867.2660000000002,6.0,752
11,1,1419.677,860.2660000000002,3.0,744
11,1,1412.677,854.2660000000002,6.0,719
11,1,1404.677,894.2660000000002,2.0,699
11,1,1424.677,890.2660000000002,6.0,684
11,1,1387.677,888.2660000000002,2.0,698
11,1,1389.677,889.2660000000002,1.0,682
11,1,1423.677,841.2660000000002,6.0,663
11,1,1401.677,842.2660000000002,3.0,657
11,1,1373.677,866.2660000000002,3.0,617
11,1,1453.677,876.2660000000002,2.0,617
11,1,1421.677,872.2660000000002,2.0,658
11,1,1412.677,867.2660000000002,3.0,626
11,1,1369.677,873.2660000000002,0.0,617
11,1,1392.677,868.2660000000002,0.0,613
11,1,1392.677,868.2660000000002,6.0,604
12,1,1405.476,865.49,3.0,2186
12,1,1426.476,881.49,0.0,2133
12,1,1400.476,855.49,0.0,2029
12,1,1384.476,889.49,0.0,1708
12,1,1402.476,850.49,0.0,1646
12,1,1431.476,846.49,3.0,1517
12,1,1399.476,845.49,0.0,1672
12,1,1371.476,877.49,6.0,1485
12,1,1408.476,856.49,3.0,1446
12,1,1419.476,887.49,0.0,1578
12,1,1425.476,850.49,1.0,1368
12,1,1417.476,872.49,0.0,1404
12,1,1382.476,858.49,2.0,1362
12,1,1409.476,852.49,0.0,1339
12,1,1415.476,860.49,2.0,1460
12,1,1408.476,844.49,4.0,1260
12,1,1436.476,870.49,0.0,1062
12,1,1418.476,873.49,4.0,1196
12,1,1382.476,861.49,3.0,1262
12,1,1422.476,861.49,5.0,1380
12,1,1397.476,881.49,2.0,1159
12,1,1377.476,876.49,6.0,1153
12,1,1380.476,855.49,0.0,1175
12,1,1429.476,850.49,0.0,1121
12,1,1388.476,855.49,3.0,1049
12,1,1419.476,879.49,2.0,1133
12,1,1416.476,850.49,6.0,1111
12,1,1420.476,889.49,6.0,1008
12,1,1398.476,899.49,0.0,962
12,1,1402.476,896.49,1.0,874
12,1,1416.476,897.49,6.0,992
12,1,1423.476,866.49,4.0,921
12,1,1371.476,875.49,0.0,866
12,1,1409.476,879.49,0.0,923
12,1,1387.476,859.49,4.0,999
12,1,1380.476,879.49,6.0,881
12,1,1384.476,881.49,0.0,891
12,1,1430.476,862.49,0.0,871
12,1,1388.476,870.49,3.0,850
12,1,1370.476,865.49,2.0,882
12,1,1406.476,904.49,6.0,794
12,1,1410.476,863.49,3.0,962
12,1,1418.476,861.49,4.0,989
12,1,1419.476,895.49,3.0,911
12,1,1421.476,852.49,5.0,867
12,1,1439.476,849.49,0.0,727
12,1,1438.476,867.49,6.0,718
12,1,1391.476,864.49,6.0,712
12,1,1411.476,897.49,3.0,858
12,1,1423.476,848.49,6.0,790
12,1,1377.476,858.49,4.0,792
12,1,1414.476,895.49,5.0,849
12,1,1414.476,855.49,0.0,826
12,1,1410.476,899.49,4.0,776
12,1,1385.476,880.49,3.0,750
12,1,1372.476,862.49,5.0,802
12,1,1413.476,853.49,6.0,764
12,1,1412.476,876.49,1.0,785
12,1,1367.476,871.49,0.0,711
12,1,1394.476,876.49,0.0,755
12,1,1395.476,854.49,3.0,683
12,1,1385.476,870.49,4.0,706
12,1,1449.476,848.49,5.0,681
12,1,1373.476,873.49,5.0,766
12,1,1409.476,873.49,0.0,811
12,1,1416.476,857.49,6.0,695
12,1,1387.476,867.49,0.0,684
12,1,1418.476,864.49,5.0,727
12,1,1414.476,880.49,2.0,667
12,1,1422.476,857.49,5.0,658
12,1,1392.476,868.49,0.0,666
13,1,1414.399,885.61,0.0,1441
13,1,1423.399,888.61,1.0,1520
13,1,1371.399,863.61,0.0,1200
13,1,1420.399,852.61,5.0,1238
13,1,1428.399,885.61,0.0,1064
13,1,1420.399,867.61,0.0,1035
13,1,1430.399,852.61,0.0,1047
13,1,1416.399,870.61,4.0,1020
13,1,1432.399,880.61,0.0,892
13,1,1436.399,873.61,0.0,814
13,1,1373.399,874.61,4.0,826
13,1,1457.399,871.61,0.0,875
13,1,1430.399,847.61,6.0,850
13,1,1407.399,873.61,4.0,803
13,1,1416.399,898.61,4.0,809
13,1,1407.399,895.61,2.0,836
13,1,1439.399,877.61,3.0,802
13,1,1419.399,895.61,3.0,845
13,1,1418.399,866.61,6.0,774
13,1,1419.399,860.61,4.0,769
13,1,1412.399,856.61,4.0,763
13,1,1381.399,859.61,0.0,701
13,1,1413.399,875.61,1.0,822
13,1,1431.399,876.61,5.0,739
13,1,1408.399,860.61,3.0,764
13,1,1383.399,857.61,5.0,745
13,1,1390.399,887.61,0.0,663
13,1,1433.399,855.61,0.0,767
13,1,1415.399,841.61,0.0,626
13,1,1439.399,848.61,5.0,703
13,1,1376.399,877.61,0.0,619
13,1,1379.399,874.61,4.0,668
13,1,1412.399,860.61,2.0,666
13,1,1400.399,846.61,0.0,646
13,1,1409.399,848.61,6.0,603
13,1,1425.399,880.61,0.0,696
13,1,1448.399,846.61,0.0,597
13,1,1389.399,892.61,2.0,618
13,1,1428.399,876.61,0.0,698
13,1,1414.399,877.61,6.0,642
13,1,1378.399,863.61,2.0,639
13,1,1435.399,853.61,6.0,666
13,1,1431.399,871.61,0.0,583
13,1,1420.399,884.61,2.0,619
13,1,1416.399,893.61,0.0,665
13,1,1425.399,852.61,0.0,591
13,1,1427.399,890.61,0.0,597
13,1,1410.399,873.61,2.0,674
13,1,1412.399,852.61,6.0,595
13,1,1424.399,884.61,4.0,593
13,1,1410.399,873.61,6.0,636
13,1,1422.399,883.61,4.0,599
14,1,1418.4879999999996,857.313,0.0,1664
14,1,1416.4879999999996,896.313,3.0,1602
14,1,1411.4879999999996,883.313,1.0,1365
14,1,1388.4879999999996,873.313,0.0,1462
14,1,1429.4879999999996,852.313,0.0,1226
14,1,1457.4879999999996,871.313,5.0,1045
14,1,1410.4879999999996,874.313,0.0,933
14,1,1387.4879999999996,852.313,0.0,917
14,1,1421.4879999999996,862.313,4.0,975
14,1,1413.4879999999996,860.313,4.0,890
14,1,1428.4879999999996,862.313,2.0,821
14,1,1433.4879999999996,871.313,3.0,842
14,1,1424.4879999999996,855.313,0.0,816
14,1,1409.4879999999996,863.313,0.0,827
14,1,1415.4879999999996,888.313,6.0,694
14,1,1395.4879999999996,888.313,0.0,664
14,1,1422.4879999999996,895.313,5.0,752
14,1,1387.4879999999996,880.313,0.0,618
14,1,1415.4879999999996,878.313,0.0,666
14,1,1417.4879999999996,863.313,4.0,723
14,1,1393.4879999999996,866.313,0.0,599
14,1,1430.4879999999996,845.313,5.0,604
14,1,1414.4879999999996,874.313,2.0,640
14,1,1410.4879999999996,873.313,6.0,647
15,1,1405.789,859.443,0.0,1528
15,1,1422.789,870.443,0.0,892
15,1,1403.789,863.443,5.0,801
15,1,1412.789,868.443,2.0,838
15,1,1415.789,850.443,2.0,751
15,1,1416.789,865.443,2.0,776
15,1,1394.789,884.443,3.0,713
15,1,1421.789,847.443,0.0,686
15,1,1405.789,845.443,4.0,730
15,1,1394.789,892.443,3.0,635
15,1,1417.789,859.443,3.0,664
15,1,1433.789,887.443,5.0,656
15,1,1453.789,869.443,4.0,643
15,1,1408.789,902.443,6.0,633
15,1,1412.789,896.443,4.0,603
15,1,1377.789,875.443,6.0,601
15,1,1433.789,856.443,0.0,607
15,1,1391.789,862.443,4.0,581
15,1,1422.789,883.443,3.0,621
15,1,1425.789,872.443,2.0,639
15,1,1435.789,853.443,5.0,598
15,1,1435.789,853.443,0.0,604
15,1,1410.789,873.443,4.0,600
15,1,1446.789,869.443,4.0,581
15,1,1393.789,868.443,2.0,577
16,1,1407.966,848.472,2.0,1955
16,1,1433.966,848.472,0.0,1487
16,1,1416.966,891.472,2.0,1497
16,1,1411.966,890.472,2.0,1679
16,1,1392.966,854.472,0.0,1239
16,1,1419.966,859.472,4.0,1238
16,1,1387.966,873.472,0.0,1130
16,1,1446.966,862.472,6.0,1095
16,1,1413.966,855.472,4.0,1177
16,1,1416.966,867.472,0.0,1061
16,1,1400.966,853.472,2.0,993
16,1,1367.966,877.472,2.0,938
16,1,1412.966,860.472,3.0,910
16,1,1371.966,876.472,4.0,838
16,1,1418.966,854.472,6.0,924
16,1,1417.966,863.472,4.0,939
16,1,1412.966,880.472,0.0,940
16,1,1456.966,867.472,2.0,784
16,1,1421.966,871.472,4.0,767
16,1,1390.966,887.472,0.0,806
16,1,1388.966,878.472,0.0,834
16,1,1426.966,884.472,0.0,794
16,1,1423.966,887.472,2.0,754
16,1,1408.966,877.472,0.0,731
16,1,1456.966,863.472,4.0,665
16,1,1407.966,869.472,3.0,718
16,1,1409.966,871.472,0.0,642
16,1,1419.966,883.472,6.0,633
16,1,1414.966,875.472,0.0,627
16,1,1407.966,863.472,5.0,678
16,1,1421.966,872.472,0.0,669
16,1,1443.966,845.472,0.0,666
16,1,1417.966,887.472,5.0,663
16,1,1420.966,888.472,5.0,699
16,1,1420.966,865.472,0.0,675
17,1,1408.195,881.824,0.0,2164
17,1,1418.195,883.824,4.0,2085
17,1,1412.195,851.824,2.0,1997
17,1,1413.195,866.824,2.0,2141
17,1,1420.195,851.824,6.0,1933
17,1,1407.195,846.824,3.0,1823
17,1,1424.195,885.824,0.0,1774
17,1,1382.195,861.824,3.0,1971
17,1,1399.195,844.824,0.0,1764
17,1,1395.195,854.824,4.0,1694
17,1,1385.195,867.824,2.0,1687
17,1,1425.195,872.824,3.0,1494
17,1,1413.195,872.824,0.0,1360
17,1,1382.195,858.824,2.0,1640
17,1,1426.195,877.824,2.0,1526
17,1,1394.195,868.824,4.0,1441
17,1,1387.195,858.824,4.0,1399
17,1,1432.195,845.824,3.0,1208
17,1,1391.195,863.824,6.0,1250
17,1,1430.195,847.824,6.0,1293
17,1,1414.195,889.824,0.0,1253
17,1,1384.195,870.824,4.0,1254
