hyb,ch,x,y,z,int
3,1,1301.183,577.896,2.0,651
3,1,1346.183,589.896,6.0,593
3,1,1369.183,575.896,4.0,604
3,1,1378.183,553.896,0.0,585
3,1,1372.183,591.896,4.0,581
3,1,1332.183,566.896,0.0,528
3,1,1388.183,609.896,3.0,539
3,1,1367.183,585.896,2.0,579
3,1,1310.183,567.896,6.0,561
3,1,1315.183,579.896,4.0,570
3,1,1315.183,579.896,0.0,535
3,1,1323.183,597.896,1.0,541
3,1,1310.183,567.896,0.0,537
3,1,1405.183,578.896,1.0,523
3,1,1323.183,597.896,4.0,520
4,1,1341.898,581.0169999999998,3.0,804
4,1,1336.898,578.0169999999998,5.0,812
4,1,1344.898,611.0169999999998,0.0,749
4,1,1323.898,610.0169999999998,6.0,648
4,1,1323.898,603.0169999999998,2.0,774
4,1,1374.898,596.0169999999998,2.0,707
4,1,1369.898,553.0169999999998,2.0,779
4,1,1364.898,564.0169999999998,5.0,757
4,1,1375.898,561.0169999999998,2.0,684
4,1,1309.898,568.0169999999998,2.0,768
4,1,1361.898,609.0169999999998,2.0,700
4,1,1398.898,572.0169999999998,2.0,715
4,1,1390.898,605.0169999999998,3.0,554
4,1,1385.898,561.0169999999998,0.0,633
4,1,1317.898,597.0169999999998,3.0,585
4,1,1377.898,603.0169999999998,2.0,609
4,1,1372.898,600.0169999999998,3.0,580
4,1,1314.898,580.0169999999998,2.0,666
4,1,1299.898,593.0169999999998,2.0,602
4,1,1377.898,609.0169999999998,2.0,568
4,1,1364.898,582.0169999999998,6.0,505
4,1,1366.898,586.0169999999998,2.0,585
4,1,1395.898,570.0169999999998,4.0,556
4,1,1394.898,590.0169999999998,2.0,555
4,1,1336.898,607.0169999999998,0.0,603
4,1,1368.898,608.0169999999998,2.0,542
4,1,1392.898,599.0169999999998,2.0,536
4,1,1404.898,579.0169999999998,2.0,631
4,1,1380.898,577.0169999999998,5.0,529
4,1,1337.898,557.0169999999998,2.0,504
4,1,1401.898,583.0169999999998,2.0,505
4,1,1384.898,589.0169999999998,2.0,523
4,1,1361.898,612.0169999999998,2.0,568
4,1,1365.898,597.0169999999998,2.0,503
4,1,1320.898,568.0169999999998,2.0,528
4,1,1350.898,592.0169999999998,2.0,561
4,1,1368.898,623.0169999999998,2.0,552
4,1,1389.898,581.0169999999998,2.0,539
4,1,1318.898,601.0169999999998,6.0,518
4,1,1364.898,624.0169999999998,2.0,536
4,1,1352.898,614.0169999999998,2.0,526
4,1,1376.898,614.0169999999998,2.0,477
4,1,1353.898,605.0169999999998,2.0,489
4,1,1372.898,617.0169999999998,2.0,523
4,1,1366.898,620.0169999999998,2.0,486
4,1,1389.898,554.0169999999998,0.0,506
4,1,1350.898,584.0169999999998,2.0,481
4,1,1361.898,591.0169999999998,2.0,551
4,1,1408.898,582.0169999999998,2.0,527
4,1,1305.898,592.0169999999998,3.0,512
4,1,1305.898,572.0169999999998,2.0,496
4,1,1401.898,596.0169999999998,2.0,524
4,1,1336.898,560.0169999999998,2.0,537
4,1,1367.898,615.0169999999998,2.0,514
4,1,1363.898,559.0169999999998,6.0,467
4,1,1326.898,561.0169999999998,2.0,529
4,1,1322.898,598.0169999999998,2.0,674
4,1,1333.898,588.0169999999998,2.0,548
4,1,1348.898,598.0169999999998,2.0,561
4,1,1324.898,598.0169999999998,3.0,506
4,1,1371.898,590.0169999999998,2.0,481
4,1,1332.898,562.0169999999998,2.0,544
4,1,1373.898,612.0169999999998,2.0,552
4,1,1385.898,599.0169999999998,2.0,487
4,1,1374.898,550.0169999999998,2.0,525
4,1,1400.898,587.0169999999998,2.0,505
4,1,1385.898,603.0169999999998,2.0,470
4,1,1348.898,612.0169999999998,2.0,517
4,1,1377.898,589.0169999999998,2.0,481
4,1,1337.898,615.0169999999998,2.0,481
4,1,1375.898,571.0169999999998,2.0,519
4,1,1366.898,577.0169999999998,2.0,497
4,1,1358.898,601.0169999999998,2.0,513
4,1,1348.898,621.0169999999998,2.0,476
4,1,1354.898,575.0169999999998,2.0,520
4,1,1344.898,570.0169999999998,2.0,476
4,1,1372.898,585.0169999999998,2.0,478
4,1,1350.898,558.0169999999998,2.0,486
4,1,1324.898,556.0169999999998,2.0,473
4,1,1314.898,580.0169999999998,6.0,507
4,1,1380.898,591.0169999999998,2.0,485
4,1,1368.898,602.0169999999998,2.0,514
4,1,1325.898,596.0169999999998,2.0,523
4,1,1319.898,604.0169999999998,2.0,499
4,1,1359.898,556.0169999999998,2.0,503
4,1,1352.898,595.0169999999998,2.0,514
4,1,1388.898,590.0169999999998,2.0,493
4,1,1368.898,589.0169999999998,2.0,482
4,1,1322.898,558.0169999999998,2.0,472
4,1,1361.898,557.0169999999998,2.0,467
4,1,1314.898,604.0169999999998,2.0,495
4,1,1310.898,586.0169999999998,2.0,488
4,1,1328.898,613.0169999999998,2.0,501
4,1,1356.898,596.0169999999998,2.0,488
4,1,1340.898,566.0169999999998,2.0,481
4,1,1330.898,600.0169999999998,2.0,469
4,1,1343.898,567.0169999999998,2.0,479
4,1,1368.898,563.0169999999998,2.0,471
4,1,1393.898,603.0169999999998,2.0,508
4,1,1388.898,592.0169999999998,2.0,483
4,1,1339.898,605.0169999999998,2.0,473
4,1,1307.898,607.0169999999998,2.0,480
4,1,1364.898,572.0169999999998,2.0,509
4,1,1375.898,576.0169999999998,2.0,510
4,1,1348.898,588.0169999999998,2.0,471
4,1,1381.898,600.0169999999998,2.0,475
4,1,1351.898,618.0169999999998,2.0,497
4,1,1317.898,600.0169999999998,2.0,520
4,1,1399.898,580.0169999999998,2.0,484
4,1,1371.898,621.0169999999998,2.0,507
4,1,1312.898,599.0169999999998,2.0,473
4,1,1377.898,599.0169999999998,2.0,483
4,1,1389.898,609.0169999999998,2.0,466
4,1,1359.898,552.0169999999998,2.0,476
4,1,1389.898,602.0169999999998,0.0,489
4,1,1369.898,574.0169999999998,2.0,492
4,1,1398.898,590.0169999999998,2.0,468
4,1,1340.898,575.0169999999998,2.0,485
4,1,1356.898,583.0169999999998,2.0,468
4,1,1324.898,583.0169999999998,2.0,493
4,1,1403.898,575.0169999999998,2.0,466
4,1,1331.898,581.0169999999998,2.0,468
4,1,1340.898,554.0169999999998,2.0,468
4,1,1337.898,602.0169999999998,2.0,473
4,1,1310.898,607.0169999999998,2.0,467
4,1,1380.898,558.0169999999998,2.0,488
4,1,1392.898,554.0169999999998,2.0,474
4,1,1317.898,588.0169999999998,2.0,466
4,1,1380.898,604.0169999999998,2.0,488
5,1,1317.4720000000002,581.125,2.0,1029
5,1,1321.4720000000002,583.125,1.0,824
5,1,1324.4720000000002,601.125,6.0,856
5,1,1313.4720000000002,584.125,3.0,850
5,1,1365.4720000000002,576.125,4.0,791
5,1,1332.4720000000002,573.125,0.0,651
5,1,1346.4720000000002,610.125,0.0,695
5,1,1374.4720000000002,594.125,1.0,726
5,1,1363.4720000000002,557.125,0.0,727
5,1,1365.4720000000002,607.125,1.0,723
5,1,1348.4720000000002,569.125,4.0,621
5,1,1372.4720000000002,553.125,0.0,619
5,1,1367.4720000000002,558.125,2.0,679
5,1,1358.4720000000002,595.125,2.0,644
5,1,1353.4720000000002,557.125,5.0,569
5,1,1322.4720000000002,610.125,3.0,666
5,1,1299.472,587.125,4.0,583
5,1,1312.4720000000002,580.125,2.0,629
5,1,1326.4720000000002,598.125,3.0,626
5,1,1386.4720000000002,604.125,0.0,622
5,1,1325.4720000000002,608.125,6.0,534
5,1,1307.472,581.125,1.0,528
5,1,1328.4720000000002,588.125,6.0,542
5,1,1405.4720000000002,579.125,6.0,564
5,1,1365.4720000000002,563.125,0.0,549
5,1,1349.4720000000002,598.125,0.0,559
5,1,1310.472,568.125,6.0,569
5,1,1329.4720000000002,592.125,2.0,556
5,1,1315.4720000000002,580.125,6.0,613
5,1,1349.4720000000002,598.125,4.0,544
5,1,1323.4720000000002,598.125,0.0,601
6,1,1324.432,602.134,2.0,1193
6,1,1346.432,578.134,2.0,1009
6,1,1313.432,587.134,6.0,1009
6,1,1311.432,609.134,5.0,1005
6,1,1302.432,583.134,3.0,979
6,1,1300.432,590.134,4.0,825
6,1,1348.432,595.134,0.0,866
6,1,1323.432,599.134,3.0,870
6,1,1366.432,555.134,4.0,805
6,1,1365.432,555.134,0.0,800
6,1,1372.432,583.134,5.0,805
6,1,1350.432,557.134,2.0,859
6,1,1310.432,563.134,2.0,767
6,1,1361.432,559.134,6.0,687
6,1,1328.432,605.134,0.0,740
6,1,1320.432,594.134,3.0,715
6,1,1373.432,594.134,3.0,702
6,1,1388.432,560.134,0.0,705
6,1,1300.432,599.134,4.0,664
6,1,1328.432,585.134,0.0,633
6,1,1357.432,610.134,4.0,657
6,1,1307.432,576.134,3.0,617
6,1,1377.432,561.134,6.0,591
6,1,1366.432,588.134,6.0,574
6,1,1378.432,554.134,0.0,581
6,1,1330.432,588.134,6.0,615
6,1,1304.432,598.134,3.0,586
6,1,1335.432,578.134,6.0,615
6,1,1374.432,597.134,4.0,598
6,1,1371.432,584.134,0.0,615
6,1,1306.432,580.134,0.0,644
6,1,1366.432,618.134,0.0,536
6,1,1361.432,582.134,0.0,599
6,1,1366.432,564.134,2.0,551
6,1,1315.432,580.134,4.0,646
6,1,1306.432,582.134,4.0,534
6,1,1317.432,598.134,3.0,603
6,1,1360.432,566.134,3.0,538
6,1,1392.432,555.134,1.0,554
6,1,1361.432,563.134,4.0,570
6,1,1316.432,590.134,2.0,526
6,1,1367.432,586.134,0.0,544
6,1,1326.432,592.134,1.0,524
6,1,1405.432,579.134,0.0,542
6,1,1362.432,566.134,1.0,521
6,1,1405.432,579.134,6.0,553
6,1,1310.432,568.134,6.0,542
6,1,1310.432,568.134,0.0,545
6,1,1370.432,559.134,0.0,531
7,1,1375.531,552.654,0.0,1259
7,1,1338.531,562.654,6.0,893
7,1,1356.531,601.654,4.0,813
7,1,1344.531,562.654,5.0,892
7,1,1386.531,560.654,6.0,745
7,1,1318.531,611.654,3.0,803
7,1,1314.531,599.654,5.0,758
7,1,1382.531,550.654,0.0,653
7,1,1367.531,577.654,6.0,653
7,1,1385.531,604.654,5.0,650
7,1,1316.531,581.654,0.0,578
7,1,1324.531,613.654,0.0,631
7,1,1355.531,606.654,0.0,546
7,1,1327.531,592.654,5.0,664
7,1,1355.531,579.654,0.0,576
7,1,1371.531,592.654,0.0,611
7,1,1351.531,558.654,6.0,567
7,1,1359.531,582.654,1.0,615
7,1,1363.531,621.654,4.0,573
7,1,1323.531,601.654,3.0,578
7,1,1358.531,592.654,3.0,576
7,1,1310.531,605.654,3.0,581
7,1,1359.531,586.654,6.0,552
7,1,1306.531,599.654,4.0,504
7,1,1379.531,582.654,4.0,530
7,1,1352.531,601.654,0.0,499
7,1,1331.531,612.654,0.0,501
7,1,1385.531,578.654,0.0,504
7,1,1311.531,591.654,1.0,537
7,1,1330.531,584.654,0.0,495
7,1,1337.531,560.654,0.0,542
7,1,1327.531,580.654,4.0,519
7,1,1346.531,568.654,3.0,514
7,1,1372.531,592.654,5.0,576
7,1,1357.531,628.654,4.0,531
7,1,1308.531,564.654,6.0,499
7,1,1405.531,579.654,0.0,533
7,1,1315.531,580.654,6.0,516
7,1,1405.531,579.654,6.0,539
7,1,1310.531,568.654,6.0,542
7,1,1349.531,598.654,0.0,549
7,1,1323.531,598.654,6.0,527
7,1,1323.531,598.654,0.0,507
7,1,1349.531,598.654,6.0,514
8,1,1333.878,593.806,3.0,1783
8,1,1339.878,585.806,3.0,1767
8,1,1362.878,563.806,1.0,1639
8,1,1321.878,587.806,3.0,1420
8,1,1323.878,595.806,1.0,1346
8,1,1355.878,577.806,2.0,1442
8,1,1351.878,578.806,4.0,1065
8,1,1341.878,581.806,3.0,1092
8,1,1376.878,598.806,1.0,1050
8,1,1313.878,580.806,2.0,993
8,1,1306.878,569.806,6.0,865
8,1,1355.878,561.806,4.0,852
8,1,1378.878,550.806,4.0,931
8,1,1360.878,557.806,3.0,917
8,1,1326.878,605.806,4.0,852
8,1,1367.878,576.806,6.0,803
8,1,1370.878,553.806,6.0,794
8,1,1310.878,597.806,4.0,816
8,1,1382.878,550.806,0.0,853
8,1,1348.878,570.806,5.0,876
8,1,1374.878,559.806,2.0,912
8,1,1381.878,557.806,6.0,795
8,1,1375.878,562.806,0.0,782
8,1,1326.878,580.806,3.0,744
8,1,1351.878,556.806,4.0,750
8,1,1365.878,554.806,0.0,755
8,1,1356.878,601.806,4.0,733
8,1,1367.878,567.806,6.0,821
8,1,1318.878,611.806,6.0,807
8,1,1370.878,573.806,0.0,826
8,1,1341.878,588.806,0.0,790
8,1,1366.878,555.806,4.0,704
8,1,1376.878,556.806,4.0,777
8,1,1399.878,572.806,1.0,618
8,1,1317.878,611.806,3.0,774
8,1,1310.878,587.806,5.0,668
8,1,1391.878,603.806,0.0,617
8,1,1380.878,559.806,4.0,788
8,1,1328.878,596.806,3.0,814
8,1,1374.878,595.806,2.0,668
8,1,1318.878,599.806,4.0,614
8,1,1369.878,558.806,4.0,707
8,1,1369.878,560.806,3.0,740
8,1,1365.878,619.806,3.0,619
8,1,1355.878,612.806,3.0,571
8,1,1369.878,583.806,5.0,588
8,1,1396.878,577.806,2.0,591
8,1,1327.878,584.806,0.0,575
8,1,1307.878,576.806,3.0,585
8,1,1372.878,599.806,3.0,603
8,1,1365.878,557.806,6.0,659
8,1,1310.878,568.806,0.0,640
8,1,1384.878,604.806,2.0,574
8,1,1348.878,576.806,1.0,602
8,1,1323.878,602.806,2.0,601
8,1,1348.878,579.806,0.0,631
8,1,1321.878,602.806,3.0,645
8,1,1405.878,579.806,3.0,609
8,1,1371.878,559.806,6.0,635
8,1,1327.878,594.806,0.0,601
8,1,1405.878,579.806,0.0,565
8,1,1328.878,602.806,2.0,588
8,1,1378.878,554.806,0.0,572
8,1,1380.878,555.806,0.0,567
8,1,1315.878,580.806,6.0,579
8,1,1323.878,598.806,6.0,590
9,1,1354.744,600.0930000000002,0.0,1253
9,1,1370.744,568.0930000000002,2.0,1208
9,1,1365.744,588.0930000000002,6.0,966
9,1,1360.744,579.0930000000002,0.0,861
9,1,1321.744,586.0930000000002,4.0,885
9,1,1330.744,608.0930000000002,0.0,928
9,1,1376.744,600.0930000000002,3.0,877
9,1,1316.744,581.0930000000002,2.0,860
9,1,1309.744,595.0930000000002,5.0,941
9,1,1317.744,589.0930000000002,1.0,810
9,1,1389.744,602.0930000000002,0.0,802
9,1,1357.744,610.0930000000002,4.0,805
9,1,1347.744,585.0930000000002,2.0,771
9,1,1315.744,590.0930000000002,4.0,706
9,1,1346.744,619.0930000000002,4.0,707
9,1,1377.744,561.0930000000002,5.0,715
9,1,1351.744,620.0930000000002,4.0,689
9,1,1318.744,576.0930000000002,6.0,667
9,1,1320.744,612.0930000000002,2.0,648
9,1,1323.744,599.0930000000002,6.0,706
9,1,1348.744,569.0930000000002,3.0,599
9,1,1314.744,563.0930000000002,1.0,638
9,1,1404.744,592.0930000000002,0.0,604
9,1,1362.744,559.0930000000002,6.0,533
9,1,1389.744,573.0930000000002,6.0,575
9,1,1307.744,575.0930000000002,6.0,521
9,1,1368.744,557.0930000000002,3.0,565
9,1,1299.744,590.0930000000002,4.0,553
9,1,1315.744,569.0930000000002,6.0,531
9,1,1325.744,596.0930000000002,5.0,587
9,1,1377.744,551.0930000000002,3.0,535
9,1,1323.744,599.0930000000002,2.0,592
9,1,1310.744,569.0930000000002,0.0,595
9,1,1375.744,551.0930000000002,0.0,528
9,1,1310.744,569.0930000000002,4.0,604
9,1,1315.744,581.0930000000002,6.0,594
9,1,1376.744,556.0930000000002,1.0,524
9,1,1331.744,597.0930000000002,0.0,564
9,1,1297.744,590.0930000000002,2.0,523
9,1,1405.744,580.0930000000002,1.0,536
10,1,1323.7779999999998,602.11,2.0,1355
10,1,1336.7779999999998,578.11,5.0,1353
10,1,1358.7779999999998,558.11,4.0,1020
10,1,1301.778,584.11,3.0,1121
10,1,1358.7779999999998,609.11,3.0,1036
10,1,1328.7779999999998,605.11,1.0,1078
10,1,1365.7779999999998,564.11,6.0,973
10,1,1370.7779999999998,578.11,0.0,932
10,1,1336.7779999999998,611.11,4.0,891
10,1,1350.7779999999998,557.11,1.0,831
10,1,1346.7779999999998,577.11,2.0,859
10,1,1314.7779999999998,575.11,6.0,765
10,1,1323.7779999999998,599.11,3.0,1026
10,1,1390.7779999999998,603.11,2.0,814
10,1,1317.7779999999998,598.11,3.0,850
10,1,1313.7779999999998,586.11,6.0,859
10,1,1387.7779999999998,560.11,0.0,683
10,1,1392.7779999999998,554.11,1.0,685
10,1,1341.7779999999998,582.11,0.0,771
10,1,1376.7779999999998,561.11,6.0,702
10,1,1303.778,599.11,3.0,611
10,1,1318.7779999999998,601.11,6.0,722
10,1,1319.7779999999998,576.11,5.0,615
10,1,1380.7779999999998,598.11,5.0,623
10,1,1324.7779999999998,610.11,6.0,617
10,1,1324.7779999999998,613.11,1.0,604
10,1,1310.7779999999998,605.11,3.0,577
10,1,1325.7779999999998,579.11,6.0,567
10,1,1372.7779999999998,552.11,0.0,671
10,1,1337.7779999999998,570.11,2.0,572
10,1,1347.7779999999998,597.11,6.0,592
10,1,1332.7779999999998,568.11,6.0,547
10,1,1335.7779999999998,606.11,0.0,577
10,1,1302.778,603.11,0.0,562
10,1,1348.7779999999998,592.11,3.0,609
10,1,1359.7779999999998,566.11,3.0,591
10,1,1352.7779999999998,567.11,4.0,597
10,1,1319.7779999999998,610.11,1.0,646
10,1,1362.7779999999998,581.11,0.0,617
10,1,1312.7779999999998,594.11,6.0,589
10,1,1368.7779999999998,558.11,6.0,640
10,1,1345.7779999999998,588.11,0.0,598
10,1,1320.7779999999998,590.11,0.0,596
10,1,1367.7779999999998,587.11,0.0,609
10,1,1378.7779999999998,557.11,4.0,573
10,1,1349.7779999999998,599.11,2.0,640
10,1,1320.7779999999998,593.11,4.0,563
10,1,1315.7779999999998,581.11,6.0,640
10,1,1315.7779999999998,610.11,3.0,536
10,1,1374.7779999999998,592.11,6.0,543
10,1,1373.7779999999998,549.11,0.0,546
10,1,1336.7779999999998,601.11,3.0,561
10,1,1310.7779999999998,569.11,0.0,553
10,1,1315.7779999999998,581.11,2.0,552
10,1,1405.7779999999998,580.11,2.0,581
10,1,1342.7779999999998,594.11,1.0,541
10,1,1310.7779999999998,569.11,5.0,560
10,1,1405.7779999999998,580.11,6.0,572
10,1,1315.7779999999998,592.11,5.0,574
10,1,1314.7779999999998,588.11,1.0,575
10,1,1331.7779999999998,589.11,6.0,568
10,1,1312.7779999999998,591.11,3.0,535
10,1,1373.7779999999998,557.11,2.0,559
11,1,1365.68,559.258,4.0,1148
11,1,1323.68,600.258,3.0,1004
11,1,1361.68,558.258,0.0,933
11,1,1365.68,607.258,1.0,800
11,1,1353.68,557.258,5.0,824
11,1,1386.68,561.258,6.0,789
11,1,1306.68,599.258,4.0,705
11,1,1352.68,575.258,0.0,759
11,1,1344.68,611.258,0.0,761
11,1,1316.68,582.258,2.0,776
11,1,1322.68,603.258,5.0,958
11,1,1369.68,553.258,2.0,821
11,1,1385.68,554.258,0.0,690
11,1,1374.68,593.258,1.0,696
11,1,1324.68,605.258,0.0,675
11,1,1321.68,578.258,5.0,725
11,1,1377.68,603.258,1.0,660
11,1,1309.68,594.258,4.0,570
11,1,1322.68,610.258,3.0,632
11,1,1365.68,575.258,4.0,581
11,1,1403.68,578.258,5.0,634
11,1,1325.68,593.258,5.0,668
11,1,1363.68,587.258,6.0,601
11,1,1352.68,624.258,0.0,577
11,1,1325.68,598.258,3.0,714
11,1,1313.68,584.258,3.0,571
11,1,1299.68,587.258,3.0,528
11,1,1327.68,589.258,6.0,570
11,1,1405.68,580.258,0.0,642
11,1,1320.68,570.258,5.0,626
11,1,1371.68,584.258,0.0,578
11,1,1366.68,563.258,0.0,577
11,1,1333.68,588.258,2.0,555
11,1,1310.68,569.258,2.0,615
11,1,1310.68,569.258,0.0,582
11,1,1310.68,569.258,6.0,530
11,1,1315.68,581.258,6.0,551
11,1,1405.68,580.258,6.0,536
11,1,1349.68,599.258,2.0,577
12,1,1315.493,565.482,1.0,1268
12,1,1359.493,582.482,0.0,958
12,1,1385.493,561.482,0.0,965
12,1,1316.493,594.482,4.0,931
12,1,1375.493,553.482,0.0,961
12,1,1337.493,562.482,6.0,840
12,1,1320.493,592.482,2.0,989
12,1,1376.493,557.482,0.0,830
12,1,1367.493,587.482,6.0,924
12,1,1372.493,570.482,1.0,869
12,1,1302.493,580.482,0.0,813
12,1,1366.493,554.482,1.0,801
12,1,1373.493,596.482,0.0,745
12,1,1344.493,563.482,5.0,800
12,1,1385.493,604.482,5.0,814
12,1,1381.493,559.482,3.0,753
12,1,1372.493,592.482,5.0,698
12,1,1355.493,621.482,0.0,678
12,1,1310.493,575.482,5.0,686
12,1,1369.493,602.482,6.0,581
12,1,1357.493,594.482,1.0,627
12,1,1339.493,566.482,4.0,581
12,1,1311.493,591.482,1.0,587
12,1,1364.493,573.482,0.0,538
12,1,1374.493,603.482,5.0,569
12,1,1329.493,604.482,5.0,572
12,1,1315.493,581.482,6.0,564
12,1,1315.493,581.482,2.0,583
12,1,1310.493,569.482,2.0,591
12,1,1329.493,614.482,5.0,534
12,1,1315.493,581.482,0.0,558
12,1,1405.493,580.482,0.0,537
12,1,1310.493,569.482,6.0,535
13,1,1376.382,555.635,4.0,1135
13,1,1347.382,590.635,6.0,1162
13,1,1336.382,607.635,0.0,1047
13,1,1346.382,578.635,3.0,1049
13,1,1368.382,570.635,1.0,806
13,1,1372.382,592.635,4.0,805
13,1,1355.382,579.635,1.0,719
13,1,1299.382,600.635,4.0,740
13,1,1367.382,587.635,4.0,750
13,1,1358.382,558.635,4.0,656
13,1,1395.382,570.635,4.0,616
13,1,1360.382,560.635,3.0,717
13,1,1327.382,613.635,0.0,657
13,1,1363.382,561.635,2.0,705
13,1,1372.382,582.635,5.0,641
13,1,1365.382,590.635,6.0,606
13,1,1394.382,582.635,2.0,581
13,1,1350.382,587.635,6.0,615
13,1,1366.382,578.635,3.0,632
13,1,1366.382,564.635,3.0,648
13,1,1310.382,562.635,2.0,633
13,1,1384.382,553.635,6.0,536
13,1,1375.382,603.635,0.0,531
13,1,1396.382,578.635,4.0,565
13,1,1385.382,578.635,0.0,562
13,1,1350.382,599.635,4.0,615
13,1,1374.382,596.635,5.0,661
13,1,1328.382,580.635,2.0,543
13,1,1363.382,611.635,2.0,522
13,1,1306.382,580.635,0.0,528
13,1,1344.382,555.635,0.0,581
13,1,1374.382,589.635,0.0,530
13,1,1377.382,596.635,6.0,572
13,1,1320.382,593.635,3.0,543
13,1,1369.382,559.635,0.0,536
13,1,1361.382,558.635,6.0,548
13,1,1352.382,609.635,3.0,522
13,1,1316.382,581.635,3.0,549
13,1,1334.382,588.635,3.0,684
13,1,1406.382,580.635,0.0,542
13,1,1330.382,588.635,6.0,561
13,1,1316.382,581.635,0.0,531
13,1,1320.382,603.635,4.0,533
13,1,1330.382,614.635,5.0,556
13,1,1311.382,569.635,2.0,569
13,1,1350.382,599.635,0.0,527
14,1,1346.49,554.33,6.0,1006
14,1,1323.49,610.33,6.0,872
14,1,1318.49,572.33,6.0,826
14,1,1324.49,603.33,2.0,836
14,1,1366.49,573.33,4.0,804
14,1,1359.49,560.33,5.0,868
14,1,1345.49,589.33,6.0,765
14,1,1321.49,582.33,1.0,737
14,1,1344.49,615.33,0.0,724
14,1,1332.49,567.33,0.0,686
14,1,1387.49,611.33,0.0,731
14,1,1361.49,567.33,4.0,662
14,1,1316.49,601.33,5.0,756
14,1,1398.49,571.33,2.0,625
14,1,1350.49,590.33,0.0,610
14,1,1383.49,598.33,1.0,565
14,1,1358.49,609.33,1.0,653
14,1,1370.49,570.33,3.0,628
14,1,1316.49,588.33,5.0,640
14,1,1313.49,580.33,2.0,578
14,1,1316.49,605.33,4.0,619
14,1,1361.49,587.33,0.0,634
14,1,1398.49,567.33,1.0,523
14,1,1364.49,571.33,0.0,537
14,1,1355.49,612.33,0.0,537
14,1,1306.49,592.33,4.0,552
14,1,1311.49,569.33,2.0,637
14,1,1371.49,589.33,0.0,531
14,1,1316.49,581.33,6.0,571
14,1,1368.49,587.33,2.0,527
14,1,1309.49,590.33,2.0,530
14,1,1382.49,550.33,0.0,538
14,1,1316.49,581.33,4.0,556
14,1,1325.49,569.33,5.0,521
14,1,1406.49,580.33,1.0,542
14,1,1406.49,580.33,3.0,531
14,1,1350.49,599.33,0.0,549
14,1,1316.49,581.33,0.0,525
14,1,1324.49,599.33,0.0,567
15,1,1327.794,582.474,3.0,1184
15,1,1372.794,567.474,4.0,964
15,1,1324.794,600.474,6.0,840
15,1,1311.794,564.474,3.0,855
15,1,1386.794,561.474,0.0,774
15,1,1371.794,590.474,4.0,698
15,1,1344.794,555.474,6.0,708
15,1,1314.794,587.474,0.0,556
15,1,1377.794,551.474,0.0,602
15,1,1332.794,604.474,0.0,614
15,1,1371.794,593.474,0.0,642
15,1,1348.794,595.474,0.0,558
15,1,1358.794,581.474,5.0,582
15,1,1361.794,566.474,0.0,657
15,1,1351.794,588.474,6.0,546
