hyb,ch,x,y,z,int
1,1,1193.8010000000004,1478.017,0.0,639
1,1,1219.8010000000004,1415.017,3.0,728
1,1,1225.8010000000004,1425.017,6.0,642
1,1,1165.8010000000004,1450.017,0.0,603
1,1,1215.8010000000004,1461.017,0.0,667
1,1,1180.8010000000004,1455.017,2.0,661
1,1,1167.8010000000004,1501.017,5.0,646
1,1,1204.8010000000004,1419.017,2.0,579
1,1,1189.8010000000004,1470.017,4.0,639
1,1,1201.8010000000004,1490.017,0.0,609
1,1,1192.8010000000004,1430.017,0.0,630
1,1,1151.8010000000004,1501.017,5.0,588
1,1,1171.8010000000004,1485.017,4.0,605
1,1,1185.8010000000004,1470.017,5.0,599
2,1,1151.203,1492.32,2.0,1082
2,1,1200.203,1417.32,0.0,925
2,1,1149.203,1491.32,0.0,991
2,1,1228.203,1403.32,0.0,699
2,1,1225.203,1431.32,4.0,735
2,1,1187.203,1454.32,3.0,719
2,1,1220.203,1409.32,0.0,747
2,1,1174.203,1503.32,2.0,690
2,1,1172.203,1433.32,0.0,760
2,1,1169.203,1506.32,4.0,720
2,1,1194.203,1414.32,3.0,715
2,1,1178.203,1435.32,0.0,706
2,1,1228.203,1409.32,4.0,667
2,1,1225.203,1441.32,0.0,679
2,1,1215.203,1447.32,0.0,694
2,1,1221.203,1443.32,5.0,651
2,1,1171.203,1485.32,2.0,562
2,1,1173.203,1429.32,3.0,608
2,1,1169.203,1469.32,4.0,585
2,1,1202.203,1417.32,3.0,550
2,1,1225.203,1422.32,2.0,565
3,1,1175.194,1430.9029999999998,0.0,1466
3,1,1172.194,1431.9029999999998,0.0,1474
3,1,1198.194,1431.9029999999998,0.0,1121
3,1,1224.194,1434.9029999999998,0.0,1256
3,1,1226.194,1412.9029999999998,0.0,1148
3,1,1165.194,1432.9029999999998,0.0,1260
3,1,1171.194,1462.9029999999998,6.0,1037
3,1,1190.194,1443.9029999999998,0.0,1238
3,1,1179.194,1438.9029999999998,1.0,1155
3,1,1204.194,1409.9029999999998,1.0,1052
3,1,1192.194,1432.9029999999998,3.0,1041
3,1,1193.194,1422.9029999999998,2.0,1016
3,1,1166.194,1433.9029999999998,6.0,1038
3,1,1223.194,1445.9029999999998,0.0,949
3,1,1181.194,1432.9029999999998,1.0,1020
3,1,1222.194,1407.9029999999998,4.0,980
3,1,1179.194,1446.9029999999998,4.0,817
3,1,1190.194,1480.9029999999998,6.0,810
3,1,1189.194,1413.9029999999998,0.0,819
3,1,1215.194,1451.9029999999998,0.0,753
3,1,1192.194,1458.9029999999998,1.0,820
3,1,1188.194,1484.9029999999998,0.0,775
3,1,1184.194,1446.9029999999998,0.0,773
3,1,1172.194,1448.9029999999998,4.0,821
3,1,1216.194,1437.9029999999998,2.0,677
3,1,1218.194,1409.9029999999998,4.0,802
3,1,1183.194,1480.9029999999998,1.0,788
3,1,1197.194,1457.9029999999998,5.0,745
3,1,1196.194,1466.9029999999998,0.0,743
3,1,1224.194,1406.9029999999998,0.0,795
3,1,1214.194,1415.9029999999998,1.0,742
3,1,1225.194,1424.9029999999998,6.0,663
3,1,1169.194,1430.9029999999998,5.0,875
3,1,1207.194,1416.9029999999998,0.0,678
3,1,1190.194,1441.9029999999998,6.0,649
3,1,1213.194,1412.9029999999998,2.0,725
3,1,1160.194,1499.9029999999998,6.0,660
3,1,1200.194,1495.9029999999998,2.0,698
3,1,1174.194,1433.9029999999998,6.0,651
3,1,1218.194,1447.9029999999998,1.0,666
3,1,1218.194,1408.9029999999998,0.0,732
4,1,1165.902,1435.03,2.0,1270
4,1,1191.902,1494.03,0.0,1144
4,1,1223.902,1418.03,0.0,968
4,1,1182.902,1443.03,1.0,889
4,1,1222.902,1406.03,4.0,836
4,1,1193.902,1446.03,0.0,792
4,1,1224.902,1422.03,6.0,756
4,1,1205.902,1446.03,4.0,667
4,1,1194.902,1465.03,0.0,549
4,1,1177.902,1440.03,2.0,706
4,1,1226.902,1425.03,4.0,745
4,1,1183.902,1483.03,1.0,656
4,1,1225.902,1408.03,2.0,714
4,1,1169.902,1462.03,1.0,581
4,1,1189.902,1458.03,3.0,608
4,1,1202.902,1411.03,0.0,596
4,1,1161.902,1487.03,5.0,645
4,1,1207.902,1492.03,1.0,662
4,1,1165.902,1486.03,3.0,576
4,1,1186.902,1440.03,0.0,622
4,1,1185.902,1471.03,2.0,623
4,1,1186.902,1421.03,2.0,548
4,1,1180.902,1457.03,2.0,559
4,1,1192.902,1415.03,0.0,564
4,1,1218.902,1414.03,1.0,556
4,1,1207.902,1490.03,3.0,590
4,1,1225.902,1403.03,1.0,568
4,1,1204.902,1443.03,5.0,571
4,1,1204.902,1443.03,1.0,555
5,1,1223.481,1435.119,0.0,2803
5,1,1183.481,1430.119,2.0,1605
5,1,1192.481,1422.119,0.0,1454
5,1,1174.481,1425.119,1.0,1487
5,1,1185.481,1446.119,0.0,1375
5,1,1227.481,1434.119,0.0,1486
5,1,1171.481,1430.119,2.0,1358
5,1,1179.481,1427.119,2.0,1365
5,1,1151.481,1505.119,6.0,1116
5,1,1219.481,1411.119,4.0,1395
5,1,1165.481,1436.119,3.0,1189
5,1,1189.481,1469.119,4.0,1033
5,1,1197.481,1488.119,3.0,1021
5,1,1208.481,1467.119,2.0,1131
5,1,1197.481,1481.119,4.0,1080
5,1,1224.481,1402.119,4.0,1041
5,1,1150.481,1489.119,3.0,969
5,1,1181.481,1436.119,0.0,1096
5,1,1210.481,1437.119,3.0,974
5,1,1206.481,1457.119,3.0,1035
5,1,1152.481,1498.119,3.0,822
5,1,1169.481,1438.119,4.0,960
5,1,1219.481,1410.119,0.0,1048
5,1,1169.481,1468.119,1.0,910
5,1,1164.481,1441.119,4.0,945
5,1,1176.481,1465.119,3.0,914
5,1,1207.481,1468.119,0.0,948
5,1,1190.481,1491.119,1.0,903
5,1,1193.481,1475.119,0.0,912
5,1,1185.481,1462.119,0.0,736
5,1,1209.481,1450.119,4.0,945
5,1,1188.481,1442.119,6.0,817
5,1,1180.481,1453.119,6.0,803
5,1,1190.481,1456.119,0.0,772
5,1,1158.481,1445.119,0.0,773
5,1,1164.481,1500.119,0.0,776
5,1,1198.481,1471.119,0.0,771
5,1,1162.481,1491.119,4.0,684
5,1,1158.481,1493.119,2.0,777
5,1,1220.481,1420.119,6.0,764
5,1,1149.481,1480.119,5.0,755
5,1,1161.481,1441.119,0.0,770
5,1,1216.481,1413.119,0.0,749
5,1,1209.481,1446.119,5.0,730
5,1,1222.481,1430.119,0.0,800
5,1,1180.481,1455.119,2.0,692
5,1,1208.481,1463.119,0.0,687
5,1,1220.481,1418.119,4.0,701
5,1,1216.481,1406.119,0.0,696
5,1,1227.481,1427.119,0.0,687
5,1,1186.481,1471.119,0.0,730
5,1,1220.481,1405.119,6.0,690
6,1,1225.424,1435.142,4.0,1123
6,1,1173.424,1462.142,0.0,826
6,1,1182.424,1432.142,3.0,912
6,1,1187.424,1442.142,0.0,890
6,1,1185.424,1459.142,5.0,831
6,1,1194.424,1494.142,5.0,764
6,1,1196.424,1412.142,0.0,820
6,1,1177.424,1434.142,4.0,774
6,1,1216.424,1412.142,0.0,747
6,1,1184.424,1477.142,0.0,715
6,1,1190.424,1455.142,0.0,738
6,1,1168.424,1432.142,6.0,743
6,1,1152.424,1487.142,4.0,726
6,1,1225.424,1435.142,0.0,747
6,1,1164.424,1433.142,0.0,651
6,1,1183.424,1444.142,0.0,633
6,1,1220.424,1416.142,0.0,616
7,1,1200.526,1492.664,0.0,1388
7,1,1179.526,1444.664,0.0,1017
7,1,1223.526,1412.664,2.0,994
7,1,1186.526,1465.664,3.0,917
7,1,1183.526,1442.664,3.0,1033
7,1,1199.526,1415.664,0.0,815
7,1,1193.526,1458.664,0.0,810
7,1,1221.526,1419.664,3.0,774
7,1,1207.526,1413.664,2.0,804
7,1,1171.526,1503.664,2.0,671
7,1,1182.526,1430.664,0.0,737
7,1,1174.526,1493.664,3.0,706
7,1,1158.526,1498.664,2.0,740
7,1,1222.526,1427.664,2.0,747
7,1,1189.526,1453.664,4.0,769
7,1,1167.526,1430.664,4.0,746
7,1,1174.526,1470.664,0.0,590
7,1,1166.526,1451.664,2.0,648
7,1,1213.526,1411.664,3.0,610
7,1,1176.526,1436.664,5.0,660
7,1,1218.526,1404.664,1.0,635
7,1,1178.526,1433.664,0.0,652
7,1,1196.526,1469.664,0.0,582
7,1,1174.526,1428.664,0.0,573
7,1,1219.526,1410.664,3.0,582
7,1,1190.526,1436.664,4.0,579
7,1,1228.526,1429.664,2.0,572
7,1,1185.526,1487.664,6.0,566
7,1,1205.526,1443.664,4.0,611
7,1,1186.526,1471.664,4.0,594
8,1,1191.88,1493.793,0.0,1955
8,1,1147.88,1456.793,5.0,1682
8,1,1220.88,1420.793,2.0,1673
8,1,1166.88,1433.793,6.0,1542
8,1,1175.88,1429.793,1.0,1545
8,1,1206.88,1409.793,0.0,1148
8,1,1188.88,1486.793,0.0,1150
8,1,1174.88,1492.793,2.0,1047
8,1,1179.88,1446.793,4.0,956
8,1,1201.88,1411.793,3.0,909
8,1,1156.88,1504.793,4.0,974
8,1,1172.88,1435.793,0.0,914
8,1,1196.88,1494.793,0.0,927
8,1,1199.88,1476.793,0.0,877
8,1,1176.88,1436.793,5.0,838
8,1,1185.88,1489.793,0.0,1052
8,1,1186.88,1495.793,5.0,953
8,1,1192.88,1428.793,0.0,846
8,1,1204.88,1457.793,5.0,904
8,1,1185.88,1501.793,4.0,763
8,1,1168.88,1469.793,3.0,801
8,1,1171.88,1472.793,5.0,879
8,1,1201.88,1469.793,0.0,776
8,1,1184.88,1489.793,4.0,802
8,1,1195.88,1424.793,6.0,818
8,1,1168.88,1456.793,0.0,716
8,1,1148.88,1453.793,0.0,843
8,1,1176.88,1466.793,2.0,744
8,1,1181.88,1436.793,6.0,724
8,1,1191.88,1438.793,6.0,657
8,1,1201.88,1414.793,0.0,789
8,1,1228.88,1425.793,0.0,787
8,1,1176.88,1462.793,0.0,753
8,1,1146.88,1454.793,0.0,756
8,1,1183.88,1452.793,0.0,700
8,1,1223.88,1405.793,4.0,718
8,1,1173.88,1453.793,1.0,735
8,1,1195.88,1489.793,6.0,664
8,1,1219.88,1409.793,4.0,799
8,1,1183.88,1447.793,0.0,737
8,1,1209.88,1413.793,0.0,655
8,1,1167.88,1461.793,0.0,653
8,1,1195.88,1466.793,0.0,638
8,1,1160.88,1482.793,0.0,649
8,1,1221.88,1426.793,0.0,742
8,1,1207.88,1468.793,4.0,702
8,1,1186.88,1462.793,0.0,650
8,1,1176.88,1453.793,0.0,725
8,1,1172.88,1481.793,0.0,669
8,1,1164.88,1499.793,0.0,674
8,1,1217.88,1405.793,5.0,708
8,1,1219.88,1411.793,5.0,718
8,1,1189.88,1421.793,1.0,666
8,1,1171.88,1467.793,0.0,650
8,1,1218.88,1431.793,0.0,643
8,1,1174.88,1487.793,2.0,634
8,1,1195.88,1428.793,4.0,742
8,1,1220.88,1407.793,0.0,669
8,1,1179.88,1444.793,0.0,742
8,1,1205.88,1461.793,1.0,645
8,1,1218.88,1415.793,2.0,690
8,1,1226.88,1405.793,2.0,638
8,1,1215.88,1426.793,4.0,638
9,1,1223.762,1418.094,0.0,832
9,1,1170.762,1463.094,6.0,651
9,1,1185.762,1455.094,5.0,736
9,1,1178.762,1438.094,3.0,626
9,1,1198.762,1493.094,3.0,545
9,1,1219.762,1424.094,3.0,589
9,1,1225.762,1407.094,4.0,661
9,1,1221.762,1405.094,0.0,564
9,1,1182.762,1443.094,0.0,544
9,1,1170.762,1434.094,0.0,579
9,1,1186.762,1472.094,2.0,582
9,1,1169.762,1436.094,2.0,568
9,1,1205.762,1444.094,5.0,536
10,1,1195.769,1469.126,0.0,2274
10,1,1184.769,1446.126,0.0,2396
10,1,1192.769,1423.126,0.0,2009
10,1,1161.769,1434.126,1.0,2052
10,1,1223.769,1429.126,1.0,1741
10,1,1177.769,1437.126,0.0,1737
10,1,1218.769,1404.126,1.0,1917
10,1,1223.769,1408.126,0.0,1521
10,1,1227.769,1412.126,2.0,1466
10,1,1225.769,1405.126,0.0,1643
10,1,1224.769,1421.126,6.0,1240
10,1,1208.769,1410.126,0.0,1301
10,1,1184.769,1443.126,3.0,1249
10,1,1207.769,1413.126,2.0,1175
10,1,1171.769,1430.126,5.0,1293
10,1,1171.769,1503.126,2.0,1086
10,1,1181.769,1455.126,1.0,1127
10,1,1182.769,1430.126,0.0,1054
10,1,1193.769,1413.126,2.0,1148
10,1,1204.769,1492.126,3.0,1116
10,1,1165.769,1485.126,3.0,1044
10,1,1220.769,1443.126,5.0,1070
10,1,1224.769,1435.126,1.0,1001
10,1,1182.769,1481.126,0.0,959
10,1,1172.769,1490.126,3.0,1012
10,1,1183.769,1417.126,1.0,1110
10,1,1166.769,1433.126,3.0,1141
10,1,1183.769,1450.126,4.0,965
10,1,1166.769,1449.126,6.0,848
10,1,1223.769,1414.126,4.0,998
10,1,1170.769,1427.126,1.0,1031
10,1,1222.769,1404.126,5.0,1207
10,1,1189.769,1458.126,4.0,837
10,1,1208.769,1441.126,0.0,880
10,1,1224.769,1406.126,6.0,1036
10,1,1216.769,1422.126,0.0,875
10,1,1188.769,1494.126,0.0,853
10,1,1199.769,1476.126,0.0,865
10,1,1165.769,1477.126,0.0,861
10,1,1174.769,1469.126,0.0,846
10,1,1185.769,1466.126,2.0,894
10,1,1154.769,1486.126,4.0,771
10,1,1199.769,1415.126,0.0,813
10,1,1192.769,1476.126,4.0,802
10,1,1217.769,1454.126,0.0,793
10,1,1177.769,1430.126,4.0,864
10,1,1176.769,1486.126,1.0,803
10,1,1164.769,1499.126,4.0,770
10,1,1165.769,1449.126,0.0,700
10,1,1225.769,1418.126,0.0,883
10,1,1156.769,1490.126,0.0,727
10,1,1209.769,1431.126,0.0,790
10,1,1186.769,1496.126,0.0,760
10,1,1186.769,1464.126,3.0,859
10,1,1177.769,1466.126,2.0,708
10,1,1159.769,1500.126,5.0,701
10,1,1166.769,1487.126,6.0,776
10,1,1212.769,1431.126,4.0,676
10,1,1205.769,1444.126,2.0,729
10,1,1179.769,1445.126,0.0,793
10,1,1176.769,1502.126,5.0,743
10,1,1169.769,1484.126,6.0,768
10,1,1218.769,1410.126,3.0,828
10,1,1171.769,1476.126,5.0,666
10,1,1197.769,1433.126,0.0,683
10,1,1175.769,1480.126,2.0,676
10,1,1204.769,1480.126,0.0,661
10,1,1172.769,1432.126,0.0,795
10,1,1186.769,1472.126,3.0,664
11,1,1190.677,1455.266,0.0,1916
11,1,1202.677,1492.266,0.0,1681
11,1,1182.677,1443.266,1.0,1393
11,1,1165.677,1435.266,2.0,1367
11,1,1178.677,1437.266,4.0,1099
11,1,1162.677,1489.266,5.0,1161
11,1,1150.677,1489.266,3.0,1058
11,1,1221.677,1423.266,6.0,984
11,1,1182.677,1432.266,3.0,976
11,1,1198.677,1471.266,0.0,924
11,1,1172.677,1461.266,1.0,942
11,1,1192.677,1491.266,5.0,1013
11,1,1184.677,1436.266,3.0,1036
11,1,1197.677,1479.266,6.0,903
11,1,1183.677,1447.266,3.0,912
11,1,1227.677,1410.266,6.0,967
11,1,1152.677,1498.266,3.0,834
11,1,1190.677,1461.266,2.0,813
11,1,1159.677,1503.266,0.0,846
11,1,1174.677,1426.266,0.0,860
11,1,1218.677,1409.266,0.0,762
11,1,1195.677,1491.266,4.0,845
11,1,1195.677,1452.266,0.0,823
11,1,1227.677,1409.266,4.0,859
11,1,1197.677,1497.266,6.0,774
11,1,1224.677,1403.266,0.0,888
11,1,1200.677,1483.266,2.0,801
11,1,1202.677,1489.266,3.0,932
11,1,1161.677,1486.266,0.0,761
11,1,1225.677,1425.266,6.0,801
11,1,1173.677,1430.266,3.0,798
11,1,1227.677,1416.266,3.0,766
11,1,1216.677,1411.266,2.0,832
11,1,1222.677,1428.266,3.0,817
11,1,1188.677,1466.266,0.0,666
11,1,1213.677,1453.266,0.0,710
11,1,1224.677,1428.266,2.0,920
11,1,1205.677,1436.266,0.0,712
11,1,1166.677,1495.266,6.0,729
11,1,1176.677,1465.266,3.0,650
11,1,1181.677,1470.266,0.0,660
11,1,1178.677,1434.266,0.0,751
11,1,1226.677,1405.266,5.0,771
11,1,1204.677,1465.266,0.0,683
11,1,1169.677,1505.266,5.0,649
11,1,1159.677,1481.266,3.0,669
11,1,1194.677,1416.266,0.0,673
11,1,1211.677,1410.266,0.0,730
11,1,1200.677,1416.266,1.0,653
11,1,1210.677,1467.266,2.0,625
11,1,1150.677,1500.266,6.0,603
11,1,1195.677,1413.266,0.0,665
11,1,1151.677,1484.266,5.0,627
11,1,1207.677,1410.266,2.0,604
11,1,1172.677,1436.266,0.0,643
11,1,1205.677,1444.266,0.0,627
12,1,1223.476,1435.49,0.0,1860
12,1,1227.476,1434.49,0.0,1676
12,1,1227.476,1441.49,0.0,1703
12,1,1223.476,1446.49,1.0,1485
12,1,1212.476,1413.49,2.0,1589
12,1,1179.476,1427.49,2.0,1484
12,1,1228.476,1403.49,2.0,1384
12,1,1187.476,1424.49,1.0,1383
12,1,1182.476,1442.49,3.0,1353
12,1,1183.476,1430.49,1.0,1236
12,1,1216.476,1408.49,0.0,1186
12,1,1178.476,1433.49,0.0,1258
12,1,1185.476,1448.49,0.0,1180
12,1,1185.476,1442.49,0.0,1103
12,1,1193.476,1494.49,6.0,915
12,1,1188.476,1449.49,3.0,952
12,1,1164.476,1441.49,4.0,919
12,1,1203.476,1438.49,6.0,935
12,1,1151.476,1505.49,6.0,951
12,1,1171.476,1430.49,2.0,1125
12,1,1197.476,1471.49,0.0,892
12,1,1203.476,1409.49,0.0,1086
12,1,1201.476,1492.49,5.0,926
12,1,1183.476,1418.49,2.0,910
12,1,1220.476,1418.49,4.0,1010
12,1,1189.476,1456.49,3.0,833
12,1,1150.476,1479.49,1.0,815
12,1,1179.476,1460.49,0.0,845
12,1,1209.476,1450.49,4.0,927
12,1,1184.476,1483.49,0.0,776
12,1,1196.476,1488.49,3.0,753
12,1,1170.476,1435.49,6.0,897
12,1,1209.476,1479.49,0.0,804
12,1,1171.476,1458.49,0.0,785
12,1,1172.476,1487.49,0.0,836
12,1,1193.476,1466.49,3.0,809
12,1,1226.476,1406.49,4.0,906
12,1,1209.476,1441.49,4.0,817
12,1,1208.476,1409.49,4.0,945
12,1,1221.476,1443.49,4.0,784
12,1,1154.476,1488.49,0.0,737
12,1,1210.476,1436.49,3.0,795
12,1,1161.476,1500.49,0.0,736
12,1,1191.476,1491.49,0.0,708
12,1,1175.476,1438.49,3.0,837
12,1,1226.476,1408.49,3.0,890
12,1,1222.476,1420.49,6.0,880
12,1,1221.476,1408.49,0.0,873
12,1,1162.476,1491.49,0.0,700
12,1,1167.476,1500.49,5.0,737
12,1,1162.476,1485.49,0.0,737
12,1,1166.476,1435.49,0.0,862
12,1,1205.476,1444.49,5.0,895
12,1,1208.476,1450.49,1.0,743
12,1,1174.476,1427.49,0.0,845
12,1,1174.476,1437.49,0.0,678
12,1,1177.476,1454.49,0.0,667
12,1,1185.476,1470.49,0.0,676
12,1,1219.476,1409.49,3.0,817
12,1,1220.476,1415.49,0.0,768
12,1,1223.476,1411.49,2.0,781
12,1,1221.476,1410.49,6.0,742
12,1,1223.476,1427.49,0.0,710
12,1,1219.476,1404.49,6.0,659
12,1,1186.476,1472.49,3.0,685
13,1,1186.399,1445.61,0.0,1607
13,1,1169.399,1437.61,4.0,1413
13,1,1194.399,1493.61,6.0,1368
13,1,1167.399,1430.61,4.0,1333
13,1,1187.399,1418.61,1.0,1332
13,1,1221.399,1407.61,6.0,1235
13,1,1220.399,1414.61,0.0,1073
13,1,1176.399,1433.61,2.0,972
13,1,1217.399,1425.61,3.0,942
13,1,1216.399,1411.61,1.0,985
13,1,1175.399,1499.61,6.0,808
13,1,1194.399,1413.61,3.0,875
13,1,1188.399,1450.61,3.0,871
13,1,1183.399,1417.61,4.0,980
13,1,1218.399,1455.61,2.0,764
13,1,1183.399,1466.61,5.0,834
13,1,1155.399,1488.61,0.0,772
13,1,1166.399,1486.61,6.0,759
13,1,1181.399,1421.61,2.0,751
13,1,1208.399,1462.61,6.0,716
13,1,1160.399,1438.61,0.0,722
13,1,1217.399,1409.61,6.0,705
13,1,1226.399,1404.61,3.0,697
13,1,1172.399,1505.61,0.0,719
13,1,1208.399,1456.61,0.0,609
13,1,1170.399,1449.61,2.0,662
13,1,1199.399,1413.61,0.0,642
13,1,1192.399,1479.61,0.0,638
13,1,1224.399,1423.61,5.0,650
13,1,1186.399,1436.61,1.0,643
13,1,1174.399,1503.61,2.0,664
13,1,1187.399,1472.61,3.0,694
13,1,1206.399,1444.61,5.0,687
13,1,1214.399,1453.61,3.0,596
13,1,1228.399,1434.61,2.0,592
13,1,1172.399,1430.61,3.0,598
13,1,1187.399,1472.61,6.0,585
14,1,1220.488,1423.313,0.0,1753
14,1,1151.488,1492.313,2.0,1368
14,1,1226.488,1425.313,4.0,1365
14,1,1193.488,1422.313,3.0,1145
14,1,1219.488,1413.313,2.0,1119
14,1,1194.488,1457.313,0.0,1019
14,1,1179.488,1438.313,2.0,978
14,1,1193.488,1454.313,0.0,891
14,1,1189.488,1468.313,5.0,904
14,1,1189.488,1443.313,0.0,973
14,1,1178.488,1459.313,0.0,785
14,1,1180.488,1433.313,2.0,889
14,1,1217.488,1419.313,1.0,835
14,1,1198.488,1481.313,3.0,730
14,1,1172.488,1432.313,0.0,799
14,1,1218.488,1446.313,5.0,757
14,1,1199.488,1459.313,0.0,765
14,1,1208.488,1440.313,1.0,752
14,1,1225.488,1412.313,0.0,742
14,1,1172.488,1439.313,6.0,774
14,1,1224.488,1423.313,6.0,801
14,1,1165.488,1432.313,1.0,734
14,1,1174.488,1435.313,6.0,748
14,1,1186.488,1465.313,3.0,700
14,1,1191.488,1432.313,3.0,660
14,1,1204.488,1416.313,4.0,676
14,1,1217.488,1425.313,2.0,779
14,1,1198.488,1467.313,0.0,659
14,1,1170.488,1469.313,0.0,618
14,1,1176.488,1473.313,0.0,617
14,1,1165.488,1477.313,0.0,601
14,1,1180.488,1427.313,0.0,604
14,1,1213.488,1430.313,0.0,605
14,1,1206.488,1444.313,6.0,725
14,1,1210.488,1443.313,4.0,610
14,1,1216.488,1409.313,0.0,694
14,1,1214.488,1415.313,2.0,603
14,1,1222.488,1409.313,6.0,611
14,1,1166.488,1430.313,6.0,637
14,1,1226.488,1429.313,6.0,644
15,1,1200.789,1492.443,0.0,1771
15,1,1178.789,1444.443,0.0,1238
15,1,1189.789,1470.443,4.0,1079
15,1,1225.789,1436.443,4.0,1144
15,1,1224.789,1435.443,0.0,1151
15,1,1188.789,1442.443,0.0,1002
15,1,1161.789,1486.443,1.0,1020
15,1,1221.789,1427.443,2.0,926
15,1,1228.789,1430.443,1.0,975
15,1,1228.789,1407.443,0.0,879
15,1,1179.789,1431.443,0.0,947
15,1,1212.789,1412.443,4.0,816
15,1,1173.789,1427.443,2.0,801
15,1,1222.789,1406.443,4.0,825
15,1,1180.789,1486.443,0.0,716
15,1,1223.789,1419.443,0.0,767
15,1,1175.789,1501.443,6.0,745
15,1,1167.789,1431.443,6.0,775
15,1,1167.789,1436.443,5.0,773
15,1,1170.789,1476.443,0.0,639
15,1,1185.789,1486.443,4.0,678
15,1,1226.789,1414.443,4.0,720
15,1,1204.789,1438.443,6.0,653
15,1,1193.789,1413.443,0.0,617
15,1,1165.789,1459.443,0.0,591
15,1,1157.789,1499.443,5.0,633
15,1,1192.789,1425.443,5.0,699
15,1,1193.789,1423.443,0.0,612
15,1,1173.789,1486.443,1.0,588
15,1,1202.789,1428.443,2.0,609
15,1,1199.789,1417.443,0.0,640
15,1,1209.789,1436.443,2.0,603
15,1,1224.789,1423.443,5.0,624
15,1,1221.789,1443.443,0.0,621
15,1,1211.789,1409.443,6.0,587
15,1,1193.789,1428.443,4.0,587
15,1,1206.789,1444.443,2.0,590
16,1,1222.966,1445.4720000000002,0.0,2315
16,1,1199.966,1493.4720000000002,1.0,1844
16,1,1178.966,1445.4720000000002,0.0,1621
16,1,1185.966,1465.4720000000002,3.0,1618
16,1,1189.966,1470.4720000000002,4.0,1201
16,1,1198.966,1487.4720000000002,3.0,1251
16,1,1173.966,1427.4720000000002,3.0,1237
16,1,1164.966,1434.4720000000002,3.0,1345
16,1,1170.966,1503.4720000000002,2.0,1069
16,1,1171.966,1432.4720000000002,0.0,1211
16,1,1150.966,1492.4720000000002,2.0,1017
16,1,1227.966,1409.4720000000002,4.0,1021
16,1,1199.966,1417.4720000000002,0.0,938
16,1,1220.966,1406.4720000000002,2.0,1114
16,1,1196.966,1479.4720000000002,6.0,858
16,1,1174.966,1432.4720000000002,4.0,966
16,1,1228.966,1430.4720000000002,0.0,947
16,1,1186.966,1448.4720000000002,0.0,884
16,1,1170.966,1476.4720000000002,0.0,822
16,1,1216.966,1426.4720000000002,2.0,793
16,1,1160.966,1486.4720000000002,6.0,753
16,1,1172.966,1465.4720000000002,3.0,669
16,1,1224.966,1422.4720000000002,6.0,790
16,1,1173.966,1487.4720000000002,4.0,789
16,1,1175.966,1475.4720000000002,0.0,755
16,1,1210.966,1457.4720000000002,4.0,729
16,1,1205.966,1437.4720000000002,5.0,746
16,1,1209.966,1433.4720000000002,2.0,818
16,1,1175.966,1433.4720000000002,6.0,787
16,1,1153.966,1450.4720000000002,6.0,628
16,1,1169.966,1479.4720000000002,6.0,696
