geneID,x,y,z,intensity,seeds
camk2a,1639.212,1278.4605,0.5,1201.5,2
camk2a,1665.05533333333,1232.013,5.66666666666667,972.666666666667,3
camk2a,1712.72366666667,1241.88933333333,2.66666666666667,1128,3
camkk1,1719.379,1212.6585,1.75,1090.25,4
camkk1,1624.382,1260.99,6,991,1
camkk1,1706.629,1269.1585,6,1072.75,4
camkk1,1662.417,1201.709,5,1068.5,2
camkk1,1718.00933333333,1203.107,5,1027,3
camkk1,1714.379,1202.9085,2.25,894,4
camkk1,1709.841,1264.608,5.5,697.5,2
camkk2,1635.72333333333,1273.53166666667,5,840.666666666667,3
camkk2,1646.39966666667,1272.09533333333,0,1160,3
ccnb1,1658,1207,0,664,1
cd40,1711.481,1208.119,0,714,1
cdc25b,1706.7155,1242.7435,2,745.5,2
cds1,1685.52633333333,1217.91233333333,6,773,3
cds2,1658.152,1209.347,0,1398.33333333333,3
cds2,1643.0845,1259.396,4,666,2
cds2,1682.18933333333,1235.134,0.666666666666667,713,3
chd8,1657.958,1243.50425,5.5,842.75,4
chd8,1712.05166666667,1256.58366666667,6,635.666666666667,3
chd8,1673.982,1186.2575,0,1657,2
cnga2,1679.055,1228.8235,0,942.5,2
cngb3,1646.966,1223.472,1,750,1
creb3l2,1664.153,1235.616,4.5,880.5,2
crtc2,1645.55033333333,1268.288,2.66666666666667,850.333333333333,3
csf1r,1655.902,1225.03,1,709,1
csf3r,1706.44733333333,1227.29633333333,4,796,3
csf3r,1710.6905,1196.523,0,992.5,2
csf3r,1669.721,1228.481,2,1401.5,2
csf3r,1684.966,1216.472,6,688,1
csnk1e,1711.488,1243.313,3,1266,1
csnk2a1,1709.079,1223.1925,0,729.5,2
ctbp1,1706.76133333333,1223.555,0.666666666666667,782.666666666667,3
ctbp1,1680.09466666667,1232.555,5.66666666666667,612,3
ctbp1,1703.886,1212.30933333333,0,780.333333333333,3
cul1,1694.3575,1218.98075,3.75,972.25,4
cul1,1662.8575,1230.48075,2.75,935.5,4
cul1,1714.8575,1230.48075,0,890,4
cul1,1645.677,1223.266,5,735,1
daxx,1645.29133333333,1256.70866666667,6,945,3
dgkb,1698.77675,1286.1805,1,1349.5,4
dgkb,1719.966,1253.472,3,1407,1
dgkd,1660.1445,1203.165,0,906,2
dlg3,1661.843,1201.44125,5,1056,4
dlg3,1637.39266666667,1260.28733333333,6,852.333333333333,3
dlg3,1676.21,1216.21566666667,0.333333333333333,855.333333333333,3
dlg3,1718.615,1203.7155,4,890.5,2
dlg3,1651.87666666667,1242.88233333333,6,822.333333333333,3
dlg5,1650.853,1265.30666666667,3,1005.33333333333,3
dlg5,1640.481,1222.119,0,954,1
dll1,1660.27933333333,1246.127,4.33333333333333,849,3
drd1,1645.6475,1222.895,6,769.5,2
drd1,1684.83,1275.87133333333,0,861.666666666667,3
drd1,1699.769,1275.126,1,926,1
dusp5,1709.02466666667,1224.77966666667,0.333333333333333,837.333333333333,3
dusp8,1684.955,1291.739,6,853.333333333333,3
dusp8,1706.13766666667,1234.81066666667,0,979.666666666667,3
dvl2,1698.27766666667,1194.60566666667,0,732.333333333333,3
dvl2,1710.27766666667,1210.60566666667,2,739,3
egfr,1625.237,1259.646,6,601,1
egln2,1638.939,1257.57833333333,1.66666666666667,1061,3
egln2,1699.53366666667,1274.76033333333,1.66666666666667,706.666666666667,3
egln2,1660.195,1215.824,2,977,1
egr1,1641.97266666667,1203.81866666667,0,701.333333333333,3
eif4e,1669.749,1228.98933333333,2.66666666666667,1174,3
eif4e2,1712.275,1243.155,4,1078,3
eno2,1675.188,1261.7085,2,787,2
epha2,1653.026,1233.93366666667,0.333333333333333,897.666666666667,3
epha2,1641.026,1222.267,0,866.333333333333,3
erc1,1645.452,1258.428,6,1071,1
fgf14,1679.583,1292.08025,5.5,705.75,4
fgf14,1690.37933333333,1188.47266666667,0,781,3
fgf23,1644.902,1222.03,1,747,1
fgfr2,1668.7145,1224.275,0.5,1270.5,2
foxo1,1685.94166666667,1288.41033333333,5.33333333333333,841.333333333333,3
fyn,1717.09825,1252.477,0.75,956.5,4
fyn,1672.112,1231.329,0,762,1
fzd5,1672.77966666667,1185.86633333333,0,1097.66666666667,3
gab1,1628.78633333333,1263.516,4.66666666666667,726.666666666667,3
gdf6,1658.789,1207.443,1,1007,1
glp1r,1645.88,1222.793,5,805,1
gnai1,1714.452,1266.85175,0,1398.5,4
gnai1,1720.10666666667,1255.36466666667,3,939.333333333333,3
gnai3,1687.6045,1229.976,0,973,2
gnaq,1691.79025,1224.04725,0,824,4
gnaq,1682.79025,1286.79725,0.75,891.25,4
gnaq,1642.29025,1211.79725,4,1115.5,4
gnaq,1672.79733333333,1231.68766666667,0,1554,3
gnaq,1707.29025,1242.04725,2,1321.25,4
gnaq,1648.04025,1203.79725,4.75,1155.25,4
gnaq,1645.769,1223.126,1,872,1
gnaq,1670.6475,1228.395,2,1376.5,2
gng2,1717.6745,1257.6985,0.5,959,4
gng2,1637.14566666667,1209.42433333333,4,845.666666666667,3
gng2,1704.801,1204.017,0,682,1
gng2,1669.76633333333,1229.39466666667,2.66666666666667,1056,3
gng2,1654.96566666667,1255.59233333333,4,871,3
gria2,1670.975,1272.85625,0.5,925.5,4
gria2,1663.984,1218.66466666667,1.33333333333333,824,3
gria2,1678.99933333333,1199.465,0.666666666666667,968.333333333333,3
gria2,1667.54633333333,1238.30133333333,3,772.666666666667,3
gria4,1680.14433333333,1229.917,0,964.333333333333,3
grin1,1696.269,1211.728,0,962,4
grin1,1654.03666666667,1259.48,0,780.333333333333,3
grin2b,1681.814,1214.36233333333,0,968,3
grin2b,1678.07766666667,1266.65566666667,0,776.333333333333,3
grin2b,1674.015,1208.8235,0,863.5,2
grk3,1664.1495,1278.38225,0,927.5,4
grm5,1711.05525,1239.3975,0,1173.75,4
grm7,1690.425,1235.72666666667,0.666666666666667,941,3
gys2,1676.98,1233.793,1,1185.66666666667,3
hgf,1715.5585,1229.7195,0,689,2
hhip,1689.81966666667,1206.225,2,1340.33333333333,3
hhip,1668.742,1225.118,0,1693,1
hif1a,1683.08033333333,1288.341,6,852.666666666667,3
hif1a,1659.41366666667,1220.341,5.66666666666667,1251,3
hk3,1718.99266666667,1214.026,3.33333333333333,789.333333333333,3
hspa1a,1663.399,1206.61,0,922,1
htr1b,1660.382,1209.99,0,942,1
ibsp,1679.192,1291.05,6,794,1
impad1,1651.73525,1254.752,6,1188.5,4
inhba,1679.452,1252.428,4,820,1
inpp4a,1681.35133333333,1291.246,2.66666666666667,889,3
inpp4a,1638.91366666667,1278.34466666667,2.33333333333333,1154.66666666667,3
inpp4a,1678.3855,1271.26275,0,913,4
inpp4a,1679.085,1289.60066666667,0.666666666666667,758.666666666667,3
inpp5f,1665.287,1234.249,5,739,1
inppl1,1656.3505,1203.5855,0.25,1039,4
itga10,1666.6265,1231.3605,5.5,686.5,2
itgb6,1647.841,1223.141,0,912,2
itpk1,1658.51325,1252.842,3.5,908.5,4
itpr1,1643.15166666667,1252.75133333333,3.33333333333333,810.666666666667,3
itpr1,1674.1185,1230.823,3.5,736,2
itpr1,1660.23766666667,1249.04533333333,4.33333333333333,927.333333333333,3
jun,1658.88925,1208.43825,0.75,1126.25,4
jun,1715.195,1229.824,1,768,1
jun,1640.37766666667,1274.87033333333,6,838.666666666667,3
lamb1,1639.9,1269.927,3,1186,1
lbp,1647.87966666667,1220.35466666667,0,690.666666666667,3
lpar4,1653.17133333333,1199.98866666667,4,925.333333333333,3
lrp2,1649.382,1260.99,0,947,1
lrp6,1664.587,1200.78133333333,0,1137.66666666667,3
lrp6,1678.526,1252.664,3,800,1
magi1,1643.885,1260.47233333333,3,1164,3
magi1,1639.969,1257.558,6,1053,1
map2k1,1668.399,1221.878,0.5,1453.5,4
map2k1,1716.149,1239.128,0,1476.5,4
map2k1,1650.278,1197.13933333333,2,1665.66666666667,3
map2k1,1692.532,1218.83733333333,3,928.333333333333,3
map2k1,1661,1246,4,674,1
map2k1,1664.532,1220.17066666667,5,1208.33333333333,3
map2k3,1647.195,1223.824,2,915,1
map2k5,1630.924,1232.00566666667,0,870.666666666667,3
map3k12,1650.384,1212.54575,4,1001.75,4
map3k12,1668.76633333333,1281.51233333333,2,949.666666666667,3
map3k12,1688.384,1231.79575,0,1288.5,4
map3k12,1705.212,1203.752,0,932.333333333333,3
map3k14,1713.382,1232.99,0,1005,1
map3k7,1719.194,1257.903,1,663,1
mapk13,1652.86766666667,1237.848,3,905.333333333333,3
mapk13,1710.526,1265.664,6,577,1
mapk13,1656.382,1281.99,0,1546,1
mapk13,1657.382,1201.99,0,1081,1
mc2r,1633.538,1274.70666666667,6,760.666666666667,3
mc2r,1682.63266666667,1195.85333333333,0,655.666666666667,3
mosmo,1651.4015,1221.11325,1,1283.25,4
nck1,1679.0445,1252.346,3,861,4
ngfr,1675.677,1262.266,2,602,1
nodal,1658.8125,1236.3485,6,787.5,2
nos1,1636,1265.80966666667,5,838,3
notch4,1676.677,1266.266,0,1017,1
npr1,1674.803,1186.1715,0,657.5,2
npy1r,1661.493,1236.85975,6,1222.75,4
ntrk1,1660.85833333333,1202.33033333333,1.66666666666667,767.666666666667,3
ntrk1,1676.261,1261.521,2,931,1
ntrk2,1706.10833333333,1190.262,3,656,3
numb,1655.87725,1233.23325,6,1057.25,4
pak1,1657.693,1235.9765,6,687.5,2
pak1,1694.36525,1216.3925,6,863,4
pak1,1652.11525,1251.1425,5.5,867.5,4
pak3,1660.108,1190.28266666667,2.66666666666667,852.666666666667,3
pak3,1642.44133333333,1277.28266666667,3.33333333333333,826.666666666667,3
pak3,1647.26666666667,1259.18633333333,5,1006.33333333333,3
pck2,1721.78733333333,1238.95533333333,0,918.333333333333,3
pdgfa,1716.6115,1244.1185,0.5,872.5,2
pdgfa,1652.399,1223.61,6,650,1
pdgfra,1639.277,1233.608,0,1000.66666666667,3
phka1,1675.174,1208.231,0,1119,2
phka2,1655.47633333333,1201.89866666667,0.333333333333333,1172.66666666667,3
pip5k1a,1671.417,1237.66833333333,0,1005.66666666667,3
pip5k1b,1653.84166666667,1211.87466666667,2.66666666666667,898.666666666667,3
pla2g10,1671.429,1249.80766666667,0.333333333333333,871.333333333333,3
pla2g10,1636.268,1210.02,6,872,3
pla2g2f,1660.91633333333,1209.09266666667,0,1232.66666666667,3
pla2g4a,1661.318,1238.128,6,816,2
plce1,1677.261,1234.521,1,893,1
plcg1,1657.33533333333,1226.59066666667,1,975.666666666667,3
plcg1,1665.44966666667,1283.65833333333,2.66666666666667,1173,3
plcg1,1676.03933333333,1204.367,3.33333333333333,784.666666666667,3
ppard,1714.526,1233.664,1,615,1
ppargc1a,1636.261,1209.521,6,1345,1
ppp1cb,1630.2555,1267.678,3.75,953.25,4
ppp1cb,1668.112,1217.329,3,704,1
ppp2r2a,1665.814,1223.09833333333,4,772.333333333333,3
ppp5c,1699.10366666667,1240.78066666667,1.66666666666667,1016.66666666667,3
prickle1,1720.0085,1256.95525,2,792.25,4
prickle1,1635.488,1263.313,6,646,1
prkaca,1698.47575,1279.99025,3.75,742.75,4
prkaca,1683.36733333333,1290.98133333333,0,1082,3
prkag2,1705.20533333333,1221.469,0.333333333333333,755.333333333333,3
prkag2,1686.26,1207.38725,0,1431.25,4
prkag2,1668.53866666667,1217.13566666667,4,749.333333333333,3
prkag2,1710.9,1209.927,0,1068,1
prkag3,1712.192,1210.05,0,777,1
prkca,1654.93433333333,1247.32066666667,6,751,3
prkca,1727.24233333333,1235.363,1.33333333333333,1150.66666666667,3
prkci,1705.997,1268.29575,5,1346.5,4
prkci,1658.747,1194.54575,0.5,1082.25,4
prkci,1656.673,1252.20833333333,4,886.666666666667,3
ptger1,1663.1,1223.8135,5.5,882,2
ptgfr,1635.399,1272.61,0,609,1
ptk2,1654.021,1258.02275,3.25,1374,4
ptk2,1647.10733333333,1209.999,5.33333333333333,926.333333333333,3
ptprr,1695.00933333333,1222.00333333333,0,735,3
rab2a,1644.789,1254.605,6,933.333333333333,3
rab2a,1661.70466666667,1190.23033333333,3,877,3
rab8a,1687.332,1255.373,2.33333333333333,1177,3
rac1,1664.183,1245.07425,3.25,899.75,4
rac1,1672.433,1236.32425,6,769.25,4
rap1a,1639.39766666667,1276.34666666667,6,836.333333333333,3
rapgef1,1630.21733333333,1272.308,2,935.666666666667,3
rasal2,1681.50625,1293.52325,0.25,1295.75,4
rassf1,1652.452,1207.176,1.5,1551.5,4
rgl1,1650.96225,1258.30075,4,1245.25,4
rps6ka4,1659.85666666667,1215.44733333333,2.66666666666667,1319,3
rps6kb1,1655.225,1285.618,0,932.5,4
rps6kb2,1645.36766666667,1222.34333333333,0.666666666666667,916.333333333333,3
scrib,1668.382,1216.99,5,1062,1
serpine1,1713.18766666667,1245.18533333333,0,1095.33333333333,3
serpine1,1674.382,1262.99,2,953,1
setd7,1638.498,1279.4205,0,887,2
setd7,1721.14166666667,1228.085,3,774.333333333333,3
shc4,1663.31933333333,1247.85433333333,0,830,3
smad1,1670.966,1238.472,0,984,1
smad1,1694.99333333333,1204.94366666667,0,1314,3
smurf2,1637.112,1209.329,6,729,1
snw1,1649.75133333333,1271.02666666667,0,953.666666666667,3
snw1,1660.75133333333,1225.02666666667,6,1178,3
socs5,1659.65166666667,1247.525,5,1126.66666666667,3
socs7,1668,1232,0,698,1
socs7,1634.88,1271.793,0,690,1
spop,1697.56066666667,1282.61966666667,6,888,3
spop,1673.31333333333,1186.247,5.66666666666667,728.333333333333,3
spry1,1662.79066666667,1224.72933333333,6,1095.33333333333,3
src,1642.1685,1265.17625,0,1112.5,4
src,1686.96833333333,1211.193,6,871.666666666667,3
src,1654.9185,1234.67625,0.5,1864.25,4
stk3,1640.71833333333,1219.02633333333,1,779.333333333333,3
stk4,1704.36425,1276.88575,2,950.25,4
stk4,1655.42066666667,1224.23966666667,1,930,3
tbl1xr1,1628.06966666667,1253.39433333333,0,1086,3
tbl1xr1,1657.403,1237.061,6,837.333333333333,3
tek,1645.762,1223.094,3,748,1
tiam1,1671.83233333333,1184.67766666667,6,874.333333333333,3
tln2,1652.916,1197.52833333333,0,1374.33333333333,3
tln2,1720.37233333333,1252.79166666667,2.33333333333333,786,3
tlr4,1669.999,1201.927,0,804.666666666667,3
tsc1,1712.59825,1246.01625,0,1124.75,4
tsc1,1665.677,1233.266,0,666,1
tsc1,1694.59825,1230.26625,4.25,1013.75,4
tyk2,1645.476,1223.49,5,907,1
vip,1645.9625,1223.137,0,752,2
ywhab,1655.3365,1213.735,5.25,1136.25,4
ywhab,1717.32133333333,1242.98333333333,2.66666666666667,922,3
ywhab,1711.19233333333,1270.938,0,1254.33333333333,3
ywhab,1640.3365,1269.985,2,1637.25,4
ywhab,1647.8365,1240.485,0,1338,4
ywhab,1637.44866666667,1230.64666666667,0,1171.66666666667,3
ywhab,1670.2885,1280.407,2.5,811,2
ywhab,1664.5865,1234.985,4.5,1314.25,4
ywhab,1659.782,1191.31333333333,4.66666666666667,990,3
ywhab,1667.3365,1214.235,2,1050.5,4
ywhab,1652.44866666667,1217.31333333333,6,853,3
ywhab,1661.44866666667,1197.31333333333,4,1458.66666666667,3
ywhag,1641.4985,1271.86975,4.25,1143.75,4
ywhag,1650.469,1194.552,4,807,2
ywhag,1685.569,1291.74333333333,5,939.333333333333,3
ywhag,1681.40833333333,1234.78433333333,0,1253.33333333333,3
ywhag,1658.40833333333,1213.451,6,691.333333333333,3
ywhag,1717.40833333333,1243.451,0.333333333333333,793.333333333333,3
ywhag,1648.7485,1252.86975,5.75,710,4
ywhag,1648.48933333333,1263.27166666667,4,939.333333333333,3
ywhag,1650.48933333333,1206.27166666667,0,1129.33333333333,3
ywhag,1657.48933333333,1191.27166666667,0,1126,3
ywhag,1636.2485,1275.11975,3.75,974,4
ywhag,1650.528,1195.1875,3.5,1108.5,2
fake5,1676.192,1235.05,0,2467,1
fake11,1654.801,1214.017,5,596,1
fake14,1660.07333333333,1230.13366666667,0,832,3
fake16,1710.075,1195.31266666667,0.666666666666667,771,3
fake19,1646.467,1257.553,5,710.333333333333,3
fake19,1661.801,1219.017,5,609,1
fake24,1697.586,1287.439,0.5,759,2
fake25,1647.195,1223.824,6,766,1
fake33,1675.789,1234.443,0,747,1
fake44,1678.9785,1252.459,3,697.5,2
fake51,1653.287,1222.249,6,888,1
fake51,1676.3815,1233.3695,0.5,1529,2
fake53,1640.481,1259.119,6,766,1
fake63,1666.41166666667,1237.39733333333,5.33333333333333,687.333333333333,3
fake64,1678.918,1252.291,3,661.5,2
fake66,1715.98,1206.851,3.66666666666667,703.333333333333,3
