hyb,ch,x,y,z,int
3,1,1627.194,1265.903,1.0,694
3,1,1645.194,1221.903,3.0,800
3,1,1691.194,1222.903,3.0,647
4,1,1694.902,1205.03,0.0,1300
4,1,1664.902,1244.03,4.0,1059
4,1,1695.902,1229.03,2.0,1075
4,1,1663.902,1219.03,1.0,892
4,1,1706.902,1244.03,1.0,937
4,1,1673.902,1186.03,1.0,990
4,1,1657.902,1237.03,6.0,841
4,1,1661.902,1196.03,6.0,811
4,1,1710.902,1239.03,0.0,844
4,1,1670.902,1273.03,0.0,821
4,1,1668.902,1289.03,2.0,763
4,1,1682.902,1221.03,2.0,712
4,1,1635.902,1201.03,1.0,803
4,1,1669.902,1202.03,0.0,704
4,1,1719.902,1257.03,2.0,724
4,1,1694.902,1240.03,5.0,789
4,1,1645.902,1268.03,2.0,763
4,1,1642.902,1203.03,2.0,757
4,1,1655.902,1225.03,1.0,709
4,1,1679.902,1210.03,6.0,655
4,1,1643.902,1270.03,2.0,736
4,1,1677.902,1190.03,4.0,681
4,1,1667.902,1238.03,3.0,719
4,1,1681.902,1255.03,6.0,669
4,1,1675.902,1189.03,5.0,820
4,1,1639.902,1204.03,4.0,609
4,1,1671.902,1238.03,0.0,700
4,1,1627.902,1253.03,0.0,687
4,1,1706.902,1232.03,0.0,652
4,1,1653.902,1215.03,6.0,625
4,1,1670.902,1233.03,2.0,616
4,1,1711.902,1257.03,6.0,588
4,1,1644.902,1222.03,4.0,762
4,1,1644.902,1222.03,6.0,730
4,1,1635.902,1276.03,4.0,621
4,1,1715.902,1234.03,6.0,544
4,1,1640.902,1253.03,0.0,615
4,1,1709.902,1265.03,5.0,622
4,1,1649.902,1229.03,2.0,583
4,1,1644.902,1222.03,1.0,747
4,1,1659.902,1234.03,2.0,635
4,1,1688.902,1256.03,0.0,565
4,1,1700.902,1252.03,2.0,560
4,1,1672.902,1210.03,3.0,560
4,1,1657.902,1244.03,5.0,557
4,1,1660.902,1202.03,2.0,560
4,1,1677.902,1224.03,3.0,544
4,1,1711.902,1236.03,4.0,558
4,1,1718.902,1227.03,4.0,564
4,1,1718.902,1227.03,0.0,553
4,1,1653.902,1269.03,6.0,543
5,1,1651.481,1201.119,0.0,2720
5,1,1676.481,1233.119,0.0,2194
5,1,1633.481,1274.119,4.0,2045
5,1,1673.481,1230.119,3.0,1706
5,1,1646.481,1272.119,0.0,1468
5,1,1712.481,1246.119,0.0,1533
5,1,1675.481,1227.119,4.0,1636
5,1,1698.481,1286.119,1.0,1466
5,1,1638.481,1205.119,2.0,1477
5,1,1694.481,1230.119,4.0,1222
5,1,1657.481,1206.119,0.0,1212
5,1,1671.481,1239.119,0.0,1200
5,1,1639.481,1279.119,0.0,1257
5,1,1719.481,1249.119,4.0,1199
5,1,1639.481,1271.119,6.0,1291
5,1,1712.481,1242.119,2.0,1219
5,1,1661.481,1236.119,6.0,1107
5,1,1628.481,1259.119,6.0,1070
5,1,1659.481,1187.119,3.0,987
5,1,1655.481,1233.119,6.0,1055
5,1,1646.481,1219.119,0.0,981
5,1,1651.481,1245.119,3.0,1020
5,1,1672.481,1186.119,0.0,1046
5,1,1663.481,1206.119,6.0,910
5,1,1702.481,1273.119,5.0,1021
5,1,1710.481,1196.119,0.0,894
5,1,1668.481,1224.119,0.0,1010
5,1,1640.481,1222.119,0.0,954
5,1,1690.481,1206.119,0.0,841
5,1,1720.481,1253.119,2.0,926
5,1,1701.481,1189.119,0.0,902
5,1,1684.481,1216.119,6.0,843
5,1,1672.481,1225.119,6.0,1007
5,1,1659.481,1249.119,0.0,989
5,1,1669.481,1229.119,2.0,1000
5,1,1650.481,1208.119,2.0,879
5,1,1704.481,1277.119,2.0,880
5,1,1640.481,1259.119,6.0,766
5,1,1650.481,1265.119,3.0,822
5,1,1665.481,1216.119,4.0,819
5,1,1703.481,1258.119,0.0,792
5,1,1667.481,1252.119,5.0,887
5,1,1653.481,1223.119,6.0,824
5,1,1681.481,1280.119,6.0,767
5,1,1709.481,1223.119,0.0,844
5,1,1696.481,1191.119,0.0,762
5,1,1683.481,1292.119,3.0,780
5,1,1642.481,1224.119,3.0,814
5,1,1640.481,1216.119,2.0,797
5,1,1682.481,1206.119,0.0,757
5,1,1663.481,1192.119,4.0,739
5,1,1662.481,1250.119,0.0,791
5,1,1658.481,1258.119,2.0,716
5,1,1639.481,1224.119,3.0,812
5,1,1679.481,1252.119,3.0,783
5,1,1655.481,1224.119,1.0,815
5,1,1703.481,1250.119,2.0,681
5,1,1721.481,1207.119,2.0,731
5,1,1715.481,1209.119,4.0,682
5,1,1711.481,1208.119,0.0,714
5,1,1716.481,1244.119,0.0,797
5,1,1644.481,1232.119,0.0,788
5,1,1665.481,1223.119,4.0,803
5,1,1661.481,1220.119,6.0,728
5,1,1683.481,1213.119,3.0,780
5,1,1661.481,1229.119,0.0,697
5,1,1709.481,1257.119,3.0,681
5,1,1650.481,1222.119,4.0,742
5,1,1719.481,1227.119,3.0,803
5,1,1683.481,1211.119,2.0,753
5,1,1642.481,1206.119,5.0,717
5,1,1650.481,1264.119,0.0,697
5,1,1643.481,1230.119,0.0,682
5,1,1678.481,1210.119,0.0,683
5,1,1645.481,1222.119,3.0,902
5,1,1696.481,1232.119,0.0,714
5,1,1645.481,1222.119,5.0,837
5,1,1645.481,1222.119,0.0,884
6,1,1686.424,1207.142,0.0,1488
6,1,1651.424,1221.142,1.0,1114
6,1,1647.424,1259.142,5.0,1074
6,1,1652.424,1200.142,2.0,928
6,1,1665.424,1244.142,3.0,969
6,1,1659.424,1208.142,0.0,985
6,1,1690.424,1236.142,1.0,862
6,1,1659.424,1214.142,5.0,975
6,1,1640.424,1256.142,2.0,968
6,1,1652.424,1195.142,0.0,781
6,1,1657.424,1193.142,1.0,793
6,1,1679.424,1235.142,0.0,786
6,1,1668.424,1259.142,3.0,724
6,1,1644.424,1206.142,0.0,685
6,1,1651.424,1259.142,4.0,792
6,1,1670.424,1225.142,0.0,663
6,1,1666.424,1237.142,5.0,689
6,1,1649.424,1262.142,0.0,718
6,1,1667.424,1194.142,0.0,672
6,1,1678.424,1246.142,0.0,688
6,1,1679.424,1252.142,3.0,677
6,1,1637.424,1279.142,5.0,761
6,1,1656.424,1228.142,0.0,612
6,1,1684.424,1187.142,3.0,598
6,1,1670.424,1199.142,4.0,729
6,1,1686.424,1254.142,4.0,651
6,1,1645.424,1222.142,4.0,822
6,1,1661.424,1190.142,3.0,624
6,1,1666.424,1203.142,0.0,605
6,1,1710.424,1265.142,5.0,616
6,1,1654.424,1216.142,2.0,610
7,1,1664.526,1200.664,0.0,1061
7,1,1681.526,1234.664,0.0,1185
7,1,1670.526,1190.664,3.0,1009
7,1,1677.526,1236.664,2.0,1021
7,1,1656.526,1203.664,0.0,1008
7,1,1647.526,1273.664,1.0,1018
7,1,1685.526,1291.664,5.0,1021
7,1,1641.526,1271.664,4.0,949
7,1,1642.526,1211.664,4.0,790
7,1,1672.526,1231.664,0.0,924
7,1,1670.526,1228.664,2.0,856
7,1,1662.526,1230.664,3.0,815
7,1,1710.526,1210.664,2.0,816
7,1,1684.526,1275.664,0.0,674
7,1,1719.526,1232.664,0.0,747
7,1,1658.526,1252.664,3.0,729
7,1,1661.526,1236.664,6.0,741
7,1,1678.526,1252.664,3.0,800
7,1,1699.526,1274.664,1.0,669
7,1,1681.526,1293.664,1.0,731
7,1,1719.526,1255.664,3.0,657
7,1,1668.526,1224.664,0.0,719
7,1,1674.526,1261.664,1.0,752
7,1,1714.526,1266.664,0.0,618
7,1,1650.526,1194.664,4.0,687
7,1,1682.526,1236.664,6.0,701
7,1,1707.526,1241.664,2.0,663
7,1,1645.526,1256.664,6.0,696
7,1,1649.526,1252.664,6.0,614
7,1,1694.526,1218.664,4.0,649
7,1,1699.526,1209.664,5.0,744
7,1,1691.526,1223.664,0.0,683
7,1,1659.526,1221.664,5.0,707
7,1,1706.526,1223.664,0.0,627
7,1,1658.526,1213.664,6.0,620
7,1,1710.526,1248.664,6.0,602
7,1,1717.526,1252.664,0.0,599
7,1,1645.526,1222.664,6.0,781
7,1,1717.526,1243.664,0.0,650
7,1,1645.526,1222.664,2.0,774
7,1,1678.526,1289.664,5.0,629
7,1,1645.526,1222.664,0.0,740
7,1,1698.526,1194.664,0.0,590
7,1,1667.526,1230.664,6.0,624
7,1,1685.526,1228.664,1.0,582
7,1,1668.526,1195.664,2.0,606
7,1,1660.526,1213.664,1.0,584
7,1,1635.526,1277.664,6.0,641
7,1,1648.526,1203.664,5.0,593
7,1,1714.526,1230.664,0.0,585
7,1,1644.526,1241.664,1.0,588
7,1,1710.526,1265.664,6.0,577
7,1,1673.526,1285.664,5.0,604
7,1,1636.526,1274.664,3.0,580
7,1,1682.526,1286.664,1.0,576
7,1,1714.526,1233.664,1.0,615
7,1,1667.526,1214.664,2.0,568
7,1,1646.526,1244.664,1.0,594
7,1,1670.526,1199.664,2.0,643
7,1,1680.526,1232.664,6.0,566
7,1,1719.526,1227.664,3.0,573
7,1,1674.526,1233.664,6.0,571
8,1,1694.88,1239.793,5.0,1689
8,1,1681.88,1293.793,0.0,1149
8,1,1647.88,1282.793,0.0,1181
8,1,1659.88,1225.793,4.0,1121
8,1,1663.88,1278.793,0.0,1157
8,1,1655.88,1229.793,6.0,1068
8,1,1659.88,1215.793,2.0,1113
8,1,1698.88,1240.793,2.0,1068
8,1,1676.88,1232.793,1.0,1242
8,1,1673.88,1220.793,0.0,1045
8,1,1704.88,1251.793,2.0,969
8,1,1630.88,1268.793,6.0,995
8,1,1652.88,1258.793,3.0,1029
8,1,1673.88,1278.793,0.0,919
8,1,1653.88,1204.793,4.0,1021
8,1,1648.88,1257.793,6.0,900
8,1,1708.88,1205.793,0.0,868
8,1,1660.88,1208.793,0.0,847
8,1,1679.88,1252.793,3.0,918
8,1,1677.88,1249.793,0.0,867
8,1,1694.88,1215.793,6.0,816
8,1,1678.88,1223.793,0.0,828
8,1,1715.88,1206.793,4.0,783
8,1,1693.88,1289.793,6.0,811
8,1,1636.88,1224.793,1.0,829
8,1,1721.88,1238.793,0.0,835
8,1,1705.88,1276.793,1.0,727
8,1,1651.88,1251.793,5.0,826
8,1,1685.88,1288.793,5.0,786
8,1,1664.88,1284.793,0.0,713
8,1,1703.88,1197.793,0.0,755
8,1,1638.88,1256.793,2.0,737
8,1,1676.88,1187.793,5.0,816
8,1,1640.88,1259.793,4.0,765
8,1,1650.88,1255.793,0.0,797
8,1,1638.88,1236.793,0.0,777
8,1,1641.88,1273.793,6.0,754
8,1,1650.88,1219.793,0.0,778
8,1,1659.88,1227.793,0.0,754
8,1,1715.88,1229.793,0.0,663
8,1,1678.88,1228.793,0.0,700
8,1,1699.88,1274.793,2.0,748
8,1,1702.88,1286.793,0.0,690
8,1,1712.88,1198.793,0.0,693
8,1,1697.88,1191.793,0.0,684
8,1,1688.88,1248.793,3.0,656
8,1,1668.88,1296.793,0.0,649
8,1,1692.88,1291.793,4.0,747
8,1,1688.88,1194.793,0.0,668
8,1,1711.88,1241.793,0.0,679
8,1,1645.88,1222.793,1.0,860
8,1,1675.88,1268.793,0.0,683
8,1,1658.88,1271.793,6.0,646
8,1,1688.88,1236.793,6.0,647
8,1,1715.88,1216.793,3.0,694
8,1,1659.88,1195.793,0.0,740
8,1,1681.88,1226.793,3.0,685
8,1,1662.88,1242.793,6.0,662
8,1,1655.88,1276.793,0.0,727
8,1,1724.88,1220.793,1.0,642
8,1,1661.88,1249.793,0.0,666
8,1,1680.88,1248.793,2.0,713
8,1,1655.88,1197.793,0.0,717
8,1,1708.88,1224.793,1.0,675
8,1,1634.88,1271.793,0.0,690
8,1,1658.88,1192.793,3.0,672
8,1,1675.88,1261.793,2.0,677
8,1,1693.88,1184.793,4.0,672
8,1,1666.88,1257.793,4.0,635
8,1,1645.88,1222.793,5.0,805
8,1,1645.88,1259.793,1.0,661
8,1,1679.88,1256.793,0.0,695
8,1,1641.88,1203.793,0.0,668
8,1,1666.88,1242.793,2.0,682
8,1,1646.88,1208.793,0.0,635
8,1,1655.88,1202.793,0.0,686
8,1,1707.88,1248.793,6.0,649
8,1,1717.88,1200.793,0.0,631
8,1,1669.88,1232.793,4.0,691
9,1,1651.7620000000004,1221.094,1.0,1063
9,1,1653.7620000000004,1258.094,3.0,816
9,1,1715.7620000000004,1239.094,0.0,815
9,1,1692.7620000000004,1219.094,3.0,744
9,1,1678.7620000000004,1252.094,3.0,628
9,1,1675.7620000000004,1235.094,6.0,620
9,1,1667.7620000000004,1222.094,0.0,588
9,1,1698.7620000000004,1275.094,0.0,616
9,1,1716.7620000000004,1251.094,3.0,538
9,1,1676.7620000000004,1234.094,1.0,651
9,1,1664.7620000000004,1244.094,5.0,655
9,1,1645.7620000000004,1223.094,3.0,748
9,1,1645.7620000000004,1223.094,0.0,753
9,1,1661.7620000000004,1256.094,0.0,564
9,1,1635.7620000000004,1276.094,4.0,628
9,1,1705.7620000000004,1268.094,5.0,569
9,1,1671.7620000000004,1223.094,4.0,557
9,1,1664.7620000000004,1220.094,5.0,578
9,1,1720.7620000000004,1240.094,1.0,542
9,1,1670.7620000000004,1200.094,6.0,547
9,1,1660.7620000000004,1235.094,2.0,545
10,1,1659.769,1281.126,0.0,2303
10,1,1655.769,1203.126,0.0,1887
10,1,1640.769,1270.126,2.0,2092
10,1,1654.769,1234.126,1.0,2004
10,1,1707.769,1242.126,2.0,1752
10,1,1662.769,1207.126,4.0,1747
10,1,1646.769,1273.126,0.0,1751
10,1,1668.769,1224.126,0.0,1622
10,1,1655.769,1281.126,0.0,1706
10,1,1670.769,1228.126,2.0,1897
10,1,1666.769,1271.126,2.0,1469
10,1,1668.769,1234.126,4.0,1501
10,1,1664.769,1235.126,4.0,1425
10,1,1663.769,1218.126,3.0,1453
10,1,1694.769,1242.126,6.0,1321
10,1,1647.769,1240.126,0.0,1399
10,1,1646.769,1219.126,0.0,1308
10,1,1661.769,1197.126,4.0,1390
10,1,1674.769,1262.126,2.0,1311
10,1,1659.769,1289.126,0.0,1136
10,1,1684.769,1276.126,0.0,1135
10,1,1667.769,1214.126,2.0,1221
10,1,1647.769,1204.126,5.0,1313
10,1,1641.769,1212.126,4.0,1153
10,1,1712.769,1245.126,0.0,1271
10,1,1689.769,1206.126,2.0,1095
10,1,1635.769,1275.126,4.0,1352
10,1,1688.769,1281.126,0.0,1007
10,1,1662.769,1206.126,0.0,1169
10,1,1644.769,1261.126,6.0,1049
10,1,1686.769,1255.126,2.0,1034
10,1,1655.769,1214.126,5.0,1236
10,1,1657.769,1191.126,0.0,1255
10,1,1635.769,1264.126,4.0,1055
10,1,1641.769,1272.126,4.0,1330
10,1,1717.769,1243.126,2.0,1103
10,1,1685.769,1292.126,5.0,1141
10,1,1655.769,1270.126,6.0,940
10,1,1674.769,1285.126,1.0,987
10,1,1674.769,1185.126,6.0,1020
10,1,1708.769,1200.126,0.0,1030
10,1,1650.769,1206.126,0.0,984
10,1,1633.769,1272.126,5.0,1150
10,1,1713.769,1260.126,2.0,832
10,1,1654.769,1199.126,4.0,958
10,1,1650.769,1207.126,6.0,953
10,1,1637.769,1231.126,0.0,934
10,1,1681.769,1217.126,5.0,922
10,1,1699.769,1275.126,1.0,926
10,1,1673.769,1209.126,0.0,828
10,1,1692.769,1218.126,6.0,878
10,1,1652.769,1258.126,5.0,890
10,1,1657.769,1227.126,1.0,862
10,1,1695.769,1288.126,3.0,994
10,1,1682.769,1286.126,1.0,871
10,1,1681.769,1236.126,6.0,835
10,1,1685.769,1239.126,1.0,876
10,1,1648.769,1263.126,4.0,905
10,1,1659.769,1253.126,2.0,803
10,1,1681.769,1214.126,0.0,857
10,1,1650.769,1195.126,3.0,779
10,1,1699.769,1282.126,3.0,791
10,1,1700.769,1211.126,5.0,789
10,1,1673.769,1251.126,3.0,747
10,1,1642.769,1265.126,0.0,844
10,1,1699.769,1231.126,6.0,736
10,1,1640.769,1219.126,1.0,836
10,1,1627.769,1263.126,4.0,859
10,1,1717.769,1202.126,1.0,858
10,1,1705.769,1223.126,1.0,821
10,1,1679.769,1275.126,0.0,755
10,1,1705.769,1266.126,6.0,698
10,1,1696.769,1245.126,4.0,801
10,1,1637.769,1203.126,0.0,808
10,1,1671.769,1188.126,6.0,778
10,1,1707.769,1222.126,2.0,816
10,1,1676.769,1212.126,6.0,723
10,1,1657.769,1240.126,5.0,797
10,1,1707.769,1247.126,6.0,714
10,1,1645.769,1278.126,5.0,857
10,1,1662.769,1227.126,0.0,801
10,1,1649.769,1221.126,3.0,754
10,1,1652.769,1217.126,6.0,757
10,1,1675.769,1204.126,3.0,661
10,1,1652.769,1225.126,6.0,744
10,1,1677.769,1267.126,0.0,732
10,1,1648.769,1253.126,5.0,747
10,1,1700.769,1240.126,5.0,724
10,1,1707.769,1265.126,1.0,683
10,1,1691.769,1224.126,0.0,738
10,1,1718.769,1214.126,3.0,677
10,1,1665.769,1223.126,4.0,740
10,1,1661.769,1277.126,4.0,691
10,1,1661.769,1242.126,0.0,718
10,1,1645.769,1223.126,1.0,872
10,1,1656.769,1223.126,5.0,755
10,1,1686.769,1185.126,0.0,678
10,1,1645.769,1223.126,3.0,838
10,1,1649.769,1277.126,0.0,726
10,1,1684.769,1231.126,2.0,688
10,1,1694.769,1229.126,3.0,682
10,1,1626.769,1255.126,6.0,661
10,1,1651.769,1242.126,2.0,678
10,1,1645.769,1223.126,6.0,758
10,1,1673.769,1239.126,3.0,746
10,1,1664.769,1240.126,4.0,678
10,1,1659.769,1191.126,5.0,755
10,1,1708.769,1279.126,2.0,664
10,1,1679.769,1285.126,4.0,713
10,1,1671.769,1236.126,6.0,789
10,1,1645.769,1210.126,5.0,802
10,1,1652.769,1238.126,3.0,674
10,1,1661.769,1232.126,6.0,673
10,1,1644.769,1281.126,2.0,675
11,1,1673.677,1186.266,0.0,1777
11,1,1710.677,1239.266,0.0,1622
11,1,1655.677,1203.266,0.0,1534
11,1,1674.677,1209.266,0.0,1315
11,1,1652.677,1207.266,1.0,1434
11,1,1657.677,1243.266,5.0,1386
11,1,1694.677,1230.266,4.0,1198
11,1,1683.677,1291.266,0.0,1157
11,1,1655.677,1233.266,6.0,1119
11,1,1646.677,1213.266,6.0,1047
11,1,1676.677,1266.266,0.0,1017
11,1,1714.677,1230.266,0.0,962
11,1,1672.677,1235.266,2.0,1138
11,1,1649.677,1257.266,4.0,1066
11,1,1658.677,1208.266,1.0,1208
11,1,1659.677,1220.266,5.0,1110
