geneID,x,y,z,intensity,seeds
abcc1,1668.49666666667,1289.283,2,770.666666666667,3
acvr1,1649.86066666667,1261.888,0,775.666666666667,3
acvr2b,1647.03566666667,1223.4,3.66666666666667,864.666666666667,3
agap2,1677.89866666667,1190.48666666667,4,1105.66666666667,3
agap2,1671.232,1232.82,1.66666666666667,918.333333333333,3
agap2,1665.1145,1244.1385,4.25,929.75,4
amhr2,1680.00033333333,1235.652,0,1478.66666666667,3
amhr2,1675.351,1219.43466666667,1.66666666666667,881,3
aplnr,1708.871,1261.021,6,863.666666666667,3
atp2b1,1655.35325,1281.151,0,1305.75,4
atp2b1,1650.35325,1207.151,6,846.75,4
atp2b1,1696.13766666667,1288.20133333333,3,1015.33333333333,3
atp2b1,1674.21466666667,1230.826,0,1934.66666666667,3
atp2b1,1662.60325,1206.151,0,1055.5,4
atp2b1,1666.74033333333,1271.18466666667,2,1055.33333333333,3
atp2b1,1668.80433333333,1234.20133333333,4,1174.66666666667,3
atp2b1,1662.471,1207.20133333333,4,1436,3
atp2b1,1635.85325,1263.401,4.5,1014.75,4
atp2b1,1660.10325,1281.401,0,1800,4
atp2b1,1654.32033333333,1198.392,4,839.666666666667,3
axin1,1670.34725,1190.757,3,926,4
axin2,1694.5865,1239.645,5,1089,4
bad,1675.271,1232.17966666667,0,1563.66666666667,3
bdnf,1659.845,1226.12475,4,1382,4
birc2,1659.73366666667,1198.42066666667,0,818.333333333333,3
birc2,1671.73366666667,1200.42066666667,0,814.333333333333,3
bmpr2,1691.20466666667,1289.06933333333,3,859.666666666667,3
bmpr2,1643.92466666667,1270.37333333333,2,878.666666666667,3
cab39,1665.3025,1244.4065,3,1156,4
cab39,1709.262,1269.16133333333,2.66666666666667,1276,3
cacna1a,1668.40875,1224.5715,0,1108.5,4
cacna1a,1699.28866666667,1209.38666666667,5,844,3
cacna2d1,1673.43175,1221.14775,0,939.75,4
cacna2d1,1631.18175,1268.89775,6,892,4
cacna2d3,1646.4005,1219.15,0.25,1228,4
cacng3,1642.102,1273.76975,0.25,873,4
cacng8,1644.2635,1206.0475,0,1058.25,4
camk2a,1683.30166666667,1292.34666666667,2.66666666666667,801,3
camk2a,1639.96833333333,1271.68,6,938.333333333333,3
camk2a,1719.16175,1248.7895,4,1105.5,4
camk2a,1650.91175,1244.7895,3,1047.5,4
camk2a,1653.233,1223.24233333333,6,859.333333333333,3
camk2a,1657.635,1206.01333333333,0,1363.33333333333,3
camk2a,1702.635,1273.01333333333,5,1030.33333333333,3
camk2a,1703.56633333333,1250.24233333333,2.33333333333333,811.333333333333,3
camk2a,1638.16175,1205.0395,2.5,1349.25,4
camk2a,1642.66175,1224.5395,3,957.25,4
camk2a,1672.30166666667,1225.34666666667,6,886.333333333333,3
camk2a,1661.635,1219.68,6,977,3
camk2a,1663.66175,1206.7895,6,1024.25,4
camk2a,1674.92,1228.4436,3.8,1465.6,5
camk2a,1665.05533333333,1232.013,5.66666666666667,972.666666666667,3
camk2a,1712.72366666667,1241.88933333333,2.66666666666667,1128,3
camkk1,1719.379,1212.6585,1.75,1090.25,4
camkk1,1706.629,1269.1585,6,1072.75,4
camkk1,1718.00933333333,1203.107,5,1027,3
camkk1,1714.379,1202.9085,2.25,894,4
camkk2,1635.72333333333,1273.53166666667,5,840.666666666667,3
camkk2,1646.39966666667,1272.09533333333,0,1160,3
cds1,1685.52633333333,1217.91233333333,6,773,3
cds2,1658.152,1209.347,0,1398.33333333333,3
cds2,1682.18933333333,1235.134,0.666666666666667,713,3
chd8,1657.958,1243.50425,5.5,842.75,4
chd8,1712.05166666667,1256.58366666667,6,635.666666666667,3
crtc2,1645.55033333333,1268.288,2.66666666666667,850.333333333333,3
csf3r,1706.44733333333,1227.29633333333,4,796,3
ctbp1,1706.76133333333,1223.555,0.666666666666667,782.666666666667,3
ctbp1,1680.09466666667,1232.555,5.66666666666667,612,3
ctbp1,1703.886,1212.30933333333,0,780.333333333333,3
cul1,1694.3575,1218.98075,3.75,972.25,4
cul1,1662.8575,1230.48075,2.75,935.5,4
cul1,1714.8575,1230.48075,0,890,4
daxx,1645.29133333333,1256.70866666667,6,945,3
dgkb,1698.77675,1286.1805,1,1349.5,4
dlg3,1661.843,1201.44125,5,1056,4
dlg3,1637.39266666667,1260.28733333333,6,852.333333333333,3
dlg3,1676.21,1216.21566666667,0.333333333333333,855.333333333333,3
dlg3,1651.87666666667,1242.88233333333,6,822.333333333333,3
dlg5,1650.853,1265.30666666667,3,1005.33333333333,3
