hyb,ch,x,y,z,int
0,1,1262.0,1336.0,3.0,585
0,1,1334.0,1332.0,5.0,649
0,1,1299.0,1335.0,6.0,547
0,1,1310.0,1339.0,1.0,532
0,1,1286.0,1280.0,5.0,503
0,1,1273.0,1320.0,4.0,535
0,1,1272.0,1345.0,4.0,559
0,1,1316.0,1298.0,2.0,540
0,1,1334.0,1321.0,0.0,504
0,1,1330.0,1332.0,5.0,541
0,1,1276.0,1337.0,6.0,508
1,1,1304.805,1341.0120000000004,1.0,1273
1,1,1325.805,1336.0120000000004,0.0,821
1,1,1295.805,1328.0120000000004,5.0,596
1,1,1275.805,1343.0120000000004,3.0,638
1,1,1299.805,1283.012,6.0,586
1,1,1303.805,1292.012,2.0,602
1,1,1295.805,1336.0120000000004,2.0,610
1,1,1314.805,1335.0120000000004,3.0,547
1,1,1274.805,1322.0120000000004,5.0,593
1,1,1297.805,1333.0120000000004,4.0,586
1,1,1271.805,1346.0120000000004,3.0,586
1,1,1315.805,1299.012,6.0,557
1,1,1299.805,1347.0120000000004,0.0,561
2,1,1267.173,1319.339,6.0,983
2,1,1258.173,1322.339,0.0,780
2,1,1293.173,1320.339,1.0,786
2,1,1280.173,1324.339,3.0,727
2,1,1268.173,1328.339,2.0,744
2,1,1329.1729999999998,1336.339,4.0,643
2,1,1275.173,1327.339,2.0,665
2,1,1276.173,1297.339,0.0,605
2,1,1289.173,1316.339,3.0,611
2,1,1280.173,1331.339,3.0,711
2,1,1246.173,1326.339,0.0,562
2,1,1287.173,1318.339,6.0,611
2,1,1286.173,1311.339,3.0,621
2,1,1318.1729999999998,1332.339,0.0,558
2,1,1292.173,1326.339,0.0,587
2,1,1263.173,1343.339,1.0,574
2,1,1278.173,1320.339,5.0,599
2,1,1282.173,1330.339,0.0,604
2,1,1285.173,1340.339,3.0,570
2,1,1285.173,1332.339,4.0,580
2,1,1278.173,1297.339,4.0,584
2,1,1312.1729999999998,1310.339,3.0,552
2,1,1272.173,1346.339,5.0,553
2,1,1316.1729999999998,1299.339,4.0,557
3,1,1316.196,1299.871,5.0,541
3,1,1272.196,1346.871,2.0,553
4,1,1319.918,1289.993,0.0,729
4,1,1259.918,1326.993,4.0,814
4,1,1292.918,1343.993,5.0,807
4,1,1292.918,1344.993,0.0,707
