geneID,x,y,z,intensity,seeds
htr2c,1111.03033333333,1353.87533333333,5,712.666666666667,3
htr7,1111.531,1354.654,5,666,1
ifngr2,1037.08233333333,1396.76833333333,4.66666666666667,834,3
il13ra1,1112.578,1411.55,0,864.5,2
il20rb,1119.62966666667,1363.98233333333,5.66666666666667,654,3
il20rb,1046.44266666667,1387.39,0,662.666666666667,3
il24,1133.432,1407.134,6,562,1
il6st,1081.57266666667,1425.22166666667,3,577.666666666667,3
inpp4b,1109.341,1412.31466666667,0,696.666666666667,3
inpp4b,1045.629,1394.8565,3.25,996.25,4
inpp4b,1100.379,1356.6065,2.5,838.25,4
inpp5a,1053.3705,1390.06875,0,824.25,4
inpp5d,1093.744,1395.093,5,543,1
inpp5d,1093.744,1395.093,1,573,1
insr,1129.8925,1371.47775,2,761.75,4
irak1,1137.68566666667,1387.269,6,590.333333333333,3
irf9,1136.181,1395.081,6,615,1
irf9,1059.531,1388.654,0,508,1
irf9,1123.756,1355.5555,6,534,2
irs2,1051.38025,1393.321,6,838.25,4
itga6,1070.378,1382.99,1,814,1
itga7,1116.878,1356.806,0,603,1
itga8,1066.414,1372.38533333333,3,614.666666666667,3
itga9,1120.229,1357.188,6,729,1
itgb2,1131.73633333333,1385.58733333333,2,693,3
kcnma1,1077.60233333333,1417.15433333333,0,1001.66666666667,3
kcnu1,1045.382,1394.635,3,578,1
kif7,1066.382,1415.635,5,525,1
kif7,1066.382,1415.635,1,599,1
kitl,1127.56233333333,1380.72366666667,0,595.333333333333,3
map2k6,1109.148,1357.44433333333,2,1217.66666666667,3
map2k7,1072.1465,1395.374,2,820,4
map2k7,1109.432,1358.134,2,1154,1
mapk1,1118.79366666667,1382.857,2,741,3
mapk1,1077.40725,1403.35525,0.5,645,4
mapk1,1094.05233333333,1354.432,3,561.333333333333,3
mapk1,1112.90725,1390.10525,1.75,806,4
mapk1,1124.46666666667,1416.07766666667,0,1061.66666666667,3
mapk1,1138.229,1387.188,6,596,1
mapk1,1136.464,1369.054,4,858.5,2
mapk1,1070.31633333333,1411.38766666667,0,587,3
mapk1,1112.229,1353.188,6,743,1
mapk1,1117.2385,1379.519,4,665,2
mapk1,1112.05233333333,1384.432,0,578.666666666667,3
mapk14,1082.20466666667,1369.41666666667,0,896.666666666667,3
mapk14,1121.538,1408.41666666667,0.333333333333333,766.666666666667,3
mapk7,1120.382,1392.635,0,631,1
mapk8,1136.41666666667,1395.50966666667,5.66666666666667,567.666666666667,3
mapk8,1083.8065,1420.5215,0.5,723.75,4
mapk8,1108.382,1357.635,2,1250,1
mcl1,1111.423,1354.21,6,926,2
mcl1,1130.4895,1373.203,4.5,796.5,4
mdm2,1091.35525,1387.409,6,681.25,4
mdm2,1103.35525,1398.659,0,790.5,4
mdm2,1120.2315,1392.438,4.5,634,2
mef2c,1122.19425,1383.10125,0,806.25,4
mef2c,1099.94425,1361.10125,2.25,1281,4
mef2c,1040.69425,1395.10125,0,811.5,4
mef2c,1129.85466666667,1402.52833333333,1.66666666666667,790.666666666667,3
mef2c,1095.94425,1374.35125,3.25,777.25,4
mef2c,1128.69425,1377.60125,6,827.5,4
mef2c,1117.92566666667,1374.80166666667,3,686.333333333333,3
mef2c,1098.00233333333,1379.098,2,681.333333333333,3
mef2c,1104.94425,1356.85125,0,943.5,4
mef2c,1138.19425,1402.10125,6,826.75,4
mtmr3,1109.094,1382.74066666667,4,1378.33333333333,3
ncstn,1109.25033333333,1376.378,4.66666666666667,566,3
ncstn,1091.25033333333,1376.04466666667,6,689.666666666667,3
nfatc3,1084.27233333333,1417.323,3.66666666666667,635.666666666667,3
nras,1130.37025,1362.22275,6,730.25,4
nrg2,1111.14,1354.311,6,758,1
ntsr1,1116.181,1359.39966666667,3,659,3
numbl,1122.23633333333,1356.09133333333,6,629,3
p2rx4,1067.976,1415.557,0,648,1
pak6,1124.34575,1367.39575,4,699.25,4
pde1b,1118.53366666667,1384.05566666667,0,576,3
pde1b,1038.49633333333,1397.609,3.33333333333333,718.666666666667,3
pde1b,1127.163,1366.609,5,662.666666666667,3
pde1b,1131.36033333333,1391.71333333333,6,663.666666666667,3
pfkfb2,1130.27033333333,1408.72633333333,6,579,3
phlpp1,1066.981,1415.457,3,558,1
pi4ka,1107.98033333333,1395.388,0.666666666666667,563.666666666667,3
pi4ka,1099.98033333333,1364.388,4,809.333333333333,3
pik3c2a,1128.55125,1357.9695,6,665.5,4
pik3cb,1071.432,1382.134,0,770,1
pitx2,1123.459,1363.2105,3.5,656,2
pkn2,1111.794,1354.474,5,771,1
pla2g4c,1119.253,1357.623,5,604,1
plcb1,1109.331,1381.685,3,764,3
plcb1,1076.331,1376.35166666667,3.66666666666667,834,3
plcb1,1128.328,1412.4075,3.5,638.5,2
plcd4,1099.605,1360.122,3,710.5,2
plk2,1125.69833333333,1408.07966666667,0.333333333333333,826,3
plk2,1067.468,1415.43,1,511,1
pparg,1108.89425,1358.10825,2,1224.5,4
ppp1r12a,1121.85633333333,1383.552,1,862.333333333333,3
ppp1r12a,1066.523,1381.21866666667,0,639.333333333333,3
ppp2cb,1124.733,1372.8265,6,741.5,4
ppp2r3a,1083.03833333333,1434.47866666667,3,649,3
ppp2r5c,1043.339,1385.839,0.75,580.5,4
ppp2r5c,1111.089,1376.339,3,942.75,4
prkacb,1115.382,1360.635,6,788,1
prkacb,1128.64466666667,1414.133,2,672,3
prkacb,1088.31133333333,1363.46633333333,0,893,3
prkacb,1113.31133333333,1356.46633333333,3,744.666666666667,3
prkacb,1100.31133333333,1377.46633333333,2,570,3
prkacb,1110.64466666667,1363.133,4.66666666666667,790,3
prkce,1137.37333333333,1400.49,5.66666666666667,722,3
prkce,1086.70666666667,1363.15666666667,2,879.666666666667,3
prkce,1130.04,1376.82333333333,6,613,3
prkce,1132.53,1391.1175,5,863.5,4
prkce,1117.04,1380.15666666667,2,1021.66666666667,3
prkce,1136.28,1375.1175,5.5,602.5,4
prkce,1089.70666666667,1369.82333333333,2,807.333333333333,3
prkd3,1118.0035,1357.647,5,760,2
prkd3,1067.213,1415.82,0,715,1
prkd3,1095.213,1395.82,5,575,1
prkd3,1095.0035,1395.647,1,546.5,2
pten,1123.5575,1371.675,6,632.5,2
ptpn11,1109.198,1357.858,2,1137.5,2
raf1,1090.1135,1403.93975,6,647.5,4
raf1,1111.77,1354.111,6,1039,1
rala,1061.77,1389.111,0,778,1
ralbp1,1116.337,1361.24,6,533,1
rapgef2,1137.17133333333,1391.483,5,863.333333333333,3
rapgef2,1113.68175,1412.56725,0,989.75,4
rapgef2,1045.93175,1398.06725,0.25,1011.5,4
rapgef2,1058.93175,1392.56725,6,621,4
rapgef2,1121.213,1391.82,5,822,1
rapgef2,1125.43175,1388.56725,6,800,4
rapgef3,1113.4045,1360.1825,4,629.5,2
rapgef5,1084.778,1352.59825,2,867.75,4
rapgef5,1114.94533333333,1394.94833333333,6,708,3
rapgef5,1077.028,1382.34825,4,867.5,4
rapgef5,1115.778,1377.84825,4.25,909.75,4
rasa3,1093.778,1395.11,1,572,1
rasa3,1116.778,1357.11,4,783,1
rasa3,1093.778,1395.11,5,574,1
relb,1119.51266666667,1357.36966666667,6,736,3
rgl2,1082.63366666667,1351.51333333333,0.666666666666667,948.333333333333,3
rock2,1117.8875,1357.4655,2.5,629,2
rock2,1066.8875,1415.4655,5.5,548,2
rock2,1066.68366666667,1415.493,0,710.666666666667,3
rps6ka2,1135.37233333333,1401.227,2.66666666666667,775.666666666667,3
rraga,1073.52675,1422.62225,2,745.5,4
rragb,1119.181,1365.081,6,637,1
rragb,1118.702,1356.23233333333,5.66666666666667,715,3
rragb,1118.131,1365.682,4.66666666666667,687.333333333333,3
rragc,1095.86033333333,1386.18366666667,0,670.666666666667,3
rras2,1080.379,1395.009,6,942.666666666667,3
rras2,1131.71233333333,1358.67566666667,0,566,3
ryr1,1083.00833333333,1362.88933333333,6,662,3
ryr2,1108.493,1357.482,2,1280,1
ryr2,1079.47866666667,1420.52966666667,2,723.333333333333,3
skp1a,1093.495,1364.99466666667,0,865.333333333333,3
skp1a,1073.16166666667,1426.66133333333,2,787,3
skp1a,1121.16166666667,1363.66133333333,6,826,3
skp1a,1121.495,1400.99466666667,0,768.333333333333,3
skp1a,1118.495,1372.99466666667,3,727.666666666667,3
skp1a,1122.513,1396.04266666667,3,1111.66666666667,3
slc8a2,1084.95325,1366.767,0,886.5,4
slc8a2,1131.79366666667,1363.978,1.66666666666667,639,3
slc8a2,1122.576,1396.873,2,790.5,2
smad4,1122.52525,1376.30575,2,797,4
smad4,1120.27525,1374.80575,3.25,821.5,4
smad5,1087.319,1364.63766666667,0.333333333333333,731.666666666667,3
smo,1116.493,1357.482,3,657,1
smo,1065.512,1415.068,2.5,539.5,2
smo,1093.493,1395.482,1,547,1
smpd1,1129.412,1406.453,1,547,1
smpd2,1122.46633333333,1363.16333333333,4.33333333333333,618.666666666667,3
smurf1,1120.183,1408.7235,1.5,511.5,2
socs2,1114.59166666667,1362.31033333333,6,765.333333333333,3
sod2,1136.40325,1401.5635,4,700.75,4
sod2,1121.879,1373.899,5.33333333333333,790,3
sod2,1122.976,1407.557,0,713,1
spred1,1086.33333333333,1418.56433333333,4,601.666666666667,3
stim1,1120.399,1378.89166666667,3,729.333333333333,3
synj1,1112.46166666667,1357.096,3,1056.33333333333,3
synj1,1113.35133333333,1388.039,2,764.666666666667,3
tacr1,1128.778,1407.11,1,710,1
tnfrsf1a,1115.213,1377.82,4,613,1
tnxb,1111.46525,1354.27125,6,782.25,4
ulk2,1119.05166666667,1375.21966666667,6,621.333333333333,3
ulk2,1125.32375,1380.7425,4.25,710.75,4
wwc1,1091.707,1363.214,0,738.666666666667,3
yap1,1102.35966666667,1414.95833333333,4,691.666666666667,3
zfyve16,1119.769,1393.76033333333,1.33333333333333,644.666666666667,3
zfyve16,1103.10233333333,1376.76033333333,2.66666666666667,833.666666666667,3
fake9,1121.00033333333,1355.69933333333,3.66666666666667,673,3
fake22,1111.187,1353.328,5,818,1
fake38,1115.8165,1360.3965,6,614,2
fake43,1111.181,1354.081,6,947,1
fake47,1125.472,1407.125,0,606,1
fake52,1116.796,1356.98,0,665.666666666667,3
fake56,1133.531,1406.654,6,530,1
