hyb,ch,x,y,z,int
4,1,1115.898,1356.017,6.0,537
4,1,1091.898,1383.017,2.0,510
4,1,1103.898,1363.017,2.0,487
4,1,1118.898,1413.017,2.0,473
4,1,1049.898,1405.017,2.0,470
4,1,1111.898,1413.017,2.0,494
4,1,1133.898,1353.017,2.0,494
4,1,1126.898,1391.017,2.0,487
4,1,1058.898,1388.017,6.0,484
4,1,1049.898,1398.017,2.0,466
4,1,1129.898,1396.017,2.0,504
4,1,1099.898,1406.017,2.0,483
4,1,1064.898,1369.017,2.0,472
4,1,1074.898,1360.017,2.0,480
4,1,1084.898,1356.017,2.0,490
4,1,1058.898,1405.017,2.0,473
4,1,1080.898,1356.017,2.0,493
4,1,1124.898,1360.017,2.0,476
4,1,1139.898,1384.017,2.0,516
4,1,1047.898,1389.017,2.0,466
4,1,1098.898,1381.017,2.0,467
5,1,1113.472,1412.125,0.0,1169
5,1,1124.472,1416.125,0.0,1051
5,1,1045.472,1398.125,0.0,978
5,1,1136.472,1368.125,5.0,1109
5,1,1109.472,1358.125,2.0,1100
5,1,1110.472,1376.125,3.0,988
5,1,1125.472,1388.125,6.0,826
5,1,1120.472,1392.125,4.0,797
5,1,1073.472,1417.125,1.0,763
5,1,1091.472,1363.125,0.0,848
5,1,1081.472,1353.125,3.0,837
5,1,1077.472,1403.125,0.0,748
5,1,1099.472,1364.125,4.0,746
5,1,1058.472,1392.125,6.0,648
5,1,1066.472,1372.125,3.0,683
5,1,1125.472,1381.125,4.0,782
5,1,1111.472,1354.125,6.0,721
5,1,1137.472,1391.125,5.0,807
5,1,1119.472,1370.125,1.0,753
5,1,1043.472,1386.125,1.0,601
5,1,1127.472,1413.125,3.0,600
5,1,1109.472,1368.125,4.0,633
5,1,1070.472,1411.125,0.0,623
5,1,1112.472,1390.125,2.0,652
5,1,1102.472,1356.125,4.0,632
5,1,1137.472,1387.125,6.0,581
5,1,1090.472,1404.125,6.0,542
5,1,1070.472,1402.125,3.0,689
5,1,1113.472,1360.125,4.0,625
5,1,1085.472,1364.125,4.0,535
5,1,1070.472,1357.125,0.0,534
5,1,1125.472,1407.125,0.0,606
5,1,1130.472,1392.125,0.0,558
5,1,1118.472,1354.125,5.0,606
5,1,1081.472,1425.125,3.0,528
5,1,1067.472,1384.125,2.0,543
5,1,1120.472,1379.125,3.0,631
5,1,1128.472,1365.125,5.0,563
5,1,1118.472,1375.125,6.0,535
5,1,1113.472,1375.125,5.0,597
5,1,1107.472,1395.125,1.0,536
5,1,1073.472,1408.125,0.0,628
5,1,1106.472,1353.125,5.0,611
5,1,1119.472,1383.125,2.0,569
5,1,1127.472,1381.125,0.0,552
5,1,1116.472,1356.125,3.0,620
5,1,1093.472,1394.125,1.0,577
5,1,1093.472,1394.125,3.0,555
5,1,1065.472,1414.125,4.0,558
5,1,1110.472,1379.125,0.0,545
5,1,1065.472,1414.125,0.0,552
5,1,1119.472,1362.125,6.0,530
5,1,1116.472,1356.125,6.0,627
6,1,1119.432,1410.134,0.0,1200
6,1,1133.432,1400.134,1.0,1110
6,1,1084.432,1366.134,0.0,1084
6,1,1109.432,1358.134,2.0,1154
6,1,1122.432,1396.134,3.0,996
6,1,1072.432,1395.134,2.0,804
6,1,1046.432,1395.134,3.0,762
6,1,1114.432,1364.134,5.0,957
6,1,1071.432,1382.134,0.0,770
6,1,1130.432,1373.134,4.0,634
6,1,1084.432,1414.134,2.0,713
6,1,1092.432,1354.134,2.0,685
6,1,1135.432,1360.134,6.0,646
6,1,1130.432,1362.134,6.0,701
6,1,1111.432,1354.134,6.0,712
6,1,1112.432,1394.134,0.0,615
6,1,1132.432,1411.134,5.0,738
6,1,1127.432,1360.134,3.0,660
6,1,1130.432,1397.134,0.0,675
6,1,1083.432,1411.134,6.0,591
6,1,1100.432,1356.134,3.0,682
6,1,1085.432,1350.134,1.0,586
6,1,1085.432,1371.134,1.0,530
6,1,1110.432,1407.134,2.0,673
6,1,1123.432,1363.134,5.0,593
6,1,1083.432,1363.134,6.0,521
6,1,1099.432,1360.134,3.0,573
6,1,1085.432,1425.134,2.0,575
6,1,1088.432,1356.134,4.0,616
6,1,1132.432,1366.134,5.0,664
6,1,1118.432,1366.134,4.0,556
6,1,1118.432,1356.134,6.0,577
6,1,1126.432,1368.134,3.0,547
6,1,1113.432,1372.134,5.0,557
6,1,1081.432,1381.134,4.0,523
6,1,1109.432,1413.134,0.0,557
6,1,1115.432,1377.134,3.0,532
6,1,1128.432,1358.134,6.0,575
6,1,1075.432,1358.134,4.0,529
6,1,1091.432,1430.134,1.0,538
6,1,1064.432,1419.134,0.0,550
6,1,1133.432,1407.134,6.0,562
6,1,1065.432,1414.134,0.0,570
6,1,1093.432,1394.134,0.0,554
6,1,1116.432,1356.134,0.0,588
6,1,1062.432,1374.134,0.0,516
7,1,1109.531,1382.654,4.0,1291
7,1,1108.531,1357.654,2.0,1173
7,1,1135.531,1362.654,6.0,1054
7,1,1073.531,1422.654,2.0,975
7,1,1113.531,1407.654,1.0,825
7,1,1079.531,1420.654,2.0,771
7,1,1048.531,1401.654,0.0,708
7,1,1124.531,1372.654,6.0,613
7,1,1083.531,1420.654,0.0,583
7,1,1128.531,1404.654,0.0,719
7,1,1124.531,1380.654,4.0,651
7,1,1102.531,1414.654,4.0,672
7,1,1125.531,1408.654,0.0,676
7,1,1084.531,1398.654,0.0,586
7,1,1111.531,1354.654,5.0,666
7,1,1050.531,1399.654,4.0,599
7,1,1126.531,1383.654,6.0,586
7,1,1120.531,1394.654,0.0,562
7,1,1105.531,1398.654,0.0,554
7,1,1112.531,1394.654,0.0,541
7,1,1123.531,1355.654,6.0,514
7,1,1130.531,1409.654,4.0,614
7,1,1086.531,1418.654,4.0,524
7,1,1124.531,1366.654,4.0,501
7,1,1122.531,1415.654,2.0,494
7,1,1088.531,1427.654,4.0,498
7,1,1117.531,1376.654,4.0,534
7,1,1087.531,1353.654,0.0,508
7,1,1130.531,1403.654,6.0,498
7,1,1096.531,1414.654,2.0,518
7,1,1126.531,1392.654,6.0,498
7,1,1116.531,1356.654,4.0,580
7,1,1136.531,1395.654,5.0,494
7,1,1069.531,1393.654,5.0,532
7,1,1070.531,1402.654,4.0,505
7,1,1056.531,1385.654,0.0,491
7,1,1059.531,1388.654,0.0,508
7,1,1093.531,1394.654,3.0,520
7,1,1093.531,1394.654,6.0,521
7,1,1064.531,1419.654,0.0,492
7,1,1093.531,1394.654,0.0,496
7,1,1119.531,1370.654,6.0,515
7,1,1073.531,1408.654,4.0,505
7,1,1065.531,1414.654,2.0,508
7,1,1133.531,1406.654,6.0,530
7,1,1127.531,1411.654,5.0,501
7,1,1119.531,1421.654,0.0,492
8,1,1045.878,1398.806,0.0,1748
8,1,1091.878,1356.806,1.0,1504
8,1,1125.878,1370.806,4.0,1253
8,1,1108.878,1357.806,2.0,1286
8,1,1089.878,1369.806,2.0,1020
8,1,1116.878,1379.806,2.0,1014
8,1,1122.878,1395.806,3.0,1062
8,1,1082.878,1351.806,0.0,943
8,1,1054.878,1398.806,0.0,912
8,1,1036.878,1396.806,4.0,845
8,1,1116.878,1384.806,4.0,879
8,1,1083.878,1375.806,0.0,848
8,1,1124.878,1373.806,1.0,987
8,1,1129.878,1376.806,2.0,878
8,1,1124.878,1416.806,2.0,811
8,1,1086.878,1362.806,2.0,855
8,1,1096.878,1399.806,0.0,765
8,1,1132.878,1390.806,5.0,845
8,1,1134.878,1366.806,6.0,813
8,1,1103.878,1402.806,1.0,758
8,1,1105.878,1361.806,4.0,798
8,1,1111.878,1359.806,4.0,895
8,1,1127.878,1388.806,6.0,714
8,1,1093.878,1364.806,0.0,708
8,1,1072.878,1426.806,2.0,710
8,1,1113.878,1372.806,5.0,809
8,1,1111.878,1361.806,4.0,815
8,1,1079.878,1400.806,6.0,685
8,1,1078.878,1365.806,0.0,696
8,1,1108.878,1414.806,0.0,657
8,1,1135.878,1374.806,6.0,661
8,1,1120.878,1363.806,6.0,610
8,1,1136.878,1400.806,5.0,684
8,1,1116.878,1394.806,2.0,657
8,1,1060.878,1368.806,4.0,637
8,1,1116.878,1363.806,6.0,769
8,1,1117.878,1366.806,3.0,670
8,1,1132.878,1412.806,6.0,648
8,1,1110.878,1353.806,5.0,741
8,1,1118.878,1408.806,0.0,625
8,1,1139.878,1396.806,3.0,599
8,1,1070.878,1402.806,2.0,590
8,1,1129.878,1376.806,6.0,653
8,1,1121.878,1400.806,0.0,591
8,1,1096.878,1376.806,2.0,570
8,1,1118.878,1372.806,3.0,624
8,1,1119.878,1357.806,6.0,630
8,1,1071.878,1365.806,0.0,573
8,1,1127.878,1380.806,0.0,595
8,1,1120.878,1379.806,6.0,567
8,1,1127.878,1360.806,3.0,595
8,1,1050.878,1398.806,4.0,607
8,1,1116.878,1374.806,4.0,727
8,1,1073.878,1408.806,0.0,576
8,1,1128.878,1406.806,0.0,577
8,1,1113.878,1354.806,3.0,577
8,1,1116.878,1356.806,6.0,703
8,1,1116.878,1356.806,0.0,603
9,1,1108.744,1358.0929999999996,2.0,1273
9,1,1109.744,1383.0929999999996,3.0,1147
9,1,1089.744,1352.0929999999996,6.0,1081
9,1,1115.744,1378.0929999999996,4.0,1063
9,1,1051.744,1393.0929999999996,6.0,1049
9,1,1071.744,1395.0929999999996,2.0,1049
9,1,1108.744,1403.0929999999996,6.0,908
9,1,1076.744,1382.0929999999996,4.0,975
9,1,1119.744,1384.0929999999996,2.0,1001
9,1,1114.744,1395.0929999999996,6.0,862
9,1,1080.744,1395.0929999999996,6.0,902
9,1,1087.744,1365.0929999999996,1.0,937
9,1,1084.744,1353.0929999999996,2.0,914
9,1,1120.744,1356.0929999999996,4.0,624
9,1,1041.744,1398.0929999999996,0.0,714
9,1,1091.744,1363.0929999999996,0.0,759
9,1,1111.744,1354.0929999999996,5.0,713
9,1,1096.744,1415.0929999999996,6.0,603
9,1,1136.744,1380.0929999999996,3.0,737
9,1,1136.744,1402.0929999999996,3.0,615
9,1,1089.744,1404.0929999999996,6.0,582
9,1,1075.744,1392.0929999999996,2.0,653
9,1,1135.744,1388.0929999999996,6.0,587
9,1,1131.744,1359.0929999999996,0.0,602
9,1,1119.744,1371.0929999999996,5.0,649
9,1,1120.744,1379.0929999999996,3.0,632
9,1,1103.744,1369.0929999999996,3.0,561
9,1,1087.744,1416.0929999999996,4.0,569
9,1,1072.744,1355.0929999999996,0.0,552
9,1,1100.744,1358.0929999999996,4.0,565
9,1,1086.744,1406.0929999999996,0.0,527
9,1,1139.744,1403.0929999999996,6.0,572
9,1,1104.744,1396.0929999999996,6.0,531
9,1,1106.744,1353.0929999999996,5.0,637
9,1,1039.744,1391.0929999999996,2.0,553
9,1,1111.744,1394.0929999999996,2.0,552
9,1,1128.744,1407.0929999999996,1.0,528
9,1,1062.744,1408.0929999999996,1.0,533
9,1,1044.744,1396.0929999999996,0.0,533
9,1,1093.744,1395.0929999999996,5.0,543
9,1,1070.744,1403.0929999999996,0.0,529
9,1,1116.744,1357.0929999999996,2.0,580
9,1,1093.744,1395.0929999999996,1.0,573
9,1,1116.744,1357.0929999999996,6.0,618
9,1,1065.744,1415.0929999999996,0.0,547
10,1,1083.778,1365.11,1.0,1147
10,1,1108.778,1358.11,2.0,1352
10,1,1135.778,1363.11,6.0,1083
10,1,1133.778,1400.11,1.0,1038
10,1,1119.778,1410.11,0.0,962
10,1,1112.778,1357.11,3.0,1164
10,1,1123.778,1373.11,2.0,996
10,1,1099.778,1360.11,3.0,848
10,1,1112.778,1411.11,0.0,850
10,1,1131.778,1391.11,5.0,915
10,1,1141.778,1395.11,4.0,768
10,1,1086.778,1416.11,3.0,711
10,1,1084.778,1398.11,0.0,763
10,1,1125.778,1381.11,4.0,854
10,1,1118.778,1375.11,6.0,790
10,1,1046.778,1387.11,0.0,659
10,1,1085.778,1371.11,1.0,737
10,1,1126.778,1410.11,3.0,777
10,1,1093.778,1365.11,3.0,777
10,1,1087.778,1352.11,2.0,761
10,1,1119.778,1364.11,6.0,801
10,1,1091.778,1418.11,3.0,674
10,1,1118.778,1358.11,6.0,800
10,1,1110.778,1408.11,2.0,736
10,1,1103.778,1377.11,2.0,650
10,1,1095.778,1386.11,0.0,693
10,1,1113.778,1388.11,2.0,725
10,1,1114.778,1366.11,4.0,751
10,1,1128.778,1385.11,6.0,688
10,1,1077.778,1359.11,5.0,699
10,1,1072.778,1390.11,0.0,579
10,1,1123.778,1363.11,4.0,770
10,1,1124.778,1353.11,6.0,751
10,1,1112.778,1410.11,4.0,586
10,1,1061.778,1364.11,0.0,641
10,1,1123.778,1372.11,6.0,700
10,1,1123.778,1360.11,6.0,733
10,1,1102.778,1415.11,4.0,574
10,1,1128.778,1407.11,1.0,710
10,1,1120.778,1404.11,6.0,586
10,1,1126.778,1367.11,3.0,672
10,1,1073.778,1381.11,0.0,550
10,1,1111.778,1393.11,0.0,592
10,1,1111.778,1426.11,4.0,560
10,1,1110.778,1377.11,4.0,587
10,1,1134.778,1379.11,6.0,592
10,1,1081.778,1425.11,3.0,536
10,1,1074.778,1411.11,0.0,561
10,1,1129.778,1354.11,1.0,643
10,1,1127.778,1388.11,1.0,591
10,1,1119.778,1394.11,2.0,567
10,1,1126.778,1364.11,3.0,696
10,1,1081.778,1360.11,5.0,599
10,1,1051.778,1402.11,0.0,550
10,1,1064.778,1366.11,2.0,560
10,1,1072.778,1423.11,1.0,548
10,1,1065.778,1415.11,4.0,624
10,1,1087.778,1356.11,4.0,552
10,1,1137.778,1395.11,5.0,658
10,1,1122.778,1388.11,0.0,583
10,1,1135.778,1368.11,6.0,597
10,1,1132.778,1395.11,4.0,583
10,1,1094.778,1361.11,4.0,568
10,1,1069.778,1419.11,2.0,546
10,1,1070.778,1417.11,3.0,534
10,1,1059.778,1389.11,6.0,549
10,1,1119.778,1371.11,3.0,753
10,1,1065.778,1415.11,0.0,655
10,1,1122.778,1405.11,4.0,563
10,1,1115.778,1380.11,2.0,552
10,1,1093.778,1395.11,5.0,574
10,1,1096.778,1379.11,0.0,563
10,1,1116.778,1357.11,4.0,783
10,1,1096.778,1357.11,0.0,549
10,1,1070.778,1366.11,3.0,536
10,1,1070.778,1403.11,0.0,538
10,1,1040.778,1397.11,4.0,533
10,1,1041.778,1398.11,2.0,552
10,1,1062.778,1375.11,0.0,563
10,1,1126.778,1394.11,1.0,597
10,1,1093.778,1395.11,1.0,572
10,1,1110.778,1380.11,2.0,589
10,1,1129.778,1356.11,6.0,555
10,1,1100.778,1355.11,4.0,533
10,1,1118.778,1369.11,3.0,592
11,1,1108.68,1357.2579999999996,2.0,1180
11,1,1077.68,1417.2579999999996,0.0,1065
11,1,1124.68,1416.2579999999996,0.0,1099
11,1,1131.68,1404.2579999999996,2.0,922
11,1,1111.68,1354.2579999999996,6.0,895
11,1,1136.68,1369.2579999999996,4.0,746
11,1,1112.68,1394.2579999999996,0.0,738
11,1,1118.68,1382.2579999999996,2.0,806
11,1,1075.68,1376.2579999999996,4.0,673
11,1,1082.68,1434.2579999999996,3.0,649
11,1,1081.68,1353.2579999999996,3.0,639
11,1,1130.68,1373.2579999999996,5.0,719
11,1,1137.68,1387.2579999999996,6.0,644
11,1,1136.68,1377.2579999999996,6.0,649
11,1,1121.68,1383.2579999999996,1.0,741
11,1,1136.68,1393.2579999999996,3.0,645
11,1,1112.68,1389.2579999999996,2.0,661
11,1,1109.68,1381.2579999999996,3.0,590
11,1,1077.68,1403.2579999999996,1.0,604
11,1,1130.68,1362.2579999999996,6.0,623
11,1,1121.68,1374.2579999999996,5.0,605
11,1,1136.68,1401.2579999999996,4.0,605
11,1,1128.68,1412.2579999999996,4.0,616
11,1,1122.68,1408.2579999999996,0.0,587
11,1,1123.68,1384.2579999999996,6.0,551
11,1,1091.68,1431.2579999999996,0.0,568
11,1,1080.68,1396.2579999999996,3.0,521
11,1,1132.68,1393.2579999999996,0.0,592
11,1,1117.68,1380.2579999999996,3.0,595
11,1,1104.68,1385.2579999999996,5.0,556
11,1,1121.68,1410.2579999999996,3.0,546
11,1,1128.68,1367.2579999999996,6.0,520
11,1,1093.68,1354.2579999999996,3.0,550
11,1,1066.68,1381.2579999999996,0.0,519
11,1,1111.68,1384.2579999999996,0.0,536
11,1,1116.68,1357.2579999999996,6.0,577
11,1,1113.68,1386.2579999999996,4.0,550
11,1,1116.68,1357.2579999999996,2.0,531
11,1,1116.68,1357.2579999999996,0.0,592
11,1,1127.68,1415.2579999999996,4.0,566
11,1,1065.68,1415.2579999999996,2.0,569
11,1,1093.68,1395.2579999999996,3.0,527
11,1,1065.68,1415.2579999999996,6.0,519
12,1,1108.493,1357.4820000000002,2.0,1280
12,1,1045.493,1394.4820000000002,3.0,1071
12,1,1082.493,1369.4820000000002,0.0,1027
12,1,1100.493,1364.4820000000002,4.0,930
12,1,1100.493,1356.4820000000002,2.0,811
12,1,1131.493,1385.4820000000002,2.0,807
12,1,1121.493,1408.4820000000002,0.0,781
12,1,1135.493,1360.4820000000002,0.0,777
12,1,1120.493,1375.4820000000002,3.0,795
12,1,1079.493,1420.4820000000002,2.0,740
12,1,1121.493,1355.4820000000002,2.0,698
12,1,1073.493,1417.4820000000002,1.0,646
12,1,1124.493,1380.4820000000002,4.0,735
12,1,1070.493,1382.4820000000002,0.0,675
12,1,1124.493,1367.4820000000002,4.0,740
12,1,1114.493,1413.4820000000002,0.0,647
12,1,1045.493,1398.4820000000002,3.0,769
12,1,1122.493,1376.4820000000002,2.0,742
12,1,1052.493,1403.4820000000002,0.0,665
12,1,1126.493,1383.4820000000002,6.0,650
12,1,1111.493,1354.4820000000002,5.0,726
12,1,1088.493,1400.4820000000002,0.0,613
12,1,1123.493,1387.4820000000002,5.0,630
12,1,1119.493,1419.4820000000002,1.0,580
12,1,1086.493,1418.4820000000002,4.0,664
12,1,1117.493,1365.4820000000002,5.0,701
12,1,1130.493,1408.4820000000002,6.0,592
12,1,1113.493,1376.4820000000002,0.0,565
12,1,1118.493,1387.4820000000002,0.0,603
12,1,1137.493,1401.4820000000002,2.0,576
12,1,1118.493,1354.4820000000002,5.0,611
12,1,1118.493,1356.4820000000002,5.0,659
12,1,1108.493,1395.4820000000002,0.0,547
12,1,1086.493,1425.4820000000002,1.0,533
12,1,1099.493,1356.4820000000002,6.0,588
12,1,1114.493,1366.4820000000002,6.0,553
12,1,1122.493,1368.4820000000002,6.0,560
12,1,1076.493,1384.4820000000002,2.0,542
12,1,1115.493,1360.4820000000002,6.0,538
12,1,1049.493,1402.4820000000002,0.0,588
12,1,1070.493,1403.4820000000002,0.0,531
12,1,1065.493,1415.4820000000002,3.0,571
12,1,1065.493,1415.4820000000002,0.0,562
12,1,1116.493,1357.4820000000002,3.0,657
12,1,1116.493,1357.4820000000002,0.0,615
12,1,1070.493,1403.4820000000002,3.0,530
12,1,1119.493,1371.4820000000002,4.0,574
12,1,1093.493,1395.4820000000002,1.0,547
13,1,1108.382,1357.635,2.0,1250
13,1,1104.382,1403.635,5.0,1134
13,1,1136.382,1391.635,6.0,896
13,1,1100.382,1355.635,6.0,825
13,1,1088.382,1363.635,0.0,900
13,1,1085.382,1366.635,0.0,806
13,1,1110.382,1363.635,4.0,849
13,1,1140.382,1396.635,4.0,709
13,1,1095.382,1418.635,2.0,730
