hyb,ch,x,y,z,int
4,1,580.898,1447.017,0.0,582
4,1,604.898,1446.017,2.0,479
4,1,620.898,1490.017,2.0,470
4,1,627.898,1491.017,2.0,480
4,1,619.898,1484.017,2.0,498
4,1,583.898,1457.017,2.0,471
4,1,600.898,1471.017,2.0,501
4,1,597.898,1466.017,2.0,496
4,1,585.898,1488.017,2.0,469
4,1,615.898,1456.017,2.0,472
5,1,576.472,1459.125,0.0,851
5,1,559.472,1469.125,3.0,1024
5,1,579.472,1458.125,2.0,1034
5,1,570.472,1471.125,6.0,857
5,1,599.472,1477.125,3.0,775
5,1,626.472,1476.125,1.0,805
5,1,597.472,1470.125,0.0,703
5,1,586.472,1465.125,5.0,787
5,1,618.472,1477.125,6.0,744
5,1,606.472,1493.125,6.0,655
5,1,594.472,1445.125,0.0,635
5,1,609.472,1466.125,0.0,638
5,1,581.472,1466.125,4.0,677
5,1,622.472,1482.125,6.0,601
5,1,612.472,1495.125,3.0,624
5,1,594.472,1464.125,3.0,582
5,1,604.472,1462.125,6.0,578
5,1,566.472,1473.125,4.0,654
5,1,596.472,1461.125,4.0,555
5,1,583.472,1461.125,5.0,607
5,1,602.472,1466.125,3.0,581
5,1,594.472,1471.125,3.0,546
5,1,629.472,1471.125,5.0,546
5,1,574.472,1454.125,1.0,545
5,1,581.472,1447.125,0.0,549
5,1,581.472,1447.125,3.0,538
5,1,597.472,1492.125,6.0,570
5,1,618.472,1477.125,1.0,561
5,1,595.472,1464.125,0.0,595
6,1,608.432,1503.134,4.0,1011
6,1,601.432,1464.134,5.0,1069
6,1,580.432,1449.134,0.0,894
6,1,568.432,1469.134,5.0,896
6,1,563.432,1472.134,0.0,887
6,1,620.432,1480.134,1.0,887
6,1,587.432,1458.134,4.0,840
6,1,589.432,1453.134,0.0,734
6,1,601.432,1467.134,2.0,768
6,1,578.432,1457.134,0.0,548
6,1,594.432,1477.134,2.0,709
6,1,614.432,1480.134,2.0,648
6,1,611.432,1486.134,4.0,642
6,1,591.432,1483.134,6.0,566
6,1,618.432,1477.134,3.0,644
6,1,592.432,1475.134,5.0,541
6,1,628.432,1460.134,0.0,555
6,1,595.432,1464.134,6.0,565
6,1,581.432,1447.134,6.0,519
7,1,599.531,1446.654,0.0,1020
7,1,623.531,1488.654,0.0,871
7,1,576.531,1450.654,2.0,900
7,1,627.531,1471.654,0.0,735
7,1,619.531,1483.654,0.0,659
7,1,601.531,1498.654,6.0,691
7,1,603.531,1491.654,5.0,738
7,1,606.531,1460.654,1.0,688
7,1,594.531,1460.654,3.0,553
7,1,594.531,1454.654,0.0,608
7,1,612.531,1500.654,1.0,665
7,1,581.531,1447.654,0.0,662
7,1,564.531,1470.654,6.0,550
7,1,593.531,1473.654,4.0,535
7,1,564.531,1468.654,0.0,587
7,1,574.531,1467.654,3.0,577
7,1,605.531,1497.654,2.0,635
7,1,570.531,1470.654,2.0,626
7,1,559.531,1460.654,0.0,503
7,1,626.531,1488.654,6.0,492
7,1,602.531,1466.654,3.0,505
7,1,609.531,1469.654,6.0,497
7,1,618.531,1474.654,3.0,503
7,1,581.531,1447.654,5.0,563
7,1,618.531,1477.654,5.0,592
7,1,618.531,1477.654,1.0,548
7,1,597.531,1492.654,3.0,545
7,1,597.531,1492.654,0.0,524
7,1,597.531,1492.654,6.0,518
8,1,608.878,1455.806,6.0,809
8,1,624.878,1485.806,3.0,904
8,1,622.878,1473.806,3.0,806
8,1,627.878,1471.806,0.0,805
8,1,626.878,1469.806,2.0,870
8,1,603.878,1469.806,3.0,793
8,1,594.878,1442.806,6.0,707
8,1,613.878,1480.806,2.0,720
8,1,598.878,1501.806,0.0,692
8,1,572.878,1463.806,0.0,750
8,1,600.878,1498.806,6.0,636
8,1,574.878,1448.806,0.0,591
8,1,559.878,1469.806,4.0,593
8,1,610.878,1496.806,3.0,635
8,1,576.878,1455.806,3.0,595
8,1,583.878,1458.806,4.0,577
8,1,603.878,1491.806,5.0,633
8,1,615.878,1491.806,5.0,604
8,1,571.878,1467.806,3.0,578
8,1,625.878,1476.806,2.0,590
8,1,581.878,1447.806,0.0,609
8,1,564.878,1467.806,0.0,576
8,1,581.878,1447.806,5.0,608
8,1,618.878,1477.806,0.0,572
8,1,614.878,1487.806,6.0,564
9,1,586.744,1465.0929999999996,6.0,798
9,1,578.744,1459.0929999999996,2.0,740
9,1,599.744,1477.0929999999996,3.0,806
9,1,573.744,1467.0929999999996,3.0,712
9,1,585.744,1476.0929999999996,6.0,651
9,1,592.744,1449.0929999999996,2.0,652
9,1,615.744,1489.0929999999996,4.0,702
9,1,618.744,1492.0929999999996,6.0,600
9,1,612.744,1461.0929999999996,4.0,521
9,1,602.744,1466.0929999999996,3.0,530
9,1,595.744,1465.0929999999996,0.0,599
9,1,605.744,1498.0929999999996,2.0,577
9,1,553.744,1460.0929999999996,6.0,522
9,1,576.744,1475.0929999999996,3.0,532
9,1,581.744,1448.0929999999996,0.0,573
9,1,581.744,1448.0929999999996,6.0,572
9,1,598.744,1469.0929999999996,2.0,535
9,1,618.744,1478.0929999999996,2.0,532
9,1,597.744,1493.0929999999996,0.0,561
9,1,597.744,1461.0929999999996,6.0,520
9,1,597.744,1461.0929999999996,0.0,525
9,1,597.744,1461.0929999999996,4.0,518
10,1,632.778,1480.11,3.0,1322
10,1,563.778,1473.11,0.0,973
10,1,594.778,1477.11,2.0,1012
10,1,607.778,1454.11,0.0,872
10,1,589.778,1449.11,0.0,646
10,1,618.778,1475.11,3.0,748
10,1,580.778,1456.11,0.0,732
10,1,621.778,1482.11,6.0,649
10,1,618.778,1478.11,4.0,745
10,1,569.778,1471.11,2.0,647
10,1,578.778,1457.11,2.0,604
10,1,583.778,1478.11,6.0,559
10,1,609.778,1466.11,0.0,604
10,1,618.778,1478.11,0.0,750
10,1,596.778,1480.11,6.0,546
10,1,622.778,1491.11,0.0,594
10,1,580.778,1474.11,1.0,552
10,1,623.778,1496.11,3.0,587
10,1,618.778,1484.11,0.0,585
10,1,591.778,1483.11,6.0,553
10,1,593.778,1473.11,3.0,532
10,1,606.778,1459.11,2.0,588
10,1,597.778,1493.11,5.0,548
10,1,597.778,1461.11,6.0,573
10,1,580.778,1481.11,4.0,550
10,1,581.778,1448.11,0.0,645
10,1,581.778,1448.11,6.0,591
10,1,588.778,1442.11,0.0,553
10,1,597.778,1461.11,0.0,545
10,1,597.778,1493.11,0.0,552
10,1,595.778,1465.11,1.0,620
10,1,595.778,1465.11,6.0,557
11,1,575.68,1459.2579999999996,0.0,1049
11,1,597.68,1470.2579999999996,0.0,802
11,1,601.68,1441.2579999999996,3.0,888
11,1,570.68,1471.2579999999996,6.0,782
11,1,611.68,1486.2579999999996,4.0,793
11,1,561.68,1471.2579999999996,4.0,707
11,1,611.68,1495.2579999999996,3.0,734
11,1,594.68,1445.2579999999996,0.0,701
11,1,583.68,1461.2579999999996,5.0,643
11,1,586.68,1471.2579999999996,6.0,613
11,1,621.68,1477.2579999999996,5.0,609
11,1,602.68,1466.2579999999996,3.0,555
11,1,618.68,1478.2579999999996,4.0,542
11,1,581.68,1448.2579999999996,6.0,552
11,1,581.68,1448.2579999999996,0.0,571
11,1,618.68,1478.2579999999996,0.0,581
11,1,597.68,1461.2579999999996,0.0,521
11,1,597.68,1493.2579999999996,0.0,530
11,1,595.68,1465.2579999999996,0.0,564
11,1,597.68,1493.2579999999996,3.0,524
12,1,608.493,1503.4820000000002,4.0,1055
12,1,612.493,1501.4820000000002,0.0,765
12,1,562.493,1459.4820000000002,0.0,775
12,1,594.493,1471.4820000000002,3.0,749
12,1,579.493,1458.4820000000002,2.0,638
12,1,612.493,1484.4820000000002,0.0,728
12,1,623.493,1488.4820000000002,0.0,708
12,1,606.493,1460.4820000000002,1.0,720
12,1,566.493,1467.4820000000002,5.0,744
12,1,576.493,1450.4820000000002,2.0,693
12,1,599.493,1446.4820000000002,0.0,687
12,1,558.493,1460.4820000000002,0.0,572
12,1,599.493,1466.4820000000002,6.0,579
12,1,603.493,1483.4820000000002,5.0,574
12,1,606.493,1500.4820000000002,5.0,627
12,1,617.493,1489.4820000000002,5.0,542
12,1,623.493,1468.4820000000002,2.0,572
12,1,619.493,1472.4820000000002,4.0,531
12,1,597.493,1493.4820000000002,0.0,572
12,1,581.493,1448.4820000000002,0.0,573
12,1,618.493,1478.4820000000002,6.0,534
12,1,581.493,1448.4820000000002,5.0,545
12,1,597.493,1461.4820000000002,0.0,539
12,1,618.493,1478.4820000000002,2.0,573
12,1,618.493,1478.4820000000002,0.0,544
12,1,597.493,1461.4820000000002,3.0,533
12,1,595.493,1465.4820000000002,6.0,540
12,1,597.493,1493.4820000000002,3.0,533
13,1,568.382,1468.635,6.0,979
13,1,581.382,1461.635,0.0,934
13,1,580.382,1449.635,0.0,936
13,1,588.382,1466.635,0.0,951
13,1,587.382,1458.635,4.0,804
13,1,605.382,1466.635,2.0,719
13,1,565.382,1464.635,5.0,688
13,1,609.382,1485.635,5.0,688
13,1,577.382,1462.635,3.0,676
13,1,590.382,1461.635,4.0,597
13,1,604.382,1480.635,4.0,563
13,1,589.382,1442.635,1.0,658
13,1,601.382,1463.635,5.0,594
13,1,620.382,1474.635,5.0,655
13,1,609.382,1469.635,0.0,576
13,1,589.382,1452.635,0.0,546
13,1,621.382,1491.635,4.0,548
13,1,598.382,1493.635,6.0,639
13,1,594.382,1475.635,6.0,536
13,1,601.382,1440.635,3.0,536
13,1,582.382,1448.635,6.0,540
13,1,619.382,1478.635,6.0,575
13,1,619.382,1478.635,0.0,556
13,1,619.382,1478.635,2.0,596
13,1,596.382,1465.635,0.0,538
14,1,608.49,1476.33,1.0,779
14,1,619.49,1478.33,3.0,916
14,1,572.49,1478.33,3.0,760
14,1,596.49,1453.33,6.0,631
14,1,590.49,1487.33,6.0,562
14,1,622.49,1490.33,6.0,624
14,1,623.49,1476.33,3.0,585
14,1,599.49,1447.33,0.0,590
14,1,626.49,1462.33,0.0,578
14,1,563.49,1455.33,6.0,580
14,1,619.49,1481.33,4.0,599
14,1,603.49,1463.33,6.0,585
14,1,576.49,1461.33,1.0,557
14,1,586.49,1450.33,3.0,528
14,1,621.49,1495.33,5.0,575
14,1,566.49,1475.33,3.0,560
14,1,598.49,1493.33,3.0,545
14,1,569.49,1474.33,4.0,547
14,1,598.49,1461.33,0.0,521
14,1,582.49,1448.33,0.0,536
14,1,582.49,1448.33,6.0,531
14,1,596.49,1465.33,3.0,552
14,1,598.49,1493.33,6.0,563
15,1,579.794,1459.474,6.0,858
15,1,574.794,1467.474,3.0,911
15,1,595.794,1461.474,4.0,707
15,1,618.794,1495.474,6.0,778
15,1,620.794,1480.474,1.0,748
15,1,626.794,1476.474,1.0,691
15,1,597.794,1453.474,5.0,772
15,1,627.794,1460.474,0.0,666
15,1,604.794,1492.474,6.0,525
15,1,598.794,1446.474,0.0,526
15,1,602.794,1466.474,3.0,532
15,1,619.794,1478.474,6.0,568
15,1,582.794,1448.474,6.0,544
15,1,598.794,1493.474,4.0,546
15,1,598.794,1461.474,0.0,535
15,1,615.794,1488.474,5.0,571
15,1,582.794,1448.474,1.0,560
16,1,567.981,1467.457,5.0,1051
16,1,617.981,1495.457,6.0,758
16,1,585.981,1476.457,6.0,689
16,1,599.981,1477.457,3.0,656
16,1,627.981,1460.457,0.0,680
16,1,596.981,1453.457,4.0,622
16,1,598.981,1446.457,4.0,644
16,1,559.981,1470.457,4.0,668
16,1,588.981,1443.457,1.0,647
16,1,575.981,1485.457,0.0,631
16,1,590.981,1486.457,6.0,603
16,1,605.981,1466.457,6.0,593
16,1,613.981,1486.457,0.0,538
16,1,599.981,1442.457,0.0,525
16,1,568.981,1465.457,0.0,534
16,1,625.981,1461.457,3.0,571
16,1,582.981,1448.457,6.0,568
16,1,596.981,1465.457,1.0,593
16,1,583.981,1470.457,3.0,525
16,1,619.981,1478.457,2.0,535
16,1,598.981,1493.457,1.0,543
16,1,582.981,1448.457,0.0,566
16,1,598.981,1461.457,4.0,570
16,1,619.981,1478.457,0.0,558
16,1,619.981,1478.457,6.0,531
16,1,582.981,1448.457,3.0,563
16,1,596.981,1465.457,6.0,534
17,1,580.2130000000002,1459.82,6.0,811
17,1,596.2130000000002,1460.82,4.0,835
17,1,592.2130000000002,1448.82,3.0,881
17,1,591.2130000000002,1449.82,1.0,853
17,1,624.2130000000002,1475.82,3.0,786
17,1,606.2130000000002,1460.82,1.0,715
17,1,626.2130000000002,1469.82,2.0,698
17,1,619.2130000000002,1480.82,4.0,741
17,1,599.2130000000002,1446.82,0.0,658
17,1,604.2130000000002,1463.82,6.0,652
17,1,606.2130000000002,1500.82,6.0,552
17,1,627.2130000000002,1475.82,1.0,634
17,1,565.2130000000002,1467.82,3.0,541
17,1,599.2130000000002,1493.82,4.0,597
17,1,601.2130000000002,1463.82,6.0,636
17,1,620.2130000000002,1478.82,0.0,637
17,1,576.2130000000002,1460.82,2.0,557
17,1,583.2130000000002,1448.82,0.0,577
17,1,583.2130000000002,1448.82,6.0,565
17,1,603.2130000000002,1466.82,3.0,537
17,1,597.2130000000002,1465.82,0.0,574
17,1,616.2130000000002,1488.82,3.0,598
18,1,611.4680000000002,1486.43,4.0,920
18,1,619.4680000000002,1472.43,4.0,835
18,1,617.4680000000002,1489.43,5.0,796
18,1,598.4680000000002,1502.43,0.0,761
18,1,577.4680000000002,1458.43,0.0,734
18,1,576.4680000000002,1464.43,4.0,711
18,1,566.4680000000002,1467.43,5.0,652
18,1,619.4680000000002,1484.43,0.0,664
18,1,564.4680000000002,1470.43,6.0,588
18,1,603.4680000000002,1492.43,5.0,645
18,1,565.4680000000002,1469.43,0.0,635
18,1,582.4680000000002,1454.43,3.0,541
18,1,599.4680000000002,1478.43,3.0,533
18,1,574.4680000000002,1454.43,1.0,539
18,1,620.4680000000002,1478.43,0.0,615
18,1,604.4680000000002,1468.43,3.0,565
18,1,605.4680000000002,1482.43,4.0,541
18,1,602.4680000000002,1466.43,3.0,518
18,1,600.4680000000002,1447.43,5.0,551
18,1,620.4680000000002,1478.43,6.0,574
18,1,597.4680000000002,1465.43,6.0,543
18,1,583.4680000000002,1448.43,6.0,574
18,1,599.4680000000002,1493.43,3.0,559
18,1,620.4680000000002,1478.43,3.0,591
18,1,599.4680000000002,1493.43,0.0,532
18,1,625.4680000000002,1480.43,4.0,512
18,1,583.4680000000002,1448.43,1.0,549
18,1,599.4680000000002,1461.43,4.0,521
19,1,627.976,1471.557,0.0,1039
19,1,593.976,1454.557,0.0,906
19,1,607.976,1502.557,4.0,928
19,1,578.976,1457.557,3.0,824
19,1,576.976,1450.557,2.0,776
19,1,607.976,1454.557,0.0,781
19,1,574.976,1467.557,3.0,686
19,1,583.976,1457.557,6.0,719
19,1,622.976,1488.557,0.0,627
19,1,594.976,1471.557,3.0,668
19,1,586.976,1471.557,6.0,643
19,1,572.976,1477.557,3.0,577
19,1,589.976,1487.557,6.0,613
19,1,565.976,1464.557,3.0,591
19,1,620.976,1478.557,6.0,629
19,1,572.976,1464.557,4.0,589
19,1,598.976,1446.557,0.0,575
19,1,601.976,1466.557,3.0,556
19,1,594.976,1454.557,5.0,564
19,1,594.976,1461.557,4.0,572
19,1,600.976,1498.557,6.0,544
19,1,616.976,1483.557,4.0,546
19,1,595.976,1461.557,0.0,578
19,1,583.976,1448.557,6.0,569
19,1,601.976,1451.557,5.0,523
19,1,591.976,1465.557,5.0,523
19,1,583.976,1448.557,0.0,561
19,1,588.976,1474.557,2.0,519
19,1,620.976,1478.557,0.0,585
19,1,620.976,1478.557,2.0,596
19,1,597.976,1465.557,6.0,548
19,1,599.976,1493.557,2.0,566
19,1,597.976,1465.557,0.0,538
19,1,599.976,1461.557,5.0,527
20,1,577.253,1455.6229999999996,4.0,1016
20,1,583.253,1458.6229999999996,4.0,854
20,1,609.253,1455.6229999999996,6.0,857
20,1,595.253,1442.6229999999996,6.0,840
20,1,625.253,1487.6229999999996,3.0,818
20,1,594.253,1477.6229999999996,2.0,802
20,1,611.253,1496.6229999999996,3.0,668
20,1,603.253,1469.6229999999996,3.0,765
20,1,610.253,1478.6229999999996,4.0,705
20,1,580.253,1455.6229999999996,1.0,748
20,1,563.253,1472.6229999999996,0.0,627
20,1,571.253,1451.6229999999996,0.0,602
20,1,619.253,1496.6229999999996,3.0,622
20,1,621.253,1495.6229999999996,5.0,618
20,1,565.253,1452.6229999999996,0.0,553
20,1,619.253,1486.6229999999996,2.0,553
20,1,621.253,1478.6229999999996,0.0,557
20,1,621.253,1478.6229999999996,6.0,581
20,1,584.253,1448.6229999999996,6.0,599
20,1,584.253,1448.6229999999996,0.0,565
20,1,598.253,1465.6229999999996,6.0,553
20,1,584.253,1448.6229999999996,4.0,573
20,1,617.253,1499.6229999999996,5.0,571
21,1,561.229,1471.188,4.0,1159
21,1,575.229,1459.188,1.0,1140
21,1,572.229,1463.188,0.0,922
21,1,601.229,1441.188,3.0,926
21,1,619.229,1475.188,4.0,917
21,1,614.229,1480.188,2.0,952
21,1,601.229,1464.188,6.0,902
21,1,612.229,1495.188,3.0,842
21,1,580.229,1449.188,0.0,817
21,1,579.229,1458.188,2.0,947
21,1,597.229,1470.188,0.0,744
21,1,581.229,1461.188,0.0,872
21,1,570.229,1471.188,6.0,819
21,1,583.229,1461.188,5.0,774
21,1,620.229,1480.188,1.0,739
21,1,626.229,1477.188,2.0,701
21,1,590.229,1452.188,1.0,759
21,1,570.229,1474.188,4.0,687
21,1,618.229,1487.188,6.0,551
21,1,594.229,1445.188,0.0,609
21,1,605.229,1480.188,4.0,569
21,1,594.229,1453.188,0.0,581
21,1,567.229,1475.188,3.0,695
21,1,590.229,1461.188,4.0,542
21,1,627.229,1468.188,2.0,552
21,1,622.229,1478.188,6.0,685
21,1,601.229,1461.188,2.0,697
21,1,570.229,1471.188,2.0,608
21,1,604.229,1500.188,5.0,597
21,1,603.229,1470.188,3.0,576
21,1,588.229,1445.188,4.0,567
21,1,585.229,1448.188,2.0,692
21,1,599.229,1459.188,5.0,561
21,1,585.229,1448.188,6.0,655
21,1,585.229,1448.188,0.0,665
21,1,595.229,1481.188,4.0,561
21,1,592.229,1471.188,5.0,566
21,1,601.229,1493.188,2.0,563
21,1,609.229,1498.188,0.0,546
21,1,601.229,1493.188,5.0,557
22,1,565.4119999999998,1467.453,4.0,1400
22,1,623.4119999999998,1474.453,3.0,933
22,1,624.4119999999998,1485.453,3.0,969
22,1,589.4119999999998,1466.453,0.0,814
22,1,605.4119999999998,1466.453,3.0,850
22,1,573.4119999999998,1460.453,0.0,712
22,1,612.4119999999998,1500.453,1.0,693
22,1,593.4119999999998,1464.453,4.0,622
22,1,590.4119999999998,1473.453,3.0,612
22,1,608.4119999999998,1485.453,5.0,635
22,1,609.4119999999998,1469.453,0.0,580
22,1,606.4119999999998,1500.453,6.0,544
22,1,589.4119999999998,1471.453,0.0,603
22,1,589.4119999999998,1445.453,2.0,585
22,1,621.4119999999998,1478.453,0.0,600
22,1,584.4119999999998,1448.453,6.0,572
22,1,600.4119999999998,1461.453,6.0,587
22,1,584.4119999999998,1448.453,0.0,611
22,1,584.4119999999998,1448.453,3.0,584
22,1,600.4119999999998,1493.453,1.0,550
23,1,632.905,1480.424,4.0,984
23,1,594.905,1481.424,0.0,765
23,1,568.905,1468.424,6.0,743
23,1,615.905,1491.424,6.0,749
23,1,586.905,1464.424,6.0,705
23,1,575.905,1465.424,5.0,683
23,1,623.905,1464.424,6.0,668
23,1,608.905,1476.424,1.0,643
23,1,571.905,1467.424,3.0,571
23,1,621.905,1478.424,0.0,620
23,1,600.905,1461.424,5.0,569
23,1,584.905,1448.424,0.0,610
23,1,621.905,1478.424,6.0,607
23,1,584.905,1448.424,4.0,571
23,1,598.905,1465.424,2.0,565
23,1,609.905,1451.424,0.0,534
23,1,600.905,1461.424,0.0,543
24,1,559.14,1469.311,3.0,875
24,1,594.14,1454.311,0.0,817
24,1,595.14,1481.311,0.0,800
24,1,573.14,1461.311,0.0,740
24,1,581.14,1461.311,0.0,823
24,1,620.14,1472.311,4.0,720
24,1,605.14,1467.311,3.0,790
24,1,599.14,1477.311,3.0,745
24,1,570.14,1471.311,2.0,676
24,1,623.14,1488.311,0.0,630
24,1,621.14,1495.311,5.0,681
24,1,606.14,1494.311,6.0,609
24,1,566.14,1467.311,5.0,673
24,1,584.14,1484.311,6.0,551
24,1,582.14,1466.311,4.0,627
24,1,570.14,1474.311,4.0,585
24,1,597.14,1443.311,5.0,609
24,1,592.14,1477.311,4.0,533
24,1,573.14,1464.311,4.0,535
24,1,622.14,1478.311,0.0,607
24,1,585.14,1448.311,0.0,687
24,1,601.14,1461.311,4.0,554
24,1,599.14,1465.311,2.0,559
24,1,601.14,1493.311,4.0,532
24,1,622.14,1478.311,4.0,549
24,1,601.14,1493.311,2.0,540
24,1,622.14,1478.311,6.0,557
24,1,599.14,1465.311,6.0,550
25,1,588.337,1466.24,0.0,827
25,1,623.337,1464.24,6.0,709
25,1,608.337,1477.24,1.0,702
25,1,616.337,1490.24,6.0,569
25,1,584.337,1457.24,6.0,611
25,1,554.337,1458.24,6.0,633
25,1,622.337,1478.24,0.0,665
25,1,613.337,1480.24,2.0,587
25,1,616.337,1483.24,4.0,555
25,1,605.337,1452.24,2.0,595
25,1,589.337,1445.24,2.0,547
25,1,579.337,1446.24,0.0,542
25,1,585.337,1448.24,4.0,592
25,1,585.337,1448.24,1.0,596
25,1,599.337,1465.24,4.0,615
25,1,599.337,1465.24,0.0,572
25,1,597.337,1461.24,0.0,573
25,1,601.337,1493.24,6.0,544
25,1,622.337,1478.24,6.0,557
25,1,601.337,1461.24,0.0,567
25,1,601.337,1461.24,5.0,563
25,1,610.337,1451.24,0.0,574
25,1,601.337,1493.24,1.0,556
26,1,623.77,1485.111,3.0,1411
26,1,564.77,1468.111,0.0,1401
26,1,622.77,1474.111,3.0,1314
26,1,600.77,1464.111,6.0,1189
26,1,578.77,1459.111,3.0,1181
26,1,579.77,1460.111,6.0,1115
26,1,605.77,1500.111,6.0,1044
26,1,608.77,1451.111,0.0,1094
26,1,607.77,1455.111,0.0,1038
26,1,579.77,1449.111,0.0,912
26,1,618.77,1484.111,0.0,885
