hyb,ch,x,y,z,int
4,1,1310.898,1087.017,2.0,553
4,1,1324.898,1143.017,2.0,560
4,1,1307.898,1111.017,2.0,718
4,1,1277.898,1103.017,2.0,594
4,1,1319.898,1138.017,2.0,569
4,1,1280.898,1077.017,5.0,587
4,1,1280.898,1097.017,2.0,557
4,1,1314.898,1087.017,2.0,640
4,1,1271.898,1102.017,2.0,628
4,1,1332.898,1112.017,2.0,578
4,1,1274.898,1090.017,2.0,594
4,1,1252.898,1096.017,2.0,537
4,1,1298.898,1080.017,6.0,508
4,1,1263.898,1114.017,2.0,556
4,1,1295.898,1103.017,2.0,590
4,1,1295.898,1139.017,2.0,617
4,1,1245.898,1114.017,2.0,498
4,1,1302.898,1125.017,2.0,507
4,1,1314.898,1139.017,2.0,487
4,1,1284.898,1086.017,2.0,548
4,1,1282.898,1090.017,2.0,507
4,1,1303.898,1110.017,2.0,549
4,1,1270.898,1133.017,2.0,489
4,1,1317.898,1107.017,2.0,571
4,1,1276.898,1087.017,2.0,581
4,1,1260.898,1093.017,3.0,483
4,1,1331.898,1142.017,2.0,497
4,1,1273.898,1134.017,2.0,543
4,1,1276.898,1111.017,2.0,527
4,1,1273.898,1147.017,2.0,503
4,1,1335.898,1096.017,2.0,579
4,1,1270.898,1124.017,2.0,551
4,1,1302.898,1114.017,2.0,469
4,1,1303.898,1118.017,2.0,552
4,1,1272.898,1097.017,6.0,487
4,1,1306.898,1108.017,2.0,554
4,1,1330.898,1106.017,0.0,522
4,1,1280.898,1092.017,2.0,590
4,1,1272.898,1139.017,2.0,527
4,1,1269.898,1148.017,2.0,580
4,1,1302.898,1128.017,2.0,530
4,1,1288.898,1090.017,2.0,493
4,1,1297.898,1147.017,2.0,504
4,1,1309.898,1097.017,2.0,524
4,1,1249.898,1110.017,2.0,494
4,1,1310.898,1108.017,2.0,481
4,1,1290.898,1150.017,6.0,485
4,1,1294.898,1084.017,2.0,490
4,1,1313.898,1127.017,2.0,530
4,1,1281.898,1129.017,2.0,487
4,1,1302.898,1134.017,2.0,498
4,1,1244.898,1096.017,2.0,507
4,1,1297.898,1081.017,2.0,499
4,1,1309.898,1093.017,2.0,535
4,1,1331.898,1136.017,2.0,509
4,1,1313.898,1142.017,2.0,496
4,1,1338.898,1125.017,5.0,506
4,1,1320.898,1131.017,2.0,494
4,1,1253.898,1107.017,3.0,478
4,1,1309.898,1132.017,2.0,491
4,1,1282.898,1123.017,2.0,488
4,1,1259.898,1098.017,2.0,480
4,1,1296.898,1099.017,2.0,486
4,1,1278.898,1145.017,2.0,509
4,1,1258.898,1094.017,2.0,513
4,1,1258.898,1127.017,0.0,545
4,1,1255.898,1135.017,2.0,500
4,1,1267.898,1101.017,6.0,511
4,1,1305.898,1105.017,2.0,466
4,1,1335.898,1108.017,0.0,500
4,1,1331.898,1107.017,2.0,542
4,1,1264.898,1145.017,2.0,473
4,1,1300.898,1101.017,2.0,466
4,1,1282.898,1144.017,2.0,475
4,1,1327.898,1091.017,2.0,471
4,1,1310.898,1129.017,2.0,484
4,1,1295.898,1091.017,2.0,470
4,1,1242.898,1123.017,2.0,490
4,1,1280.898,1106.017,2.0,495
4,1,1326.898,1135.017,2.0,466
4,1,1256.898,1101.017,2.0,490
4,1,1307.898,1111.017,6.0,549
4,1,1265.898,1096.017,2.0,472
4,1,1298.898,1087.017,2.0,472
4,1,1295.898,1130.017,2.0,505
4,1,1282.898,1081.017,2.0,486
4,1,1299.898,1111.017,2.0,468
4,1,1318.898,1111.017,2.0,474
4,1,1256.898,1123.017,2.0,474
4,1,1261.898,1119.017,2.0,466
4,1,1330.898,1112.017,0.0,483
4,1,1320.898,1105.017,2.0,517
4,1,1327.898,1138.017,2.0,479
4,1,1245.898,1100.017,2.0,506
4,1,1253.898,1092.017,2.0,478
4,1,1263.898,1107.017,2.0,482
4,1,1276.898,1130.017,2.0,479
4,1,1327.898,1100.017,2.0,475
4,1,1299.898,1113.017,2.0,487
4,1,1267.898,1097.017,2.0,487
4,1,1315.898,1093.017,2.0,469
4,1,1245.898,1137.017,2.0,472
4,1,1292.898,1088.017,2.0,477
4,1,1326.898,1098.017,6.0,478
4,1,1303.898,1082.017,2.0,472
4,1,1259.898,1105.017,2.0,483
4,1,1276.898,1114.017,2.0,489
4,1,1262.898,1099.017,2.0,481
4,1,1323.898,1132.017,2.0,466
4,1,1285.898,1123.017,2.0,487
4,1,1288.898,1131.017,2.0,497
4,1,1280.898,1076.017,0.0,492
4,1,1286.898,1150.017,2.0,479
4,1,1280.898,1075.017,2.0,486
5,1,1241.472,1130.125,1.0,1234
5,1,1298.472,1148.125,5.0,1143
5,1,1274.472,1084.125,0.0,929
5,1,1314.4720000000002,1107.125,0.0,893
5,1,1276.472,1078.125,6.0,805
5,1,1327.4720000000002,1093.125,4.0,902
5,1,1296.472,1144.125,0.0,767
5,1,1280.472,1088.125,6.0,728
5,1,1251.472,1129.125,0.0,687
5,1,1260.472,1104.125,5.0,881
5,1,1259.472,1100.125,2.0,772
5,1,1285.472,1084.125,0.0,649
5,1,1281.472,1074.125,0.0,639
5,1,1272.472,1088.125,0.0,687
5,1,1272.472,1132.125,6.0,628
5,1,1315.4720000000002,1095.125,0.0,601
5,1,1324.4720000000002,1105.125,2.0,594
5,1,1260.472,1093.125,5.0,638
5,1,1305.472,1129.125,6.0,564
5,1,1316.4720000000002,1091.125,2.0,580
5,1,1294.472,1116.125,4.0,553
5,1,1275.472,1115.125,0.0,576
5,1,1275.472,1146.125,4.0,555
5,1,1330.4720000000002,1103.125,3.0,555
5,1,1272.472,1102.125,0.0,631
5,1,1256.472,1095.125,5.0,612
5,1,1335.4720000000002,1124.125,0.0,530
5,1,1257.472,1092.125,1.0,623
5,1,1290.472,1074.125,0.0,537
5,1,1308.472,1111.125,1.0,570
5,1,1250.472,1110.125,6.0,560
5,1,1303.472,1134.125,2.0,542
5,1,1308.472,1111.125,6.0,531
6,1,1302.432,1145.134,0.0,1087
6,1,1328.432,1142.134,0.0,1014
6,1,1256.432,1141.134,0.0,951
6,1,1265.432,1129.134,0.0,860
6,1,1325.432,1102.134,0.0,862
6,1,1276.432,1080.134,0.0,906
6,1,1303.432,1114.134,2.0,860
6,1,1280.432,1081.134,2.0,789
6,1,1241.432,1126.134,0.0,737
6,1,1281.432,1096.134,5.0,782
6,1,1333.432,1138.134,6.0,642
6,1,1305.432,1092.134,2.0,590
6,1,1284.432,1111.134,0.0,597
6,1,1325.432,1134.134,6.0,574
6,1,1295.432,1142.134,4.0,550
6,1,1297.432,1141.134,0.0,568
6,1,1314.432,1145.134,4.0,602
6,1,1275.432,1118.134,0.0,517
6,1,1258.432,1113.134,3.0,550
6,1,1284.432,1079.134,6.0,559
6,1,1274.432,1085.134,3.0,522
6,1,1314.432,1110.134,6.0,520
6,1,1313.432,1141.134,0.0,570
6,1,1282.432,1090.134,3.0,531
6,1,1332.432,1136.134,3.0,590
6,1,1308.432,1111.134,0.0,596
6,1,1308.432,1111.134,4.0,582
6,1,1272.432,1102.134,0.0,530
6,1,1318.432,1107.134,4.0,521
7,1,1279.531,1146.654,6.0,979
7,1,1300.531,1139.654,4.0,881
7,1,1333.531,1109.654,2.0,841
7,1,1289.531,1120.654,3.0,915
7,1,1269.531,1080.654,0.0,805
7,1,1269.531,1092.654,0.0,769
7,1,1303.531,1099.654,0.0,721
7,1,1273.531,1138.654,2.0,746
7,1,1313.531,1133.654,2.0,659
7,1,1298.531,1114.654,0.0,709
7,1,1285.531,1140.654,6.0,629
7,1,1274.531,1082.654,6.0,659
7,1,1285.531,1101.654,3.0,655
7,1,1268.531,1148.654,0.0,631
7,1,1309.531,1115.654,1.0,621
7,1,1273.531,1141.654,6.0,631
7,1,1269.531,1104.654,4.0,630
7,1,1275.531,1119.654,0.0,643
7,1,1288.531,1150.654,6.0,613
7,1,1296.531,1143.654,0.0,626
7,1,1260.531,1093.654,0.0,574
7,1,1290.531,1108.654,3.0,525
7,1,1300.531,1113.654,3.0,563
7,1,1282.531,1153.654,4.0,580
7,1,1278.531,1082.654,3.0,580
7,1,1258.531,1107.654,6.0,535
7,1,1317.531,1082.654,3.0,547
7,1,1304.531,1141.654,6.0,517
7,1,1331.531,1125.654,3.0,552
7,1,1253.531,1105.654,4.0,523
7,1,1293.531,1113.654,0.0,545
7,1,1293.531,1139.654,0.0,511
7,1,1277.531,1091.654,3.0,503
7,1,1293.531,1148.654,5.0,544
7,1,1272.531,1102.654,6.0,531
7,1,1285.531,1148.654,6.0,513
7,1,1308.531,1111.654,5.0,574
7,1,1311.531,1086.654,5.0,499
7,1,1285.531,1145.654,6.0,507
7,1,1278.531,1119.654,2.0,495
7,1,1333.531,1125.654,0.0,528
7,1,1308.531,1111.654,0.0,535
7,1,1306.531,1145.654,5.0,522
7,1,1250.531,1110.654,3.0,513
7,1,1318.531,1107.654,4.0,503
8,1,1268.878,1081.806,0.0,1792
8,1,1273.878,1084.806,2.0,1856
8,1,1272.878,1079.806,4.0,1532
8,1,1279.878,1077.806,0.0,1154
8,1,1279.878,1093.806,4.0,997
8,1,1278.878,1103.806,4.0,1002
8,1,1281.878,1150.806,6.0,788
8,1,1273.878,1147.806,0.0,748
8,1,1314.878,1107.806,0.0,678
8,1,1253.878,1121.806,6.0,715
8,1,1292.878,1077.806,6.0,646
8,1,1285.878,1084.806,0.0,612
8,1,1321.878,1097.806,4.0,670
8,1,1270.878,1104.806,4.0,704
8,1,1293.878,1073.806,0.0,682
8,1,1275.878,1092.806,0.0,642
8,1,1304.878,1141.806,6.0,635
8,1,1335.878,1138.806,2.0,636
8,1,1296.878,1141.806,3.0,649
8,1,1319.878,1088.806,4.0,564
8,1,1317.878,1131.806,3.0,571
8,1,1286.878,1110.806,2.0,626
8,1,1315.878,1126.806,1.0,607
8,1,1308.878,1111.806,2.0,617
8,1,1277.878,1087.806,0.0,610
9,1,1298.744,1148.093,5.0,1133
9,1,1270.744,1086.093,5.0,982
9,1,1332.744,1110.093,2.0,868
9,1,1284.744,1103.093,4.0,748
9,1,1268.744,1105.093,6.0,654
9,1,1263.744,1143.093,4.0,697
9,1,1294.744,1143.093,4.0,681
9,1,1280.744,1088.093,6.0,647
9,1,1308.744,1112.093,6.0,766
9,1,1321.744,1102.093,0.0,590
9,1,1292.744,1129.093,6.0,577
9,1,1302.744,1142.093,0.0,591
9,1,1335.744,1108.093,0.0,549
9,1,1315.744,1099.093,5.0,552
9,1,1330.744,1102.093,3.0,563
9,1,1281.744,1129.093,1.0,625
9,1,1258.744,1141.093,5.0,591
9,1,1279.744,1085.093,4.0,570
9,1,1318.744,1128.093,4.0,526
9,1,1333.744,1127.093,0.0,519
9,1,1296.744,1144.093,0.0,517
9,1,1308.744,1112.093,0.0,534
9,1,1332.744,1137.093,0.0,518
10,1,1264.778,1129.11,0.0,1184
10,1,1329.7779999999998,1104.11,2.0,1067
10,1,1316.7779999999998,1106.11,1.0,969
10,1,1271.778,1089.11,0.0,974
10,1,1293.778,1146.11,4.0,782
10,1,1266.778,1121.11,4.0,737
10,1,1279.778,1079.11,0.0,930
10,1,1284.778,1102.11,3.0,764
10,1,1293.778,1114.11,0.0,709
10,1,1332.7779999999998,1106.11,4.0,830
10,1,1271.778,1081.11,0.0,782
10,1,1290.778,1150.11,6.0,826
10,1,1289.778,1148.11,5.0,812
10,1,1308.778,1116.11,1.0,715
10,1,1291.778,1141.11,5.0,775
10,1,1332.7779999999998,1138.11,6.0,639
10,1,1302.778,1142.11,6.0,641
10,1,1276.778,1083.11,1.0,725
10,1,1313.7779999999998,1110.11,6.0,612
10,1,1310.7779999999998,1144.11,6.0,609
10,1,1284.778,1082.11,0.0,583
10,1,1283.778,1145.11,0.0,602
10,1,1282.778,1126.11,2.0,588
10,1,1262.778,1098.11,3.0,544
10,1,1340.7779999999998,1118.11,0.0,572
10,1,1256.778,1113.11,4.0,605
10,1,1272.778,1146.11,1.0,568
10,1,1276.778,1078.11,4.0,615
10,1,1259.778,1113.11,3.0,543
10,1,1265.778,1090.11,6.0,563
10,1,1283.778,1118.11,2.0,553
10,1,1241.778,1126.11,1.0,533
10,1,1277.778,1088.11,0.0,605
10,1,1308.778,1112.11,3.0,607
10,1,1296.778,1140.11,4.0,538
10,1,1308.778,1112.11,0.0,620
10,1,1250.778,1111.11,1.0,554
10,1,1271.778,1084.11,3.0,557
10,1,1303.778,1135.11,3.0,532
11,1,1273.68,1084.258,0.0,848
11,1,1302.68,1114.258,2.0,818
11,1,1259.68,1100.258,2.0,675
11,1,1287.68,1077.258,0.0,619
11,1,1299.68,1125.258,2.0,621
11,1,1284.68,1153.258,3.0,621
11,1,1278.68,1078.258,1.0,702
11,1,1250.68,1106.258,0.0,580
11,1,1339.68,1125.258,6.0,606
11,1,1300.68,1114.258,3.0,563
11,1,1282.68,1142.258,3.0,573
11,1,1281.68,1090.258,3.0,604
11,1,1318.68,1108.258,0.0,688
11,1,1266.68,1137.258,5.0,560
11,1,1272.68,1088.258,0.0,531
11,1,1298.68,1114.258,0.0,546
11,1,1272.68,1103.258,0.0,571
11,1,1281.68,1093.258,6.0,535
11,1,1308.68,1112.258,5.0,589
11,1,1308.68,1112.258,0.0,543
12,1,1278.493,1078.482,0.0,939
12,1,1279.493,1146.482,6.0,980
12,1,1289.493,1119.482,4.0,860
12,1,1277.493,1135.482,0.0,740
12,1,1289.493,1121.482,3.0,826
12,1,1273.493,1141.482,6.0,778
12,1,1248.493,1106.482,4.0,700
12,1,1319.493,1123.482,6.0,669
12,1,1296.493,1128.482,6.0,619
12,1,1317.493,1142.482,2.0,626
12,1,1282.493,1074.482,0.0,594
12,1,1286.493,1082.482,0.0,581
12,1,1297.493,1139.482,3.0,591
12,1,1277.493,1115.482,0.0,607
12,1,1295.493,1143.482,0.0,580
12,1,1299.493,1081.482,6.0,562
12,1,1316.493,1090.482,2.0,538
12,1,1308.493,1112.482,6.0,615
12,1,1309.493,1142.482,6.0,532
12,1,1308.493,1112.482,3.0,646
12,1,1303.493,1135.482,4.0,540
12,1,1250.493,1111.482,0.0,546
13,1,1296.382,1117.635,2.0,1133
13,1,1328.382,1142.635,0.0,888
13,1,1302.382,1145.635,0.0,965
13,1,1274.382,1075.635,0.0,951
13,1,1273.382,1087.635,0.0,845
13,1,1280.382,1081.635,2.0,825
13,1,1297.382,1138.635,1.0,755
13,1,1279.382,1119.635,0.0,711
13,1,1305.382,1136.635,2.0,681
13,1,1310.382,1108.635,4.0,636
13,1,1321.382,1093.635,2.0,645
13,1,1242.382,1125.635,0.0,600
13,1,1266.382,1106.635,5.0,681
13,1,1276.382,1141.635,1.0,651
13,1,1329.382,1127.635,6.0,650
13,1,1271.382,1097.635,2.0,638
13,1,1271.382,1080.635,5.0,630
13,1,1274.382,1090.635,2.0,691
13,1,1315.382,1146.635,6.0,584
13,1,1298.382,1080.635,6.0,583
13,1,1307.382,1081.635,2.0,540
13,1,1290.382,1069.635,2.0,523
13,1,1269.382,1131.635,0.0,550
13,1,1294.382,1091.635,6.0,533
13,1,1331.382,1112.635,0.0,544
13,1,1281.382,1097.635,0.0,592
13,1,1321.382,1094.635,6.0,545
13,1,1283.382,1098.635,6.0,547
13,1,1277.382,1077.635,6.0,569
13,1,1311.382,1141.635,0.0,543
13,1,1281.382,1095.635,5.0,544
13,1,1309.382,1112.635,6.0,587
13,1,1309.382,1112.635,3.0,645
13,1,1309.382,1112.635,0.0,564
13,1,1319.382,1108.635,6.0,560
13,1,1251.382,1111.635,3.0,524
13,1,1251.382,1111.635,6.0,525
14,1,1241.49,1130.33,1.0,1325
14,1,1256.49,1088.33,3.0,1304
14,1,1322.49,1104.33,2.0,1373
14,1,1276.49,1080.33,0.0,1001
14,1,1291.49,1147.33,3.0,972
14,1,1313.49,1122.33,5.0,784
14,1,1291.49,1111.33,4.0,798
14,1,1281.49,1140.33,6.0,726
14,1,1328.49,1093.33,4.0,755
14,1,1290.49,1071.33,0.0,629
14,1,1278.49,1112.33,3.0,707
14,1,1260.49,1103.33,5.0,756
14,1,1302.49,1104.33,0.0,604
14,1,1326.49,1102.33,1.0,677
14,1,1256.49,1116.33,4.0,619
14,1,1297.49,1140.33,6.0,652
14,1,1273.49,1132.33,6.0,578
14,1,1303.49,1136.33,2.0,542
14,1,1293.49,1073.33,4.0,545
14,1,1325.49,1143.33,3.0,598
14,1,1267.49,1105.33,5.0,561
14,1,1271.49,1140.33,0.0,551
14,1,1325.49,1143.33,0.0,577
14,1,1296.49,1085.33,0.0,525
14,1,1316.49,1091.33,2.0,571
14,1,1281.49,1148.33,2.0,535
14,1,1311.49,1098.33,5.0,576
14,1,1309.49,1112.33,4.0,602
14,1,1256.49,1095.33,5.0,529
14,1,1309.49,1112.33,0.0,555
14,1,1273.49,1103.33,0.0,549
15,1,1272.794,1084.474,3.0,1229
15,1,1270.794,1112.474,0.0,853
15,1,1306.794,1143.474,6.0,809
15,1,1284.794,1148.474,2.0,888
15,1,1325.794,1102.474,0.0,737
15,1,1313.794,1133.474,2.0,726
15,1,1299.794,1138.474,5.0,745
15,1,1275.794,1088.474,6.0,702
15,1,1268.794,1092.474,0.0,707
15,1,1276.794,1078.474,6.0,732
15,1,1268.794,1148.474,0.0,639
15,1,1272.794,1138.474,2.0,627
15,1,1303.794,1090.474,0.0,596
15,1,1280.794,1078.474,0.0,642
15,1,1267.794,1136.474,4.0,547
15,1,1316.794,1085.474,3.0,580
15,1,1272.794,1088.474,4.0,687
15,1,1284.794,1132.474,4.0,571
15,1,1271.794,1151.474,2.0,540
15,1,1309.794,1112.474,3.0,593
15,1,1309.794,1112.474,0.0,613
15,1,1292.794,1148.474,5.0,523
16,1,1302.981,1114.457,2.0,1160
16,1,1306.981,1143.457,6.0,1036
16,1,1296.981,1139.457,3.0,921
16,1,1314.981,1107.457,0.0,847
16,1,1277.981,1135.457,0.0,746
16,1,1247.981,1106.457,4.0,823
16,1,1290.981,1101.457,6.0,691
16,1,1319.981,1091.457,0.0,667
16,1,1283.981,1109.457,0.0,741
16,1,1273.981,1083.457,4.0,678
16,1,1284.981,1103.457,4.0,604
16,1,1306.981,1127.457,6.0,620
16,1,1307.981,1118.457,6.0,671
16,1,1320.981,1097.457,5.0,668
16,1,1285.981,1142.457,4.0,611
16,1,1332.981,1109.457,2.0,596
16,1,1312.981,1126.457,0.0,603
16,1,1256.981,1116.457,4.0,583
16,1,1303.981,1099.457,0.0,598
16,1,1271.981,1081.457,0.0,569
16,1,1304.981,1135.457,0.0,606
16,1,1297.981,1114.457,0.0,577
16,1,1295.981,1070.457,3.0,597
16,1,1280.981,1077.457,6.0,541
16,1,1319.981,1108.457,6.0,584
16,1,1333.981,1108.457,6.0,553
16,1,1282.981,1124.457,1.0,552
16,1,1259.981,1104.457,1.0,577
16,1,1269.981,1080.457,6.0,538
16,1,1251.981,1111.457,3.0,600
16,1,1315.981,1089.457,2.0,520
16,1,1309.981,1112.457,4.0,627
16,1,1276.981,1098.457,0.0,556
16,1,1278.981,1088.457,6.0,529
16,1,1328.981,1090.457,3.0,520
16,1,1251.981,1111.457,6.0,572
16,1,1273.981,1103.457,6.0,543
17,1,1256.213,1087.82,3.0,1210
17,1,1256.213,1140.82,1.0,1156
17,1,1275.213,1087.82,6.0,992
17,1,1273.213,1083.82,3.0,822
17,1,1276.213,1078.82,6.0,692
17,1,1284.213,1147.82,2.0,762
17,1,1283.213,1131.82,4.0,734
17,1,1291.213,1147.82,2.0,786
17,1,1325.213,1101.82,0.0,672
17,1,1251.213,1128.82,0.0,664
17,1,1303.213,1089.82,0.0,640
17,1,1291.213,1111.82,4.0,622
17,1,1280.213,1078.82,0.0,714
17,1,1312.213,1091.82,6.0,598
17,1,1286.213,1084.82,0.0,548
17,1,1273.213,1088.82,4.0,598
17,1,1258.213,1140.82,6.0,576
17,1,1298.213,1140.82,3.0,644
17,1,1252.213,1106.82,0.0,533
17,1,1294.213,1143.82,4.0,609
17,1,1289.213,1103.82,2.0,530
17,1,1267.213,1104.82,5.0,534
17,1,1310.213,1112.82,5.0,566
17,1,1310.213,1112.82,0.0,572
18,1,1267.468,1106.43,5.0,1238
18,1,1313.4679999999996,1133.43,2.0,1156
18,1,1296.468,1128.43,6.0,804
18,1,1276.468,1092.43,1.0,822
18,1,1268.468,1081.43,0.0,770
18,1,1335.4679999999996,1108.43,0.0,699
18,1,1299.468,1138.43,5.0,828
18,1,1273.468,1086.43,4.0,707
18,1,1278.468,1109.43,2.0,682
18,1,1322.4679999999996,1104.43,1.0,678
18,1,1317.4679999999996,1142.43,3.0,661
18,1,1277.468,1122.43,0.0,660
18,1,1311.4679999999996,1145.43,5.0,708
18,1,1331.4679999999996,1104.43,2.0,591
18,1,1255.468,1132.43,2.0,580
18,1,1299.468,1085.43,1.0,540
18,1,1258.468,1091.43,3.0,533
18,1,1280.468,1123.43,1.0,541
18,1,1284.468,1133.43,3.0,524
18,1,1288.468,1114.43,0.0,518
18,1,1317.4679999999996,1127.43,6.0,572
18,1,1290.468,1069.43,2.0,516
18,1,1285.468,1112.43,3.0,525
18,1,1265.468,1106.43,0.0,517
18,1,1272.468,1110.43,0.0,516
18,1,1305.468,1135.43,4.0,570
18,1,1256.468,1093.43,4.0,571
18,1,1310.468,1112.43,5.0,535
18,1,1310.468,1112.43,1.0,550
18,1,1274.468,1103.43,2.0,515
18,1,1274.468,1103.43,0.0,512
18,1,1305.468,1135.43,0.0,515
19,1,1290.976,1071.557,0.0,932
19,1,1267.976,1148.557,0.0,903
19,1,1280.976,1153.557,2.0,899
19,1,1300.976,1140.557,4.0,763
19,1,1324.976,1142.557,3.0,716
19,1,1268.976,1092.557,0.0,701
19,1,1289.976,1108.557,4.0,679
19,1,1252.976,1111.557,2.0,712
19,1,1253.976,1121.557,6.0,602
19,1,1246.976,1101.557,0.0,621
19,1,1287.976,1150.557,6.0,621
19,1,1274.976,1119.557,0.0,658
19,1,1272.976,1138.557,3.0,686
19,1,1267.976,1084.557,6.0,578
19,1,1335.976,1138.557,2.0,589
19,1,1276.976,1115.557,1.0,621
19,1,1283.976,1099.557,6.0,588
19,1,1281.976,1073.557,0.0,573
19,1,1324.976,1105.557,2.0,554
19,1,1281.976,1090.557,3.0,574
19,1,1252.976,1105.557,4.0,531
19,1,1306.976,1144.557,6.0,533
19,1,1311.976,1124.557,4.0,524
19,1,1310.976,1112.557,3.0,577
19,1,1310.976,1112.557,0.0,535
19,1,1320.976,1108.557,0.0,535
19,1,1305.976,1135.557,4.0,513
20,1,1273.253,1080.623,4.0,1363
20,1,1265.253,1129.623,0.0,1198
20,1,1276.253,1080.623,0.0,1163
20,1,1323.253,1104.623,2.0,870
20,1,1330.253,1103.623,2.0,902
20,1,1317.253,1106.623,1.0,746
20,1,1270.253,1112.623,0.0,711
20,1,1315.253,1110.623,6.0,745
20,1,1313.253,1121.623,5.0,818
20,1,1298.253,1140.623,6.0,625
20,1,1293.253,1119.623,2.0,604
20,1,1294.253,1073.623,0.0,650
20,1,1316.253,1099.623,6.0,562
20,1,1273.253,1146.623,0.0,602
20,1,1267.253,1121.623,4.0,614
20,1,1282.253,1140.623,6.0,545
20,1,1255.253,1109.623,6.0,614
20,1,1292.253,1077.623,6.0,548
20,1,1258.253,1113.623,4.0,570
20,1,1327.253,1101.623,2.0,632
20,1,1257.253,1113.623,0.0,559
20,1,1277.253,1075.623,2.0,545
20,1,1311.253,1112.623,0.0,590
20,1,1306.253,1135.623,0.0,562
21,1,1241.229,1130.188,0.0,1034
21,1,1272.229,1089.188,0.0,1145
21,1,1261.229,1102.188,6.0,1091
21,1,1274.229,1084.188,0.0,1067
21,1,1293.229,1146.188,5.0,1024
21,1,1280.229,1076.188,0.0,986
21,1,1279.229,1082.188,3.0,958
21,1,1293.229,1114.188,0.0,851
21,1,1284.229,1153.188,3.0,796
21,1,1290.229,1148.188,5.0,933
21,1,1242.229,1125.188,0.0,836
21,1,1318.229,1108.188,0.0,802
21,1,1266.229,1137.188,6.0,706
21,1,1259.229,1086.188,6.0,713
21,1,1302.229,1145.188,0.0,737
21,1,1297.229,1141.188,0.0,690
21,1,1258.229,1092.188,1.0,671
21,1,1310.229,1108.188,5.0,719
21,1,1328.229,1093.188,4.0,722
21,1,1322.229,1093.188,2.0,653
21,1,1322.229,1102.188,0.0,650
21,1,1288.229,1077.188,0.0,623
21,1,1271.229,1087.188,5.0,644
21,1,1278.229,1090.188,6.0,640
21,1,1252.229,1108.188,3.0,652
21,1,1317.229,1133.188,4.0,689
21,1,1266.229,1086.188,5.0,597
21,1,1252.229,1095.188,4.0,664
21,1,1282.229,1096.188,6.0,560
21,1,1285.229,1079.188,6.0,557
21,1,1302.229,1142.188,6.0,580
21,1,1294.229,1074.188,4.0,583
21,1,1322.229,1137.188,6.0,591
21,1,1276.229,1085.188,6.0,646
21,1,1310.229,1143.188,6.0,566
21,1,1314.229,1140.188,0.0,546
21,1,1254.229,1111.188,0.0,599
21,1,1324.229,1133.188,3.0,556
21,1,1256.229,1095.188,5.0,568
21,1,1322.229,1108.188,2.0,614
21,1,1281.229,1112.188,6.0,547
21,1,1318.229,1128.188,5.0,572
21,1,1291.229,1106.188,1.0,544
