geneID,x,y,z,intensity,seeds
abl2,1282.02933333333,1090.31633333333,3,569.666666666667,3
akt3,1290.903,1071.6885,0,848.25,4
akt3,1325.153,1142.9385,2.75,623.75,4
atm,1314.89475,1107.5595,0,774,4
cacna1b,1316.31533333333,1090.35466666667,2,546,3
cacna1i,1309.21533333333,1116.00133333333,1,652.333333333333,3
cacnb4,1281.608,1129.13825,1.25,678.75,4
cacnb4,1271.108,1086.13825,5.5,942.5,4
ccnd2,1305.293,1136.2695,2,746,4
ccnd2,1296.293,1117.2695,2,1089.25,4
cers5,1335.70333333333,1108.18,0,582.666666666667,3
cers6,1335.91733333333,1138.46,2,680,3
chrm1,1253.998,1121.89133333333,6,649.333333333333,3
csnk1g1,1281.01666666667,1097.25433333333,1,658,3
csnk1g3,1274.50725,1090.33625,2,658,4
cyth1,1321.77,1102.17366666667,0,608.333333333333,3
dgkg,1241.397,1130.21433333333,0.666666666666667,1197.66666666667,3
dgkg,1327.99025,1093.1885,4,841,4
dgkg,1256.24025,1095.1885,5,622,4
dgkg,1260.74025,1103.1885,5.5,938.75,4
dvl3,1267.44533333333,1105.91666666667,5,1012.66666666667,3
eif4b,1273.61166666667,1148.08166666667,0,792,3
ep300,1298.367,1114.47925,0,667,4
gabarapl1,1272.828,1080.1275,4,1229.5,4
gabarapl1,1292.43733333333,1077.83666666667,6,620.333333333333,3
gabarapl1,1274.01966666667,1084.629,2,1352,3
gabbr1,1273.30225,1138.4065,2.25,707,4
gabbr1,1269.05225,1092.6565,0,747.25,4
gabbr1,1268.43366666667,1148.56166666667,0,724.333333333333,3
gnao1,1251.275,1129.08533333333,0,648.666666666667,3
gnao1,1285.85433333333,1084.58366666667,0,603,3
gpc4,1293.4195,1113.81575,0,672,4
grin2a,1333.13033333333,1138.10833333333,6,666.666666666667,3
grin2a,1265.161,1129.237,0,1049.75,4
grin2a,1314.411,1110.237,6,638.75,4
grk2,1323.0435,1104.42475,1.75,1174.75,4
gucy1b1,1281.581,1140.31766666667,6,643,3
gucy1b1,1313.33966666667,1121.83366666667,5.33333333333333,811,3
gucy1b1,1298.00633333333,1140.50033333333,6,717,3
hdac5,1309.62366666667,1112.66766666667,5.66666666666667,677.666666666667,3
inpp1,1321.96233333333,1093.457,2,695.333333333333,3
inpp5a,1270.8705,1112.56875,0,923,4
inpp5e,1276.23625,1080.2995,0,1157.5,4
kif7,1251.54633333333,1111.54666666667,3.33333333333333,629,3
lats1,1340.03066666667,1125.237,6,585.666666666667,3
lats1,1299.364,1125.57033333333,2.33333333333333,608,3
magi2,1328.40866666667,1142.40733333333,0,846,3
mapk1,1274.15725,1084.35525,0,960.5,4
mapk1,1318.719,1108.432,0,696,3
mapk1,1257.64966666667,1092.38766666667,0.666666666666667,641,3
mapk1,1272.65725,1088.60525,0,787.75,4
mapk14,1248.20025,1106.3945,4.25,675.5,4
mapk14,1297.20025,1139.3945,3,755.5,4
mef2c,1272.92566666667,1088.80166666667,4,809,3
mef2c,1284.44425,1148.35125,1.75,864.75,4
mef2c,1303.259,1090.135,0,780.333333333333,3
mef2c,1272.92566666667,1084.135,3,1124,3
mef2c,1275.69425,1088.10125,6,951.5,4
mtmr2,1308.05725,1081.5665,2,631.5,4
mtmr3,1333.08533333333,1109.73466666667,2,768.333333333333,3
nck2,1300.92766666667,1140.253,4,804.666666666667,3
npr2,1290.58266666667,1069.694,2,578.666666666667,3
nras,1284.34966666667,1153.25233333333,3,723.333333333333,3
nrg1,1309.846,1112.484,0.666666666666667,662.333333333333,3
p2rx4,1310.51333333333,1112.38066666667,3,689.333333333333,3
pde1b,1291.24475,1111.28925,3.75,751,4
pde1b,1291.53366666667,1147.389,2.33333333333333,841.666666666667,3
pfkfb2,1277.937,1135.393,0,703,3
pi4ka,1281.98033333333,1074.05466666667,0,602,3
plk2,1299.67733333333,1138.33833333333,5,868.666666666667,3
plk2,1313.39075,1133.41725,2,875.25,4
ppp1r12a,1303.00025,1114.1975,2,985.75,4
ppp2r5d,1310.266,1108.38366666667,4.33333333333333,660.333333333333,3
prkacb,1279.31133333333,1119.46633333333,0,713.333333333333,3
prkacb,1281.245,1093.22,4,661,3
prkacb,1274.77925,1075.57375,0,811.25,4
prkacb,1271.978,1098.133,2,652.666666666667,3
prkce,1278.78,1103.8675,4,806.5,4
prkce,1279.78,1093.3675,4.5,920.25,4
prkce,1280.74733333333,1107.22133333333,3.33333333333333,602,3
pten,1317.277,1106.25233333333,1,789.666666666667,3
pten,1266.78933333333,1120.991,4,643.666666666667,3
pten,1330.042,1103.99925,2,813,4
rab11b,1268.70266666667,1105.02333333333,6,652,3
rab11b,1284.96933333333,1103.14866666667,4,635.666666666667,3
rapgef2,1276.43175,1078.56725,6,783,4
rock2,1307.0585,1143.59375,5.75,954.5,4
rragc,1290.97466666667,1149.99233333333,6,652.333333333333,3
rras2,1316.04566666667,1099.34233333333,5.66666666666667,639.333333333333,3
ryr2,1289.47866666667,1121.19633333333,3,897,3
ryr2,1273.812,1141.52966666667,6,675.333333333333,3
shc2,1264.11433333333,1143.29133333333,4.33333333333333,649.666666666667,3
skp1a,1297.34633333333,1141.104,0,681,3
slc8a2,1241.95325,1125.517,0,810.75,4
slc8a2,1281.70325,1096.267,5.5,707.25,4
