hyb,ch,x,y,z,int
8,1,1041.878,681.806,3.0,649
9,1,1070.744,715.0930000000002,2.0,1384
9,1,1066.744,714.0930000000002,1.0,950
9,1,1047.744,682.0930000000002,3.0,905
9,1,1061.744,710.0930000000002,6.0,676
9,1,1078.744,698.0930000000002,6.0,702
9,1,1092.744,698.0930000000002,4.0,667
9,1,1050.744,685.0930000000002,4.0,632
9,1,1073.744,689.0930000000002,5.0,727
9,1,1073.744,689.0930000000002,3.0,683
9,1,1073.744,689.0930000000002,0.0,642
9,1,1066.744,670.0930000000002,2.0,541
10,1,1051.778,685.11,4.0,1225
10,1,1083.778,670.11,4.0,1144
10,1,1053.778,694.11,1.0,1040
10,1,1053.778,710.11,6.0,928
10,1,1044.778,668.11,3.0,1121
10,1,1050.778,658.11,6.0,1038
10,1,1101.778,710.11,3.0,900
10,1,1071.778,711.11,6.0,933
10,1,1072.778,712.11,0.0,893
10,1,1064.778,713.11,0.0,867
10,1,1041.778,673.11,6.0,853
10,1,1062.778,693.11,5.0,878
10,1,1036.778,670.11,3.0,908
10,1,1049.778,712.11,0.0,844
10,1,1040.778,686.11,0.0,776
10,1,1049.778,677.11,4.0,805
10,1,1061.778,688.11,1.0,764
10,1,1039.778,677.11,5.0,837
10,1,1064.778,683.11,4.0,700
10,1,1039.778,679.11,0.0,756
10,1,1057.778,716.11,2.0,687
10,1,1045.778,684.11,3.0,600
10,1,1047.778,665.11,4.0,640
10,1,1073.778,689.11,0.0,686
10,1,1039.778,667.11,5.0,682
10,1,1073.778,689.11,4.0,698
10,1,1054.778,687.11,4.0,603
10,1,1075.778,677.11,6.0,549
10,1,1050.778,689.11,0.0,651
10,1,1056.778,703.11,0.0,543
10,1,1071.778,672.11,4.0,535
11,1,1048.68,685.258,1.0,1028
11,1,1053.68,660.258,6.0,981
11,1,1051.68,664.258,6.0,913
11,1,1040.68,673.258,6.0,891
11,1,1046.68,677.258,6.0,744
11,1,1053.68,694.258,0.0,804
11,1,1051.68,656.258,6.0,670
11,1,1060.68,674.258,0.0,612
11,1,1088.68,696.258,0.0,588
11,1,1091.68,688.258,6.0,577
11,1,1067.68,706.258,4.0,585
11,1,1055.68,686.258,4.0,606
11,1,1079.68,678.258,2.0,572
11,1,1073.68,689.258,4.0,713
11,1,1054.68,679.258,6.0,640
11,1,1081.68,713.258,6.0,539
11,1,1061.68,701.258,2.0,523
11,1,1056.68,653.258,3.0,543
11,1,1054.68,682.258,5.0,599
12,1,1089.493,681.482,0.0,1340
12,1,1065.493,685.482,6.0,979
12,1,1067.493,707.482,1.0,1073
12,1,1060.493,699.482,0.0,1086
12,1,1075.493,712.482,2.0,905
12,1,1059.493,713.482,1.0,857
12,1,1047.493,658.482,5.0,965
12,1,1082.493,669.482,6.0,782
12,1,1071.493,651.482,1.0,789
12,1,1085.493,678.482,1.0,760
12,1,1072.493,682.482,3.0,721
12,1,1046.493,678.482,2.0,628
12,1,1049.493,664.482,6.0,615
12,1,1062.493,669.482,6.0,584
12,1,1047.493,664.482,6.0,591
12,1,1073.493,689.482,3.0,733
12,1,1049.493,715.482,6.0,564
12,1,1043.493,676.482,6.0,570
12,1,1042.493,691.482,5.0,556
12,1,1073.493,689.482,0.0,691
13,1,1049.382,674.635,6.0,905
13,1,1044.382,655.635,4.0,782
13,1,1065.382,707.635,3.0,878
13,1,1050.382,664.635,5.0,735
13,1,1067.382,707.635,0.0,776
13,1,1045.382,663.635,2.0,699
13,1,1055.382,691.635,4.0,725
13,1,1040.382,667.635,2.0,710
13,1,1047.382,674.635,4.0,716
13,1,1057.382,657.635,6.0,634
13,1,1052.382,688.635,3.0,624
13,1,1045.382,690.635,0.0,557
13,1,1098.382,712.635,0.0,590
13,1,1074.382,689.635,4.0,690
13,1,1068.382,695.635,4.0,531
13,1,1053.382,698.635,0.0,527
13,1,1074.382,689.635,1.0,694
13,1,1072.382,684.635,6.0,536
13,1,1054.382,662.635,6.0,540
14,1,1077.49,663.33,2.0,1002
14,1,1040.49,674.33,6.0,941
14,1,1051.49,683.33,5.0,909
14,1,1046.49,665.33,3.0,777
14,1,1060.49,720.33,6.0,740
14,1,1064.49,683.33,0.0,786
14,1,1056.49,711.33,6.0,741
14,1,1077.49,712.33,4.0,717
14,1,1057.49,701.33,1.0,717
14,1,1062.49,681.33,6.0,686
14,1,1057.49,683.33,6.0,581
14,1,1074.49,689.33,0.0,710
14,1,1074.49,689.33,2.0,668
14,1,1074.49,689.33,6.0,681
14,1,1062.49,673.33,3.0,554
14,1,1056.49,655.33,6.0,559
14,1,1048.49,676.33,5.0,578
14,1,1057.49,696.33,2.0,523
15,1,1044.794,661.4739999999998,1.0,1440
15,1,1042.794,679.4739999999998,0.0,814
15,1,1051.794,679.4739999999998,5.0,768
15,1,1063.794,681.4739999999998,1.0,629
15,1,1051.794,652.474,6.0,673
15,1,1036.794,669.4739999999998,6.0,681
15,1,1038.794,673.4739999999998,2.0,658
15,1,1056.794,653.474,4.0,664
15,1,1069.794,711.4739999999998,0.0,647
15,1,1036.794,660.4739999999998,2.0,656
15,1,1052.794,660.4739999999998,6.0,551
15,1,1056.794,686.4739999999998,5.0,640
15,1,1035.794,669.4739999999998,2.0,631
15,1,1061.794,694.4739999999998,5.0,591
15,1,1074.794,689.4739999999998,5.0,686
15,1,1074.794,689.4739999999998,1.0,677
15,1,1041.794,678.4739999999998,4.0,563
15,1,1045.794,668.4739999999998,6.0,589
15,1,1038.794,654.474,0.0,562
16,1,1088.981,696.457,0.0,989
16,1,1040.981,674.457,6.0,969
16,1,1048.981,676.457,4.0,890
16,1,1051.981,688.457,3.0,985
16,1,1081.981,669.457,6.0,870
16,1,1047.981,682.457,3.0,883
16,1,1046.981,658.457,6.0,870
16,1,1053.981,681.457,5.0,750
16,1,1044.981,668.457,3.0,547
16,1,1038.981,673.457,2.0,660
16,1,1036.981,667.457,0.0,556
16,1,1076.981,679.457,3.0,596
16,1,1074.981,689.457,1.0,661
16,1,1074.981,689.457,5.0,661
16,1,1079.981,703.457,0.0,543
16,1,1084.981,676.457,0.0,576
16,1,1050.981,689.457,0.0,569
16,1,1041.981,654.457,3.0,588
16,1,1038.981,655.457,0.0,554
16,1,1055.981,679.457,2.0,534
17,1,1042.213,679.82,0.0,945
17,1,1098.213,712.82,0.0,789
17,1,1040.213,686.82,0.0,755
17,1,1071.213,651.82,1.0,723
17,1,1037.213,660.82,2.0,710
17,1,1077.213,712.82,4.0,564
17,1,1075.213,689.82,3.0,707
17,1,1075.213,689.82,0.0,676
17,1,1039.213,654.82,0.0,555
17,1,1085.213,708.82,4.0,542
18,1,1049.468,715.43,6.0,917
18,1,1072.468,711.43,6.0,733
18,1,1065.468,675.43,5.0,708
18,1,1085.468,679.43,1.0,655
18,1,1056.468,677.43,4.0,597
18,1,1056.468,706.43,6.0,589
18,1,1048.468,664.43,6.0,637
18,1,1034.468,654.43,1.0,622
18,1,1085.468,708.43,1.0,586
18,1,1075.468,689.43,4.0,647
18,1,1075.468,689.43,0.0,654
18,1,1043.468,685.43,1.0,589
18,1,1039.468,655.43,0.0,592
18,1,1063.468,682.43,0.0,517
18,1,1039.468,660.43,4.0,521
18,1,1046.468,678.43,2.0,508
18,1,1043.468,677.43,6.0,508
19,1,1100.976,709.557,3.0,1135
19,1,1074.976,712.557,3.0,1162
19,1,1077.976,663.557,2.0,880
19,1,1068.976,668.557,6.0,926
19,1,1043.976,656.557,4.0,933
19,1,1051.976,679.557,5.0,928
19,1,1048.976,685.557,4.0,869
19,1,1063.976,680.557,1.0,752
19,1,1048.976,657.557,6.0,698
19,1,1059.976,720.557,6.0,550
19,1,1057.976,715.557,2.0,556
19,1,1075.976,689.557,6.0,721
19,1,1046.976,677.557,6.0,570
19,1,1048.976,684.557,1.0,665
19,1,1071.976,683.557,3.0,600
19,1,1075.976,689.557,0.0,697
19,1,1037.976,654.557,0.0,567
19,1,1059.976,674.557,6.0,521
19,1,1071.976,688.557,3.0,522
19,1,1031.976,658.557,3.0,539
19,1,1040.976,658.557,2.0,557
20,1,1041.253,678.623,0.0,1034
20,1,1083.253,669.623,4.0,1038
20,1,1036.253,669.623,3.0,1121
20,1,1046.253,665.623,4.0,945
20,1,1073.253,712.623,0.0,810
20,1,1054.253,709.623,6.0,723
20,1,1062.253,692.623,6.0,683
20,1,1055.253,685.623,4.0,613
20,1,1057.253,696.623,2.0,654
20,1,1056.253,653.623,5.0,719
20,1,1076.253,689.623,0.0,735
20,1,1040.253,677.623,5.0,652
20,1,1088.253,684.623,5.0,610
20,1,1099.253,707.623,3.0,611
20,1,1074.253,712.623,6.0,589
20,1,1076.253,689.623,3.0,688
20,1,1092.253,693.623,6.0,543
20,1,1057.253,683.623,6.0,598
20,1,1038.253,654.623,0.0,570
20,1,1054.253,652.623,2.0,601
20,1,1058.253,700.623,1.0,551
20,1,1070.253,716.623,3.0,551
20,1,1099.253,709.623,0.0,551
21,1,1053.229,660.188,6.0,1139
21,1,1051.229,657.188,6.0,1081
21,1,1053.229,694.188,0.0,1035
21,1,1064.229,683.188,0.0,963
21,1,1064.229,713.188,0.0,885
21,1,1045.229,664.188,3.0,917
21,1,1061.229,688.188,2.0,901
21,1,1045.229,691.188,0.0,784
21,1,1064.229,683.188,4.0,833
21,1,1092.229,698.188,4.0,744
21,1,1030.229,658.188,6.0,730
21,1,1047.229,676.188,6.0,806
21,1,1040.229,674.188,6.0,763
21,1,1067.229,707.188,0.0,709
21,1,1060.229,714.188,1.0,686
21,1,1068.229,706.188,4.0,713
21,1,1054.229,698.188,0.0,687
21,1,1079.229,713.188,2.0,671
21,1,1054.229,688.188,2.0,679
21,1,1042.229,682.188,3.0,634
21,1,1080.229,663.188,6.0,553
21,1,1051.229,679.188,6.0,568
21,1,1077.229,689.188,3.0,708
21,1,1062.229,701.188,2.0,617
21,1,1077.229,689.188,6.0,686
21,1,1076.229,676.188,6.0,549
21,1,1043.229,693.188,3.0,614
21,1,1059.229,660.188,2.0,611
21,1,1035.229,664.188,0.0,573
21,1,1048.229,683.188,1.0,549
21,1,1048.229,664.188,6.0,609
21,1,1039.229,655.188,0.0,563
21,1,1050.229,664.188,5.0,592
21,1,1055.229,687.188,5.0,577
22,1,1030.412,657.453,6.0,1066
22,1,1051.412,683.453,5.0,1172
22,1,1049.412,674.453,6.0,907
22,1,1053.412,694.453,2.0,885
22,1,1065.412,707.453,3.0,835
22,1,1040.412,668.453,2.0,661
22,1,1056.412,691.453,4.0,662
22,1,1065.412,703.453,3.0,609
22,1,1061.412,709.453,6.0,586
22,1,1045.412,656.453,6.0,689
22,1,1076.412,689.453,5.0,687
22,1,1076.412,689.453,2.0,673
22,1,1067.412,670.453,4.0,551
22,1,1041.412,673.453,6.0,555
22,1,1059.412,657.453,2.0,546
23,1,1070.905,714.424,2.0,936
23,1,1051.905,684.424,4.0,862
23,1,1045.905,665.424,5.0,824
23,1,1048.905,690.424,2.0,766
23,1,1066.905,714.424,1.0,732
23,1,1053.905,720.424,0.0,654
23,1,1050.905,663.424,6.0,612
23,1,1068.905,695.424,5.0,618
23,1,1057.905,696.424,4.0,534
23,1,1076.905,689.424,6.0,678
23,1,1056.905,686.424,5.0,612
23,1,1076.905,689.424,0.0,676
23,1,1076.905,689.424,2.0,667
23,1,1045.905,686.424,2.0,597
23,1,1067.905,710.424,4.0,570
23,1,1066.905,707.424,0.0,540
23,1,1038.905,654.424,0.0,536
24,1,1060.14,699.311,0.0,981
24,1,1051.14,683.311,5.0,1046
24,1,1066.14,685.311,6.0,825
24,1,1040.14,668.311,2.0,869
24,1,1047.14,682.311,3.0,741
24,1,1069.14,669.311,6.0,668
24,1,1075.14,712.311,3.0,688
24,1,1054.14,688.311,1.0,611
24,1,1065.14,707.311,3.0,694
24,1,1099.14,710.311,0.0,635
24,1,1099.14,707.311,3.0,621
24,1,1057.14,706.311,6.0,600
24,1,1077.14,689.311,0.0,673
24,1,1077.14,689.311,4.0,687
24,1,1077.14,689.311,6.0,668
24,1,1033.14,658.311,2.0,565
25,1,1040.337,674.24,6.0,1065
25,1,1049.337,684.24,2.0,1014
25,1,1053.337,720.24,0.0,790
25,1,1044.337,656.24,4.0,835
25,1,1049.337,691.24,2.0,787
25,1,1055.337,685.24,5.0,808
25,1,1092.337,698.24,4.0,654
25,1,1056.337,691.24,4.0,649
25,1,1038.337,666.24,0.0,616
25,1,1045.337,684.24,4.0,743
25,1,1065.337,675.24,5.0,665
25,1,1045.337,665.24,5.0,627
25,1,1053.337,692.24,1.0,703
25,1,1077.337,689.24,0.0,687
25,1,1077.337,689.24,6.0,684
25,1,1057.337,696.24,4.0,594
25,1,1038.337,679.24,1.0,675
25,1,1066.337,707.24,0.0,549
25,1,1081.337,669.24,6.0,572
25,1,1038.337,654.24,0.0,576
26,1,1054.77,652.111,1.0,2083
26,1,1030.77,657.1110000000001,6.0,1672
26,1,1048.77,685.1110000000001,1.0,1182
26,1,1064.77,703.1110000000001,3.0,1188
26,1,1044.77,664.1110000000001,3.0,1209
26,1,1050.77,664.1110000000001,6.0,1124
26,1,1044.77,691.1110000000001,0.0,968
26,1,1036.77,660.1110000000001,2.0,1028
26,1,1063.77,683.1110000000001,0.0,925
26,1,1054.77,663.1110000000001,6.0,968
26,1,1069.77,711.1110000000001,0.0,922
26,1,1066.77,677.1110000000001,6.0,813
26,1,1064.77,652.111,6.0,841
26,1,1068.77,695.1110000000001,5.0,908
26,1,1036.77,667.1110000000001,0.0,923
26,1,1052.77,705.1110000000001,2.0,867
26,1,1053.77,698.1110000000001,0.0,808
26,1,1056.77,712.1110000000001,6.0,806
26,1,1075.77,689.1110000000001,1.0,871
26,1,1075.77,689.1110000000001,6.0,823
26,1,1070.77,688.1110000000001,0.0,820
26,1,1038.77,655.111,0.0,850
26,1,1056.77,682.1110000000001,0.0,781
26,1,1053.77,674.1110000000001,6.0,787
27,1,1097.908,711.941,0.0,913
27,1,1088.908,695.941,0.0,844
27,1,1049.908,674.941,6.0,759
27,1,1072.908,690.941,6.0,822
27,1,1072.908,690.941,2.0,822
28,1,1067.276,714.548,1.0,1059
28,1,1047.276,665.548,4.0,991
28,1,1057.276,696.548,2.0,796
28,1,1052.276,679.548,6.0,806
28,1,1051.276,689.548,0.0,757
28,1,1074.276,689.548,0.0,832
28,1,1074.276,689.548,6.0,829
28,1,1039.276,654.548,0.0,779
29,1,1064.378,682.99,4.0,1279
29,1,1089.378,681.99,0.0,1227
29,1,1078.378,663.99,3.0,1166
29,1,1069.378,701.99,6.0,834
29,1,1064.378,712.99,0.0,876
29,1,1050.378,657.99,6.0,905
29,1,1101.378,709.99,3.0,763
29,1,1040.378,685.99,0.0,810
29,1,1056.378,676.99,4.0,849
29,1,1047.378,676.99,6.0,752
29,1,1061.378,687.99,2.0,835
29,1,1060.378,719.99,6.0,740
29,1,1076.378,687.99,6.0,862
29,1,1041.378,681.99,3.0,754
29,1,1076.378,687.99,2.0,824
29,1,1045.378,668.99,4.0,753
30,1,1052.181,659.081,5.0,1354
30,1,1051.181,664.081,6.0,902
30,1,1047.181,658.081,6.0,850
30,1,1041.181,679.081,0.0,793
30,1,1082.181,669.081,6.0,650
30,1,1068.181,707.081,0.0,678
30,1,1053.181,709.081,6.0,720
30,1,1042.181,691.081,6.0,599
30,1,1047.181,676.081,6.0,731
30,1,1076.181,688.081,6.0,799
30,1,1060.181,691.081,6.0,723
30,1,1076.181,688.081,0.0,694
30,1,1035.181,669.081,6.0,602
30,1,1064.181,696.081,6.0,591
30,1,1061.181,669.081,0.0,571
30,1,1073.181,712.081,0.0,585
30,1,1051.181,681.081,6.0,622
30,1,1087.181,690.081,6.0,661
30,1,1036.181,668.081,3.0,646
30,1,1068.181,664.081,6.0,699
30,1,1092.181,703.081,6.0,590
30,1,1058.181,677.081,6.0,610
30,1,1081.181,663.081,6.0,626
30,1,1040.181,671.081,6.0,573
30,1,1073.181,716.081,6.0,603
30,1,1080.181,689.081,6.0,596
30,1,1055.181,703.081,6.0,607
30,1,1053.181,719.081,6.0,573
30,1,1072.181,705.081,6.0,576
30,1,1087.181,698.081,6.0,620
30,1,1068.181,714.081,6.0,584
30,1,1086.181,707.081,6.0,590
31,1,1043.248,679.85,0.0,1163
31,1,1051.248,684.85,4.0,1147
31,1,1071.248,714.85,2.0,1090
31,1,1036.248,669.85,2.0,957
31,1,1051.248,656.85,6.0,1019
31,1,1053.248,659.85,6.0,1037
31,1,1072.248,710.85,6.0,904
31,1,1056.248,653.85,4.0,839
31,1,1040.248,673.85,6.0,842
31,1,1063.248,680.85,1.0,717
31,1,1057.248,683.85,6.0,731
31,1,1077.248,703.85,0.0,694
31,1,1059.248,696.85,4.0,634
31,1,1091.248,700.85,6.0,601
31,1,1068.248,707.85,1.0,704
31,1,1091.248,699.85,0.0,618
31,1,1068.248,705.85,4.0,631
31,1,1080.248,661.85,0.0,602
31,1,1076.248,688.85,1.0,683
31,1,1076.248,688.85,6.0,661
31,1,1080.248,664.85,2.0,619
31,1,1053.248,693.85,0.0,571
31,1,1076.248,688.85,4.0,666
31,1,1039.248,654.85,0.0,573
