hyb,ch,x,y,z,int
4,1,776.898,1880.017,2.0,482
4,1,736.898,1883.017,6.0,520
4,1,761.898,1857.017,2.0,490
4,1,767.898,1866.017,2.0,491
4,1,718.898,1901.017,2.0,497
4,1,732.898,1871.017,6.0,500
4,1,799.898,1873.017,2.0,467
4,1,760.898,1925.017,2.0,498
4,1,776.898,1917.017,2.0,492
4,1,759.898,1897.017,2.0,468
4,1,751.898,1890.017,2.0,478
4,1,748.898,1895.017,2.0,467
4,1,774.898,1904.017,2.0,467
4,1,724.898,1899.017,2.0,473
4,1,743.898,1909.017,2.0,475
4,1,776.898,1871.017,6.0,503
4,1,750.898,1898.017,2.0,485
4,1,719.898,1891.017,2.0,482
5,1,727.472,1892.125,5.0,1053
5,1,725.472,1913.125,2.0,661
5,1,789.472,1885.125,0.0,565
5,1,748.472,1909.125,4.0,531
5,1,768.472,1891.125,4.0,539
5,1,733.472,1871.125,0.0,545
5,1,757.472,1862.125,2.0,639
5,1,757.472,1862.125,4.0,605
5,1,725.472,1892.125,2.0,558
6,1,716.432,1903.134,4.0,1138
6,1,748.432,1863.134,1.0,771
6,1,788.432,1898.134,0.0,637
6,1,789.432,1886.134,1.0,587
6,1,761.432,1931.134,4.0,552
6,1,774.432,1882.134,3.0,559
6,1,792.432,1864.134,6.0,554
6,1,757.432,1862.134,4.0,603
6,1,757.432,1862.134,0.0,581
6,1,757.432,1862.134,2.0,601
6,1,733.432,1871.134,6.0,516
6,1,737.432,1883.134,0.0,525
6,1,737.432,1883.134,5.0,531
6,1,733.432,1871.134,3.0,516
6,1,737.432,1883.134,2.0,537
6,1,725.432,1892.134,2.0,528
6,1,738.432,1911.134,1.0,527
7,1,754.5310000000002,1849.654,4.0,682
7,1,748.5310000000002,1849.654,4.0,635
7,1,757.5310000000002,1862.654,0.0,688
7,1,733.5310000000002,1871.654,3.0,559
7,1,757.5310000000002,1862.654,6.0,564
7,1,737.5310000000002,1883.654,3.0,522
7,1,733.5310000000002,1871.654,6.0,527
7,1,777.5310000000002,1871.654,6.0,540
7,1,737.5310000000002,1883.654,0.0,518
7,1,725.5310000000002,1892.654,2.0,498
7,1,777.5310000000002,1871.654,3.0,492
7,1,725.5310000000002,1892.654,6.0,506
7,1,771.5310000000002,1876.654,2.0,525
8,1,730.878,1920.806,1.0,825
8,1,785.878,1898.806,1.0,800
8,1,788.878,1893.806,3.0,668
8,1,767.878,1919.806,5.0,652
8,1,757.878,1862.806,2.0,714
8,1,773.878,1882.806,3.0,561
8,1,771.878,1876.806,0.0,622
8,1,737.878,1883.806,2.0,583
8,1,757.878,1862.806,6.0,585
9,1,791.7439999999998,1865.093,6.0,650
9,1,750.7439999999998,1872.093,4.0,643
9,1,757.7439999999998,1863.093,2.0,590
9,1,757.7439999999998,1863.093,6.0,587
9,1,757.7439999999998,1863.093,0.0,610
9,1,733.7439999999998,1872.093,6.0,563
9,1,725.7439999999998,1893.093,0.0,565
9,1,733.7439999999998,1872.093,1.0,531
9,1,725.7439999999998,1893.093,3.0,551
9,1,777.7439999999998,1872.093,3.0,527
9,1,737.7439999999998,1884.093,3.0,526
9,1,737.7439999999998,1884.093,0.0,543
9,1,725.7439999999998,1893.093,6.0,530
10,1,787.778,1898.11,0.0,617
10,1,757.778,1863.11,1.0,622
10,1,757.778,1863.11,4.0,601
10,1,737.778,1884.11,3.0,539
10,1,733.778,1872.11,3.0,544
10,1,725.778,1893.11,6.0,578
10,1,737.778,1884.11,0.0,546
11,1,754.68,1888.258,3.0,765
11,1,753.68,1867.258,0.0,681
11,1,786.68,1863.258,4.0,545
11,1,757.68,1863.258,2.0,617
11,1,757.68,1863.258,0.0,612
11,1,733.68,1872.258,2.0,551
11,1,737.68,1884.258,3.0,565
11,1,757.68,1863.258,6.0,539
11,1,733.68,1872.258,6.0,521
11,1,725.68,1893.258,6.0,524
12,1,731.493,1898.482,4.0,710
12,1,802.493,1873.482,4.0,546
12,1,757.493,1863.482,1.0,598
12,1,757.493,1863.482,6.0,575
12,1,733.493,1872.482,0.0,536
12,1,737.493,1884.482,0.0,555
12,1,737.493,1884.482,4.0,554
12,1,725.493,1893.482,3.0,545
13,1,716.382,1902.635,4.0,1121
13,1,727.382,1891.635,6.0,786
13,1,789.382,1868.635,4.0,744
13,1,762.382,1907.635,2.0,734
13,1,748.382,1863.635,1.0,603
13,1,758.382,1863.635,1.0,644
13,1,758.382,1863.635,5.0,605
13,1,738.382,1884.635,6.0,555
13,1,734.382,1872.635,6.0,530
13,1,778.382,1872.635,5.0,531
13,1,726.382,1893.635,1.0,539
14,1,789.49,1885.33,0.0,782
14,1,781.49,1914.33,3.0,525
14,1,734.49,1872.33,2.0,573
14,1,758.49,1863.33,0.0,570
14,1,734.49,1872.33,0.0,524
14,1,758.49,1863.33,5.0,584
14,1,738.49,1884.33,0.0,533
14,1,738.49,1884.33,4.0,535
14,1,767.49,1916.33,3.0,545
15,1,783.794,1854.474,6.0,576
15,1,758.794,1863.474,3.0,646
15,1,758.794,1863.474,0.0,607
15,1,758.794,1863.474,6.0,573
15,1,772.794,1877.474,0.0,577
15,1,734.794,1872.474,0.0,552
15,1,778.794,1872.474,3.0,553
15,1,742.794,1904.474,6.0,525
15,1,738.794,1884.474,0.0,532
15,1,739.794,1912.474,2.0,526
16,1,758.9810000000001,1863.457,0.0,789
16,1,734.9810000000001,1872.457,3.0,560
16,1,758.9810000000001,1863.457,4.0,574
16,1,738.9810000000001,1884.457,0.0,582
16,1,726.9810000000001,1893.457,0.0,557
17,1,789.2130000000002,1867.82,4.0,769
17,1,789.2130000000002,1885.82,0.0,584
17,1,781.2130000000002,1914.82,3.0,545
17,1,773.2130000000002,1888.82,3.0,541
17,1,759.2130000000002,1863.82,6.0,549
17,1,727.2130000000002,1893.82,0.0,563
17,1,735.2130000000002,1872.82,2.0,545
17,1,727.2130000000002,1893.82,3.0,535
17,1,779.2130000000002,1872.82,2.0,550
17,1,739.2130000000002,1884.82,3.0,532
18,1,727.4680000000002,1892.43,5.0,1037
18,1,759.4680000000002,1907.43,0.0,558
18,1,759.4680000000002,1863.43,3.0,645
18,1,759.4680000000002,1863.43,0.0,644
18,1,735.4680000000002,1872.43,2.0,542
18,1,735.4680000000002,1872.43,6.0,536
18,1,779.4680000000002,1872.43,0.0,518
18,1,739.4680000000002,1884.43,6.0,535
18,1,739.4680000000002,1884.43,3.0,562
18,1,727.4680000000002,1893.43,0.0,513
18,1,740.4680000000002,1912.43,3.0,519
18,1,739.4680000000002,1884.43,0.0,508
18,1,773.4680000000002,1877.43,1.0,516
19,1,735.9760000000001,1872.557,3.0,525
19,1,759.9760000000001,1863.557,0.0,594
19,1,759.9760000000001,1863.557,6.0,591
19,1,735.9760000000001,1872.557,0.0,544
19,1,727.9760000000001,1893.557,0.0,557
19,1,739.9760000000001,1884.557,2.0,545
19,1,739.9760000000001,1884.557,4.0,562
19,1,779.9760000000001,1872.557,1.0,517
19,1,727.9760000000001,1893.557,5.0,523
20,1,731.253,1920.623,1.0,1000
20,1,785.253,1898.623,2.0,773
20,1,767.253,1920.623,5.0,659
20,1,788.253,1898.623,0.0,611
20,1,760.253,1863.623,2.0,621
20,1,740.253,1884.623,4.0,570
20,1,736.253,1872.623,0.0,567
20,1,728.253,1893.623,5.0,550
20,1,728.253,1893.623,2.0,542
21,1,716.2289999999998,1902.188,5.0,1195
21,1,754.2289999999998,1868.188,0.0,833
21,1,731.2289999999998,1898.188,4.0,752
21,1,763.2289999999998,1925.188,3.0,728
21,1,748.2289999999998,1864.188,1.0,670
21,1,768.2289999999998,1859.188,2.0,604
21,1,774.2289999999998,1883.188,3.0,545
21,1,741.2289999999998,1884.188,4.0,554
21,1,761.2289999999998,1863.188,2.0,633
21,1,741.2289999999998,1884.188,0.0,573
21,1,737.2289999999998,1872.188,2.0,557
21,1,737.2289999999998,1872.188,5.0,546
21,1,745.2289999999998,1904.188,0.0,560
22,1,763.4119999999998,1907.453,2.0,708
22,1,760.4119999999998,1863.453,0.0,649
22,1,740.4119999999998,1884.453,0.0,576
22,1,760.4119999999998,1863.453,4.0,616
23,1,735.905,1881.424,0.0,682
23,1,788.905,1893.424,3.0,565
23,1,729.905,1889.424,6.0,536
23,1,760.905,1863.424,2.0,617
23,1,736.905,1872.424,0.0,546
23,1,736.905,1872.424,3.0,558
23,1,728.905,1893.424,4.0,550
23,1,740.905,1884.424,4.0,558
23,1,728.905,1893.424,1.0,550
23,1,740.905,1884.424,0.0,548
24,1,731.14,1920.311,1.0,787
24,1,763.14,1907.311,2.0,646
24,1,785.14,1898.311,2.0,636
24,1,762.14,1925.311,3.0,585
24,1,761.14,1863.311,0.0,627
24,1,737.14,1872.311,4.0,566
24,1,729.14,1893.311,1.0,588
24,1,741.14,1884.311,0.0,554
24,1,761.14,1863.311,4.0,619
24,1,741.14,1884.311,5.0,552
25,1,761.337,1863.24,0.0,652
25,1,729.337,1893.24,0.0,609
25,1,761.337,1863.24,6.0,586
25,1,729.337,1893.24,6.0,582
25,1,737.337,1872.24,0.0,551
25,1,737.337,1872.24,6.0,568
25,1,781.337,1872.24,0.0,578
25,1,729.337,1893.24,3.0,576
25,1,741.337,1884.24,6.0,562
25,1,770.337,1916.24,6.0,531
25,1,742.337,1912.24,0.0,533
25,1,741.337,1884.24,4.0,540
26,1,716.77,1902.111,5.0,1297
26,1,747.77,1864.111,1.0,1108
26,1,780.77,1878.111,4.0,989
26,1,735.77,1872.111,4.0,830
26,1,739.77,1884.111,5.0,799
26,1,759.77,1863.111,4.0,808
26,1,759.77,1863.111,0.0,811
27,1,732.908,1873.941,5.0,818
27,1,756.908,1864.941,3.0,814
27,1,736.908,1885.941,0.0,810
27,1,736.908,1885.941,3.0,774
27,1,724.908,1894.941,4.0,776
27,1,724.908,1894.941,0.0,774
27,1,776.908,1873.941,3.0,763
28,1,789.2760000000002,1868.548,4.0,756
28,1,758.2760000000002,1863.548,0.0,847
28,1,726.2760000000002,1893.548,3.0,783
28,1,734.2760000000002,1872.548,6.0,782
28,1,758.2760000000002,1863.548,5.0,801
28,1,726.2760000000002,1893.548,0.0,790
28,1,734.2760000000002,1872.548,1.0,755
28,1,726.2760000000002,1893.548,6.0,787
29,1,774.378,1881.99,4.0,904
29,1,777.378,1858.99,4.0,811
29,1,729.378,1888.99,6.0,750
29,1,736.378,1870.99,3.0,820
29,1,760.378,1861.99,0.0,777
29,1,774.378,1875.99,0.0,749
29,1,728.378,1891.99,5.0,829
29,1,740.378,1882.99,4.0,774
29,1,728.378,1891.99,0.0,757
29,1,740.378,1882.99,0.0,787
29,1,760.378,1861.99,6.0,764
30,1,728.181,1892.081,6.0,1029
30,1,761.181,1898.081,0.0,771
30,1,754.181,1868.081,0.0,672
30,1,733.181,1921.081,6.0,743
30,1,788.181,1898.081,0.0,639
30,1,736.181,1871.081,6.0,774
30,1,767.181,1920.081,6.0,591
30,1,792.181,1865.081,6.0,642
30,1,760.181,1862.081,6.0,815
30,1,780.181,1871.081,6.0,762
30,1,764.181,1900.081,6.0,591
30,1,740.181,1883.081,6.0,704
30,1,731.181,1907.081,6.0,657
30,1,730.181,1911.081,6.0,655
30,1,769.181,1915.081,6.0,692
30,1,774.181,1876.081,6.0,649
30,1,794.181,1859.081,6.0,666
30,1,744.181,1863.081,6.0,624
30,1,782.181,1868.081,6.0,587
30,1,722.181,1909.081,6.0,597
30,1,763.181,1866.081,6.0,582
30,1,732.181,1877.081,6.0,575
30,1,760.181,1862.081,2.0,638
30,1,782.181,1861.081,6.0,607
30,1,766.181,1891.081,6.0,571
30,1,798.181,1865.081,6.0,583
30,1,741.181,1911.081,6.0,646
30,1,754.181,1860.081,6.0,598
30,1,716.181,1906.081,6.0,588
30,1,740.181,1883.081,3.0,619
31,1,731.248,1898.85,4.0,947
31,1,781.248,1900.85,0.0,718
31,1,736.248,1871.85,3.0,567
31,1,760.248,1862.85,0.0,620
31,1,774.248,1876.85,0.0,605
31,1,760.248,1862.85,6.0,651
31,1,728.248,1892.85,1.0,590
31,1,740.248,1883.85,6.0,583
31,1,769.248,1915.85,3.0,564
31,1,740.248,1883.85,4.0,573
31,1,740.248,1883.85,0.0,577
