hyb,ch,x,y,z,int
1,1,404.801,1088.017,0.0,624
1,1,374.801,1086.017,0.0,595
1,1,412.801,1055.017,0.0,646
1,1,401.801,1042.017,6.0,612
1,1,460.801,1056.017,5.0,762
1,1,373.801,1051.017,2.0,702
1,1,418.801,1080.017,2.0,614
1,1,381.801,1059.017,2.0,613
1,1,436.801,1044.017,1.0,647
1,1,384.801,1084.017,3.0,596
1,1,447.801,1052.017,6.0,606
1,1,369.801,1081.017,4.0,587
1,1,443.801,1061.017,4.0,623
1,1,419.801,1083.017,2.0,625
1,1,428.801,1059.017,6.0,632
1,1,390.801,1052.017,1.0,593
1,1,391.801,1046.017,6.0,600
1,1,452.801,1067.017,4.0,587
1,1,416.801,1066.017,4.0,619
1,1,400.801,1108.017,0.0,592
1,1,427.801,1068.017,4.0,584
1,1,419.801,1038.017,0.0,607
1,1,403.801,1075.017,3.0,674
1,1,415.801,1087.017,0.0,616
1,1,447.801,1068.017,0.0,590
1,1,391.801,1049.017,5.0,595
1,1,403.801,1075.017,1.0,637
1,1,428.801,1080.017,4.0,601
2,1,460.203,1070.32,1.0,1043
2,1,427.203,1071.32,0.0,887
2,1,375.203,1082.32,0.0,772
2,1,401.203,1041.32,6.0,783
2,1,409.203,1069.32,5.0,863
2,1,390.203,1071.32,0.0,676
2,1,427.203,1042.32,0.0,697
2,1,414.203,1089.32,0.0,674
2,1,433.203,1059.32,3.0,663
2,1,428.203,1082.32,1.0,719
2,1,396.203,1070.32,4.0,664
2,1,380.203,1082.32,0.0,655
2,1,417.203,1065.32,4.0,587
2,1,363.203,1065.32,3.0,571
2,1,401.203,1059.32,0.0,596
2,1,410.203,1075.32,5.0,638
2,1,404.203,1075.32,3.0,679
2,1,419.203,1055.32,6.0,565
2,1,373.203,1056.32,0.0,564
2,1,456.203,1064.32,3.0,656
2,1,406.203,1066.32,3.0,644
2,1,407.203,1088.32,4.0,589
2,1,407.203,1104.32,1.0,564
2,1,399.203,1072.32,1.0,578
2,1,460.203,1056.32,1.0,559
2,1,412.203,1094.32,1.0,565
2,1,412.203,1084.32,0.0,607
2,1,395.203,1052.32,1.0,684
2,1,429.203,1080.32,3.0,700
2,1,397.203,1049.32,2.0,646
2,1,411.203,1061.32,4.0,562
2,1,411.203,1102.32,2.0,574
2,1,455.203,1054.32,3.0,578
2,1,451.203,1065.32,3.0,584
2,1,403.203,1100.32,0.0,575
2,1,389.203,1045.32,0.0,559
2,1,403.203,1068.32,0.0,586
2,1,417.203,1078.32,2.0,583
2,1,451.203,1071.32,5.0,579
2,1,404.203,1075.32,0.0,659
2,1,385.203,1082.32,2.0,556
2,1,395.203,1050.32,5.0,558
2,1,374.203,1074.32,3.0,552
2,1,458.203,1052.32,3.0,564
2,1,403.203,1053.32,5.0,554
3,1,399.194,1096.903,0.0,1976
3,1,429.194,1059.903,0.0,1742
3,1,403.194,1102.903,0.0,1645
3,1,423.194,1088.903,0.0,1581
3,1,445.194,1076.903,3.0,1504
3,1,433.194,1080.903,3.0,1350
3,1,433.194,1069.903,3.0,1220
3,1,428.194,1070.903,0.0,1329
3,1,410.194,1089.903,0.0,1342
3,1,427.194,1057.903,6.0,1083
3,1,423.194,1042.903,0.0,1136
3,1,458.194,1061.903,0.0,1114
3,1,418.194,1072.903,4.0,1322
3,1,413.194,1077.903,6.0,1036
3,1,408.194,1103.903,0.0,1081
3,1,405.194,1100.903,3.0,1190
3,1,413.194,1088.903,3.0,1039
3,1,397.194,1064.903,0.0,935
3,1,416.194,1048.903,6.0,940
3,1,427.194,1050.903,2.0,922
3,1,415.194,1061.903,3.0,1077
3,1,388.194,1086.903,0.0,845
3,1,372.194,1088.903,6.0,829
3,1,380.194,1059.903,3.0,763
3,1,460.194,1064.903,6.0,743
3,1,398.194,1111.903,0.0,789
3,1,402.194,1044.903,3.0,837
3,1,439.194,1049.903,6.0,781
3,1,413.194,1093.903,2.0,794
3,1,411.194,1064.903,0.0,881
3,1,399.194,1050.903,2.0,742
3,1,411.194,1061.903,6.0,795
3,1,400.194,1093.903,6.0,738
3,1,418.194,1038.903,6.0,775
3,1,400.194,1074.903,3.0,732
3,1,387.194,1092.903,0.0,687
3,1,409.194,1094.903,3.0,858
3,1,415.194,1084.903,6.0,772
3,1,407.194,1081.903,2.0,737
3,1,411.194,1101.903,6.0,695
3,1,385.194,1050.903,6.0,683
3,1,386.194,1094.903,3.0,700
3,1,424.194,1070.903,4.0,748
3,1,428.194,1081.903,0.0,737
3,1,425.194,1077.903,1.0,780
3,1,441.194,1082.903,0.0,728
3,1,419.194,1062.903,4.0,765
3,1,407.194,1098.903,6.0,677
3,1,412.194,1081.903,2.0,703
3,1,411.194,1099.903,2.0,702
3,1,401.194,1041.903,6.0,673
3,1,400.194,1044.903,5.0,673
3,1,417.194,1041.903,2.0,698
3,1,427.194,1045.903,2.0,698
3,1,411.194,1045.903,3.0,673
3,1,411.194,1050.903,6.0,676
3,1,407.194,1049.903,3.0,682
3,1,421.194,1061.903,1.0,690
3,1,449.194,1075.903,3.0,648
3,1,404.194,1075.903,5.0,683
3,1,404.194,1075.903,2.0,660
4,1,419.902,1076.03,0.0,1103
4,1,404.902,1100.03,1.0,1196
4,1,409.902,1102.03,0.0,1126
4,1,406.902,1074.03,0.0,1082
4,1,389.902,1055.03,0.0,994
4,1,376.902,1067.03,0.0,788
4,1,422.902,1047.03,1.0,973
4,1,388.902,1087.03,0.0,867
4,1,417.902,1083.03,6.0,805
4,1,386.902,1101.03,0.0,721
4,1,410.902,1075.03,2.0,781
4,1,418.902,1063.03,5.0,831
4,1,405.902,1106.03,4.0,912
4,1,439.902,1057.03,5.0,888
4,1,428.902,1074.03,0.0,834
4,1,438.902,1055.03,0.0,703
4,1,400.902,1106.03,5.0,847
4,1,435.902,1049.03,5.0,764
4,1,412.902,1089.03,2.0,710
4,1,407.902,1096.03,2.0,910
4,1,406.902,1064.03,2.0,693
4,1,455.902,1055.03,5.0,781
4,1,413.902,1037.03,0.0,619
4,1,451.902,1051.03,4.0,590
4,1,432.902,1041.03,6.0,583
4,1,458.902,1056.03,4.0,629
4,1,402.902,1054.03,5.0,761
4,1,389.902,1064.03,0.0,586
4,1,399.902,1066.03,0.0,589
4,1,462.902,1065.03,1.0,578
4,1,404.902,1079.03,2.0,628
4,1,450.902,1079.03,6.0,593
4,1,400.902,1096.03,2.0,622
4,1,394.902,1045.03,0.0,589
4,1,456.902,1062.03,1.0,592
4,1,421.902,1055.03,6.0,572
4,1,413.902,1095.03,1.0,548
4,1,445.902,1078.03,0.0,551
4,1,425.902,1037.03,4.0,572
4,1,386.902,1064.03,4.0,585
4,1,423.902,1071.03,4.0,580
4,1,428.902,1068.03,2.0,543
4,1,416.902,1042.03,3.0,573
4,1,432.902,1077.03,0.0,569
4,1,397.902,1045.03,3.0,592
4,1,422.902,1078.03,2.0,615
4,1,400.902,1042.03,6.0,555
4,1,435.902,1074.03,3.0,548
4,1,436.902,1054.03,4.0,600
4,1,373.902,1075.03,4.0,581
4,1,403.902,1057.03,3.0,591
4,1,428.902,1081.03,1.0,588
4,1,403.902,1076.03,2.0,593
4,1,403.902,1060.03,2.0,623
4,1,403.902,1076.03,6.0,580
4,1,408.902,1100.03,4.0,562
4,1,416.902,1061.03,0.0,552
5,1,426.481,1071.119,0.0,2865
5,1,415.481,1091.119,0.0,2351
5,1,451.481,1061.119,0.0,2233
5,1,404.481,1081.119,0.0,2200
5,1,429.481,1072.119,0.0,2338
5,1,448.481,1070.119,3.0,2073
5,1,415.481,1070.119,0.0,2182
5,1,454.481,1077.119,0.0,1940
5,1,391.481,1089.119,0.0,1901
5,1,404.481,1088.119,1.0,1771
5,1,411.481,1045.119,0.0,1707
5,1,415.481,1087.119,5.0,1752
5,1,421.481,1070.119,0.0,1643
5,1,378.481,1062.119,0.0,1451
5,1,439.481,1058.119,4.0,1302
5,1,448.481,1061.119,2.0,1365
5,1,381.481,1090.119,2.0,1321
5,1,414.481,1059.119,3.0,1466
5,1,416.481,1057.119,0.0,1342
5,1,437.481,1085.119,4.0,1216
5,1,405.481,1071.119,3.0,1292
5,1,403.481,1054.119,0.0,1392
5,1,400.481,1053.119,0.0,1344
5,1,391.481,1099.119,3.0,1197
5,1,420.481,1059.119,5.0,1294
5,1,396.481,1045.119,6.0,1128
5,1,432.481,1070.119,3.0,1047
5,1,410.481,1097.119,0.0,1200
5,1,409.481,1075.119,0.0,1218
5,1,375.481,1051.119,5.0,1089
5,1,419.481,1044.119,6.0,1103
5,1,402.481,1096.119,1.0,1075
5,1,422.481,1047.119,6.0,1009
5,1,412.481,1077.119,3.0,1027
5,1,444.481,1054.119,5.0,1075
5,1,422.481,1050.119,1.0,1036
5,1,395.481,1095.119,6.0,1097
5,1,436.481,1064.119,0.0,940
5,1,400.481,1049.119,2.0,1079
5,1,403.481,1065.119,3.0,1088
5,1,443.481,1064.119,0.0,1009
5,1,365.481,1078.119,0.0,982
5,1,417.481,1073.119,0.0,1089
5,1,381.481,1086.119,4.0,908
5,1,411.481,1094.119,0.0,958
5,1,399.481,1060.119,6.0,823
5,1,430.481,1046.119,0.0,868
5,1,412.481,1090.119,6.0,853
5,1,408.481,1050.119,4.0,794
5,1,443.481,1063.119,4.0,826
5,1,408.481,1102.119,1.0,883
5,1,387.481,1060.119,5.0,918
5,1,445.481,1044.119,6.0,843
5,1,395.481,1091.119,6.0,907
5,1,424.481,1042.119,3.0,773
5,1,402.481,1101.119,0.0,819
5,1,373.481,1051.119,2.0,870
5,1,421.481,1090.119,1.0,808
5,1,369.481,1059.119,0.0,781
5,1,401.481,1072.119,5.0,944
5,1,412.481,1067.119,6.0,765
5,1,399.481,1091.119,6.0,846
5,1,422.481,1062.119,0.0,887
5,1,420.481,1063.119,3.0,844
5,1,413.481,1053.119,6.0,767
5,1,415.481,1072.119,5.0,843
5,1,432.481,1054.119,5.0,709
5,1,418.481,1073.119,5.0,821
5,1,409.481,1063.119,5.0,851
5,1,401.481,1068.119,3.0,851
5,1,456.481,1065.119,2.0,717
5,1,433.481,1078.119,0.0,727
5,1,398.481,1073.119,0.0,784
5,1,407.481,1099.119,4.0,698
5,1,402.481,1066.119,6.0,799
5,1,390.481,1047.119,2.0,752
5,1,398.481,1084.119,6.0,774
5,1,393.481,1044.119,0.0,771
5,1,382.481,1096.119,5.0,693
5,1,447.481,1048.119,2.0,717
5,1,416.481,1065.119,2.0,766
5,1,399.481,1078.119,6.0,731
5,1,409.481,1083.119,0.0,788
5,1,374.481,1075.119,3.0,684
5,1,429.481,1081.119,2.0,737
5,1,395.481,1049.119,2.0,698
6,1,419.424,1073.142,0.0,1558
6,1,454.424,1062.142,4.0,1462
6,1,442.424,1068.142,0.0,984
6,1,386.424,1101.142,0.0,956
6,1,397.424,1042.142,0.0,920
6,1,385.424,1048.142,0.0,834
6,1,417.424,1040.142,4.0,963
6,1,404.424,1102.142,0.0,883
6,1,417.424,1082.142,2.0,883
6,1,415.424,1044.142,6.0,845
6,1,409.424,1102.142,2.0,852
6,1,378.424,1091.142,1.0,782
6,1,430.424,1076.142,4.0,702
6,1,433.424,1082.142,0.0,801
6,1,406.424,1038.142,0.0,751
6,1,428.424,1051.142,2.0,722
6,1,414.424,1089.142,2.0,786
6,1,421.424,1052.142,5.0,840
6,1,418.424,1096.142,2.0,716
6,1,412.424,1053.142,0.0,715
6,1,458.424,1053.142,5.0,890
6,1,393.424,1098.142,3.0,751
6,1,412.424,1083.142,5.0,798
6,1,393.424,1103.142,2.0,686
6,1,406.424,1060.142,3.0,692
6,1,459.424,1060.142,5.0,739
6,1,460.424,1058.142,2.0,738
6,1,403.424,1064.142,1.0,611
6,1,404.424,1072.142,3.0,603
6,1,423.424,1078.142,0.0,631
6,1,458.424,1063.142,1.0,685
6,1,404.424,1076.142,1.0,712
6,1,404.424,1076.142,4.0,679
6,1,404.424,1076.142,6.0,666
7,1,456.526,1053.664,3.0,1331
7,1,407.526,1084.664,0.0,1195
7,1,410.526,1069.664,2.0,1085
7,1,419.526,1076.664,0.0,1106
7,1,458.526,1055.664,2.0,1020
7,1,428.526,1056.664,0.0,897
7,1,417.526,1082.664,2.0,1064
7,1,405.526,1069.664,0.0,794
7,1,409.526,1088.664,0.0,895
7,1,397.526,1106.664,1.0,848
7,1,415.526,1067.664,3.0,836
7,1,411.526,1084.664,3.0,959
7,1,418.526,1095.664,2.0,861
7,1,396.526,1059.664,0.0,819
7,1,409.526,1101.664,2.0,706
7,1,451.526,1068.664,3.0,791
7,1,425.526,1050.664,0.0,771
7,1,445.526,1068.664,0.0,757
7,1,433.526,1081.664,0.0,674
7,1,379.526,1060.664,2.0,689
7,1,404.526,1076.664,0.0,804
7,1,422.526,1040.664,0.0,629
7,1,383.526,1055.664,2.0,620
7,1,414.526,1090.664,0.0,646
7,1,379.526,1071.664,0.0,578
7,1,425.526,1052.664,6.0,599
7,1,446.526,1078.664,3.0,593
7,1,408.526,1075.664,0.0,681
7,1,421.526,1048.664,2.0,630
7,1,400.526,1058.664,6.0,595
7,1,411.526,1093.664,2.0,685
7,1,415.526,1077.664,1.0,669
7,1,426.526,1074.664,0.0,591
7,1,367.526,1081.664,3.0,569
7,1,368.526,1070.664,2.0,607
7,1,423.526,1082.664,6.0,578
7,1,453.526,1064.664,4.0,601
7,1,414.526,1061.664,0.0,607
7,1,427.526,1076.664,0.0,617
7,1,445.526,1052.664,5.0,591
7,1,404.526,1044.664,5.0,585
7,1,385.526,1063.664,3.0,566
7,1,405.526,1053.664,2.0,601
7,1,404.526,1100.664,3.0,601
7,1,372.526,1073.664,3.0,585
7,1,403.526,1046.664,4.0,598
7,1,402.526,1041.664,2.0,612
7,1,414.526,1072.664,3.0,643
7,1,397.526,1042.664,0.0,633
7,1,374.526,1075.664,2.0,580
7,1,390.526,1056.664,0.0,568
7,1,414.526,1086.664,4.0,577
7,1,404.526,1076.664,6.0,591
7,1,410.526,1063.664,6.0,584
7,1,396.526,1055.664,2.0,577
7,1,404.526,1076.664,4.0,592
7,1,410.526,1088.664,5.0,602
7,1,408.526,1096.664,0.0,604
7,1,403.526,1054.664,6.0,573
8,1,445.88,1067.793,0.0,1613
8,1,401.88,1091.793,0.0,1450
8,1,409.88,1086.793,0.0,1469
8,1,426.88,1070.793,1.0,1273
8,1,408.88,1103.793,0.0,1169
8,1,390.88,1088.793,0.0,1293
8,1,411.88,1084.793,3.0,1121
8,1,402.88,1067.793,0.0,1244
8,1,395.88,1043.793,1.0,1231
8,1,404.88,1072.793,0.0,1027
8,1,386.88,1092.793,0.0,1128
8,1,421.88,1084.793,2.0,1155
8,1,417.88,1095.793,2.0,923
8,1,420.88,1045.793,0.0,1052
8,1,393.88,1093.793,3.0,996
8,1,377.88,1073.793,0.0,871
8,1,423.88,1043.793,0.0,911
8,1,449.88,1068.793,3.0,899
8,1,423.88,1082.793,6.0,767
8,1,412.88,1077.793,6.0,825
8,1,450.88,1060.793,1.0,892
8,1,402.88,1061.793,2.0,903
8,1,405.88,1059.793,6.0,823
8,1,379.88,1089.793,0.0,815
8,1,431.88,1085.793,3.0,804
8,1,364.88,1078.793,0.0,688
8,1,415.88,1070.793,0.0,779
8,1,432.88,1058.793,0.0,776
8,1,393.88,1055.793,0.0,808
8,1,382.88,1058.793,3.0,718
8,1,455.88,1057.793,4.0,758
8,1,371.88,1060.793,3.0,723
8,1,405.88,1038.793,6.0,718
8,1,399.88,1050.793,2.0,724
8,1,454.88,1064.793,0.0,720
8,1,404.88,1076.793,0.0,932
8,1,425.88,1075.793,0.0,715
8,1,422.88,1058.793,0.0,636
8,1,372.88,1081.793,0.0,667
8,1,433.88,1071.793,0.0,720
8,1,441.88,1072.793,6.0,669
8,1,419.88,1039.793,0.0,703
8,1,397.88,1054.793,3.0,727
8,1,397.88,1055.793,6.0,685
8,1,395.88,1087.793,0.0,697
8,1,379.88,1093.793,2.0,707
8,1,418.88,1049.793,1.0,640
8,1,376.88,1053.793,3.0,649
8,1,460.88,1061.793,4.0,668
8,1,420.88,1052.793,0.0,665
8,1,439.88,1051.793,3.0,660
8,1,424.88,1066.793,3.0,655
8,1,437.88,1055.793,2.0,650
8,1,389.88,1055.793,2.0,670
8,1,450.88,1079.793,0.0,634
8,1,417.88,1072.793,4.0,668
8,1,408.88,1088.793,6.0,638
8,1,385.88,1097.793,0.0,635
8,1,404.88,1042.793,6.0,634
8,1,408.88,1074.793,4.0,636
8,1,383.88,1088.793,2.0,642
8,1,404.88,1076.793,5.0,664
8,1,458.88,1053.793,3.0,644
9,1,406.762,1084.094,0.0,892
9,1,404.762,1106.094,3.0,859
9,1,416.762,1082.094,2.0,928
9,1,439.762,1060.094,0.0,830
9,1,409.762,1102.094,0.0,878
9,1,429.762,1082.094,2.0,963
9,1,417.762,1096.094,1.0,858
9,1,406.762,1102.094,0.0,857
9,1,419.762,1073.094,0.0,724
9,1,432.762,1053.094,4.0,680
9,1,443.762,1077.094,2.0,676
9,1,409.762,1069.094,2.0,672
9,1,413.762,1085.094,4.0,682
9,1,386.762,1100.094,0.0,648
9,1,446.762,1055.094,0.0,627
9,1,398.762,1102.094,0.0,640
9,1,395.762,1062.094,0.0,598
9,1,405.762,1046.094,6.0,609
9,1,455.762,1065.094,3.0,621
9,1,438.762,1074.094,0.0,626
9,1,418.762,1063.094,5.0,668
9,1,382.762,1096.094,5.0,614
9,1,419.762,1076.094,0.0,597
9,1,395.762,1044.094,0.0,591
9,1,393.762,1056.094,0.0,625
9,1,418.762,1053.094,6.0,551
9,1,457.762,1056.094,3.0,586
9,1,363.762,1069.094,2.0,534
9,1,404.762,1077.094,2.0,662
9,1,441.762,1046.094,3.0,550
9,1,374.762,1076.094,4.0,676
9,1,366.762,1079.094,1.0,583
9,1,379.762,1053.094,2.0,533
9,1,381.762,1063.094,4.0,555
9,1,428.762,1068.094,2.0,544
9,1,407.762,1099.094,6.0,575
9,1,404.762,1077.094,0.0,698
9,1,429.762,1047.094,6.0,536
9,1,426.762,1050.094,6.0,570
9,1,415.762,1055.094,4.0,559
9,1,430.762,1077.094,6.0,535
9,1,414.762,1089.094,2.0,547
9,1,423.762,1049.094,1.0,537
9,1,415.762,1067.094,4.0,579
9,1,404.762,1077.094,6.0,599
9,1,408.762,1100.094,4.0,570
9,1,409.762,1081.094,1.0,555
9,1,407.762,1065.094,1.0,542
9,1,458.762,1054.094,2.0,600
9,1,403.762,1055.094,3.0,577
10,1,378.769,1062.126,0.0,2350
10,1,458.769,1059.126,0.0,2229
10,1,428.769,1071.126,0.0,2231
10,1,413.769,1089.126,3.0,2425
10,1,396.769,1107.126,0.0,1896
10,1,412.769,1074.126,2.0,2067
10,1,418.769,1077.126,0.0,1641
10,1,396.769,1059.126,0.0,1692
10,1,401.769,1100.126,0.0,1579
10,1,441.769,1081.126,2.0,1594
10,1,408.769,1076.126,1.0,1911
10,1,408.769,1101.126,2.0,1373
10,1,409.769,1089.126,2.0,1757
10,1,415.769,1036.126,0.0,1276
10,1,444.769,1050.126,2.0,1298
10,1,400.769,1040.126,3.0,1309
10,1,452.769,1065.126,3.0,1099
10,1,408.769,1065.126,2.0,1316
10,1,399.769,1051.126,0.0,1215
10,1,406.769,1070.126,0.0,1033
10,1,423.769,1040.126,0.0,1197
10,1,409.769,1069.126,3.0,1330
10,1,456.769,1053.126,3.0,1177
10,1,402.769,1048.126,6.0,1061
10,1,427.769,1058.126,6.0,976
10,1,460.769,1068.126,5.0,1073
10,1,432.769,1068.126,3.0,957
10,1,460.769,1063.126,5.0,1079
10,1,414.769,1087.126,0.0,1306
10,1,402.769,1061.126,6.0,1046
10,1,417.769,1082.126,2.0,1070
10,1,364.769,1074.126,2.0,979
10,1,404.769,1077.126,3.0,1213
10,1,424.769,1042.126,3.0,1017
10,1,364.769,1066.126,0.0,934
10,1,449.769,1055.126,3.0,887
10,1,389.769,1054.126,6.0,946
10,1,411.769,1042.126,3.0,943
10,1,366.769,1067.126,3.0,795
10,1,414.769,1068.126,3.0,1041
10,1,388.769,1047.126,0.0,916
10,1,413.769,1042.126,5.0,1005
10,1,411.769,1102.126,6.0,856
10,1,416.769,1065.126,1.0,912
10,1,438.769,1059.126,2.0,800
10,1,381.769,1095.126,0.0,866
10,1,380.769,1092.126,6.0,759
10,1,423.769,1077.126,5.0,819
10,1,450.769,1068.126,2.0,788
10,1,410.769,1056.126,4.0,802
10,1,427.769,1076.126,0.0,917
10,1,422.769,1048.126,6.0,718
10,1,366.769,1060.126,2.0,736
10,1,386.769,1078.126,0.0,697
10,1,413.769,1056.126,6.0,763
10,1,417.769,1064.126,5.0,791
10,1,419.769,1078.126,3.0,891
10,1,422.769,1095.126,6.0,737
10,1,425.769,1064.126,0.0,768
10,1,450.769,1060.126,2.0,769
10,1,406.769,1039.126,6.0,752
10,1,378.769,1057.126,3.0,685
10,1,388.769,1101.126,0.0,726
10,1,459.769,1070.126,0.0,773
10,1,395.769,1050.126,5.0,675
10,1,375.769,1054.126,0.0,665
10,1,429.769,1060.126,2.0,686
10,1,407.769,1055.126,0.0,684
10,1,415.769,1039.126,3.0,709
10,1,403.769,1064.126,3.0,725
10,1,429.769,1082.126,2.0,680
10,1,398.769,1103.126,3.0,747
10,1,400.769,1068.126,0.0,699
10,1,412.769,1071.126,6.0,743
10,1,404.769,1077.126,6.0,764
10,1,408.769,1097.126,4.0,702
11,1,407.677,1075.266,0.0,1563
11,1,442.677,1065.266,2.0,1501
11,1,404.677,1100.266,3.0,1462
11,1,424.677,1073.266,0.0,1282
11,1,429.677,1073.266,0.0,1316
11,1,412.677,1092.266,0.0,1319
11,1,399.677,1097.266,2.0,1264
11,1,430.677,1052.266,1.0,1152
11,1,378.677,1091.266,0.0,1064
11,1,397.677,1106.266,4.0,978
11,1,422.677,1087.266,2.0,996
11,1,421.677,1054.266,0.0,914
11,1,412.677,1095.266,4.0,1092
11,1,406.677,1065.266,1.0,1078
11,1,436.677,1081.266,1.0,957
11,1,453.677,1065.266,4.0,1018
11,1,425.677,1044.266,3.0,880
11,1,394.677,1052.266,0.0,907
11,1,434.677,1058.266,4.0,864
11,1,414.677,1082.266,4.0,919
11,1,398.677,1060.266,1.0,910
11,1,454.677,1062.266,4.0,928
11,1,419.677,1071.266,4.0,843
11,1,426.677,1055.266,4.0,860
11,1,404.677,1077.266,0.0,928
11,1,398.677,1046.266,1.0,814
11,1,409.677,1097.266,4.0,819
11,1,410.677,1071.266,3.0,832
11,1,410.677,1065.266,2.0,906
11,1,412.677,1079.266,6.0,768
11,1,400.677,1103.266,0.0,914
11,1,436.677,1062.266,3.0,778
11,1,361.677,1076.266,1.0,795
11,1,407.677,1059.266,4.0,834
11,1,379.677,1073.266,0.0,749
11,1,457.677,1053.266,5.0,753
11,1,381.677,1080.266,1.0,690
11,1,426.677,1055.266,0.0,724
11,1,376.677,1082.266,0.0,659
11,1,394.677,1080.266,0.0,666
11,1,427.677,1073.266,4.0,748
11,1,376.677,1059.266,4.0,672
11,1,409.677,1085.266,3.0,712
11,1,449.677,1063.266,4.0,678
11,1,404.677,1054.266,0.0,709
11,1,383.677,1071.266,0.0,617
11,1,388.677,1066.266,0.0,657
11,1,378.677,1064.266,2.0,694
11,1,420.677,1053.266,5.0,668
11,1,383.677,1063.266,3.0,657
11,1,420.677,1063.266,4.0,644
11,1,403.677,1052.266,3.0,630
11,1,415.677,1074.266,3.0,615
11,1,379.677,1076.266,2.0,669
11,1,362.677,1065.266,2.0,601
11,1,447.677,1050.266,1.0,635
11,1,440.677,1077.266,1.0,629
11,1,393.677,1056.266,0.0,674
11,1,411.677,1035.266,5.0,645
11,1,366.677,1079.266,1.0,612
11,1,401.677,1045.266,3.0,652
11,1,404.677,1077.266,6.0,636
11,1,409.677,1080.266,0.0,625
11,1,411.677,1081.266,0.0,645
11,1,417.677,1068.266,6.0,604
11,1,406.677,1060.266,0.0,663
11,1,410.677,1091.266,6.0,674
12,1,404.476,1081.49,0.0,2121
12,1,425.476,1050.49,0.0,1946
12,1,454.476,1077.49,0.0,1665
12,1,430.476,1088.49,0.0,1708
12,1,451.476,1061.49,0.0,1669
12,1,403.476,1088.49,0.0,1578
12,1,415.476,1086.49,5.0,1711
12,1,420.476,1070.49,0.0,1600
12,1,414.476,1061.49,3.0,1788
12,1,412.476,1076.49,3.0,1539
