geneID,x,y,z,intensity,seeds
eif4e,414.443,1058.82566666667,3.66666666666667,1465,3
eif4e,448.182,1060.77175,2.75,1313.25,4
eno2,425.3285,1050.13025,0,1403.5,4
fbxw11,427.005,1049.84633333333,6,634.666666666667,3
fgf14,417.333,1039.08025,5.75,1118.5,4
fgf2,365.276,1080.43533333333,0,937,3
fgf23,420.953,1046.18566666667,0,994.666666666667,3
fgf23,402.953,1061.85233333333,1.66666666666667,896,3
fgf9,413.763,1094.218,2,1282.66666666667,3
fgf9,428.429666666667,1059.88466666667,0.333333333333333,1194.66666666667,3
fgfr2,420.180333333333,1058.95966666667,5,950.333333333333,3
fyn,411.142333333333,1094.14533333333,2,924.666666666667,3
fyn,446.142333333333,1078.47866666667,3.33333333333333,650.666666666667,3
fyn,418.955666666667,1084.41466666667,5,1012,3
ghr,424.400333333333,1074.05366666667,0,1095,3
gnai1,420.427333333333,1094.24766666667,0,968,3
gnai3,419.202666666667,1080.52066666667,0,999.333333333333,3
gnaq,417.79025,1082.54725,1.75,1426.75,4
gnaq,397.04025,1107.04725,0.25,1502,4
gng2,444.1745,1061.1985,4.75,811.25,4
gng3,403.641,1054.90066666667,3,648.666666666667,3
gria2,403.666,1097.79833333333,0,1433,3
gria2,418.999333333333,1049.465,0,1106.66666666667,3
gria2,389.725,1055.10625,0,1210.5,4
gria2,435.999333333333,1044.79833333333,5.66666666666667,1113,3
grin2b,460.077666666667,1069.989,0.333333333333333,951,3
grk3,422.131666666667,1084.403,2,949.666666666667,3
grm5,429.30525,1073.8975,0,1064,4
gsk3b,430.7215,1052.3045,0.5,1445.25,4
gsk3b,442.9715,1065.3045,2,1566.25,4
gsk3b,407.9715,1074.8045,0,1653,4
hhip,409.49625,1101.58475,2,1101.75,4
hif1a,388.196666666667,1066.87066666667,0,665,3
hk3,383.67,1064.65633333333,0,791.666666666667,3
il10ra,404.330333333333,1048.96866666667,4.66666666666667,760.333333333333,3
il22ra1,400.872666666667,1042.50333333333,6,637,3
il2rb,441.374,1083.27366666667,0,825,3
il6,427.187333333333,1046.02366666667,1.66666666666667,723.666666666667,3
impad1,387.717333333333,1062.52166666667,0,972.333333333333,3
impad1,450.38,1076.997,0.333333333333333,862,3
inhbc,462.775333333333,1065.317,0.333333333333333,864.333333333333,3
jak1,414.525333333333,1061.54266666667,0,757.666666666667,3
lama3,431.625,1081.06233333333,4,901,3
lamb1,450.325,1079.848,0,847,3
lamc3,425.83,1040.129,0.333333333333333,813.666666666667,3
lbp,374.992666666667,1082.294,0,811.333333333333,3
llgl1,362.997333333333,1065.305,3,601.333333333333,3
lrp2,393.929666666667,1097.74133333333,3,659.333333333333,3
magi1,449.218333333333,1049.139,0.333333333333333,788.333333333333,3
magi1,428.298,1056.61066666667,0,1013.66666666667,3
map2k1,414.611333333333,1092.806,0,1404,3
map2k1,427.944666666667,1065.47266666667,4.33333333333333,1125.33333333333,3
map2k1,407.071333333333,1101.84066666667,0,1633,3
map2k1,398.865333333333,1101.504,0,1161.33333333333,3
map3k1,364.976666666667,1066.578,0,842.666666666667,3
map3k12,449.384,1066.79575,0,1369,4
mapk10,407.09575,1084.62725,0,1526.5,4
mapk10,458.161,1055.86066666667,2.66666666666667,1223.66666666667,3
mapt,408.674,1104.04233333333,0,1309.33333333333,3
mosmo,419.459333333333,1073.09533333333,0,1419.66666666667,3
mras,427.561,1082.306,1.75,764.25,4
mtm1,405.124,1076.97633333333,0,813,3
mtmr1,459.010333333333,1075.69866666667,6,1054.33333333333,3
mtmr1,428.906,1040.464,0,1157.66666666667,3
nck1,433.076666666667,1078.31766666667,0,788.666666666667,3
nlk,407.382666666667,1099.01566666667,6,781.666666666667,3
numb,381.342666666667,1080.27133333333,0.333333333333333,848,3
pak3,458.949333333333,1060.35433333333,4.33333333333333,875,3
parp1,412.541,1084.179,0,663.666666666667,3
pdgfd,406.527333333333,1050.04766666667,3.33333333333333,804.666666666667,3
phlpp2,460.373333333333,1068.22466666667,5,1280,3
pik3cd,412.029666666667,1053.71966666667,6,868.666666666667,3
pip5k1b,409.841666666667,1097.208,4,1043.66666666667,3
pla2g2f,404.097666666667,1072.209,3,892.666666666667,3
pla2g2f,449.916333333333,1069.09266666667,3.33333333333333,917,3
pla2g2f,376.916333333333,1053.75933333333,3.33333333333333,787.333333333333,3
pla2g4a,449.126,1074.458,0.666666666666667,1061.33333333333,3
plcg1,407.372666666667,1055.03366666667,0,693.666666666667,3
plk1,415.333,1036.06833333333,0,1152.33333333333,3
ppard,396.918666666667,1042.69833333333,0,870.333333333333,3
ppm1b,417.157666666667,1082.495,2,928,3
ppp1cb,409.2555,1094.428,3.75,867.5,4
ppp1cb,436.276,1072.26966666667,4,1029.33333333333,3
ppp1cb,398.178,1111.46633333333,0.666666666666667,1083,3
ppp1cb,407.511333333333,1082.133,2.66666666666667,794,3
ppp1cb,409.636666666667,1090.12766666667,0,1147.66666666667,3
ppp2r5e,411.621,1102.31866666667,6,869,3
prkag2,403.850666666667,1102.412,0,1497.66666666667,3
prkag2,442.713333333333,1067.874,0.333333333333333,862,3
prkcz,419.633666666667,1075.92333333333,0,832.666666666667,3
prkcz,395.633,1061.889,0,725,3
ptgfr,404.531333333333,1073.81133333333,6,771.333333333333,3
ptk2,399.440666666667,1096.999,0,1800.33333333333,3
ptk2,445.107333333333,1076.999,3,1329.66666666667,3
rab2a,454.44775,1062.23925,4,1244,4
rab2a,457.94775,1052.98925,5.5,990.5,4
rac1,417.244,1092.43233333333,0,995.666666666667,3
rac1,410.244,1072.099,5.33333333333333,1026,3
rac1,408.752,1045.269,4,800.333333333333,3
rasal2,420.833,1052.80966666667,0,835,3
rasal2,446.00625,1068.27325,0,1363.25,4
rasal2,423.547666666667,1082.701,6,745.666666666667,3
rassf1,437.335666666667,1081.229,0.333333333333333,1070.33333333333,3
rel,414.966666666667,1061.749,3,1216.33333333333,3
rgl1,407.633666666667,1080.25733333333,0,995.333333333333,3
rgl1,439.912333333333,1079.958,3,1086.66666666667,3
rgl1,408.71225,1094.30075,6,737.5,4
rps6ka1,407.743333333333,1062.693,5.66666666666667,813.666666666667,3
rps6ka3,428.932666666667,1081.79766666667,0,1057,3
rps6ka3,410.760333333333,1065.252,2,827,3
rps6kb2,391.034333333333,1089.01,0,1600,3
setd7,418.677,1079.816,2,950.666666666667,3
setd7,439.141666666667,1080.75166666667,0,1711,3
sfrp5,420.069666666667,1054.88666666667,0.333333333333333,638.666666666667,3
shh,419.98725,1062.9925,4,780.25,4
sipa1l2,401.229,1104.90833333333,6,850.666666666667,3
slc8a1,406.274666666667,1106.76266666667,0,1188,3
snw1,453.418,1065.02666666667,4,1110.66666666667,3
spop,450.560666666667,1066.61966666667,0,1437,3
src,457.635,1061.52633333333,0,1180,3
stk3,427.385,1058.02633333333,6,950.666666666667,3
stk4,401.019333333333,1048.97766666667,2,965.333333333333,3
stk4,413.658666666667,1067.808,5,1130.66666666667,3
stk4,399.658666666667,1107.808,4.66666666666667,819,3
stk4,411.11425,1045.38575,0,1578,4
tbl1xr1,405.24275,1106.31925,3.75,1220.75,4
tgfb3,447.716333333333,1048.21966666667,1.66666666666667,698,3
tgfb3,426.214,1071.57566666667,0,1563.66666666667,3
tiam1,428.0745,1068.0125,4.25,793.5,4
tiam1,455.3245,1066.5125,0,1129,4
tsc1,405.238666666667,1070.933,3,1124.33333333333,3
tyk2,400.316666666667,1059.195,6,736,3
vdac1,395.00425,1052.28975,0.75,886.5,4
wnt8b,427.922666666667,1081.73566666667,3,862,3
ywhab,409.115333333333,1064.98,2.33333333333333,1559,3
ywhab,416.3365,1065.235,0.75,1109.5,4
ywhab,401.988,1100.31666666667,0,1768.33333333333,3
ywhab,432.3365,1068.235,3.25,1110,4
ywhab,413.782,1042.31333333333,5.33333333333333,1072,3
ywhab,409.859,1076.60466666667,3,1311,3
ywhab,445.050333333333,1050.70533333333,2,1159.66666666667,3
ywhab,438.988,1059.65,2,789.666666666667,3
ywhab,406.782,1039.64666666667,6,799,3
ywhab,399.321333333333,1102.65,3.66666666666667,878,3
ywhag,396.4985,1059.36975,0,1287.25,4
ywhag,415.2485,1067.86975,3.5,1165.75,4
ywhag,427.527333333333,1076.34633333333,0,856,3
ywhag,419.2485,1077.11975,0,1578,4
fake4,398.286,1044.49333333333,3,970,3
fake25,396.751,1049.428,2,798.666666666667,3
fake26,419.345666666667,1055.57933333333,5.66666666666667,835,3
fake32,403.118333333333,1102.50366666667,0,1509.66666666667,3
fake34,413.676666666667,1036.37466666667,0,792.333333333333,3
fake36,395.135333333333,1044.74733333333,0,836.666666666667,3
fake37,374.537333333333,1075.51833333333,4,661.666666666667,3
fake49,381.313,1086.71333333333,4,738.666666666667,3
fake52,445.949666666667,1044.429,6,907,3
fake56,387.494,1078.35833333333,0,773.333333333333,3
fake61,414.978333333333,1044.69366666667,6,750.666666666667,3
